date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190722,9170.0,8500.0,8781.0,8540.0,8959.0,8854.0,6276430259.0,714769,452
20190721,8978.0,8560.0,8854.0,8706.0,8900.0,8567.0,8995016881.0,1015879,657
20190720,8638.0,8251.0,8567.0,8638.0,8440.0,8227.0,9037465612.0,1054859,392
20190717,8450.0,7726.0,8227.0,8350.0,8000.0,8131.0,3703508221.0,450172,246
20190716,8559.0,8109.0,8131.0,8109.0,8559.0,8535.0,7504369404.0,922953,450
20190715,8700.0,8400.0,8535.0,8411.0,8700.0,8576.0,5213270919.0,610787,306
20190714,8890.0,8373.0,8576.0,8480.0,8890.0,8719.0,4916058693.0,573255,310
20190713,8949.0,8600.0,8719.0,8755.0,8949.0,8525.0,8722110394.0,1000313,368
20190710,8528.0,8139.0,8525.0,8528.0,8528.0,8122.0,10738595480.0,1259672,263
20190709,8137.0,8000.0,8122.0,8137.0,8000.0,7750.0,1616510163.0,199036,50
20190702,8646.0,8259.0,8450.0,8646.0,8259.0,8235.0,11965578449.0,1416095,571
20190701,8410.0,8170.0,8235.0,8257.0,8400.0,8231.0,5360933458.0,650994,200
20190630,8481.0,8160.0,8231.0,8180.0,8210.0,8381.0,4927776271.0,598706,260
20190626,8700.0,8102.0,8381.0,8350.0,8700.0,8427.0,5011622191.0,597983,248
20190625,8550.0,8370.0,8427.0,8480.0,8520.0,8579.0,2452304446.0,291008,131
20190624,8744.0,8400.0,8579.0,8500.0,8744.0,8477.0,3588955030.0,418361,161
20190623,8690.0,8353.0,8477.0,8418.0,8690.0,8333.0,1401785324.0,165361,114
20190622,8749.0,8020.0,8333.0,8331.0,8749.0,8399.0,2468193740.0,296179,95
20190619,8880.0,8300.0,8399.0,8668.0,8880.0,8535.0,1877831217.0,223573,136
20190618,8985.0,8451.0,8535.0,8560.0,8985.0,8622.0,3113797712.0,364847,163
20190617,8998.0,8530.0,8622.0,8649.0,8998.0,8955.0,3496520010.0,405518,195
20190616,9099.0,8750.0,8955.0,8900.0,9070.0,8851.0,4433044892.0,495012,236
20190615,9180.0,8696.0,8851.0,9050.0,8801.0,8895.0,2905141003.0,328217,145
20190612,9200.0,8750.0,8895.0,8772.0,9160.0,9151.0,6384260056.0,717742,314
20190611,9300.0,8901.0,9151.0,9160.0,9300.0,9318.0,6048968154.0,661041,277
20190610,9338.0,9163.0,9318.0,9338.0,9330.0,8894.0,4833499930.0,518749,231
20190609,9051.0,8602.0,8894.0,9045.0,8730.0,8658.0,6563692493.0,737965,296
20190608,8764.0,8301.0,8658.0,8660.0,8301.0,8612.0,2493135177.0,287966,169
20190603,8750.0,8561.0,8612.0,8575.0,8632.0,8670.0,4211544347.0,489033,237
20190602,8681.0,8501.0,8670.0,8681.0,8501.0,8268.0,8654466272.0,998184,362
20190601,8495.0,8142.0,8268.0,8396.0,8398.0,8570.0,9164737546.0,1108442,375
20190529,9009.0,8546.0,8570.0,8546.0,9009.0,8995.0,8456350722.0,986755,407
20190528,9100.0,8850.0,8995.0,8951.0,8850.0,8814.0,3483322941.0,387249,149
20190526,9000.0,8701.0,8814.0,8850.0,8701.0,8852.0,2914451059.0,330673,162
20190525,8900.0,8800.0,8852.0,8821.0,8900.0,9052.0,1210808851.0,136787,83
20190522,9480.0,8801.0,9052.0,9000.0,9130.0,9210.0,2229197818.0,246257,115
20190521,9490.0,9080.0,9210.0,9122.0,9100.0,9162.0,1876932789.0,203798,123
20190520,9300.0,9155.0,9162.0,9155.0,9300.0,9636.0,5778095398.0,630690,192
20190519,10042.0,9202.0,9636.0,9270.0,10042.0,9565.0,3651319670.0,378910,211
20190518,9595.0,9340.0,9565.0,9595.0,9595.0,9139.0,6017800490.0,629146,272
20190515,9356.0,8466.0,9139.0,9356.0,9356.0,8911.0,10538135447.0,1153104,407
20190514,8990.0,8803.0,8911.0,8990.0,8897.0,8562.0,9462474151.0,1061878,281
20190513,8638.0,8350.0,8562.0,8570.0,8638.0,8232.0,5627418599.0,657279,227
20190512,8347.0,7950.0,8232.0,8347.0,7950.0,7943.0,748300084.0,90898,36
20190507,8315.0,7912.0,7943.0,7912.0,8020.0,8328.0,2135454604.0,268851,151
20190506,8880.0,8240.0,8328.0,8395.0,8880.0,8673.0,2826742066.0,339408,163
20190505,9000.0,8400.0,8673.0,8449.0,8500.0,8721.0,3124349338.0,360218,192
20190504,8736.0,8345.0,8721.0,8736.0,8345.0,8320.0,4974161536.0,570377,250
20190501,8477.0,8171.0,8320.0,8344.0,8172.0,8438.0,3295071729.0,396023,202
20190430,8740.0,8220.0,8438.0,8320.0,8740.0,8591.0,1963523951.0,232693,166
20190429,8700.0,8501.0,8591.0,8510.0,8700.0,8593.0,2182763412.0,254067,194
20190428,8760.0,8450.0,8593.0,8627.0,8760.0,8374.0,1219804395.0,141947,87
20190427,8838.0,8207.0,8374.0,8553.0,8566.0,8638.0,5811177541.0,693956,439
20190424,8950.0,8567.0,8638.0,8567.0,8900.0,9017.0,4435709596.0,513516,320
20190423,9156.0,8700.0,9017.0,8960.0,9156.0,8720.0,6801443431.0,754291,321
20190422,8744.0,8478.0,8720.0,8744.0,8744.0,8328.0,10838814168.0,1242988,284
20190420,8409.0,7622.0,8328.0,8409.0,7622.0,8009.0,3177862655.0,381592,153
20190417,8339.0,8004.0,8009.0,8004.0,8004.0,8425.0,6000761676.0,749237,224
20190416,8555.0,8423.0,8425.0,8423.0,8423.0,8866.0,10761598391.0,1277366,319
20190415,9200.0,8758.0,8866.0,8758.0,8758.0,9218.0,15281400075.0,1723537,576
20190414,9887.0,9084.0,9218.0,9084.0,9887.0,9562.0,4954613162.0,537483,342
20190413,9702.0,9000.0,9562.0,9677.0,9400.0,9240.0,20755117826.0,2170569,589
20190410,9240.0,9201.0,9240.0,9240.0,9240.0,8800.0,5483921800.0,593525,121
20190408,8800.0,8800.0,8800.0,8800.0,8800.0,8408.0,980144000.0,111380,16
20190407,8508.0,7698.0,8408.0,8507.0,8508.0,8103.0,15199306198.0,1807663,621
20190406,8103.0,8103.0,8103.0,8103.0,8103.0,7718.0,180729312.0,22304,15
20190331,7718.0,7718.0,7718.0,7718.0,7718.0,7351.0,5642205310.0,731045,111
20190330,7351.0,7351.0,7351.0,7351.0,7351.0,7001.0,377811996.0,51396,45
20190327,7060.0,6800.0,7001.0,7060.0,7060.0,6724.0,16414793425.0,2344538,455
20190326,6724.0,6724.0,6724.0,6724.0,6724.0,6404.0,78731316.0,11709,19
20190325,6453.0,6164.0,6404.0,6453.0,6164.0,6146.0,1290743149.0,201549,62
20190319,6157.0,5995.0,6146.0,6157.0,5995.0,5864.0,2144456253.0,348898,154
20190318,5874.0,5650.0,5864.0,5874.0,5650.0,5595.0,3356876950.0,572475,162
20190317,5844.0,5502.0,5595.0,5710.0,5551.0,5765.0,6433765788.0,1149981,413
20190316,5994.0,5695.0,5765.0,5695.0,5994.0,6309.0,7802176605.0,1353289,272
20190313,6500.0,6297.0,6309.0,6297.0,6396.0,6628.0,5296887937.0,839632,239
20190312,6632.0,6405.0,6628.0,6630.0,6632.0,6317.0,9492696203.0,1432116,259
20190311,6324.0,6154.0,6317.0,6324.0,6324.0,6023.0,1925498106.0,304821,72
20190310,6041.0,5822.0,6023.0,6041.0,5999.0,5754.0,3338273347.0,554275,146
20190309,5821.0,5460.0,5754.0,5821.0,5821.0,5544.0,8934476509.0,1552793,370
20190306,5552.0,5400.0,5544.0,5552.0,5552.0,5288.0,9883825447.0,1782718,234
20190305,5288.0,5288.0,5288.0,5288.0,5288.0,5037.0,1151112992.0,217684,26
20190304,5061.0,4942.0,5037.0,5061.0,5030.0,4820.0,1403509336.0,278650,94
20190303,4914.0,4690.0,4820.0,4914.0,4720.0,4680.0,2434281920.0,504999,204
20190302,4768.0,4660.0,4680.0,4708.0,4660.0,4617.0,1875407763.0,400695,120
20190227,4685.0,4560.0,4617.0,4640.0,4685.0,4489.0,1221573801.0,264564,98
20190226,4591.0,4260.0,4489.0,4500.0,4300.0,4402.0,1251257114.0,278713,127
20190225,4467.0,4339.0,4402.0,4352.0,4467.0,4339.0,681141128.0,154727,55
20190224,4479.0,4313.0,4339.0,4323.0,4479.0,4369.0,794504455.0,183125,87
20190223,4500.0,4294.0,4369.0,4345.0,4405.0,4519.0,1338303385.0,306305,107
20190220,4695.0,4430.0,4519.0,4430.0,4695.0,4508.0,761539393.0,168503,79
20190219,4598.0,4360.0,4508.0,4519.0,4361.0,4396.0,1160304684.0,257390,126
20190218,4488.0,4200.0,4396.0,4351.0,4360.0,4315.0,451781890.0,102780,57
20190217,4369.0,4260.0,4315.0,4300.0,4322.0,4392.0,702249520.0,162763,62
20190216,4500.0,4350.0,4392.0,4356.0,4370.0,4455.0,562304773.0,128035,70
20190213,4545.0,4325.0,4455.0,4490.0,4491.0,4545.0,497252297.0,111628,50
20190212,4660.0,4470.0,4545.0,4554.0,4540.0,4500.0,1189163026.0,261643,104
20190210,4513.0,4256.0,4500.0,4513.0,4256.0,4299.0,3469671957.0,771055,149
20190206,4338.0,4230.0,4299.0,4300.0,4250.0,4309.0,753071908.0,175167,57
20190205,4347.0,4200.0,4309.0,4329.0,4200.0,4262.0,763653254.0,177219,61
20190204,4418.0,4191.0,4262.0,4230.0,4320.0,4213.0,703063260.0,164965,72
20190203,4330.0,4152.0,4213.0,4210.0,4330.0,4276.0,534602553.0,126880,69
20190202,4346.0,4173.0,4276.0,4317.0,4261.0,4297.0,614815645.0,143798,52
20190130,4499.0,4227.0,4297.0,4281.0,4228.0,4439.0,567978368.0,132171,42
20190129,4600.0,4233.0,4439.0,4233.0,4459.0,4455.0,613996808.0,138329,59
20190128,4564.0,4420.0,4455.0,4450.0,4450.0,4541.0,378833079.0,85029,79
20190127,4749.0,4500.0,4541.0,4505.0,4550.0,4666.0,544539650.0,119909,81
20190126,4706.0,4485.0,4666.0,4611.0,4485.0,4482.0,1975671904.0,423425,182
20190123,4556.0,4403.0,4482.0,4470.0,4405.0,4445.0,760827687.0,169734,81
20190122,4600.0,4171.0,4445.0,4449.0,4171.0,4388.0,573479821.0,129009,61
20190121,4450.0,4379.0,4388.0,4379.0,4380.0,4609.0,1906243575.0,434438,107
20190120,4724.0,4560.0,4609.0,4600.0,4673.0,4644.0,1230156830.0,266893,92
20190119,4700.0,4404.0,4644.0,4660.0,4404.0,4565.0,1872789175.0,403229,130
20190116,4652.0,4554.0,4565.0,4605.0,4652.0,4793.0,4912018436.0,1076012,287
20190115,4895.0,4652.0,4793.0,4700.0,4895.0,4896.0,1697370803.0,354105,138
20190114,4977.0,4762.0,4896.0,4819.0,4900.0,4740.0,5490064276.0,1121442,250
20190113,4740.0,4740.0,4740.0,4740.0,4740.0,4515.0,944098980.0,199177,21
20190112,4520.0,4460.0,4515.0,4520.0,4470.0,4305.0,943395980.0,208941,58
20190109,4450.0,4082.0,4305.0,4399.0,4082.0,4296.0,1948210987.0,452581,139
20190108,4450.0,4254.0,4296.0,4299.0,4449.0,4477.0,1452181967.0,338046,141
20190107,4537.0,4331.0,4477.0,4470.0,4499.0,4410.0,862543454.0,192669,140
20190106,4499.0,4240.0,4410.0,4440.0,4241.0,4321.0,1159414897.0,262920,139
20190105,4468.0,4226.0,4321.0,4262.0,4468.0,4261.0,2025614108.0,468830,170
20190102,4278.0,4119.0,4261.0,4278.0,4119.0,4075.0,4676876117.0,1097658,235
20190101,4161.0,4000.0,4075.0,4119.0,4087.0,4045.0,1656385049.0,406516,167
20181231,4090.0,4005.0,4045.0,4068.0,4011.0,4072.0,199704741.0,49371,51
20181230,4088.0,4000.0,4072.0,4088.0,4000.0,4001.0,466171927.0,114491,109
20181229,4048.0,3901.0,4001.0,4015.0,3901.0,3963.0,724205621.0,180990,70
20181226,4070.0,3910.0,3963.0,3941.0,4070.0,4012.0,1577864852.0,398114,136
20181225,4110.0,3930.0,4012.0,4030.0,4110.0,4030.0,1851930783.0,461647,125
20181224,4150.0,3931.0,4030.0,3931.0,4100.0,3999.0,1160128929.0,287880,155
20181223,4100.0,3900.0,3999.0,4000.0,3922.0,4042.0,1102251613.0,275632,147
20181222,4100.0,3921.0,4042.0,4010.0,4100.0,4119.0,1681538061.0,416022,169
20181219,4149.0,3950.0,4119.0,4070.0,4149.0,3952.0,5388657718.0,1308252,305
20181218,3991.0,3881.0,3952.0,3991.0,3900.0,3801.0,1105771847.0,279798,78
20181217,3858.0,3614.0,3801.0,3858.0,3615.0,3675.0,1285201813.0,338149,100
20181216,3748.0,3588.0,3675.0,3658.0,3650.0,3735.0,788185490.0,214490,58
20181215,3879.0,3629.0,3735.0,3751.0,3844.0,3820.0,1750855032.0,468766,117
20181212,3885.0,3790.0,3820.0,3800.0,3885.0,3700.0,1283918341.0,336142,98
20181210,3780.0,3661.0,3700.0,3666.0,3663.0,3669.0,2678326318.0,723938,135
20181209,3940.0,3633.0,3669.0,3750.0,3940.0,3824.0,3455635270.0,941885,218
20181208,3900.0,3790.0,3824.0,3866.0,3867.0,3727.0,820112887.0,214446,112
20181205,3783.0,3681.0,3727.0,3681.0,3770.0,3768.0,505373772.0,135595,71
20181204,3837.0,3681.0,3768.0,3770.0,3835.0,3838.0,530992111.0,140934,81
20181203,3889.0,3801.0,3838.0,3835.0,3885.0,3773.0,444830452.0,115896,57
20181202,3915.0,3750.0,3773.0,3780.0,3755.0,3750.0,1120784459.0,297075,68
20181201,3850.0,3740.0,3750.0,3740.0,3831.0,3936.0,1373670053.0,366335,103
20181128,4145.0,3831.0,3936.0,3925.0,4050.0,4010.0,1517614128.0,385542,87
20181127,4079.0,3861.0,4010.0,4030.0,3861.0,3885.0,2150651808.0,536371,138
20181126,4149.0,3832.0,3885.0,3861.0,4149.0,4033.0,5588896667.0,1438715,209
20181124,4195.0,3916.0,4033.0,4016.0,4155.0,4119.0,850430979.0,210855,93
20181121,4150.0,4100.0,4119.0,4100.0,4150.0,4000.0,299627445.0,72739,33
20181120,4141.0,3950.0,4000.0,4060.0,4141.0,4156.0,1139984953.0,285024,110
20181119,4290.0,4070.0,4156.0,4141.0,4070.0,4135.0,689082564.0,165823,82
20181118,4300.0,4114.0,4135.0,4114.0,4300.0,4330.0,829932506.0,200710,60
20181117,4539.0,4160.0,4330.0,4210.0,4539.0,4373.0,872117126.0,201414,117
20181114,4444.0,4151.0,4373.0,4399.0,4400.0,4259.0,2399177056.0,548614,201
20181113,4276.0,4200.0,4259.0,4276.0,4200.0,4073.0,1071886086.0,251679,75
20181112,4140.0,4010.0,4073.0,4140.0,4100.0,4049.0,1114882589.0,273751,110
20181111,4220.0,4005.0,4049.0,4100.0,4005.0,4115.0,359098838.0,88684,51
20181110,4380.0,4010.0,4115.0,4150.0,4150.0,4219.0,1769607806.0,430087,163
20181106,4390.0,4165.0,4219.0,4195.0,4390.0,4363.0,1135932134.0,269249,131
20181105,4568.0,4242.0,4363.0,4350.0,4243.0,4465.0,3137649713.0,719212,215
20181104,4467.0,4412.0,4465.0,4467.0,4467.0,4255.0,10314076877.0,2310078,463
20181103,4332.0,4100.0,4255.0,4325.0,4211.0,4166.0,765176971.0,179834,101
20181031,4210.0,4050.0,4166.0,4190.0,4050.0,4196.0,3037232756.0,728996,131
20181029,4490.0,4177.0,4196.0,4177.0,4177.0,4396.0,4604138559.0,1097289,230
20181028,4590.0,4342.0,4396.0,4342.0,4342.0,4570.0,428455172.0,97459,54
20181027,4617.0,4360.0,4570.0,4365.0,4617.0,4398.0,8014371479.0,1753583,369
20181024,4521.0,4306.0,4398.0,4521.0,4306.0,4101.0,780456681.0,177456,89
20181009,4101.0,4101.0,4101.0,4101.0,4101.0,3906.0,87790107.0,21407,3
20181008,3992.0,3614.0,3906.0,3992.0,3802.0,3559.0,1161715093.0,297423,83
20180924,8820.0,8501.0,8677.0,8651.0,8501.0,8732.0,992673333.0,114401,90
20180923,8890.0,8510.0,8732.0,8700.0,8640.0,8557.0,2264953843.0,259398,103
20180922,8640.0,8200.0,8557.0,8626.0,8200.0,8230.0,997021880.0,116522,99
20180918,8375.0,8120.0,8230.0,8370.0,8375.0,8237.0,1401914072.0,170340,80
20180917,8389.0,7955.0,8237.0,8191.0,8389.0,8080.0,1758623323.0,213493,87
20180916,8380.0,7930.0,8080.0,8034.0,8320.0,8346.0,1935637977.0,239559,104
20180915,8890.0,8171.0,8346.0,8171.0,8890.0,8601.0,3323821821.0,398253,171
20180912,9119.0,8350.0,8601.0,8400.0,9100.0,8689.0,5394997834.0,627254,170
20180911,8740.0,8250.0,8689.0,8740.0,8740.0,8324.0,4936739744.0,568149,124
20180910,8397.0,7599.0,8324.0,8397.0,7998.0,8200.0,26923872747.0,3234345,255
20180909,8200.0,8000.0,8200.0,8000.0,8200.0,7896.0,2703283200.0,329672,27
20180908,7896.0,7896.0,7896.0,7896.0,7896.0,7520.0,12056710344.0,1526939,75
20180905,7520.0,7520.0,7520.0,7520.0,7520.0,7162.0,146655040.0,19502,7
20180904,7162.0,7162.0,7162.0,7162.0,7162.0,6821.0,7215550274.0,1007477,51
20180903,7088.0,6751.0,6821.0,7088.0,7085.0,6751.0,8607227728.0,1261896,146
20180902,6900.0,6672.0,6751.0,6900.0,6800.0,6929.0,325789884.0,48257,20
20180901,7118.0,6453.0,6929.0,7000.0,6453.0,6786.0,803791146.0,116001,76
20180829,7050.0,6611.0,6786.0,6869.0,7050.0,6944.0,277142633.0,40840,28
20180828,7320.0,6750.0,6944.0,7000.0,7320.0,7052.0,746391941.0,107490,55
20180827,7155.0,6860.0,7052.0,7100.0,7155.0,6816.0,1502522918.0,213071,64
20180826,6816.0,6810.0,6816.0,6816.0,6816.0,6492.0,613386930.0,89995,44
20180825,6642.0,6150.0,6492.0,6642.0,6150.0,6326.0,1333169345.0,205346,104
20180821,6391.0,6100.0,6326.0,6360.0,6390.0,6087.0,455610816.0,72018,38
20180819,6150.0,5941.0,6087.0,6090.0,5941.0,5910.0,735824450.0,120893,51
20180818,5920.0,5800.0,5910.0,5920.0,5800.0,5639.0,698313160.0,118164,61
20180815,5750.0,5620.0,5639.0,5625.0,5660.0,5663.0,491613412.0,87175,42
20180814,5743.0,5630.0,5663.0,5660.0,5652.0,5756.0,220696562.0,38969,20
20180813,5800.0,5710.0,5756.0,5730.0,5710.0,5888.0,82612853.0,14352,9
20180812,6010.0,5802.0,5888.0,5830.0,5845.0,5831.0,376154029.0,63890,29
20180811,5835.0,5602.0,5831.0,5835.0,5602.0,5558.0,1044412598.0,179101,52
20180808,5729.0,5331.0,5558.0,5720.0,5400.0,5492.0,525284456.0,94502,61
20180807,5800.0,5444.0,5492.0,5560.0,5790.0,5670.0,86657170.0,15778,11
20180806,5800.0,5650.0,5670.0,5650.0,5800.0,5814.0,65724704.0,11591,12
20180805,5855.0,5700.0,5814.0,5840.0,5810.0,5861.0,132314086.0,22759,20
20180804,5999.0,5756.0,5861.0,5780.0,5999.0,5755.0,165531848.0,28245,23
20180801,6150.0,5703.0,5755.0,5704.0,6090.0,6003.0,498069039.0,86546,49
20180731,6034.0,5900.0,6003.0,6034.0,5900.0,5747.0,278999101.0,46477,29
20180730,6020.0,5702.0,5747.0,5820.0,5712.0,5985.0,290882562.0,50611,33
20180729,6086.0,5806.0,5985.0,5806.0,6086.0,5806.0,599064000.0,100096,52
20180728,5820.0,5735.0,5806.0,5820.0,5799.0,5543.0,512470306.0,88265,56
20180725,5600.0,5453.0,5543.0,5550.0,5600.0,5461.0,142467197.0,25700,28
20180724,5648.0,5444.0,5461.0,5444.0,5490.0,5499.0,40791795.0,7469,11
20180723,5788.0,5462.0,5499.0,5462.0,5788.0,5664.0,19240990.0,3499,13
20180721,5887.0,5480.0,5664.0,5547.0,5501.0,5664.0,95841524.0,16920,16
20180718,5700.0,5487.0,5664.0,5700.0,5880.0,5645.0,49436741.0,8729,9
20180717,5938.0,5560.0,5645.0,5619.0,5560.0,5659.0,60976460.0,10801,6
20180716,5958.0,5603.0,5659.0,5650.0,5958.0,5874.0,76727823.0,13559,21
20180715,5930.0,5770.0,5874.0,5891.0,5899.0,5675.0,251583119.0,42831,31
20180714,5679.0,5503.0,5675.0,5679.0,5503.0,5409.0,83354673.0,14687,18
20180711,5540.0,5347.0,5409.0,5389.0,5539.0,5628.0,302464206.0,55920,60
20180710,5688.0,5603.0,5628.0,5603.0,5688.0,5897.0,505254019.0,89770,76
20180708,5960.0,5850.0,5897.0,5850.0,5902.0,6060.0,53489000.0,9070,12
20180707,6090.0,5822.0,6060.0,5999.0,5822.0,5830.0,40101007.0,6617,8
20180704,6000.0,5801.0,5830.0,5900.0,5801.0,5986.0,121575544.0,20853,18
20180703,6050.0,5950.0,5986.0,6050.0,5950.0,5922.0,155904758.0,26045,26
20180702,6100.0,5701.0,5922.0,6078.0,5800.0,5988.0,32763046.0,5532,13
20180701,6010.0,5961.0,5988.0,6000.0,6003.0,6214.0,224933404.0,37564,18
20180630,6344.0,6150.0,6214.0,6160.0,6248.0,6052.0,280758839.0,45184,23
20180627,6100.0,6000.0,6052.0,6000.0,6100.0,6103.0,80804523.0,13352,14
20180626,6370.0,6100.0,6103.0,6110.0,6370.0,6373.0,196973600.0,32276,26
20180625,6375.0,6270.0,6373.0,6375.0,6270.0,6072.0,1031663924.0,161889,89
20180624,6250.0,5742.0,6072.0,6122.0,5742.0,5964.0,908914881.0,149680,50
20180623,6149.0,5918.0,5964.0,5920.0,6147.0,5863.0,1245315176.0,208803,68
20180620,5865.0,5700.0,5863.0,5865.0,5865.0,5586.0,707989107.0,120753,39
20180619,5586.0,5586.0,5586.0,5586.0,5586.0,5320.0,55927032.0,10012,8
20180618,5320.0,5320.0,5320.0,5320.0,5320.0,5067.0,56849520.0,10686,8
20180611,6000.0,5778.0,5867.0,5958.0,6000.0,6027.0,540462599.0,92116,58
20180610,6050.0,5900.0,6027.0,5907.0,6000.0,5968.0,376230318.0,62429,50
20180609,6000.0,5881.0,5968.0,5886.0,5997.0,5740.0,237550122.0,39801,29
20180603,5950.0,5700.0,5740.0,5773.0,5759.0,5793.0,396098894.0,69012,61
20180602,5950.0,5770.0,5793.0,5804.0,5793.0,5970.0,150875393.0,26045,19
20180530,5998.0,5890.0,5970.0,5890.0,5900.0,5936.0,41285558.0,6916,5
20180529,6010.0,5911.0,5936.0,5950.0,6010.0,6200.0,90432085.0,15234,10
20180528,6329.0,5850.0,6200.0,6060.0,6329.0,6062.0,298217790.0,48098,24
20180527,6113.0,5740.0,6062.0,6113.0,5940.0,5822.0,592537585.0,97741,72
20180526,5940.0,5755.0,5822.0,5792.0,5800.0,5780.0,33072735.0,5681,11
20180523,5890.0,5776.0,5780.0,5776.0,5776.0,5821.0,74152655.0,12829,18
20180522,6096.0,5776.0,5821.0,5790.0,6095.0,6032.0,98559549.0,16933,15
20180521,6099.0,5900.0,6032.0,6049.0,6099.0,6006.0,63108033.0,10462,14
20180520,6097.0,5880.0,6006.0,6000.0,6097.0,5952.0,82301060.0,13703,8
20180519,6000.0,5850.0,5952.0,6000.0,5850.0,5934.0,310068303.0,52097,32
20180516,6068.0,5718.0,5934.0,5765.0,5718.0,5935.0,193664019.0,32635,37
20180515,6171.0,5789.0,5935.0,6049.0,6000.0,5879.0,114283719.0,19255,28
20180514,5880.0,5646.0,5879.0,5880.0,5646.0,5600.0,422920949.0,71936,48
20180513,5604.0,5296.0,5600.0,5604.0,5594.0,5338.0,420604782.0,75104,23
20180512,5449.0,5001.0,5338.0,5235.0,5165.0,5191.0,47296011.0,8860,29
20180509,5411.0,5134.0,5191.0,5160.0,5411.0,5404.0,184507216.0,35546,39
20180508,5404.0,5398.0,5404.0,5404.0,5398.0,5147.0,144057138.0,26659,31
20180507,5399.0,5122.0,5147.0,5225.0,5131.0,5391.0,684005389.0,132899,89
20180506,5540.0,5375.0,5391.0,5375.0,5540.0,5657.0,328007385.0,60838,50
20180505,5812.0,5620.0,5657.0,5620.0,5812.0,5915.0,357006164.0,63105,43
20180501,6126.0,5800.0,5915.0,5800.0,6050.0,5873.0,34841337.0,5890,15
20180430,6040.0,5821.0,5873.0,5821.0,6040.0,6127.0,197732405.0,33668,41
20180429,6260.0,6065.0,6127.0,6090.0,6200.0,6162.0,19158130.0,3127,7
20180428,6299.0,6015.0,6162.0,6034.0,6299.0,6115.0,34758640.0,5641,12
