date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190303,3087,2527,2814,2834,2782,2807,1248806459,443803,138
20190302,3089,2529,2807,2803,2840,2809,1447288124,515673,137
20190227,3097,2535,2809,2810,2849,2816,2717497763,967296,188
20190226,3159,2585,2816,2806,2958,2872,958849415,340443,120
20190225,3052,2498,2872,2910,2850,2775,2607206362,907757,358
20190224,3135,2565,2775,2809,2822,2850,3149779576,1135009,311
20190223,3245,2655,2850,2820,2900,2950,3257437245,1142842,326
20190220,3132,2564,2950,2979,2840,2848,2582706987,875497,288
20190219,3152,2580,2848,2884,2889,2866,2038082939,715530,233
20190218,3213,2629,2866,2860,2970,2921,2590502309,903749,328
20190217,3412,2792,2921,2930,3076,3102,4166938344,1426407,475
20190216,3378,2764,3102,3100,3091,3071,850324396,274152,115
20190213,3477,2845,3071,3090,3178,3161,2578055019,839360,312
20190212,3598,2944,3161,3146,3293,3271,2283146983,722197,262
20190210,3418,2798,3271,3290,3159,3108,6106806171,1867005,589
20190206,3454,2826,3108,3113,3157,3140,2689431150,865415,242
20190205,3490,2856,3140,3090,3200,3173,1793885849,571293,198
20190204,3490,2856,3173,3165,3282,3173,1735137947,546897,169
20190203,3567,2919,3173,3189,3210,3243,3055487304,963035,311
20190202,3712,3038,3243,3227,3315,3375,1919568997,591871,204
20190130,3689,3019,3375,3288,3400,3354,3184230715,943354,232
20190129,3550,2906,3354,3380,3267,3228,6761261280,2015986,542
20190128,3572,2924,3228,3215,3325,3248,2697697692,835632,217
20190127,3625,2967,3248,3250,3320,3296,2930798645,902418,225
20190126,3689,3019,3296,3279,3310,3354,2562399601,777366,213
20190123,3764,3080,3354,3335,3435,3422,2707807126,807265,301
20190122,3579,2929,3422,3419,3349,3254,4832997468,1412176,358
20190121,3845,3147,3254,3263,3400,3496,4284170048,1316414,442
20190120,3763,3079,3496,3421,3450,3421,13957055645,3992055,881
20190119,3731,3053,3421,3420,3470,3392,7015449825,2050746,501
20190116,3594,2942,3392,3444,3284,3268,18099544177,5336643,1068
20190115,3600,2946,3268,3285,3339,3273,4550730020,1392391,270
20190114,3525,2885,3273,3270,3298,3205,3766588000,1150969,225
20190113,3533,2891,3204,3232,3150,3212,4349881183,1357474,358
20190112,3648,2986,3212,3165,3290,3317,5488320073,1708736,455
20190109,3599,2945,3317,3281,3356,3272,2483577866,748848,207
20190108,3528,2888,3272,3307,3112,3208,9041326060,2763602,600
20190107,3650,2988,3208,3080,3340,3319,4750091148,1480508,321
20190106,3696,3024,3319,3300,3378,3360,2738074148,825005,213
20190105,3639,2979,3360,3378,3303,3309,10228683731,3043845,595
20190102,3745,3065,3309,3226,3439,3405,3469916975,1048607,261
20190101,3660,2996,3405,3400,3300,3328,7230043326,2123384,492
20181231,3769,3085,3328,3302,3493,3427,10418701459,3130648,559
20181230,3818,3124,3427,3380,3520,3471,4903821942,1430857,341
20181229,3667,3001,3471,3420,3321,3334,10032980231,2890827,519
20181226,3638,2978,3334,3330,3400,3308,7790989154,2336681,453
20181225,3778,3092,3308,3270,3440,3435,6478144743,1958466,484
20181224,3681,3013,3435,3369,3523,3347,6903695629,2009717,453
20181223,3953,3235,3347,3430,3235,3594,23660817826,7069518,1099
20181222,4323,3537,3594,3537,3610,3930,13247608832,3685530,624
20181219,4126,3376,3930,4010,3850,3751,9232744935,2349186,527
20181218,4232,3464,3751,3898,3852,3848,8574125151,2286125,580
20181217,4472,3660,3848,3800,4139,4066,9539449149,2478941,578
20181216,4346,3556,4066,4050,4200,3951,13882891931,3414513,719
20181215,4090,3348,3951,4090,3600,3719,41111038084,10404363,1421
20181212,3942,3226,3719,3600,3619,3584,8103218256,2179112,520
20181211,3942,3226,3584,3620,3620,3584,113006630,31354,14
20181210,3930,3216,3584,3601,3565,3573,6784196672,1893104,374
20181209,3857,3157,3573,3500,3564,3507,4424829368,1238576,303
20181208,3671,3005,3507,3600,3300,3338,10563957923,3012453,503
20181205,3831,3135,3338,3300,3412,3483,9621691653,2882661,600
20181204,3611,2955,3483,3401,3579,3283,22790346207,6543562,1124
20181203,3326,2722,3283,3326,3149,3024,20965538970,6387031,863
20181202,3028,2478,3024,3028,2940,2753,10153394016,3357513,351
20181201,3015,2467,2753,2900,2640,2741,4070746908,1478740,379
20181128,3132,2564,2741,2720,2920,2848,1896910668,692084,120
20181127,3106,2542,2848,2898,2802,2824,1850815517,649947,130
20181126,3328,2724,2824,2800,3120,3026,2539813008,899366,105
20181124,3494,2860,3026,2865,3130,3177,1683546444,556345,136
20181121,3415,2795,3177,3100,3149,3105,1398904671,440331,96
20181120,3423,2801,3105,3130,3139,3112,2870604758,924450,126
20181119,3302,2702,3112,3023,3150,3002,1820635023,585036,130
20181118,3389,2773,3002,2900,2920,3081,3855843388,1284303,174
20181117,3492,2858,3081,3007,2900,3175,2181791212,708128,151
20181114,3506,2870,3175,3020,3200,3188,2702124797,850933,150
20181113,3311,2709,3188,3210,3190,3010,9318784254,2923134,392
20181112,3041,2489,3010,3041,2841,2765,5262117043,1748410,345
20181111,2987,2445,2765,2841,2830,2716,3067605574,1109599,237
20181110,3212,2628,2716,2807,2947,2920,1331594503,490279,114
20181105,2867,2347,2799,2867,2698,2607,1775906954,634512,155
20181104,2933,2401,2607,2623,2586,2667,2669184582,1023901,161
20181103,3033,2483,2667,2580,2750,2758,2476083692,928365,167
20181031,3202,2620,2758,2781,2821,2911,1962921640,711694,169
20181029,3280,2684,2911,2860,3202,2982,5930790975,2037497,321
20181028,3055,2501,2982,3053,3000,2778,1658398328,556089,137
20181027,2937,2403,2778,2778,2502,2670,2856500388,1028158,191
20181024,3203,2621,2670,2664,2650,2912,4087534190,1530697,312
20181023,3481,2849,2912,2849,2910,3165,1414652802,485817,70
20181022,3863,3161,3165,3161,3500,3512,2770502434,875462,103
20181017,4033,3301,3512,3700,3580,3667,15397226764,4384373,551
20181016,3852,3152,3667,3590,3800,3502,14662189334,3998906,601
20181015,3502,2866,3502,3502,3502,3184,1334118418,380959,49
20181014,3185,2607,3184,3185,3185,2896,4626022374,1453118,152
20181013,2979,2439,2896,2979,2850,2709,10611250549,3663896,495
20181010,3245,2655,2709,2655,3000,2950,3624868773,1338192,205
20181009,3001,2457,2950,2870,2713,2729,4652253563,1576777,184
20181008,3313,2711,2729,2711,2712,3012,8293304472,3039157,335
20181007,3660,2996,3012,2996,2999,3328,6148160009,2040911,203
20181006,3799,3109,3328,3115,3643,3454,10537734424,3166558,398
20181003,4122,3374,3454,3450,3400,3748,9285848656,2688328,359
20181002,4451,3643,3748,3643,4060,4047,4386052067,1170245,153
20181001,4229,3461,4047,3980,4229,3845,22873402726,5652234,706
20180930,3845,3147,3845,3845,3845,3496,19001993845,4942001,255
20180929,3496,2862,3496,3496,3496,3179,15078841810,4313173,354
20180926,2906,2378,3179,3196,2906,2642,13151083956,4136553,360
20180924,2642,2162,2642,2642,2642,2402,3963000,1500,2
20180923,2402,1966,2402,2402,2402,2184,2113123470,879735,63
20180922,2322,1900,2184,2156,2200,2111,1669814130,764679,136
20180918,2475,2025,2111,2100,2280,2250,2022434154,958210,167
20180917,2361,1933,2250,2200,2247,2147,2778603521,1235135,206
20180916,2580,2112,2147,2200,2480,2346,2218415677,1033214,200
20180915,2428,1988,2346,2260,2389,2208,2465388353,1050862,152
20180912,2264,1854,2208,2200,2200,2059,3134192432,1419736,195
20180911,2384,1952,2059,2090,2260,2168,2587928073,1256917,210
20180910,2219,1817,2168,2219,2170,2018,5212282063,2404249,252
20180909,2021,1655,2018,2021,2020,1838,5336560460,2644695,194
20180908,1908,1562,1838,1908,1746,1735,3682950145,2004011,210
20180905,1805,1477,1735,1712,1718,1641,2379837739,1371559,156
20180904,1811,1483,1641,1680,1660,1647,2812404573,1713857,196
20180903,1775,1453,1647,1648,1630,1614,831116777,504731,87
20180902,1819,1489,1614,1572,1698,1654,1358210694,841575,120
20180901,1690,1384,1654,1643,1601,1537,1309749909,791796,147
20180829,1651,1351,1537,1619,1455,1501,1255886161,816887,197
20180828,1775,1453,1501,1457,1580,1614,1418950794,945437,156
20180827,1804,1476,1614,1581,1650,1640,448183823,277673,74
20180826,1794,1468,1640,1601,1674,1631,858415866,523527,98
20180825,1841,1507,1631,1672,1540,1674,1227754413,752931,120
20180821,1827,1495,1674,1720,1630,1661,2292208178,1369133,193
20180820,1941,1589,1661,1630,1790,1765,2716574793,1635052,194
20180819,1767,1447,1765,1767,1767,1607,5015498459,2842239,217
20180818,1563,1279,1607,1617,1470,1421,696940524,433698,24
20180815,1445,1183,1421,1445,1322,1314,1700821878,1196763,130
20180814,1388,1136,1314,1322,1263,1262,590646520,449399,56
20180813,1402,1148,1262,1291,1299,1275,192124275,152208,34
20180812,1390,1138,1275,1294,1296,1264,100589184,78900,15
20180811,1405,1151,1264,1296,1280,1278,300697611,237848,33
20180808,1409,1153,1278,1323,1250,1281,260371049,203770,33
20180807,1454,1190,1281,1250,1429,1322,291314792,227442,36
20180806,1507,1233,1322,1305,1390,1370,764395255,578284,49
20180804,1414,1158,1337,1311,1279,1286,749410431,560422,81
20180801,1477,1209,1286,1295,1395,1343,1749509609,1360058,145
20180731,1439,1179,1343,1343,1356,1309,1066044701,793621,106
20180730,1537,1259,1309,1290,1400,1398,1157912257,884369,137
20180729,1397,1143,1398,1400,1397,1270,855657659,612008,71
20180725,1394,1142,1270,1260,1296,1268,925241342,728628,111
20180724,1382,1132,1268,1287,1277,1257,688599460,542924,62
20180723,1420,1162,1257,1277,1290,1291,543544240,432360,60
20180722,1391,1139,1291,1258,1308,1265,375179394,290560,62
20180721,1346,1102,1265,1272,1200,1224,1088557161,860808,76
20180718,1398,1144,1224,1207,1246,1271,456510886,373000,65
20180717,1373,1125,1271,1249,1326,1249,142892849,112458,21
20180716,1411,1155,1249,1249,1256,1283,174165542,139391,32
20180715,1421,1163,1283,1237,1334,1292,447286316,348552,51
20180714,1433,1173,1292,1257,1300,1303,664294027,514104,81
20180711,1443,1181,1303,1251,1343,1312,568979357,436644,50
20180710,1439,1179,1312,1330,1347,1309,575727470,438869,75
20180708,1499,1227,1309,1288,1388,1363,1136405412,868240,91
20180707,1566,1282,1363,1400,1450,1424,533298979,391190,86
20180704,1549,1269,1424,1439,1385,1409,96629854,67865,38
20180703,1563,1279,1409,1385,1400,1421,516071009,366177,46
20180624,1564,1280,1421,1400,1406,1422,1273513729,896065,117
20180623,1589,1301,1422,1402,1478,1445,475626690,334456,56
20180620,1555,1273,1445,1425,1404,1414,1416446122,980323,128
20180619,1613,1321,1414,1430,1430,1467,787998512,557138,73
20180618,1629,1333,1467,1436,1499,1481,1353775652,923026,122
20180617,1623,1329,1481,1478,1510,1476,1560076851,1053509,140
20180613,1629,1333,1476,1501,1510,1481,1413127754,957718,135
20180612,1645,1347,1481,1480,1534,1496,1040386046,702629,69
20180611,1592,1304,1496,1499,1450,1448,1469859296,982364,112
20180610,1577,1291,1448,1450,1444,1434,599991557,414417,52
20180609,1579,1293,1434,1430,1477,1436,443370097,309225,35
20180603,1581,1295,1436,1395,1441,1438,2051396055,1428074,182
20180602,1551,1269,1438,1485,1398,1410,4503675683,3132213,295
20180530,1615,1323,1410,1380,1500,1469,2349115570,1666156,250
20180529,1542,1262,1469,1489,1427,1402,707217745,481305,105
20180528,1542,1262,1402,1400,1381,1402,1062884590,758176,107
20180527,1551,1269,1402,1395,1410,1410,512196188,365452,49
20180526,1501,1229,1410,1437,1356,1365,1570171639,1113360,163
20180523,1522,1246,1365,1363,1340,1384,2071483351,1517312,147
20180522,1587,1299,1384,1400,1374,1443,645062087,466119,73
20180521,1641,1343,1443,1433,1517,1492,847510758,587451,143
20180520,1644,1346,1492,1484,1411,1495,507947465,340556,77
20180519,1544,1264,1495,1514,1400,1404,1632187314,1091585,182
20180516,1560,1278,1404,1380,1489,1419,764988472,544708,153
20180515,1454,1190,1419,1450,1350,1322,2061918130,1452661,187
20180514,1364,1116,1322,1355,1267,1240,2355932691,1782418,208
20180513,1354,1108,1240,1257,1201,1231,330852997,266733,55
20180512,1309,1071,1231,1200,1255,1190,471752413,383120,79
20180509,1359,1113,1190,1200,1200,1236,586268853,492481,79
20180508,1346,1102,1236,1210,1237,1224,617406792,499449,92
20180507,1357,1111,1224,1229,1202,1234,265749858,217052,60
20180506,1431,1171,1234,1232,1250,1301,359527538,291395,62
20180505,1392,1140,1301,1270,1223,1266,79071762,60786,17
20180501,1357,1111,1266,1230,1274,1234,442594529,349661,67
20180430,1389,1137,1234,1221,1222,1263,267613216,216889,91
20180429,1436,1176,1263,1236,1328,1306,406759663,322049,67
20180428,1487,1217,1306,1305,1322,1352,993742500,761060,93
20180425,1389,1137,1352,1330,1312,1263,5146721184,3806475,382
20180424,1317,1079,1263,1300,1233,1198,1522389387,1205357,139
20180423,1380,1130,1198,1226,1222,1255,769802578,642739,71
20180422,1373,1125,1255,1254,1230,1249,582127374,463920,89
20180421,1332,1090,1249,1220,1211,1211,364395237,291767,75
20180418,1401,1147,1211,1225,1250,1274,1040535683,858965,131
20180417,1425,1167,1274,1250,1287,1296,1231120905,966707,147
20180416,1317,1079,1296,1295,1221,1198,1013056044,781920,96
20180415,1325,1085,1198,1241,1265,1205,701621088,585897,85
20180411,1386,1134,1205,1225,1241,1260,2105336961,1747367,175
20180410,1398,1144,1260,1240,1278,1271,2050334771,1627825,209
20180409,1332,1090,1271,1229,1231,1211,4130823393,3250732,329
20180408,1475,1207,1211,1207,1360,1341,5998664341,4954482,444
20180407,1461,1197,1341,1339,1400,1329,4029358241,3004630,430
20180404,1343,1099,1329,1343,1299,1221,1460995415,1099032,94
20180403,1234,1010,1221,1234,1199,1122,2726282682,2233666,236
20180328,1158,948,1122,1158,1060,1053,3565344574,3176612,339
20180327,1112,910,1053,1063,1030,1011,1463219401,1389753,151
20180326,1113,911,1011,1055,998,1012,1359594479,1344481,207
20180325,1106,906,1012,1000,1040,1006,987221700,975107,177
20180319,1025,839,1006,1025,922,932,1895410630,1884867,188
20180318,1070,876,932,923,999,973,927827260,995912,174
20180317,1072,878,973,950,994,975,802900190,824934,119
20180314,1150,942,975,978,1010,1046,1368636609,1404403,218
20180313,1219,999,1046,1010,1120,1109,3617916443,3457264,423
20180312,1138,932,1109,1096,1050,1035,17793805555,16049392,1003
20180311,1133,927,1035,1050,1001,1030,1588124394,1534312,114
20180310,1091,893,1030,1004,1001,992,3497019355,3393594,261
20180307,1141,935,992,956,1000,1038,762843884,768888,78
20180306,1243,1017,1038,1041,1061,1130,776382771,748242,84
20180305,1328,1088,1130,1088,1200,1208,1843718058,1630984,128
20180304,1426,1168,1208,1176,1245,1297,2646450800,2190288,262
20180303,1464,1198,1297,1270,1331,1331,3606308935,2781343,187
20180228,1331,1089,1331,1331,1331,1210,2928297163,2200073,63
20180227,1210,990,1210,1210,1210,1100,121088330,100073,4
20180224,1210,990,1210,1100,1210,1100,35090000,29000,1
20180218,1100,900,1100,1100,1100,1000,110000000,100000,3
20180128,1100,900,1000,1000,1000,1000,100000000,100000,4
20180117,1100,900,1000,1000,1000,1000,108200000,108200,3
20171122,1100,900,1000,1000,1000,1000,100000000,100000,2
20171014,1100,900,1000,1000,1000,1000,100000000,100000,2
20170927,1100,900,1000,1000,1000,1000,8200000,8200,1
20170917,1100,900,1000,1000,1000,1000,108200000,108200,3
20170916,1100,900,1000,1000,1000,1000,1000000,1000,1
20170819,1100,900,1000,1000,1000,1000,1000000,1000,1
20170718,1100,900,1000,1000,1000,1000,100000000,100000,2
20170715,1100,900,1000,1000,1000,1000,229900000,229900,5
20170705,1100,900,1000,1000,1000,1000,100000000,100000,2
20170610,1100,900,1000,1000,1000,1000,200000000,200000,4
20170530,1100,900,1000,1000,1000,1000,108200000,108200,3
20170417,1100,900,1000,1000,1000,1000,100000000,100000,2
20170409,1100,900,1000,1000,1000,1000,29256000,29256,2
20170325,1100,900,1000,1000,1000,1000,29166000,29166,1
20170104,999999,1,1000,1000,1000,1000,200000000,200000,2
20161228,999999,1,1000,1000,1000,1000,216400000,216400,2
20161221,999999,1,1000,1000,1000,1000,100000000,100000,1
20161214,999999,1,1000,1000,1000,1000,199850000,199850,2
20161107,999999,1,1000,1000,1000,1000,10000,10,1
20160831,999999,1,1000,1000,1000,1000,50000,50,1
20160710,999999,1,1000,1000,1000,1000,100000,100,1
20160629,999999,1,1000,1000,1000,633,10000000,10000,1
20160620,999999,1,633,800,600,600,38000000,60000,2
20160606,999999,1,600,600,600,600,2400000,4000,1
20160525,999999,1,600,600,600,600,60000000,100000,1
20160403,999999,1,600,600,600,1000,60000000,100000,1
20160312,999999,1,1000,1000,1000,1000,10000000,10000,1
