date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190709,40000.0,38501.0,38929.0,38520.0,38655.0,40527.0,1297717964.0,33598,77
20190708,42300.0,40000.0,40527.0,40418.0,40200.0,40415.0,648325314.0,15931,42
20190707,41500.0,40255.0,40415.0,40255.0,41500.0,42373.0,2441399939.0,60408,82
20190706,42015.0,41482.0,42373.0,41500.0,41600.0,43665.0,1031972190.0,24817,62
20190703,45380.0,43400.0,43665.0,44930.0,45000.0,43403.0,441769490.0,9937,47
20190702,43527.0,41455.0,43403.0,43527.0,41455.0,41455.0,1801479849.0,41506,30
20190701,43689.0,41404.0,41455.0,41997.0,41404.0,43583.0,2873691729.0,69320,84
20190630,45371.0,43103.0,43583.0,43103.0,45371.0,45371.0,4309896976.0,98889,105
20190626,46999.0,44761.0,45371.0,45300.0,44761.0,44761.0,2014205497.0,44394,48
20190625,46560.0,44232.0,44761.0,46348.0,46560.0,46560.0,3089986889.0,69033,131
20190624,48995.0,46528.0,46560.0,46528.0,48976.0,48976.0,3221391953.0,69188,116
20190623,51000.0,46599.0,48976.0,47000.0,49051.0,49051.0,1938006724.0,39571,68
20190622,51084.0,48225.0,49051.0,48225.0,50763.0,50763.0,2187853166.0,44604,66
20190619,53534.0,48436.0,50763.0,48480.0,53534.0,50985.0,21439879099.0,422355,459
20190618,50985.0,50985.0,50985.0,50985.0,50985.0,48558.0,2346635610.0,46026,29
20190617,48558.0,48557.0,48558.0,48558.0,48558.0,46246.0,8734709962.0,179882,82
20190616,46246.0,46246.0,46246.0,46246.0,46246.0,44044.0,2715611366.0,58721,25
20190615,44044.0,44044.0,44044.0,44044.0,44044.0,41947.0,2098828732.0,47653,42
20190612,41947.0,41947.0,41947.0,41947.0,41947.0,39950.0,2613340047.0,62301,21
20190611,40163.0,38251.0,39950.0,40163.0,38251.0,32512.0,3593178471.0,89941,38
20190519,34066.0,33001.0,32512.0,33998.0,34066.0,32452.0,66172363.0,1965,14
20190518,33387.0,31798.0,32452.0,33387.0,31820.0,31798.0,3128235636.0,96397,44
20190515,31990.0,30624.0,31798.0,31900.0,31990.0,30623.0,1296342800.0,40768,21
20190514,31950.0,29381.0,30623.0,31800.0,31000.0,30927.0,2175395607.0,71039,79
20190513,30950.0,29477.0,30927.0,30950.0,29477.0,29477.0,2328840132.0,75301,55
20190512,29709.0,28301.0,29477.0,29709.0,29000.0,28295.0,3207957067.0,108830,59
20190511,28301.0,28000.0,28295.0,28300.0,28301.0,26954.0,1255693625.0,44379,46
20190508,27244.0,25947.0,26954.0,27244.0,25947.0,25947.0,2167961873.0,80431,25
20190507,26026.0,24730.0,25947.0,24800.0,26026.0,26026.0,841990020.0,32474,6
20190506,26500.0,25957.0,26026.0,25957.0,26500.0,25957.0,658044815.0,25245,8
20190505,27200.0,25947.0,25957.0,25947.0,26199.0,25947.0,152838310.0,5875,12
20190504,26199.0,25000.0,25947.0,26199.0,26050.0,24952.0,1808886070.0,69714,31
20190501,25390.0,24669.0,24952.0,25300.0,25390.0,24669.0,1690861916.0,67765,33
20190430,25300.0,24950.0,24669.0,25300.0,24998.0,24192.0,590668788.0,23627,17
20190429,24523.0,23650.0,24192.0,24523.0,24250.0,23356.0,917646191.0,37857,27
20190428,24000.0,23303.0,23356.0,23600.0,24000.0,23302.0,123870059.0,5223,8
20190427,23790.0,23257.0,23302.0,23400.0,23257.0,23256.0,129905949.0,5506,8
20190424,23999.0,23218.0,23256.0,23999.0,23218.0,23218.0,401184529.0,17213,7
20190423,23334.0,23000.0,23218.0,23216.0,23334.0,23216.0,639313319.0,27534,26
20190422,23218.0,22946.0,23216.0,22946.0,23218.0,23217.0,236786400.0,10200,3
20190420,23533.0,22448.0,23217.0,23530.0,22448.0,22448.0,1096200472.0,47216,21
20190417,22448.0,22448.0,22448.0,22448.0,22448.0,22448.0,198081152.0,8824,6
20190416,22448.0,22448.0,22448.0,22448.0,22448.0,22448.0,708009920.0,31540,8
20190415,22454.0,21500.0,22448.0,21500.0,22454.0,22454.0,454455000.0,20250,4
20190414,23000.0,22453.0,22454.0,22453.0,22453.0,22453.0,358803837.0,15979,7
20190413,23535.0,22420.0,22453.0,22541.0,22421.0,22421.0,328587279.0,14599,15
20190410,22480.0,21999.0,22421.0,22300.0,21999.0,21454.0,856011967.0,38179,33
20190330,21999.0,21453.0,21454.0,21453.0,21999.0,21453.0,158822406.0,7402,2
20190327,21454.0,21453.0,21453.0,21453.0,21454.0,21453.0,49342487.0,2300,3
20190326,21853.0,21431.0,21453.0,21435.0,21772.0,21431.0,123539015.0,5724,13
20190325,21450.0,21343.0,21431.0,21450.0,21450.0,21450.0,1215531100.0,56718,8
20190319,21533.0,21426.0,21450.0,21500.0,21470.0,21426.0,311028562.0,14472,6
20190318,21517.0,21303.0,21426.0,21303.0,21517.0,21410.0,931966591.0,43497,16
20190317,21704.0,20311.0,21410.0,21276.0,21279.0,21279.0,913711567.0,42676,19
20190316,21370.0,21276.0,21279.0,21276.0,21276.0,21276.0,6871674420.0,322933,25
20190313,21445.0,20424.0,21276.0,21445.0,21017.0,20424.0,1703601522.0,80073,35
20190312,20424.0,20420.0,20424.0,20424.0,20420.0,19452.0,1268572987.0,62113,53
20190311,19476.0,18549.0,19452.0,19476.0,18549.0,18549.0,8569950395.0,440558,63
20190310,19000.0,18600.0,18549.0,19000.0,18600.0,18548.0,5893750.0,315,3
20190309,19037.0,18452.0,18548.0,18500.0,18452.0,18452.0,621410902.0,33469,11
20190306,18500.0,18300.0,18452.0,18300.0,18500.0,18065.0,769727500.0,41715,10
20190305,18500.0,17841.0,18065.0,18286.0,18286.0,17840.0,373033300.0,20406,5
20190304,17840.0,17840.0,17840.0,17840.0,17840.0,17840.0,178400000.0,10000,2
20190303,18596.0,17838.0,17840.0,17838.0,18596.0,17838.0,209393311.0,11734,5
20190302,17841.0,17000.0,17838.0,17841.0,17841.0,17841.0,805390600.0,45150,12
20190227,18591.0,17830.0,17841.0,18591.0,17830.0,17830.0,367698827.0,20597,4
20190226,18100.0,17829.0,17830.0,17829.0,18100.0,17829.0,183667000.0,10300,4
20190225,17997.0,17782.0,17829.0,17782.0,17997.0,17782.0,191330161.0,10653,6
20190224,18624.0,17741.0,17782.0,17800.0,18624.0,17739.0,85941302.0,4748,7
20190223,18545.0,18500.0,17739.0,18545.0,18500.0,17663.0,64537690.0,3482,4
20190219,18388.0,18300.0,17663.0,18379.0,18388.0,17513.0,126265590.0,6867,6
20190218,18357.0,18228.0,17513.0,18357.0,18228.0,17510.0,3270423.0,179,2
20190217,17510.0,17510.0,17510.0,17510.0,17510.0,17510.0,4832760.0,276,2
20190216,18075.0,17045.0,17510.0,18075.0,17045.0,17483.0,64652179.0,3636,12
20190213,17328.0,17083.0,17483.0,17084.0,17083.0,17522.0,60950645.0,3567,7
20190212,17200.0,17088.0,17522.0,17088.0,17200.0,17527.0,8213440.0,480,2
20190210,17200.0,17200.0,17527.0,17200.0,17200.0,17527.0,516000.0,30,1
20190206,17947.0,17940.0,17527.0,17940.0,17947.0,17523.0,6404699.0,357,4
20190205,17948.0,17948.0,17523.0,17948.0,17948.0,17511.0,19527424.0,1088,2
20190204,17170.0,17166.0,17511.0,17166.0,17166.0,17607.0,148985724.0,8679,7
20190203,17327.0,17233.0,17607.0,17300.0,17327.0,17675.0,105679315.0,6132,5
20190202,18216.0,17327.0,17675.0,18215.0,18216.0,17772.0,197241812.0,11316,5
20190130,18000.0,17439.0,17772.0,17439.0,17522.0,17887.0,252997923.0,14401,9
20190129,17810.0,17554.0,17887.0,17554.0,17810.0,18191.0,424405418.0,24000,14
20190128,17743.0,17743.0,18191.0,17743.0,17743.0,18197.0,9758650.0,550,2
20190126,17800.0,17760.0,18197.0,17761.0,17800.0,18215.0,29110750.0,1638,5
20190123,17800.0,17800.0,18215.0,17800.0,17800.0,18216.0,1263800.0,71,1
20190122,18568.0,17800.0,18216.0,17800.0,17810.0,18254.0,62185482.0,3490,6
20190121,17820.0,17810.0,18254.0,17810.0,17820.0,18266.0,18775440.0,1054,4
20190120,18580.0,18300.0,18266.0,18580.0,18580.0,18244.0,60378801.0,3262,7
20190119,18580.0,18566.0,18244.0,18580.0,18570.0,18212.0,66334156.0,3571,7
20190116,17853.0,17809.0,18212.0,17809.0,17853.0,18266.0,89161300.0,5000,3
20190115,18580.0,17835.0,18266.0,18579.0,17835.0,18292.0,46539833.0,2602,16
20190114,18600.0,17840.0,18292.0,17840.0,18600.0,18291.0,23152785.0,1263,6
20190113,18674.0,18356.0,18291.0,18600.0,18584.0,18131.0,262015916.0,14099,16
20190112,18583.0,18583.0,18131.0,18583.0,18583.0,18130.0,1282227.0,69,1
20190109,18582.0,18582.0,18130.0,18582.0,18582.0,18129.0,1022010.0,55,1
20190108,18580.0,18578.0,18129.0,18578.0,18580.0,18127.0,3065584.0,165,2
20190107,18365.0,18059.0,18127.0,18060.0,18364.0,18517.0,1187662430.0,65518,22
20190106,18682.0,18363.0,18517.0,18363.0,18681.0,19028.0,719140157.0,38868,24
20190105,18682.0,18681.0,19028.0,18681.0,18681.0,19161.0,206986830.0,11080,14
20190101,19614.0,18684.0,19161.0,18684.0,19614.0,19163.0,7780114.0,411,3
20181231,19050.0,18940.0,19163.0,18940.0,18957.0,19426.0,425523126.0,22447,21
20181230,19020.0,19005.0,19426.0,19005.0,19020.0,19493.0,106581307.0,5606,9
20181229,19020.0,19020.0,19493.0,19020.0,19020.0,19499.0,9510000.0,500,1
20181224,19510.0,19026.0,19499.0,19500.0,19026.0,19514.0,167317708.0,8604,6
20181223,19040.0,19040.0,19514.0,19040.0,19040.0,19526.0,19040000.0,1000,1
20181222,19149.0,19149.0,19526.0,19149.0,19149.0,19640.0,177070803.0,9247,6
20181219,19767.0,19272.0,19640.0,19767.0,19400.0,19767.0,201694442.0,10460,6
20181218,19767.0,19367.0,19767.0,19767.0,19400.0,19864.0,154640192.0,7980,3
20181217,19415.0,19400.0,19864.0,19415.0,19400.0,19876.0,20196900.0,1041,2
20181216,20353.0,19419.0,19876.0,19500.0,20353.0,19858.0,221028164.0,11094,8
20181212,19897.0,19556.0,19858.0,19890.0,19897.0,19897.0,106104353.0,5411,8
20181211,19900.0,19897.0,19897.0,19897.0,19900.0,19897.0,138483270.0,6960,5
20181210,19556.0,19556.0,19897.0,19556.0,19556.0,19949.0,103744580.0,5305,5
20181209,20484.0,19556.0,19949.0,19556.0,20484.0,20038.0,162773050.0,8300,7
20181208,20487.0,20300.0,20038.0,20480.0,20487.0,19990.0,95461440.0,4680,9
20181205,20389.0,19888.0,19990.0,20345.0,20100.0,19892.0,212314676.0,10477,20
20181203,20080.0,19858.0,19892.0,19858.0,20080.0,19889.0,20719530.0,1035,3
20181202,20200.0,19472.0,19889.0,20100.0,19472.0,19972.0,188909008.0,9624,9
20181201,20000.0,19610.0,19972.0,19900.0,19610.0,19983.0,54517500.0,2750,5
20181128,20000.0,19657.0,19983.0,20000.0,20000.0,20023.0,149937897.0,7569,16
20181127,20200.0,19861.0,20023.0,20200.0,20000.0,20028.0,35876322.0,1802,6
20181126,19611.0,19610.0,20028.0,19610.0,19611.0,20054.0,46475900.0,2370,3
20181124,20020.0,19770.0,20054.0,20020.0,19770.0,20062.0,27557780.0,1389,2
20181121,20485.0,20450.0,20062.0,20450.0,20485.0,20016.0,85534105.0,4181,5
20181120,20489.0,20400.0,20016.0,20440.0,20489.0,19990.0,44459365.0,2172,4
20181119,20549.0,19555.0,19990.0,20535.0,19600.0,20057.0,338808658.0,17026,14
20181118,19700.0,19650.0,20057.0,19650.0,19651.0,20154.0,152415563.0,7756,7
20181117,19755.0,19720.0,20154.0,19750.0,19733.0,20219.0,108601845.0,5499,8
20181114,20480.0,20480.0,20219.0,20480.0,20480.0,20212.0,20480000.0,1000,1
20181113,20500.0,20500.0,20212.0,20500.0,20500.0,20211.0,1763000.0,86,1
20181112,20658.0,20078.0,20211.0,20658.0,20081.0,20155.0,129932702.0,6336,7
20181111,20627.0,20000.0,20155.0,20627.0,20000.0,20124.0,69655340.0,3400,6
20181110,20618.0,20188.0,20124.0,20416.0,20618.0,20117.0,22296428.0,1094,9
20181106,20599.0,20000.0,20117.0,20088.0,20000.0,20097.0,93571518.0,4617,9
20181105,20521.0,20000.0,20097.0,20000.0,20521.0,20021.0,155710864.0,7626,14
20181104,20465.0,20000.0,20021.0,20463.0,20460.0,19966.0,93019175.0,4548,16
20181103,20400.0,20397.0,19966.0,20398.0,20400.0,19953.0,24335138.0,1193,5
20181031,20341.0,20000.0,19953.0,20300.0,20000.0,19845.0,251408763.0,12451,14
20181029,20373.0,19840.0,19845.0,20002.0,20373.0,19867.0,7613405786.0,383641,27
20181028,21300.0,19840.0,19867.0,21300.0,21000.0,20879.0,8186430497.0,412053,30
20181027,21038.0,21009.0,20879.0,21009.0,21011.0,20871.0,46204087.0,2199,7
20181024,20889.0,19421.0,20871.0,20887.0,19421.0,19896.0,16745348526.0,802341,27
20181023,20300.0,19758.0,19896.0,19800.0,20081.0,20797.0,720885289.0,36396,17
20181022,21710.0,20442.0,20797.0,20548.0,21710.0,21183.0,780970762.0,37597,22
20181021,21547.0,20802.0,21183.0,20802.0,21000.0,21195.0,125174946.0,5928,12
20181020,21800.0,21125.0,21195.0,21150.0,21750.0,21125.0,9201636709.0,434150,83
20181017,21600.0,20587.0,21125.0,21600.0,20587.0,21115.0,137565959.0,6496,14
20181016,21507.0,21000.0,21115.0,21507.0,21200.0,20982.0,431460471.0,20310,15
20181015,21921.0,20875.0,20982.0,21020.0,21400.0,20878.0,9957845023.0,474579,75
20181014,21185.0,21185.0,20878.0,21185.0,21185.0,20860.0,47666250.0,2250,3
20181013,20390.0,20378.0,20860.0,20390.0,20378.0,20889.0,47034708.0,2308,5
20181010,21146.0,20700.0,20889.0,20700.0,21146.0,20630.0,520366697.0,24722,18
20181009,21183.0,20149.0,20630.0,20149.0,20800.0,20666.0,600465111.0,29125,21
20181008,21447.0,20296.0,20666.0,20296.0,20401.0,20924.0,378101842.0,18564,23
20181007,21748.0,20584.0,20924.0,20584.0,21125.0,21667.0,1214386600.0,58038,33
20181006,22900.0,21344.0,21667.0,21609.0,21791.0,22350.0,1488577078.0,68702,58
20181003,22800.0,22055.0,22350.0,22287.0,22055.0,23215.0,1407333340.0,62968,31
20181002,24300.0,22940.0,23215.0,22940.0,23543.0,24147.0,2208979200.0,95154,61
20181001,24607.0,23613.0,24147.0,23614.0,24134.0,23547.0,3120649518.0,129236,68
20180930,24171.0,22770.0,23547.0,23552.0,23938.0,23354.0,1768488599.0,75104,61
20180929,23707.0,23135.0,23354.0,23707.0,23142.0,22579.0,2731978973.0,116980,62
20180926,23290.0,22240.0,22579.0,23290.0,22868.0,22181.0,10186796334.0,451168,154
20180925,22480.0,21804.0,22181.0,22023.0,22214.0,22363.0,2099617439.0,94658,117
20180924,23083.0,21957.0,22363.0,21958.0,23083.0,22520.0,713499847.0,31961,41
20180922,23436.0,22864.0,22520.0,22900.0,22864.0,21776.0,551509344.0,23960,27
20180918,22049.0,21605.0,21776.0,22049.0,21836.0,21303.0,652713218.0,29752,20
20180917,21548.0,21035.0,21303.0,21548.0,21035.0,20522.0,1666582342.0,78233,48
20180916,20755.0,19510.0,20522.0,20755.0,20755.0,19767.0,6408724188.0,312283,146
20180915,19767.0,19767.0,19767.0,19767.0,19767.0,18826.0,1785197304.0,90312,11
20180912,19008.0,17950.0,18826.0,19008.0,17950.0,18103.0,3462168584.0,183902,109
20180911,18450.0,17898.0,18103.0,18051.0,18090.0,18547.0,611970774.0,33953,54
20180910,19035.0,18014.0,18547.0,18014.0,18605.0,18571.0,826523838.0,44564,38
20180909,18689.0,18400.0,18571.0,18680.0,18420.0,17971.0,1003563957.0,54038,33
20180908,18791.0,17361.0,17971.0,18790.0,18300.0,17897.0,3002624332.0,167085,109
20180905,17950.0,17608.0,17897.0,17950.0,17608.0,17096.0,2008530083.0,112229,66
20180904,17203.0,16500.0,17096.0,17203.0,16875.0,16384.0,1976871622.0,115634,60
20180903,16455.0,16142.0,16384.0,16455.0,16220.0,15672.0,1892002025.0,115476,43
20180902,16030.0,15289.0,15672.0,15954.0,15600.0,15267.0,1033874934.0,65969,57
20180901,15500.0,15001.0,15267.0,15499.0,15201.0,15008.0,390946007.0,25358,24
20180829,15400.0,15003.0,15008.0,15200.0,15400.0,14978.0,80253400.0,5278,14
20180828,15300.0,15000.0,14978.0,15290.0,15289.0,14857.0,338037589.0,22426,22
20180827,15289.0,14760.0,14857.0,15286.0,15289.0,14852.0,34246098.0,2293,9
20180826,15284.0,14839.0,14852.0,15200.0,15225.0,14839.0,5261442880.0,354257,28
20180825,15256.0,14501.0,14839.0,15255.0,15255.0,14812.0,128177628.0,8581,16
20180821,15100.0,14400.0,14812.0,15100.0,15100.0,14808.0,21662263.0,1453,7
20180820,15010.0,14498.0,14808.0,15000.0,14574.0,15023.0,281648050.0,19320,15
20180819,14620.0,14601.0,15023.0,14601.0,14620.0,15052.0,39177201.0,2681,7
20180818,15300.0,15000.0,15052.0,15300.0,15000.0,15047.0,19419000.0,1276,4
20180815,15047.0,15023.0,15047.0,15047.0,15023.0,15047.0,4997572013.0,332131,34
20180814,14787.0,14711.0,15047.0,14711.0,14787.0,15244.0,240467480.0,16292,11
20180813,14800.0,14800.0,15244.0,14800.0,14800.0,15246.0,2945200.0,199,2
20180812,15672.0,15400.0,15246.0,15400.0,15672.0,15243.0,11217288.0,727,3
20180811,15719.0,14813.0,15243.0,14814.0,15719.0,15271.0,40604480.0,2733,9
20180808,15710.0,14814.0,15271.0,15705.0,14815.0,15270.0,32875320.0,2150,7
20180807,15550.0,14809.0,15270.0,14809.0,15550.0,15267.0,9609514.0,622,5
20180806,15989.0,14797.0,15267.0,15030.0,15988.0,15575.0,348635095.0,23176,12
20180805,16000.0,15274.0,15575.0,16000.0,15503.0,15746.0,270179076.0,17593,16
20180804,16218.0,15501.0,15746.0,16199.0,15548.0,15749.0,85507155.0,5438,15
20180801,16866.0,15501.0,15749.0,15501.0,16866.0,16063.0,613563802.0,38980,22
20180731,17184.0,15548.0,16063.0,17175.0,15548.0,16366.0,6372537078.0,396711,77
20180730,15630.0,15626.0,16366.0,15626.0,15627.0,16448.0,62631146.0,4008,10
20180729,15977.0,15940.0,16448.0,15940.0,15970.0,16778.0,255173594.0,15996,24
20180728,16778.0,16778.0,16778.0,16778.0,16778.0,17661.0,2236624846.0,133307,17
20180725,16797.0,16797.0,17661.0,16797.0,16797.0,17681.0,15436443.0,919,8
20180724,16838.0,16838.0,17681.0,16838.0,16838.0,17724.0,32345798.0,1921,5
20180723,16919.0,16918.0,17724.0,16918.0,16918.0,17808.0,63527150.0,3755,16
20180722,17037.0,17036.0,17808.0,17036.0,17037.0,17932.0,94038910.0,5520,11
20180721,18131.0,17500.0,17932.0,17500.0,18131.0,17268.0,692847373.0,38585,59
20180718,17601.0,17600.0,17268.0,17601.0,17601.0,16763.0,424480497.0,24117,45
20180717,17543.0,16708.0,16763.0,16708.0,17543.0,16708.0,8253511592.0,492369,90
20180716,16708.0,16707.0,16708.0,16708.0,16707.0,15913.0,13516673.0,809,4
20180710,19501.0,18775.0,19213.0,19500.0,19501.0,19763.0,423530021.0,22544,23
20180708,20716.0,18745.0,19763.0,19500.0,18745.0,19730.0,249641343.0,12585,26
20180707,19802.0,19727.0,19730.0,19727.0,19802.0,20765.0,993013806.0,50331,35
20180704,21248.0,20696.0,20765.0,20696.0,20696.0,21785.0,791315742.0,38197,47
20180703,20708.0,20708.0,21785.0,20708.0,20708.0,21797.0,8800900.0,425,4
20180702,20754.0,20754.0,21797.0,20754.0,20754.0,21846.0,37128906.0,1789,3
20180630,20898.0,20797.0,21846.0,20797.0,20797.0,21891.0,34330200.0,1650,4
20180627,20804.0,20804.0,21891.0,20804.0,20804.0,21898.0,5013764.0,241,2
20180626,20808.0,20808.0,21898.0,20808.0,20808.0,21903.0,4161600.0,200,1
20180625,20898.0,20898.0,21903.0,20898.0,20898.0,21997.0,71408466.0,3417,11
20180624,21258.0,21258.0,21997.0,21258.0,21258.0,22376.0,288173448.0,13556,14
20180623,21496.0,21496.0,22376.0,21496.0,21496.0,22627.0,190626528.0,8868,7
20180620,21679.0,21679.0,22627.0,21679.0,21679.0,22819.0,145856312.0,6728,16
20180619,21768.0,21768.0,22819.0,21768.0,21768.0,22913.0,71834400.0,3300,3
20180618,22311.0,22311.0,22913.0,22311.0,22311.0,23485.0,435064500.0,19500,7
20180617,22524.0,22523.0,23485.0,22524.0,22523.0,23708.0,169848093.0,7541,17
20180613,22524.0,22524.0,23708.0,22524.0,22524.0,23709.0,1013580.0,45,1
20180520,22533.0,22533.0,23709.0,22533.0,22533.0,23718.0,6759900.0,300,1
20180515,22539.0,22539.0,23718.0,22539.0,22539.0,23725.0,5499516.0,244,2
20180514,22580.0,22576.0,23725.0,22576.0,22576.0,23764.0,29328224.0,1299,8
20180513,22580.0,22580.0,23764.0,22580.0,22580.0,23768.0,3387000.0,150,1
20180508,22586.0,22586.0,23768.0,22586.0,22586.0,23774.0,4743060.0,210,3
20180505,22614.0,22614.0,23774.0,22614.0,22614.0,23804.0,22614000.0,1000,1
20180425,22614.0,22614.0,23804.0,22614.0,22614.0,23804.0,226140.0,10,1
20180423,23599.0,23599.0,23804.0,23599.0,23599.0,23804.0,23599.0,1,1
20180421,22643.0,22643.0,23804.0,22643.0,22643.0,23834.0,22643000.0,1000,2
20180407,22645.0,22645.0,23834.0,22645.0,22645.0,23836.0,1811600.0,80,1
20180404,23900.0,23835.0,23836.0,23835.0,23900.0,23641.0,721981515.0,30209,2
20180403,24500.0,24500.0,23641.0,24500.0,24500.0,23640.0,1004500.0,41,1
20180328,24770.0,22483.0,23640.0,24770.0,22483.0,23666.0,19584980.0,871,5
20180327,22487.0,22487.0,23666.0,22487.0,22487.0,23670.0,2923310.0,130,2
20180319,23800.0,23000.0,23670.0,23800.0,23082.0,23082.0,1207303000.0,51006,8
20180318,23190.0,22000.0,23082.0,22000.0,22614.0,22273.0,1316038500.0,57016,13
20180313,21363.0,21362.0,22273.0,21362.0,21363.0,22326.0,47423840.0,2220,2
20180312,22615.0,21500.0,22326.0,22615.0,21500.0,21539.0,684352232.0,30312,12
20180311,21700.0,21530.0,21539.0,21530.0,21700.0,21463.0,432300000.0,20000,28
20180310,23567.0,21323.0,21463.0,21323.0,23566.0,22445.0,1265650898.0,58968,30
20180307,22445.0,22445.0,22445.0,22445.0,22445.0,23626.0,1011147250.0,45050,2
20180306,22451.0,22451.0,23626.0,22451.0,22451.0,23632.0,4490200.0,200,3
20180305,23199.0,23199.0,23632.0,23199.0,23200.0,24420.0,598580598.0,25802,7
20180304,25788.0,23355.0,24420.0,23355.0,23357.0,24584.0,154314320.0,6544,20
20180303,25452.0,25000.0,24584.0,25398.0,25451.0,24243.0,289290808.0,11371,4
20180228,25124.0,23210.0,24243.0,23210.0,25119.0,23928.0,269439145.0,10734,10
20180225,22743.0,22743.0,23928.0,22743.0,22743.0,23940.0,9438345.0,415,6
20180224,23941.0,23940.0,23940.0,23940.0,23941.0,25195.0,2395197050.0,100050,3
20180214,23941.0,23941.0,25195.0,23941.0,23941.0,25201.0,4764259.0,199,2
20180212,26400.0,23949.0,25201.0,23949.0,23951.0,25209.0,50102138.0,2000,8
20180205,26555.0,24035.0,25209.0,24035.0,24500.0,25300.0,72400037.0,3005,10
20180131,24999.0,24069.0,25300.0,24999.0,24069.0,25335.0,26967397.0,1120,6
20180130,24850.0,24850.0,25335.0,24850.0,24850.0,26157.0,624977500.0,25150,3
20180129,25999.0,25999.0,26157.0,25999.0,25999.0,26157.0,987962.0,38,1
20180127,26246.0,26099.0,26157.0,26099.0,26099.0,27472.0,1000099251.0,38319,15
20180120,26227.0,26225.0,27472.0,26225.0,26225.0,27605.0,101492950.0,3870,8
20180117,26227.0,26227.0,27605.0,26227.0,26227.0,27607.0,1311350.0,50,1
