date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190625,18699.0,18100.0,18521.0,18540.0,18447.0,18341.0,3717229735.0,200702,146
20190624,18730.0,18025.0,18341.0,18448.0,18025.0,18027.0,2509202599.0,136811,125
20190623,18499.0,17839.0,18027.0,18070.0,17839.0,17839.0,4238392004.0,235108,232
20190622,19180.0,17510.0,17839.0,17510.0,18387.0,18431.0,2380983237.0,133471,161
20190619,19300.0,18387.0,18431.0,18387.0,18392.0,19354.0,5930036633.0,321745,252
20190618,19800.0,18949.0,19354.0,18952.0,19000.0,19946.0,5419812661.0,280034,223
20190617,20999.0,19638.0,19946.0,19700.0,20999.0,20671.0,7328648724.0,367433,288
20190616,20909.0,19885.0,20671.0,20281.0,20909.0,19914.0,6402827801.0,309751,180
20190615,20254.0,19000.0,19914.0,20254.0,19680.0,19290.0,15642634430.0,785496,476
20190612,19800.0,18912.0,19290.0,19000.0,19650.0,19907.0,10595184777.0,549245,391
20190611,20400.0,19400.0,19907.0,19550.0,20250.0,19864.0,10123565952.0,508547,363
20190610,20396.0,19280.0,19864.0,19898.0,19280.0,19425.0,14367098759.0,723265,486
20190609,19712.0,18974.0,19425.0,19273.0,19712.0,18774.0,11791020550.0,606996,365
20190608,18811.0,18274.0,18774.0,18811.0,18274.0,17916.0,14116041097.0,751883,399
20190603,18245.0,17600.0,17916.0,17995.0,18245.0,18054.0,5377015129.0,300123,287
20190602,18396.0,17489.0,18054.0,18099.0,17719.0,17520.0,8764488394.0,485448,409
20190601,17713.0,16870.0,17520.0,17655.0,16870.0,16870.0,26446828544.0,1509553,606
20190529,17278.0,16506.0,16870.0,16747.0,17000.0,17223.0,6736581459.0,399330,327
20190528,17446.0,16970.0,17223.0,17100.0,16990.0,16894.0,7946170464.0,461372,418
20190526,17500.0,16500.0,16894.0,16721.0,17500.0,17368.0,8632253515.0,510980,517
20190525,17715.0,17000.0,17368.0,17195.0,17179.0,17177.0,9425732314.0,542693,387
20190522,17477.0,16648.0,17177.0,16999.0,16648.0,16357.0,5168375622.0,300895,281
20190521,16649.0,16010.0,16357.0,16333.0,16010.0,16374.0,2036511627.0,124507,140
20190520,16650.0,16001.0,16374.0,16230.0,16322.0,16445.0,6232263223.0,380629,194
20190519,16900.0,16230.0,16445.0,16576.0,16400.0,16188.0,8386055854.0,509959,431
20190518,16530.0,15760.0,16188.0,16050.0,16400.0,16404.0,8159097620.0,504018,273
20190515,16989.0,15700.0,16404.0,16000.0,16989.0,16449.0,14971305390.0,912650,488
20190514,16449.0,16127.0,16449.0,16449.0,16449.0,15666.0,19437684101.0,1181697,430
20190513,15680.0,15002.0,15666.0,15680.0,15002.0,14934.0,14519122905.0,926804,314
20190512,15590.0,14649.0,14934.0,15400.0,15590.0,15420.0,13038139265.0,873030,293
20190511,15613.0,14560.0,15420.0,15289.0,15449.0,14870.0,11225938240.0,728008,327
20190508,15670.0,14254.0,14870.0,15449.0,14502.0,15004.0,12797853430.0,860652,439
20190507,15999.0,14565.0,15004.0,14990.0,15197.0,15331.0,12278363822.0,818313,340
20190506,15918.0,15279.0,15331.0,15279.0,15918.0,16083.0,10156960070.0,662525,377
20190505,16335.0,15821.0,16083.0,15920.0,16044.0,16024.0,11246762877.0,699307,398
20190504,16280.0,15800.0,16024.0,16000.0,16280.0,15772.0,5130716759.0,320184,327
20190501,16000.0,15580.0,15772.0,15938.0,15900.0,15996.0,9313243182.0,590501,305
20190430,16500.0,15800.0,15996.0,15800.0,16300.0,16021.0,5274312437.0,329728,270
20190429,16410.0,15802.0,16021.0,16000.0,16000.0,16246.0,5679034931.0,354479,277
20190428,16480.0,15555.0,16246.0,15864.0,16480.0,15723.0,4332652459.0,266686,238
20190427,15994.0,14575.0,15723.0,15800.0,14575.0,15233.0,11428683023.0,726875,446
20190424,15672.0,15001.0,15233.0,15189.0,15672.0,15221.0,2624630544.0,172301,171
20190423,15590.0,15139.0,15221.0,15145.0,15141.0,15935.0,7087472055.0,465629,350
20190422,16598.0,15253.0,15935.0,15390.0,16500.0,15942.0,11518691731.0,722845,450
20190420,15979.0,15447.0,15942.0,15979.0,15447.0,15219.0,10402891497.0,652555,194
20190417,15663.0,15215.0,15219.0,15215.0,15215.0,16015.0,14120135877.0,927817,370
20190416,16300.0,15960.0,16015.0,15960.0,16100.0,16799.0,7433004299.0,464134,222
20190415,18000.0,16516.0,16799.0,16516.0,16650.0,17385.0,18346020020.0,1092108,634
20190414,17689.0,17379.0,17385.0,17379.0,17379.0,18293.0,13470119344.0,774832,402
20190413,19397.0,17568.0,18293.0,17568.0,19397.0,18492.0,23438617816.0,1281270,965
20190410,18534.0,17670.0,18492.0,18534.0,17670.0,17652.0,12507470139.0,676358,441
20190409,18336.0,17419.0,17652.0,17670.0,17419.0,18335.0,42255201797.0,2393823,1102
20190408,18335.0,18335.0,18335.0,18335.0,18335.0,19300.0,2657034860.0,144916,91
20190407,20390.0,19174.0,19300.0,19174.0,20390.0,20183.0,11900826308.0,616622,372
20190406,20448.0,19475.0,20183.0,20163.0,20400.0,19475.0,28261844580.0,1400302,802
20190331,20128.0,18212.0,19475.0,19799.0,20128.0,19170.0,33305588063.0,1710138,970
20190330,19170.0,19170.0,19170.0,19170.0,19170.0,18258.0,1608458850.0,83905,34
20190327,18258.0,18258.0,18258.0,18258.0,18258.0,17389.0,8738990862.0,478639,149
20190326,17390.0,17000.0,17389.0,17390.0,17390.0,16562.0,7278865563.0,418591,236
20190325,16563.0,16000.0,16562.0,16563.0,16563.0,15775.0,3913539425.0,236290,132
20190319,15775.0,15775.0,15775.0,15775.0,15775.0,15024.0,2033649900.0,128916,60
20190318,15148.0,14420.0,15024.0,15148.0,14427.0,13740.0,11280225975.0,750833,164
20190313,13811.0,13166.0,13740.0,13200.0,13811.0,13154.0,14353825680.0,1044710,320
20190312,13154.0,13154.0,13154.0,13154.0,13154.0,12528.0,4249110312.0,323028,61
20190311,12528.0,12528.0,12528.0,12528.0,12528.0,11932.0,3345552288.0,267046,62
20190310,11982.0,11622.0,11932.0,11982.0,11690.0,11412.0,10432730085.0,874349,331
20190309,11447.0,10900.0,11412.0,11447.0,11447.0,10902.0,34890265356.0,3057234,707
20190306,10902.0,10902.0,10902.0,10902.0,10902.0,10383.0,8737484214.0,801457,166
20190305,10383.0,10383.0,10383.0,10383.0,10383.0,9889.0,916611240.0,88280,40
20190304,9891.0,9806.0,9889.0,9891.0,9891.0,9420.0,5018657584.0,507524,93
20190303,9435.0,9100.0,9420.0,9435.0,9100.0,8986.0,14241473248.0,1511871,452
20190302,9064.0,8851.0,8986.0,9060.0,8851.0,8881.0,1499996664.0,166926,92
20190227,9085.0,8800.0,8881.0,9010.0,8827.0,8789.0,4328122671.0,487355,136
20190226,9040.0,8603.0,8789.0,8777.0,8888.0,9042.0,3277716655.0,372931,154
20190225,9457.0,8702.0,9042.0,8850.0,9447.0,9160.0,3513614465.0,388596,197
20190224,9444.0,8621.0,9160.0,8976.0,8621.0,9007.0,1663434349.0,181602,125
20190223,9600.0,8878.0,9007.0,8878.0,9600.0,9345.0,2780471731.0,308697,185
20190220,9506.0,9150.0,9345.0,9220.0,9506.0,9054.0,8187792898.0,876166,240
20190219,9127.0,8853.0,9054.0,9127.0,8994.0,8693.0,5869789119.0,648301,289
20190218,8739.0,8550.0,8693.0,8739.0,8560.0,8323.0,3972622290.0,456993,187
20190217,8550.0,7954.0,8323.0,8320.0,8031.0,8154.0,3511184474.0,421840,170
20190216,8250.0,8000.0,8154.0,8100.0,8196.0,8208.0,840971100.0,103138,66
20190213,8500.0,8060.0,8208.0,8251.0,8300.0,8405.0,693851623.0,84529,71
20190212,8579.0,8250.0,8405.0,8497.0,8579.0,8468.0,599178374.0,71286,35
20190210,8735.0,8023.0,8468.0,8430.0,8023.0,8437.0,699883049.0,82648,54
20190206,8669.0,8210.0,8437.0,8414.0,8669.0,8263.0,1199210390.0,142145,83
20190205,8354.0,7801.0,8263.0,8354.0,8155.0,7957.0,3491399157.0,422530,140
20190204,8022.0,7580.0,7957.0,8022.0,7580.0,7640.0,1529870124.0,192271,141
20190203,7828.0,7582.0,7640.0,7582.0,7828.0,7981.0,1409817776.0,184538,91
20190202,8200.0,7963.0,7981.0,8090.0,8200.0,8382.0,4194369036.0,525565,186
20190130,8595.0,8378.0,8382.0,8381.0,8379.0,8818.0,2250137492.0,268437,139
20190129,8900.0,8816.0,8818.0,8816.0,8816.0,9280.0,2567750804.0,291206,136
20190128,9600.0,9253.0,9280.0,9253.0,9600.0,9739.0,658094138.0,70914,51
20190127,9940.0,9016.0,9739.0,9016.0,9467.0,9455.0,1636305878.0,168020,77
20190119,9455.0,9455.0,9455.0,9455.0,9455.0,9017.0,527399900.0,55780,14
20190116,9150.0,8875.0,9017.0,9100.0,9098.0,8939.0,729730177.0,80932,57
20190115,9099.0,8620.0,8939.0,8998.0,8879.0,8666.0,1764334950.0,197372,85
20190114,9000.0,8505.0,8666.0,8681.0,9000.0,8952.0,1041863823.0,120222,76
20190113,9150.0,8491.0,8952.0,8980.0,9090.0,8937.0,1649219478.0,184223,134
20190112,9107.0,8836.0,8937.0,8898.0,9107.0,8717.0,763814537.0,85464,79
20190109,8728.0,8430.0,8717.0,8728.0,8552.0,8313.0,4071196853.0,467065,212
20190108,8500.0,8050.0,8313.0,8500.0,8220.0,8236.0,3619188069.0,435354,216
20190107,8318.0,8202.0,8236.0,8280.0,8202.0,8049.0,1233378382.0,149748,139
20190106,8399.0,7961.0,8049.0,8200.0,8002.0,8083.0,17629250521.0,2190130,428
20190105,8149.0,7900.0,8083.0,8005.0,8069.0,8001.0,1229747463.0,152139,100
20190102,8052.0,7857.0,8001.0,8000.0,7950.0,7861.0,12092961927.0,1511350,176
20190101,8000.0,7550.0,7861.0,7811.0,7780.0,7666.0,2497030559.0,317647,167
20181231,7700.0,7650.0,7666.0,7700.0,7690.0,7676.0,537018586.0,70049,35
20181230,7776.0,7651.0,7676.0,7690.0,7776.0,7765.0,221540255.0,28860,31
20181229,7800.0,7592.0,7765.0,7771.0,7790.0,7707.0,166852481.0,21488,24
20181226,7800.0,7698.0,7707.0,7700.0,7800.0,7745.0,151407270.0,19646,31
20181225,7870.0,7370.0,7745.0,7699.0,7370.0,7588.0,634913695.0,81976,32
20181224,7700.0,7400.0,7588.0,7694.0,7400.0,7497.0,247873917.0,32667,36
20181223,7519.0,7383.0,7497.0,7519.0,7383.0,7365.0,447331991.0,59667,38
20181222,7450.0,7202.0,7365.0,7450.0,7250.0,7370.0,365963025.0,49690,30
20181219,7420.0,7221.0,7370.0,7420.0,7223.0,7342.0,249379450.0,33836,23
20181218,7378.0,7201.0,7342.0,7375.0,7378.0,7269.0,1200724982.0,163539,39
20181217,7330.0,7164.0,7269.0,7330.0,7164.0,7218.0,971220615.0,133620,32
20181216,7313.0,7164.0,7218.0,7313.0,7165.0,7204.0,941453104.0,130425,35
20181215,7416.0,7143.0,7204.0,7364.0,7200.0,7518.0,2341358041.0,325030,83
20181212,7900.0,7263.0,7518.0,7900.0,7297.0,7644.0,112768020.0,15000,8
20181210,7906.0,7155.0,7644.0,7560.0,7155.0,7530.0,131485375.0,17201,12
20181203,7553.0,7401.0,7530.0,7552.0,7520.0,7194.0,795645458.0,105663,65
20181202,7536.0,6820.0,7194.0,7450.0,6825.0,7178.0,1809943389.0,251588,51
20181201,7422.0,7146.0,7178.0,7350.0,7422.0,7522.0,2852232903.0,397381,99
20181128,7928.0,7360.0,7522.0,7422.0,7899.0,7551.0,1039075539.0,138142,61
20181127,7900.0,7453.0,7551.0,7700.0,7453.0,7838.0,829598309.0,109872,54
20181126,8116.0,7750.0,7838.0,7750.0,8116.0,7913.0,1025691104.0,130865,46
20181124,8247.0,7800.0,7913.0,8000.0,7910.0,8155.0,684806486.0,86546,35
20181121,8360.0,7900.0,8155.0,8147.0,8230.0,8038.0,1475136639.0,180892,154
20181120,8100.0,7801.0,8038.0,8079.0,7801.0,8032.0,976376123.0,121475,79
20181119,8150.0,7451.0,8032.0,8000.0,7451.0,7791.0,1162811267.0,144778,96
20181118,8000.0,7503.0,7791.0,7991.0,7503.0,7869.0,663629992.0,85180,72
20181117,8050.0,7720.0,7869.0,7720.0,8050.0,8074.0,448780294.0,57030,83
20181114,8300.0,7669.0,8074.0,8050.0,8000.0,7934.0,1180646556.0,146221,99
20181113,8075.0,7350.0,7934.0,7950.0,7840.0,7696.0,2194616212.0,276594,119
20181112,7803.0,7500.0,7696.0,7760.0,7500.0,7432.0,767512933.0,99733,97
20181111,7500.0,7207.0,7432.0,7440.0,7207.0,7453.0,602716430.0,81101,40
20181110,7840.0,7380.0,7453.0,7500.0,7840.0,7754.0,952703001.0,127836,68
20181106,8098.0,7602.0,7754.0,7729.0,8098.0,7933.0,927307275.0,119588,90
20181105,7998.0,7580.0,7933.0,7918.0,7580.0,7976.0,492923193.0,62132,45
20181104,8139.0,7700.0,7976.0,7898.0,8139.0,7839.0,740758344.0,92871,77
20181103,8200.0,7502.0,7839.0,7777.0,8200.0,7859.0,983319399.0,125446,44
20181031,7902.0,7650.0,7859.0,7900.0,7900.0,7526.0,3335180803.0,424401,129
20181029,7537.0,7450.0,7526.0,7537.0,7503.0,7179.0,2391649743.0,317775,104
20181028,7503.0,7130.0,7179.0,7300.0,7400.0,7505.0,3885816598.0,541284,154
20181027,7930.0,7503.0,7505.0,7503.0,7504.0,7897.0,3012832822.0,401438,80
20181024,8040.0,7873.0,7897.0,7873.0,7889.0,8287.0,3239158456.0,410162,83
20181023,8644.0,7852.0,8287.0,8049.0,8644.0,8249.0,1368850992.0,165173,82
20181022,8253.0,8021.0,8249.0,8253.0,8253.0,7860.0,6219919499.0,754044,213
20181021,7951.0,7500.0,7860.0,7951.0,7947.0,7573.0,3456452825.0,439742,189
20181020,7582.0,7150.0,7573.0,7582.0,7379.0,7221.0,1688487245.0,222967,75
20181017,7450.0,7194.0,7221.0,7300.0,7195.0,7572.0,1828985361.0,253303,111
20181016,7956.0,7211.0,7572.0,7367.0,7955.0,7579.0,2172880442.0,286954,109
20181015,7579.0,7577.0,7579.0,7579.0,7579.0,7219.0,2743945062.0,362046,120
20181014,7225.0,7100.0,7219.0,7225.0,7180.0,6881.0,2465188913.0,341494,101
20181013,7345.0,6859.0,6881.0,6861.0,6861.0,7220.0,4435122979.0,644580,107
20181010,7420.0,7121.0,7220.0,7186.0,7420.0,7460.0,817507100.0,113230,54
20181009,7493.0,7000.0,7460.0,7101.0,7493.0,7137.0,5941713721.0,796519,131
20181008,7261.0,6931.0,7137.0,7261.0,6931.0,6916.0,5938514288.0,832052,201
20181007,7200.0,6727.0,6916.0,7030.0,6727.0,7081.0,5950176066.0,860314,205
20181006,7523.0,6928.0,7081.0,6928.0,7050.0,7292.0,14814845967.0,2092088,316
20181003,7292.0,7292.0,7292.0,7292.0,7292.0,7675.0,1323242780.0,181465,31
20181002,8199.0,7523.0,7675.0,7523.0,8199.0,7918.0,2417017958.0,314941,62
20181001,8165.0,7389.0,7918.0,7780.0,8165.0,7777.0,20242447414.0,2556566,512
20180930,7777.0,7777.0,7777.0,7777.0,7777.0,7407.0,2123447634.0,273042,46
20180929,7413.0,7260.0,7407.0,7413.0,7260.0,7060.0,13940260281.0,1881991,351
20180926,7258.0,6950.0,7060.0,7010.0,7090.0,6913.0,14615254110.0,2070137,473
20180925,6999.0,6763.0,6913.0,6980.0,6999.0,6811.0,4929466777.0,713085,318
20180924,7070.0,6730.0,6811.0,6750.0,7001.0,6875.0,3137029640.0,460612,232
20180923,7180.0,6790.0,6875.0,6900.0,7180.0,7147.0,13181705041.0,1917210,405
20180922,7219.0,6999.0,7147.0,7032.0,6999.0,6876.0,4956780970.0,693549,243
20180918,6979.0,6532.0,6876.0,6979.0,6750.0,6647.0,10115907552.0,1471243,399
20180917,6775.0,6515.0,6647.0,6656.0,6775.0,6543.0,2536708342.0,381635,199
20180916,6789.0,6398.0,6543.0,6398.0,6660.0,6734.0,6576983258.0,1005181,341
20180915,6900.0,6500.0,6734.0,6552.0,6899.0,6724.0,6502178744.0,965563,387
20180912,7347.0,6687.0,6724.0,6790.0,6756.0,7038.0,28157981883.0,4187404,1081
20180911,7300.0,6959.0,7038.0,6959.0,7050.0,7325.0,13079730252.0,1858437,321
20180910,7767.0,7240.0,7325.0,7328.0,7400.0,7574.0,5034174506.0,687219,245
20180909,7767.0,7077.0,7574.0,7301.0,7760.0,7398.0,6483446507.0,856057,289
20180908,7398.0,7398.0,7398.0,7398.0,7398.0,6731.0,1038546036.0,140382,22
20180905,6735.0,6500.0,6731.0,6735.0,6599.0,6415.0,2524119734.0,375026,101
20180904,6576.0,6180.0,6415.0,6501.0,6500.0,6372.0,3210600785.0,500508,157
20180903,6549.0,6200.0,6372.0,6500.0,6499.0,6392.0,2285761855.0,358715,153
20180902,6414.0,6151.0,6392.0,6400.0,6414.0,6109.0,13609256903.0,2129077,333
20180901,6394.0,5786.0,6109.0,6394.0,5792.0,6090.0,9328785072.0,1526952,370
20180829,6376.0,5951.0,6090.0,6000.0,6239.0,5943.0,3293516151.0,540772,132
20180828,6090.0,5605.0,5943.0,6000.0,5900.0,5813.0,16393784890.0,2758438,392
20180827,5813.0,5813.0,5813.0,5813.0,5813.0,5537.0,4278368.0,736,4
20180826,5537.0,5537.0,5537.0,5537.0,5537.0,5274.0,17277660337.0,3120401,156
20180825,5277.0,5000.0,5274.0,5277.0,5277.0,5026.0,22673214426.0,4299058,334
20180821,5029.0,4685.0,5026.0,5029.0,4685.0,4790.0,32406027580.0,6448231,480
20180820,4839.0,4551.0,4790.0,4800.0,4839.0,4609.0,2032103899.0,424248,95
20180819,4693.0,4550.0,4609.0,4655.0,4670.0,4608.0,5214151156.0,1131312,73
20180818,4730.0,4500.0,4608.0,4600.0,4500.0,4475.0,921486728.0,199978,56
20180815,4558.0,4320.0,4475.0,4401.0,4558.0,4381.0,465387573.0,104001,76
20180814,4500.0,4250.0,4381.0,4499.0,4250.0,4339.0,319590565.0,72949,72
20180813,4583.0,4307.0,4339.0,4307.0,4583.0,4529.0,895201253.0,206319,89
20180812,4698.0,4360.0,4529.0,4515.0,4504.0,4654.0,308227361.0,68053,50
20180811,4749.0,4450.0,4654.0,4700.0,4490.0,4396.0,1654541188.0,355485,186
20180808,4600.0,4172.0,4396.0,4433.0,4172.0,4246.0,459742643.0,104579,74
20180807,4250.0,4160.0,4246.0,4220.0,4220.0,4259.0,5797459196.0,1365340,181
20180806,4399.0,4210.0,4259.0,4242.0,4350.0,4396.0,269134847.0,63197,54
20180805,4485.0,4300.0,4396.0,4410.0,4300.0,4236.0,1084076777.0,246588,89
20180804,4484.0,4218.0,4236.0,4301.0,4484.0,4686.0,2786831205.0,657849,165
20180801,4915.0,4400.0,4686.0,4590.0,4700.0,4470.0,1369119148.0,292200,167
20180731,4573.0,4122.0,4470.0,4573.0,4122.0,4158.0,945113924.0,211432,87
20180730,4213.0,4125.0,4158.0,4151.0,4211.0,4323.0,700812282.0,168553,94
20180729,4555.0,4255.0,4323.0,4255.0,4555.0,4410.0,1789480474.0,413907,128
20180728,4489.0,4085.0,4410.0,4431.0,4130.0,4167.0,648100710.0,146960,149
20180725,4297.0,4153.0,4167.0,4161.0,4153.0,4223.0,275559467.0,66134,58
20180724,4415.0,4123.0,4223.0,4176.0,4123.0,4379.0,380673672.0,90134,81
20180723,4439.0,4167.0,4379.0,4280.0,4400.0,4337.0,430224695.0,98257,74
20180722,4400.0,4200.0,4337.0,4385.0,4380.0,4312.0,241065399.0,55584,59
20180721,4497.0,4062.0,4312.0,4304.0,4377.0,4365.0,207768032.0,48185,44
20180718,4555.0,4200.0,4365.0,4304.0,4501.0,4416.0,607175006.0,139095,113
20180717,4587.0,4051.0,4416.0,4390.0,4051.0,4194.0,461738232.0,104572,171
20180716,4265.0,3887.0,4194.0,4180.0,3887.0,3877.0,243017536.0,57938,106
20180710,4420.0,4105.0,4267.0,4200.0,4376.0,4410.0,780351614.0,182887,219
20180708,4490.0,4351.0,4410.0,4375.0,4486.0,4518.0,371080462.0,84149,76
20180707,4580.0,4504.0,4518.0,4506.0,4505.0,4556.0,119908783.0,26543,48
20180704,4695.0,4502.0,4556.0,4506.0,4502.0,4603.0,228473907.0,50148,131
20180703,4640.0,4560.0,4603.0,4580.0,4576.0,4577.0,207450630.0,45068,47
20180702,4630.0,4442.0,4577.0,4520.0,4442.0,4499.0,130354133.0,28481,42
20180701,4658.0,4481.0,4499.0,4487.0,4575.0,4589.0,151134240.0,33595,40
20180630,4665.0,4532.0,4589.0,4585.0,4532.0,4664.0,27039040.0,5892,19
20180627,4999.0,4531.0,4664.0,4553.0,4835.0,4637.0,723234367.0,155069,95
20180626,4654.0,4631.0,4637.0,4650.0,4631.0,4658.0,77204501.0,16650,28
20180625,4800.0,4603.0,4658.0,4604.0,4800.0,4828.0,726518958.0,155982,137
20180624,4899.0,4790.0,4828.0,4801.0,4860.0,4894.0,1501609417.0,311022,140
20180623,5075.0,4872.0,4894.0,4873.0,4903.0,4972.0,449622334.0,91869,85
20180620,5080.0,4860.0,4972.0,4900.0,4860.0,4854.0,670806942.0,134910,104
20180619,4990.0,4836.0,4854.0,4850.0,4851.0,4887.0,382765470.0,78850,71
20180618,4990.0,4880.0,4887.0,4887.0,4900.0,4930.0,562457946.0,115089,85
20180617,5150.0,4790.0,4930.0,5010.0,4831.0,4922.0,1590940622.0,322691,177
20180613,5080.0,4835.0,4922.0,4840.0,4835.0,4928.0,651304850.0,132317,111
20180612,5100.0,4821.0,4928.0,4821.0,4930.0,4962.0,571628241.0,115999,154
20180611,5138.0,4850.0,4962.0,4900.0,4850.0,5049.0,267718563.0,53949,80
20180610,5150.0,4782.0,5049.0,5079.0,4782.0,5095.0,638793748.0,126512,130
20180609,5150.0,4830.0,5095.0,5100.0,4831.0,4858.0,604362058.0,118615,142
20180603,4870.0,4790.0,4858.0,4811.0,4810.0,4890.0,2076876058.0,427540,238
20180602,4959.0,4810.0,4890.0,4810.0,4959.0,4954.0,1568728618.0,320798,209
20180530,5035.0,4865.0,4954.0,4905.0,5035.0,5035.0,248973762.0,50258,92
20180529,5137.0,5000.0,5035.0,5000.0,5100.0,5052.0,221008292.0,43894,135
20180528,5138.0,5021.0,5052.0,5021.0,5138.0,5078.0,162722947.0,32207,77
20180527,5140.0,5042.0,5078.0,5050.0,5050.0,5026.0,97497045.0,19200,62
20180526,5110.0,5012.0,5026.0,5020.0,5110.0,5018.0,147272003.0,29303,58
20180523,5200.0,5000.0,5018.0,5108.0,5124.0,5034.0,388148611.0,77344,113
20180522,5238.0,5000.0,5034.0,5100.0,5140.0,5124.0,601684609.0,119525,150
20180521,5210.0,5010.0,5124.0,5080.0,5210.0,5211.0,339745295.0,66307,144
20180520,5390.0,5000.0,5211.0,5210.0,5000.0,4950.0,941793374.0,180722,222
20180519,4975.0,4865.0,4950.0,4930.0,4948.0,4824.0,633990120.0,128077,104
20180516,4940.0,4770.0,4824.0,4880.0,4838.0,4791.0,1748507867.0,362485,182
