date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160903,999999,1,1100,1100,1100,1317,9423700,8567,1
20160807,999999,1,1500,1317,1500,1317,1500,1,1
20160727,999999,1,1317,1317,1317,1317,504411,383,1
20160611,999999,1,1317,1301,1330,1585,39136270,29719,4
20160605,999999,1,1585,1700,1600,1390,93339950,58885,6
20160523,999999,1,1390,1390,1390,1390,1216250,875,1
20160521,999999,1,1390,1390,1390,1585,12683750,9125,1
20160330,999999,1,1585,1600,1550,1579,11464310,7234,3
20160305,999999,1,1579,1579,1579,1580,4737000,3000,2
20160301,999999,1,1580,1580,1580,1580,15800,10,1
20160228,999999,1,1580,1580,1580,1584,979600,620,2
20160227,999999,1,1584,1600,1580,1570,58470940,36921,11
20160224,999999,1,1570,1580,1570,1496,5812150,3702,2
20160215,999999,1,1496,1500,1490,1297,96140000,64260,6
20160214,999999,1,1297,1300,1200,1067,100096300,77151,3
20160213,999999,1,1067,1098,1014,1014,112948084,105891,4
20160210,999999,1,1014,1029,1050,890,90015000,88800,6
20160209,999999,1,890,899,823,700,40711750,45750,4
20160203,999999,1,700,700,700,700,1835400,2622,1
20160201,999999,1,700,700,700,700,1948800,2784,1
20160131,999999,1,700,700,700,700,7000000,10000,1
20160126,999999,1,700,700,700,700,7000000,10000,1
20160124,999999,1,700,700,700,700,151900,217,1
20160117,999999,1,700,700,700,641,12223400,17462,3
20160113,999999,1,641,640,641,635,9648400,15060,2
20160106,999999,1,635,635,635,637,696595,1097,1
20160105,999999,1,637,634,701,701,4903003,7701,4
20151219,999999,1,701,701,701,701,72904,104,2
20151216,999999,1,701,701,701,700,25937,37,1
20151206,999999,1,700,700,700,652,10111500,14445,2
20151109,999999,1,652,652,652,651,71068,109,1
20151028,999999,1,651,651,651,651,1230390,1890,2
20151026,999999,1,651,651,651,650,1025325,1575,1
20151021,999999,1,650,650,650,631,248950,383,1
20150922,999999,1,631,631,631,631,3975300,6300,2
20150921,999999,1,631,631,631,625,85816,136,1
20150913,999999,1,625,630,625,630,6534130,10451,2
20150905,999999,1,630,630,630,636,246330,391,1
20150824,999999,1,636,635,636,706,23183370,36462,2
20150817,999999,1,706,720,700,740,988000,1400,2
20150816,999999,1,740,740,740,781,244200,330,1
20150624,999999,1,781,781,781,781,5099149,6529,1
20150531,999999,1,781,781,781,899,185878,238,1
20150526,999999,1,899,899,899,782,1168700,1300,1
20150525,999999,1,782,782,782,781,1248072,1596,1
20150523,999999,1,781,781,781,789,42955,55,1
20150520,999999,1,789,781,790,790,16530588,20961,5
20150519,999999,1,790,790,790,790,1580000,2000,1
20150518,999999,1,790,790,790,790,1185000,1500,1
20150517,999999,1,790,790,790,844,1580000,2000,1
20150511,999999,1,844,790,850,870,1871430,2217,2
20150427,999999,1,870,870,870,1040,25895550,29765,6
20150406,999999,1,1040,1040,1040,871,4160000,4000,1
20150311,999999,1,871,871,871,871,3048500,3500,1
20150303,999999,1,871,871,871,871,871000,1000,1
20150228,999999,1,871,871,871,872,783900,900,1
20150221,999999,1,872,871,872,912,11506426,13200,2
20150218,999999,1,912,912,912,1000,705888,774,1
20150214,999999,1,1000,1000,1000,1000,44256000,44256,1
20150203,999999,1,1000,1000,1000,1000,2625000,2625,1
20150112,999999,1,1000,1000,1000,911,29490000,29490,1
20150105,999999,1,911,911,911,911,18220,20,1
20150104,999999,1,911,911,911,911,375332,412,1
20150103,999999,1,911,911,911,911,5045118,5538,2
20141229,999999,1,911,911,911,1000,585773,643,1
20141228,999999,1,1000,1000,1000,911,5510000,5510,1
20141222,999999,1,911,911,911,911,216818,238,7
20141215,999999,1,911,911,911,948,3625780,3980,2
20141209,999999,1,948,948,948,948,2424984,2558,1
20141208,999999,1,948,948,948,1100,3792000,4000,1
20141203,999999,1,1100,1100,1100,948,977900,889,1
20141202,999999,1,948,948,948,948,66143856,69772,2
20141201,999999,1,948,948,948,950,363084,383,1
20141129,999999,1,950,950,948,1000,10240240,10780,2
20141123,999999,1,1000,1000,1000,990,1620000,1620,1
20141122,999999,1,990,990,990,947,99000,100,2
20141117,999999,1,947,947,947,990,4499197,4751,4
20141116,999999,1,990,990,990,991,36692370,37063,1
20141112,999999,1,991,990,1200,960,19920000,20100,2
20141110,999999,1,960,990,902,1000,20012300,20846,2
20141108,999999,1,1000,1000,990,1099,31539250,31543,3
20141105,999999,1,1099,1099,1100,990,1992704,1813,2
20141101,999999,1,990,990,990,1100,99000,100,1
20141028,999999,1,1100,1100,1100,1100,311300,283,1
20141025,999999,1,1100,1100,1100,1100,15637600,14216,1
20141020,999999,1,1100,1100,1100,1111,550000,500,1
20141015,999999,1,1111,1111,1111,1241,22220000,20000,2
20141012,999999,1,1241,1190,1300,1000,92990770,74913,9
20141011,999999,1,1000,1000,1000,781,43986000,43986,4
20141008,999999,1,781,900,780,701,19086540,24449,2
20141007,999999,1,701,750,700,609,30840200,43986,4
20140917,999999,1,609,609,609,609,392196,644,3
20140916,999999,1,609,609,609,609,294147,483,2
20140913,999999,1,609,609,609,683,1029210,1690,1
20140910,999999,1,683,700,608,689,1421040,2080,2
20140831,999999,1,689,689,689,689,6694324,9716,1
20140817,999999,1,689,690,690,700,3485520,5058,6
20140811,999999,1,700,690,700,607,6996040,10000,2
20140810,999999,1,607,607,607,604,121400,200,1
20140809,999999,1,604,604,604,690,2174400,3600,5
20140802,999999,1,690,690,690,601,977730,1417,1
20140720,999999,1,601,601,601,624,66110,110,1
20140716,999999,1,624,637,600,635,80984260,129738,11
20140601,999999,1,635,635,635,630,657860,1036,1
20140526,999999,1,630,630,630,630,4347000,6900,1
20140525,999999,1,630,630,630,504,13044780,20706,1
20140416,999999,1,504,504,504,504,12297600,24400,1
20140413,999999,1,504,504,504,502,839160,1665,1
20140406,999999,1,502,501,502,600,5539036,11036,3
20140309,999999,1,600,600,600,500,7920000,13200,1
20140302,999999,1,500,500,500,502,11500000,23000,1
20140226,999999,1,502,502,502,502,5020000,10000,1
20140223,999999,1,502,502,502,500,5020000,10000,1
20140217,999999,1,500,500,501,503,36463200,72900,2
20140205,999999,1,503,503,503,400,5030000,10000,1
20140129,999999,1,400,400,400,200,20000000,50000,1
20140105,999999,1,200,200,200,400,600000,3000,1
20131130,999999,1,400,400,400,1000,265600,664,5
