date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190511,8461,6923,8076,8080,7610,7692,18410686238,2279661,608
20190508,8182,6696,7692,8087,7082,7439,15136540337,1967777,531
20190507,8858,7248,7439,7345,8145,8053,24311777447,3268093,629
20190506,8144,6664,8053,8144,8140,7404,30881053381,3834920,726
20190505,7769,6357,7404,7769,7061,7063,23513327936,3175594,556
20190504,7680,6284,7063,7040,6822,6982,9295852521,1316078,379
20190501,7555,6183,6982,6910,6997,6869,7044976711,1008979,339
20190430,7724,6320,6869,6910,7241,7022,14901090073,2169428,488
20190429,7668,6274,7022,7051,7252,6971,6933110916,987355,258
20190428,7463,6107,6971,7030,6800,6785,7062270645,1013165,305
20190427,7570,6194,6785,6800,6900,6882,10924928936,1610249,411
20190424,7707,6307,6882,6900,7099,7007,9392037506,1364806,349
20190423,7549,6177,7007,6917,6900,6863,15782676924,2252375,576
20190422,7157,5857,6863,6900,6740,6507,25168958480,3667107,863
20190420,6655,5445,6507,6655,6299,6050,12119903125,1862643,503
20190417,6408,5244,6050,6090,6000,5826,14570003049,2408256,611
20190416,6684,5470,5826,5928,5963,6077,15741036339,2701704,762
20190415,6769,5539,6077,5800,6188,6154,34566224284,5688463,1339
20190414,6197,5071,6154,6197,6170,5634,24698838749,4013417,661
20190413,5682,4650,5634,5682,5388,5166,8940105228,1586695,400
20190410,5496,4498,5166,5250,4952,4997,13094803449,2534647,519
20190409,5502,4502,4997,4900,5086,5002,4640009480,928636,205
20190408,5541,4535,5002,5000,4950,5038,5831439808,1165811,201
20190407,5552,4544,5038,5000,5145,5048,4732760369,939344,228
20190406,5458,4466,5048,5009,5066,4962,4130164191,818213,228
20190331,5459,4467,4962,4940,4920,4963,5001619464,1007967,200
20190330,5501,4501,4963,4930,5100,5001,6753653899,1360771,377
20190327,5665,4635,5001,5030,5244,5150,4741025242,948010,253
20190326,5369,4393,5150,5187,4821,4881,7185649132,1395212,398
20190325,5490,4492,4881,4836,4850,4991,3629877532,743640,227
20190319,5382,4404,4991,4801,4780,4893,18313629095,3669294,681
20190318,5672,4642,4893,4800,5000,5157,7492703482,1531176,460
20190317,5757,4711,5157,5050,5321,5234,6014870812,1166433,382
20190316,5439,4451,5234,5439,4900,4945,11254872928,2150180,604
20190313,5839,4779,4945,4880,4950,5309,7973325004,1612252,496
20190312,6215,5085,5309,5085,5777,5650,21499695623,4049722,1043
20190311,5105,4177,5650,5650,5650,4641,8219557850,1454789,79
20190302,4868,3984,4641,4740,4540,4426,7863975604,1694626,420
20190227,4959,4059,4426,4334,4499,4509,3753955760,848177,296
20190226,4897,4007,4509,4466,4540,4452,3168888568,702719,209
20190225,4616,3778,4452,4480,4152,4197,10366362679,2328223,380
20190224,4568,3738,4197,4170,4101,4153,1423189685,339122,97
20190223,4758,3894,4153,4122,4150,4326,6128568713,1475559,284
20190220,5199,4255,4326,4255,4699,4727,8052829457,1861612,475
20190219,4831,3953,4727,4524,4610,4392,8849695733,1872232,399
20190218,4496,3680,4392,4496,4003,4088,5879475369,1338631,245
20190217,4610,3772,4088,4030,4260,4191,2592451972,634095,172
20190216,4680,3830,4191,4099,4392,4255,2313676049,552035,130
20190213,4775,3907,4255,4152,4212,4341,2033674637,477992,120
20190212,4979,4075,4341,4285,4500,4527,1416356586,326311,122
20190210,5121,4191,4527,4299,4850,4656,2991872446,660889,155
20190206,4909,4017,4656,4750,4210,4463,7162843573,1538494,385
20190205,5305,4341,4463,4341,4425,4823,4574893265,1025143,358
20190204,5219,4271,4823,4690,4930,4745,2721122209,564183,102
20190202,5680,4648,4745,4660,4683,5164,18652489186,3931293,543
20190130,6199,5073,5164,5073,5100,5636,5344124312,1034826,262
20190129,6855,5609,5636,5535,6150,6232,3056782019,542410,142
20190126,999999,1,6232,5985,6300,5100,3883118400,623079,158
20190123,999999,1,5100,5100,5100,4959,318423600,62436,13
20190116,999999,1,4959,4510,4510,4989,2207977989,445288,72
20190114,999999,1,4989,4990,4989,4988,3718781939,745367,74
20190112,999999,1,4988,4987,4989,4050,3621267479,725965,155
20190109,999999,1,4050,4488,4000,3714,8940544256,2207587,321
20190107,999999,1,3714,3821,3590,3979,1357400123,365503,95
20190105,999999,1,3979,3870,3989,3981,343170717,86253,19
20190102,999999,1,3981,3940,3981,3706,1423452180,357580,68
20181231,999999,1,3706,3840,3700,3700,1575504700,425131,155
20181229,999999,1,3700,3700,3888,3700,639478400,172832,49
20181226,999999,1,3700,3699,3700,3998,2287033977,618131,205
20181224,999999,1,3998,3879,4000,3999,135047400,33780,16
20181222,999999,1,3999,3999,4000,4000,496962000,124266,21
20181219,999999,1,4000,4000,4000,4004,371968000,92992,24
20181217,999999,1,4004,3828,4030,4000,666670240,166494,45
20181215,999999,1,4000,4000,4000,4500,6496076000,1624019,376
20181212,999999,1,4500,4500,4500,4734,183735000,40830,28
20181210,999999,1,4734,4500,4800,4920,678023400,143210,35
20181208,999999,1,4920,4550,4970,4841,2320560620,471646,81
20181205,999999,1,4841,4740,4850,4702,417704080,86282,43
20181203,999999,1,4702,4901,4700,4700,3297803700,701361,162
20181201,999999,1,4700,4692,4700,4651,590684676,125683,51
20181128,999999,1,4651,4661,4650,4258,917960480,197374,73
20181126,999999,1,4258,4100,5644,5360,146096240,34309,11
20181121,999999,1,5360,5350,5858,5858,1257122738,234555,20
20181119,999999,1,5858,5800,6180,6060,415331100,70895,18
20181117,999999,1,6060,5500,6339,6469,391854757,64662,18
20181114,999999,1,6469,6001,6480,6390,976596710,150957,34
20181112,999999,1,6390,6390,6390,6389,3096287280,484552,104
20181110,999999,1,6389,6387,6389,6311,6848734502,1071960,196
20181105,999999,1,6311,6300,6350,6392,2438703900,386414,49
20181103,999999,1,6392,6390,6397,6346,1073752732,167976,40
20181031,999999,1,6346,6346,6346,6299,11693158638,1842603,380
20181029,999999,1,6299,6299,6299,5486,25579338243,4060857,764
20181027,999999,1,5486,4999,5620,6220,1147794210,209214,65
20181024,999999,1,6220,5630,6230,6311,843193880,135556,25
20181022,999999,1,6311,6500,6309,6291,9426178308,1493712,150
20181020,999999,1,6291,6250,6320,6311,2257227920,358831,63
20181017,999999,1,6311,6337,6301,6336,5111583182,809990,162
20181015,999999,1,6336,6780,6300,6116,10919954760,1723398,164
20181013,999999,1,6116,6300,6100,5806,5956292400,973874,233
20181010,999999,1,5806,5900,5780,5276,8047445760,1386132,221
20181008,999999,1,5276,5300,5270,5173,8904733450,1687625,263
20181006,999999,1,5173,5270,5102,5100,10196547306,1971087,193
20181003,999999,1,5100,5100,5100,5100,9205999800,1805098,127
20181001,999999,1,5100,5100,5100,4821,19206090000,3765900,252
20180929,999999,1,4821,5000,4800,3967,21226052800,4402911,253
20180926,999999,1,3967,4303,3900,3600,13559681122,3417758,120
20180924,999999,1,3600,3600,3600,3600,8412490800,2336803,167
20180922,999999,1,3600,3600,3600,3600,1299420000,360950,14
20180917,999999,1,3600,3600,3600,4000,123908400,34419,11
20180915,999999,1,4000,4000,4000,3872,60000000,15000,4
20180912,999999,1,3872,3800,4000,3909,755264000,195079,33
20180910,999999,1,3908,4000,3799,3716,456771886,116872,20
20180908,999999,1,3716,3754,3567,3567,186636142,50226,9
20180905,999999,1,3567,3567,3567,3567,958135437,268611,38
20180903,0,0,3567,3567,3567,3500,71343567,20001,5
20180901,999999,1,3500,3500,3500,3405,784234500,224067,41
20180827,3843,3145,3405,3273,3549,3494,332932993,97781,33
20180826,3909,3199,3494,3447,3596,3554,311034527,89011,36
20180825,4260,3486,3554,3531,3653,3873,2856255961,803573,163
20180821,4178,3420,3873,3946,3839,3799,583129533,150565,38
20180820,4159,3403,3799,3790,3800,3781,499609375,131500,19
20180819,4076,3336,3781,3790,3710,3706,347810552,91998,29
20180818,3997,3271,3706,3550,3722,3634,352181370,95027,39
20180815,4162,3406,3634,3500,3760,3784,128537180,35371,14
20180814,4057,3321,3784,3650,3750,3689,733919110,193954,37
20180813,3975,3253,3689,3700,3511,3614,339989263,92159,16
20180812,4219,3453,3614,3600,3873,3836,694016612,192036,47
20180811,4092,3348,3836,3604,3797,3720,151214552,39424,18
20180808,3907,3197,3720,3600,3620,3552,159038024,42752,15
20180807,4116,3368,3552,3693,3899,3742,567877698,159896,19
20180806,4103,3357,3742,3670,3978,3730,457506034,122275,28
20180804,4166,3410,3769,3887,3700,3788,135491806,35947,18
20180801,4518,3698,3788,3700,3831,4108,705229987,186198,45
20180731,4356,3564,4108,4131,3721,3960,1159876109,282378,59
20180730,4400,3600,3960,3999,4000,4000,172006383,43440,16
20180729,4174,3416,4000,3988,4148,3795,246447408,61614,21
20180728,4345,3555,3795,3988,3730,3950,345723377,91105,35
20180725,4315,3531,3950,3996,3994,3923,681645407,172571,54
20180724,4086,3344,3923,3801,4064,3715,707369813,180331,56
20180723,3762,3078,3715,3762,3444,3420,1603267207,431561,80
20180722,3740,3060,3420,3507,3444,3400,634833257,185600,56
20180721,3507,2871,3400,3310,3496,3189,608590840,178988,38
20180718,3604,2950,3189,3260,3112,3277,524816435,164582,32
20180717,3866,3164,3277,3201,3738,3515,1728271071,527396,92
20180716,3913,3203,3515,3470,3600,3558,628709206,178869,43
20180715,3699,3027,3558,3590,3445,3363,316580855,88976,29
20180714,3520,2880,3363,3400,3220,3200,150293955,44684,25
20180711,3668,3002,3200,3185,3040,3335,288104522,90035,30
20180710,3752,3070,3335,3300,3342,3411,505088910,151459,29
20180708,4024,3294,3411,3379,3670,3659,659979025,193484,41
20180707,3703,3031,3659,3600,3703,3367,6866020141,1876228,214
20180704,3597,2943,3367,3596,3450,3270,35852609170,10646970,1138
20180703,3472,2842,3270,3300,3199,3157,569492428,174160,52
20180702,3421,2799,3157,3199,3168,3110,255084594,80802,15
20180701,3328,2724,3110,3100,3150,3026,535812070,172283,33
20180630,3534,2892,3026,3000,3072,3213,444529334,146901,27
20180627,3401,2783,3213,3180,3200,3092,75385500,23464,8
20180626,3514,2876,3092,3197,3150,3195,195697900,63300,9
20180625,3556,2910,3195,3150,3205,3233,1283077700,401531,39
20180624,3503,2867,3233,3213,3266,3185,407527260,126034,59
20180623,3204,2622,3185,3204,3184,2913,1524905847,478827,83
20180620,3271,2677,2913,3040,2870,2974,4760790904,1634240,188
20180619,3337,2731,2974,3045,2833,3034,71467270,24030,15
20180618,3520,2880,3034,3049,2922,3200,70582311,23261,17
20180617,3427,2805,3200,3155,3200,3116,176732068,55230,20
20180613,3406,2788,3116,3030,3280,3097,752602250,241539,45
20180612,3301,2701,3097,3133,3286,3001,4962187239,1602373,139
20180611,3087,2527,3001,3087,3000,2807,5584615639,1860955,208
20180610,2811,2301,2807,2811,2785,2556,1578180362,562288,82
20180609,2691,2203,2556,2550,2331,2447,2202852962,861945,76
20180603,2693,2205,2447,2417,2336,2449,244415158,99873,21
20180521,2761,2259,2449,2503,2499,2510,880245542,359441,69
20180520,2809,2299,2510,2512,2554,2554,448846644,178826,34
20180519,2592,2122,2554,2490,2377,2357,3611095857,1413717,140
20180516,2622,2146,2357,2399,2315,2384,47438635,20129,6
20180515,2648,2168,2384,2352,2488,2408,194311722,81501,18
20180514,2688,2200,2408,2436,2252,2444,292304540,121388,17
20180513,2531,2071,2444,2432,2390,2301,304891060,124742,26
20180512,2349,1923,2301,2339,2249,2136,319609448,138922,42
20180509,2519,2061,2136,2132,2300,2290,36638519,17149,9
20180508,2541,2079,2290,2222,2200,2310,741838819,324000,47
20180507,2335,1911,2310,2113,2319,2123,48418193,20961,6
20180506,2446,2002,2123,2199,2246,2224,66436071,31292,15
20180505,2544,2082,2224,2201,2315,2313,33362400,15000,8
20180501,2520,2062,2313,2313,2313,2291,1156500,500,1
20180430,2561,2097,2291,2264,2260,2329,51270603,22377,18
20180429,2611,2137,2329,2376,2395,2374,375511912,161243,40
20180428,2597,2125,2374,2310,2429,2361,18470114,7779,6
20180425,2667,2183,2361,2330,2469,2425,126415471,53540,24
20180424,2648,2168,2425,2405,2450,2408,636034548,262324,41
20180423,2608,2134,2408,2375,2375,2371,494929197,205512,56
20180422,2609,2135,2371,2330,2394,2372,133985538,56499,9
20180421,2555,2091,2372,2360,2400,2323,187005739,78855,33
20180418,2675,2189,2323,2374,2486,2432,204384390,87971,21
20180417,2576,2108,2432,2480,2407,2342,36477268,15000,6
20180416,2594,2124,2342,2364,2407,2359,90188349,38510,10
20180415,2457,2011,2359,2425,2250,2234,74294591,31500,17
20180411,2533,2073,2234,2250,2202,2303,337792098,151184,37
20180410,2758,2258,2303,2269,2393,2508,209600133,91022,28
20180409,2621,2145,2508,2356,2480,2383,74836152,29837,18
20180408,2745,2247,2383,2461,2546,2496,188417426,79082,35
20180407,2972,2432,2496,2458,2451,2702,47124723,18881,15
20180404,2663,2179,2702,2553,2650,2421,1655439461,612687,84
20180305,2754,2254,2421,2341,2401,2504,1717020280,709353,81
20180304,2698,2208,2504,2500,2550,2453,332444630,132739,18
20180303,2700,2210,2453,2464,2530,2455,599447409,244356,61
20180228,2950,2414,2455,2430,2680,2682,822869842,335174,68
20180227,2791,2285,2682,2561,2770,2538,1087281949,405368,51
20180226,2660,2178,2538,2660,2190,2419,1213612816,478220,83
20180225,2679,2193,2419,2283,2434,2436,418691740,173120,20
20180127,2800,2292,2436,2400,2577,2546,610330506,250573,50
20180124,2847,2331,2546,2509,2693,2589,277040625,108835,34
20180123,2882,2358,2589,2520,2709,2620,739491513,285602,63
20180122,2841,2325,2620,2639,2561,2583,262893115,100354,19
20180121,2997,2453,2583,2570,2570,2725,166077566,64302,18
20180120,2941,2407,2725,2728,2699,2674,355122542,130301,16
20180117,2924,2394,2674,2602,2700,2659,136652786,51100,16
20180116,2896,2370,2659,2699,2675,2633,321191403,120787,29
20180115,2877,2355,2633,2571,2690,2616,463504540,176052,54
20180114,2889,2365,2616,2670,2719,2627,100835819,38542,12
20180113,2840,2324,2627,2640,2680,2582,116359096,44300,16
20180110,2908,2380,2582,2525,2680,2644,135928675,52639,17
20180109,2990,2448,2644,2730,2729,2719,139998038,52940,22
20180108,2975,2435,2719,2739,2650,2705,209098420,76904,23
20180107,2948,2412,2705,2700,2720,2680,263007648,97223,32
20180106,2765,2263,2680,2700,2500,2514,167654415,62552,16
20180103,2943,2409,2514,2490,2480,2676,108200917,43036,21
20180102,2961,2423,2676,2620,2846,2692,318803217,119141,21
20180101,2709,2217,2692,2688,2690,2463,729820132,271099,47
20171231,2976,2436,2463,2500,2436,2706,991077868,402412,86
20171230,3107,2543,2706,2550,2929,2825,123216349,45534,21
20171227,3080,2520,2825,2750,2750,2800,253459638,89709,18
20171226,3119,2553,2800,2760,2889,2836,259594747,92723,28
20171225,3163,2589,2836,2780,2897,2876,489198484,172476,44
20171224,3117,2551,2876,2790,2899,2834,418192187,145418,29
20171223,3067,2511,2834,2801,2900,2789,689024865,243135,48
20171220,3091,2529,2789,2760,2804,2810,1351572976,484656,75
20171219,3129,2561,2810,2801,2800,2845,741774770,263964,39
20171218,3236,2648,2845,2815,2900,2942,309553294,108822,30
20171217,3276,2682,2942,2862,3049,2979,474467956,161287,32
20171216,3293,2695,2979,3000,3049,2994,304150844,102102,24
20171213,3314,2712,2994,2950,3046,3013,526647930,175887,63
20171212,3300,2700,3013,3000,3108,3000,824640804,273658,60
20171211,3291,2693,3000,2990,2980,2992,1883921978,627940,53
20171210,3114,2548,2992,2966,2966,2831,1036822654,346561,92
20171209,3182,2604,2831,2811,2860,2893,818136785,289013,43
20171205,3185,2607,2893,2865,2852,2896,277732443,95996,39
20171204,3143,2573,2896,2900,2862,2858,474029631,163676,45
20171203,3168,2592,2858,2860,2852,2880,587366521,205488,34
20171202,3279,2683,2880,2864,2853,2981,301289971,104604,55
20171129,3291,2693,2981,2904,3028,2992,103605356,34752,34
20171128,3143,2573,2992,2974,2870,2858,984359277,328953,120
20171126,3282,2686,2858,2868,3000,2984,203254609,71128,28
20171125,3301,2701,2984,2989,2902,3001,2292343006,768308,102
20171122,3268,2674,3001,2999,3030,2971,979452357,326397,105
20171121,3300,2700,2971,2960,2970,3000,824487065,277518,90
20171120,3341,2735,3000,2998,3003,3038,493863812,164619,54
20171118,3364,2754,3038,3040,3037,3059,788398081,259488,58
20171115,3424,2802,3059,3030,3021,3113,771856160,252311,99
20171114,3315,2713,3113,3034,3032,3014,1476480738,474363,147
20171113,3339,2733,3014,3021,3089,3036,1183597647,392676,86
20171112,3385,2771,3036,3019,3061,3078,1212545056,399387,89
20171111,3466,2836,3078,3149,3102,3151,1448678874,470591,112
20171108,3524,2884,3151,3125,3151,3204,1821011311,577957,106
20171107,3422,2800,3204,3127,3080,3111,3537781994,1104147,193
20171105,3433,2809,3248,3278,3020,3121,1500918157,462149,142
20171104,3349,2741,3121,3164,3140,3045,882480197,282799,92
20171101,3482,2850,3045,3098,3115,3166,1246937412,409557,119
20171031,3688,3018,3166,3115,3292,3353,1332720910,420997,97
20171030,3656,2992,3353,3185,3301,3324,997880758,297570,123
20171029,3422,2800,3324,3422,3080,3111,6880104663,2069957,378
20171028,3208,2626,3111,3130,2860,2917,3510480720,1128465,135
20171025,3382,2768,2917,2930,3129,3075,1065440694,365282,124
20171024,3358,2748,3075,3098,3013,3053,1533802001,498820,112
20171023,3348,2740,3053,3090,3005,3044,481638272,157759,73
20171022,3369,2757,3044,3060,3140,3063,849713658,279108,57
20171021,3652,2988,3063,3038,3359,3320,788509214,257465,115
20171018,3559,2913,3320,3171,3302,3236,939445041,282971,132
20171017,3264,2672,3236,3264,2980,2968,2474115613,764654,178
20171016,3285,2689,2968,2980,3051,2987,706742437,238089,44
20171015,3304,2704,2987,3020,2990,3004,1313743640,439888,53
20171014,3405,2787,3004,2980,2923,3096,904185022,301032,87
20171011,3471,2841,3096,3000,3138,3156,596748034,192769,82
20171010,3273,2679,3156,3010,3166,2976,1846835865,585100,135
20171009,3129,2561,2976,3129,2771,2845,2093479087,703442,117
20171008,3214,2630,2845,2820,2997,2922,1602895308,563350,100
20171007,3251,2661,2922,2910,2850,2956,1083427910,370799,73
20171004,3548,2904,2956,2927,2932,3226,1679689058,568162,133
20171003,3230,2644,3226,3200,3230,2937,3172118728,983315,199
20171002,3098,2536,2937,3098,2899,2817,4423724287,1506019,209
20170927,3334,2728,2817,2805,2901,3031,4414774949,1567372,160
20170926,3517,2879,3031,2970,3517,3198,8482547785,2798845,403
20170925,3198,2618,3198,3198,3198,2908,944081580,295210,35
20170924,2908,2380,2908,2908,2860,2644,1663844164,572254,66
20170923,2696,2206,2644,2696,2500,2451,4078211349,1542316,187
20170920,2477,2027,2451,2477,2270,2252,2294034643,935835,120
20170919,2472,2024,2252,2340,2140,2248,1477292137,656025,108
20170918,2570,2104,2248,2190,2400,2337,1412109375,628084,122
20170917,2522,2064,2337,2312,2293,2293,1009979316,432253,111
20170916,2766,2264,2293,2270,2460,2515,2619057767,1142418,123
20170913,2803,2295,2515,2540,2480,2549,990592499,393838,65
20170912,2813,2303,2549,2538,2700,2558,3131779001,1228760,207
20170911,2614,2140,2558,2614,2499,2377,5269582230,2060437,267
20170910,2646,2166,2377,2370,2540,2406,3350521910,1409333,214
20170906,2443,1999,2406,2350,2250,2221,7660741851,3183976,417
20170905,2237,1831,2221,2237,2150,2034,3975939425,1790186,159
20170904,2274,1862,2034,2101,2138,2068,1839224786,904241,149
20170903,2203,1803,2068,2000,2148,2003,5678230728,2745642,385
20170902,2003,1639,2003,2003,2003,1821,2003713068,1000356,81
20170830,1823,1493,1821,1823,1799,1658,3336103469,1832293,163
20170829,1663,1361,1658,1663,1570,1512,2104745530,1269220,130
20170828,1631,1335,1512,1546,1450,1483,1040566352,688331,126
20170827,1593,1305,1483,1500,1485,1449,713114203,480969,91
20170826,1697,1389,1449,1411,1579,1543,1174110047,810394,156
20170823,1716,1404,1543,1518,1608,1560,1000573689,648657,98
20170822,1703,1395,1560,1596,1484,1549,1068354973,684730,147
20170821,1686,1380,1549,1500,1550,1533,1234105824,796621,161
20170820,1766,1446,1533,1482,1460,1606,1022934950,667256,193
20170819,1915,1567,1606,1567,1792,1741,907568357,565236,104
20170816,2010,1646,1741,1700,1750,1828,1145636702,657932,105
20170815,1921,1573,1828,1861,1652,1747,1856728839,1015782,183
20170814,1930,1580,1747,1819,1620,1755,4576192505,2619391,356
20170813,2145,1755,1755,1755,1755,1950,368230590,209818,37
20170812,2382,1950,1950,1950,1950,2166,574939950,294841,43
20170809,2215,1813,2166,1990,2214,2014,5102435559,2355889,315
20170808,2014,1648,2014,2014,2014,1831,2139754096,1062529,116
20170807,1843,1509,1831,1843,1662,1676,1800982990,983861,159
20170806,1742,1426,1676,1742,1690,1584,3020614166,1802247,259
20170802,1584,1296,1584,1584,1584,1440,2383135062,1504622,122
20170801,1511,1237,1440,1511,1340,1374,2040438799,1417022,191
20170731,1524,1248,1374,1396,1373,1386,472445161,343825,114
20170730,1515,1241,1386,1364,1515,1378,2351515149,1696286,228
20170729,1443,1181,1378,1443,1395,1312,1610411651,1168692,195
20170726,1574,1288,1312,1351,1399,1431,668050729,509362,129
20170725,1496,1224,1431,1425,1496,1360,2143296267,1498099,222
20170724,1360,1114,1360,1360,1360,1237,71946720,52902,10
20170723,1237,1013,1237,1237,1237,1125,16575800,13400,6
20170722,1125,921,1125,1125,1125,1023,383310000,340720,31
20170719,873,715,1023,1023,1023,930,157443792,153904,20
20170718,873,715,930,930,930,794,87801300,94410,6
20170515,968,792,794,792,909,880,296796103,373565,65
20170514,970,794,880,879,890,882,35825758,40713,13
20170510,1073,879,882,879,935,976,25346575,28745,7
20170509,1070,876,976,979,990,973,27812800,28490,19
20170508,1029,843,973,998,1000,936,182519120,187490,48
20170507,982,804,936,932,981,893,221960068,237151,30
20170506,920,754,893,919,920,837,162970114,182539,28
20170503,843,691,837,843,830,767,120831402,144442,40
20170502,777,637,767,776,777,707,92123210,120105,31
20170501,757,621,707,717,757,689,34809016,49250,11
20170430,829,679,689,715,779,754,176972557,256703,38
20170429,837,685,754,700,820,761,6030000,8000,3
20170426,919,753,761,753,754,836,45059082,59244,10
20170424,1007,825,836,825,997,916,40445800,48366,11
20170423,920,754,916,910,909,837,301656424,329440,30
20170422,841,689,837,841,841,765,135422963,161843,26
20170419,765,627,765,765,764,696,47361728,61927,14
20170418,845,693,696,817,693,769,176001022,253001,36
20170417,922,756,769,860,850,839,93627908,121718,20
20170416,839,687,839,839,839,763,160175168,190912,19
20170415,763,625,763,763,762,694,61741114,80940,8
20170412,710,582,694,710,677,646,48763145,70272,17
20170410,699,573,646,635,674,636,66670006,103127,18
20170409,708,580,636,650,665,644,14414113,22662,9
20170408,644,528,644,644,644,586,60526000,94000,18
20170405,587,481,586,587,566,534,38951500,66500,5
20170404,647,531,534,550,531,589,35831950,67050,11
20170403,718,588,589,589,589,653,765700,1300,1
20170329,759,621,653,621,759,690,103126259,157883,31
20170328,690,566,690,690,690,628,33414630,48427,7
20170327,628,514,628,628,628,571,8496840,13530,4
20170326,572,468,571,572,572,520,9132000,16000,4
20170325,532,436,520,532,532,484,139955880,269090,23
20170318,484,396,484,484,484,440,6776000,14000,3
20170315,440,360,440,440,440,400,440000,1000,1
20170314,447,367,400,400,400,407,34036000,85090,3
20170307,999999,1,407,407,407,405,13024000,32000,1
20170301,999999,1,405,405,405,420,3471660,8572,1
20170207,999999,1,420,420,420,404,3360000,8000,1
20170114,999999,1,404,404,404,417,11312000,28000,1
20170111,999999,1,417,404,450,405,2920000,7000,3
20170102,999999,1,405,402,405,402,9105000,22500,2
20161219,999999,1,402,402,402,405,6030000,15000,1
20161206,999999,1,405,405,405,425,10125000,25000,4
20161204,999999,1,425,425,425,418,2125000,5000,1
20161123,999999,1,418,425,406,405,11499988,27500,4
20161122,999999,1,405,405,407,423,8729245,21529,3
20161109,999999,1,423,423,423,423,2986803,7061,1
20161108,999999,1,423,423,423,423,1243197,2939,1
20161107,999999,1,423,422,424,423,10570000,25000,3
20161101,999999,1,423,423,423,421,4230000,10000,1
20161029,999999,1,421,421,422,414,4215000,10000,2
20161019,999999,1,414,412,414,410,8275878,20000,2
20161018,999999,1,410,410,410,401,2485010,6061,1
20161003,999999,1,401,401,401,420,15358300,38300,1
20160926,999999,1,420,420,420,422,2940000,7000,1
20160924,999999,1,422,421,423,423,34566119,81953,3
20160921,999999,1,423,423,423,423,2115000,5000,1
20160919,999999,1,423,423,423,439,1288881,3047,1
20160906,999999,1,439,422,460,440,18454328,42000,4
20160831,999999,1,440,440,440,447,2942280,6687,1
20160821,999999,1,447,444,451,444,25541936,57144,3
20160731,999999,1,444,444,444,500,4440000,10000,1
20160724,999999,1,500,500,500,520,12500000,25000,3
20160718,999999,1,520,520,520,533,2600000,5000,1
20160717,999999,1,533,531,540,531,29503230,55330,4
20160710,999999,1,531,531,531,530,266031,501,1
