date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190803,35240.0,33700.0,34139.0,33998.0,34600.0,35216.0,14328143715.0,419697,490
20190731,36000.0,34011.0,35216.0,34880.0,35600.0,35562.0,12441453926.0,353288,352
20190730,36460.0,35000.0,35562.0,35100.0,36050.0,36050.0,13638244787.0,383507,423
20190729,36464.0,35002.0,36050.0,35201.0,35401.0,34728.0,28150520394.0,780885,559
20190728,35500.0,34000.0,34728.0,35500.0,34200.0,33825.0,21324539636.0,614052,368
20190727,34259.0,33100.0,33825.0,34094.0,34000.0,33890.0,31882643567.0,942563,585
20190724,34449.0,31965.0,33890.0,34050.0,33898.0,33647.0,18765768246.0,553727,545
20190723,34500.0,32305.0,33647.0,33300.0,34500.0,34005.0,30654219572.0,911057,719
20190722,34350.0,33001.0,34005.0,33999.0,33700.0,33751.0,31205293979.0,917671,428
20190721,34569.0,32675.0,33751.0,33540.0,32675.0,33488.0,20140444591.0,596744,458
20190720,35570.0,32918.0,33488.0,33680.0,35570.0,34650.0,23903462091.0,713800,539
20190717,35999.0,33585.0,34650.0,34500.0,34000.0,35352.0,41049610191.0,1184694,673
20190716,36276.0,35340.0,35352.0,35340.0,36276.0,37200.0,27308742160.0,772482,223
20190715,38126.0,35037.0,37200.0,35898.0,36050.0,36880.0,49260594985.0,1324214,835
20190714,38600.0,36701.0,36880.0,37400.0,37999.0,38632.0,123186818565.0,3340172,907
20190713,39178.0,37000.0,38632.0,37000.0,38500.0,37313.0,83719937637.0,2167112,930
20190710,38010.0,34750.0,37313.0,38010.0,36000.0,36200.0,123888743657.0,3320286,1038
20190709,36236.0,34550.0,36200.0,35801.0,36236.0,34511.0,129169932945.0,3568217,893
20190708,34511.0,34511.0,34511.0,34511.0,34511.0,32868.0,5594474677.0,162107,52
20190707,32868.0,32868.0,32868.0,32868.0,32868.0,31303.0,4990052628.0,151821,48
20190706,32067.0,29891.0,31303.0,32067.0,31000.0,30540.0,53211122304.0,1699846,633
20190703,30595.0,29140.0,30540.0,30595.0,29140.0,29139.0,44548307835.0,1458698,252
20190702,29999.0,28700.0,29139.0,29999.0,29400.0,29401.0,40743940748.0,1398245,429
20190701,29949.0,29210.0,29401.0,29564.0,29210.0,29630.0,16443563845.0,559293,289
20190630,31000.0,29002.0,29630.0,29790.0,31000.0,30048.0,33134760173.0,1118292,508
20190626,30400.0,29500.0,30048.0,30390.0,29600.0,30386.0,47953034365.0,1595892,588
20190625,30960.0,29500.0,30386.0,30710.0,30960.0,30125.0,34205943000.0,1125720,419
20190624,30840.0,29260.0,30125.0,30295.0,30000.0,29637.0,33898797398.0,1125273,455
20190623,31000.0,28200.0,29637.0,29500.0,28200.0,29594.0,33362956849.0,1125712,612
20190622,30000.0,29584.0,29594.0,29584.0,29584.0,31141.0,29112772823.0,983746,335
20190619,31999.0,31118.0,31141.0,31118.0,31500.0,32755.0,101287937189.0,3252600,944
20190618,33419.0,31101.0,32755.0,31898.0,33381.0,31828.0,51991230155.0,1587283,788
20190617,32005.0,30510.0,31828.0,32005.0,30514.0,30481.0,107919206677.0,3390655,976
20190616,30501.0,29598.0,30481.0,30501.0,30500.0,29049.0,128685618594.0,4221765,712
20190615,29835.0,27500.0,29049.0,29835.0,28000.0,28415.0,126151695918.0,4342766,1163
20190612,28415.0,28415.0,28415.0,28415.0,28415.0,27062.0,7714473595.0,271493,81
20190611,27070.0,25781.0,27062.0,27070.0,25781.0,24554.0,7861179647.0,290487,89
20190603,24554.0,24554.0,24554.0,24554.0,24554.0,23385.0,10957934566.0,446279,86
20190602,24084.0,22000.0,23385.0,24084.0,22857.0,22938.0,60244480268.0,2576204,826
20190601,23560.0,22856.0,22938.0,22857.0,23557.0,24058.0,63027963631.0,2747804,992
20190529,24990.0,23300.0,24058.0,23300.0,24990.0,24392.0,38769719785.0,1611524,740
20190528,25440.0,23111.0,24392.0,25190.0,25440.0,24272.0,93601375932.0,3837306,1518
20190526,24363.0,23406.0,24272.0,24363.0,23800.0,23203.0,28176013380.0,1160865,353
20190525,23406.0,22514.0,23203.0,23406.0,22890.0,22292.0,58823310718.0,2535156,778
20190522,22347.0,21500.0,22292.0,22347.0,22347.0,21283.0,52716940822.0,2364847,640
20190521,22159.0,21061.0,21283.0,21999.0,21800.0,22169.0,83781282737.0,3936505,1070
20190520,23347.0,21755.0,22169.0,21755.0,22899.0,22899.0,35518947276.0,1602196,692
20190519,24000.0,22046.0,22899.0,22101.0,23206.0,24427.0,112906352821.0,4930602,1898
20190513,24487.0,23469.0,24427.0,24487.0,23990.0,23321.0,114647980709.0,4693488,728
20190512,23469.0,21500.0,23321.0,23469.0,23469.0,22352.0,289071123389.0,12395099,3064
20190511,22418.0,21509.0,22352.0,22418.0,22001.0,21351.0,73038792920.0,3267663,583
20190508,21351.0,21021.0,21351.0,21351.0,21351.0,20335.0,186627510327.0,8741007,1130
20190507,20335.0,20335.0,20335.0,20335.0,20335.0,19367.0,55643982275.0,2736365,197
20190506,20459.0,18804.0,19367.0,20459.0,19012.0,19485.0,267771840602.0,13826478,2008
20190505,20000.0,18951.0,19485.0,19000.0,20000.0,19933.0,61658401802.0,3164376,798
20190504,20636.0,19530.0,19933.0,19600.0,20520.0,20253.0,33415103947.0,1676353,757
20190501,20288.0,19000.0,20253.0,20287.0,19000.0,19322.0,77307761474.0,3817020,613
20190430,19895.0,18601.0,19322.0,19000.0,19895.0,19346.0,39395835875.0,2038867,549
20190429,19464.0,18550.0,19346.0,19130.0,19000.0,18538.0,78159413495.0,4040123,800
20190428,18558.0,18120.0,18538.0,18558.0,18558.0,17675.0,262005363072.0,14133793,1499
20190427,17675.0,17675.0,17675.0,17675.0,17675.0,16834.0,191089745175.0,10811301,576
20190424,16839.0,16000.0,16834.0,16839.0,16000.0,16038.0,187450409178.0,11135072,983
20190423,16444.0,15555.0,16038.0,16000.0,16397.0,16300.0,7487561508.0,466862,212
20190422,16443.0,15751.0,16300.0,16086.0,16443.0,15660.0,27172498396.0,1667019,411
20190420,15660.0,15660.0,15660.0,15660.0,15660.0,14915.0,3387320640.0,216304,50
20190417,14999.0,14100.0,14915.0,14999.0,14285.0,13996.0,8025139646.0,538041,247
20190416,14990.0,13779.0,13996.0,13781.0,14990.0,14447.0,4981711638.0,355944,247
20190415,15280.0,14149.0,14447.0,14300.0,14149.0,14893.0,11642566647.0,805855,434
20190414,14714.0,14714.0,14893.0,14714.0,14714.0,15488.0,904866858.0,61497,54
20190413,16131.0,15104.0,15488.0,15104.0,16103.0,15898.0,4863287470.0,314003,216
20190410,15900.0,15850.0,15898.0,15900.0,15900.0,15143.0,16198937487.0,1018932,282
20190409,15201.0,14551.0,15143.0,15201.0,15100.0,14478.0,6367904734.0,420505,126
20190408,14512.0,13990.0,14478.0,14512.0,14099.0,13821.0,4143240987.0,286167,131
20190407,13897.0,13244.0,13821.0,13897.0,13244.0,13236.0,10225979668.0,739897,236
20190406,13439.0,13000.0,13236.0,13220.0,13118.0,13360.0,1453103855.0,109786,89
20190331,13449.0,13100.0,13360.0,13210.0,13388.0,12813.0,5319216664.0,398131,135
20190330,12881.0,12350.0,12813.0,12881.0,12350.0,12268.0,2087076285.0,162893,112
20190327,12397.0,12150.0,12268.0,12330.0,12397.0,12241.0,1056061582.0,86084,44
20190326,12398.0,12010.0,12241.0,12142.0,12380.0,12212.0,677891595.0,55321,40
20190325,12399.0,12299.0,12212.0,12299.0,12399.0,12174.0,217983660.0,17658,10
20190319,12580.0,12011.0,12174.0,12066.0,12580.0,12196.0,1571674781.0,129105,52
20190318,12499.0,12000.0,12196.0,12000.0,12010.0,12257.0,3200209003.0,262397,94
20190317,12700.0,12000.0,12257.0,12179.0,12700.0,12184.0,596749245.0,48498,43
20190316,12595.0,12100.0,12184.0,12300.0,12595.0,12199.0,1350438471.0,110836,70
20190313,12390.0,12001.0,12199.0,12300.0,12001.0,12208.0,120277391.0,9912,26
20190312,12500.0,12004.0,12208.0,12500.0,12250.0,12327.0,1672965740.0,137042,75
20190311,12585.0,12190.0,12327.0,12252.0,12351.0,12547.0,1973739973.0,160109,68
20190310,12650.0,12240.0,12547.0,12649.0,12499.0,12201.0,3557688557.0,283552,139
20190309,12450.0,11711.0,12201.0,12450.0,11900.0,11896.0,3788408067.0,310488,129
20190306,12149.0,11761.0,11896.0,11900.0,12000.0,11815.0,959277524.0,80637,70
20190305,12150.0,11526.0,11815.0,12117.0,11999.0,11854.0,1299884841.0,110023,51
20190304,12299.0,11701.0,11854.0,12000.0,12299.0,12029.0,691119305.0,58618,66
20190303,12379.0,11534.0,12029.0,12028.0,11534.0,11791.0,1457156180.0,121132,81
20190302,12200.0,11333.0,11791.0,12100.0,11720.0,11731.0,1913322144.0,162273,87
20190227,11863.0,11540.0,11731.0,11787.0,11862.0,11746.0,896308912.0,76411,48
20190226,11864.0,11650.0,11746.0,11862.0,11650.0,11849.0,1144678246.0,97455,42
20190225,11881.0,11661.0,11849.0,11820.0,11880.0,11379.0,1321381605.0,111520,55
20190224,11690.0,11294.0,11379.0,11500.0,11294.0,11207.0,562594967.0,48973,57
20190223,11400.0,11116.0,11207.0,11293.0,11355.0,11388.0,1819197795.0,162328,110
20190220,11874.0,11357.0,11388.0,11400.0,11500.0,11678.0,1196406441.0,105054,83
20190219,11968.0,11360.0,11678.0,11500.0,11887.0,11887.0,911021375.0,78047,55
20190218,11980.0,11605.0,11887.0,11800.0,11980.0,11871.0,440673357.0,37016,34
20190217,11998.0,11555.0,11871.0,11990.0,11559.0,11838.0,1963232628.0,165383,72
20190216,11800.0,11501.0,11838.0,11572.0,11571.0,11920.0,260249522.0,22385,28
20190213,11997.0,11680.0,11920.0,11800.0,11714.0,11950.0,132068851.0,11252,41
20190212,12200.0,11710.0,11950.0,11881.0,12200.0,12047.0,1050522491.0,87913,32
20190210,12350.0,12040.0,12047.0,12138.0,12040.0,12237.0,1017572434.0,84467,33
20190206,12580.0,12031.0,12237.0,12040.0,12031.0,12432.0,567798749.0,46929,49
20190205,12500.0,12200.0,12432.0,12500.0,12297.0,12099.0,1274079195.0,102485,65
20190204,12400.0,12001.0,12099.0,12020.0,12400.0,12182.0,832925727.0,68917,34
20190203,12450.0,11877.0,12182.0,12101.0,12400.0,12458.0,2093412629.0,171849,94
20190202,12858.0,12122.0,12458.0,12447.0,12858.0,12677.0,2279168653.0,182954,102
20190130,12850.0,12207.0,12677.0,12650.0,12510.0,12248.0,3474004064.0,274041,184
20190129,12495.0,11403.0,12248.0,12209.0,11403.0,11900.0,4134176721.0,337526,241
20190128,11980.0,11443.0,11900.0,11969.0,11693.0,11979.0,553873995.0,46762,50
20190127,12490.0,11500.0,11979.0,11997.0,12490.0,11955.0,3828595730.0,319621,200
20190126,11957.0,11948.0,11955.0,11957.0,11957.0,11388.0,8280151901.0,692595,153
20190123,11467.0,11137.0,11388.0,11467.0,11138.0,10921.0,2159726073.0,189646,64
20190122,11150.0,10540.0,10921.0,11149.0,11150.0,10867.0,1064233663.0,97447,52
20190121,11001.0,10800.0,10867.0,10854.0,11001.0,10804.0,927146574.0,85314,75
20190120,10841.0,10325.0,10804.0,10841.0,10325.0,10321.0,1539634810.0,142510,71
20190115,11370.0,10952.0,11121.0,11125.0,11220.0,11256.0,2377957342.0,213824,158
20190114,11450.0,11157.0,11256.0,11205.0,11211.0,11265.0,2135895340.0,189748,102
20190113,11699.0,11191.0,11265.0,11191.0,11350.0,11780.0,2851904088.0,253162,209
20190112,11888.0,11566.0,11780.0,11572.0,11566.0,11878.0,414163327.0,35530,48
20190109,12000.0,11501.0,11878.0,11650.0,12000.0,11357.0,2047493887.0,172376,95
20190107,11800.0,11086.0,11357.0,11500.0,11090.0,11669.0,2337290632.0,205794,70
20190106,11896.0,11191.0,11669.0,11430.0,11896.0,11774.0,385770432.0,33475,52
20190105,12000.0,11450.0,11774.0,11500.0,11999.0,11900.0,375369403.0,32392,51
20190102,12160.0,11500.0,11900.0,11843.0,12159.0,11993.0,1725526979.0,144997,86
20190101,12140.0,11680.0,11993.0,12100.0,11970.0,11589.0,1679627676.0,140051,145
20181231,11711.0,11400.0,11589.0,11711.0,11690.0,11207.0,2272350824.0,196076,133
20181230,11277.0,10534.0,11207.0,11277.0,10700.0,10740.0,2450876366.0,218696,119
20181229,10911.0,10510.0,10740.0,10849.0,10513.0,10728.0,901232326.0,83914,63
20181226,10973.0,10600.0,10728.0,10850.0,10751.0,10573.0,501216408.0,46236,63
20181225,10978.0,10427.0,10573.0,10500.0,10970.0,10598.0,418577805.0,39681,68
20181224,10990.0,10400.0,10598.0,10411.0,10990.0,10826.0,923992995.0,87184,73
20181223,10997.0,10500.0,10826.0,10970.0,10996.0,10787.0,2670655540.0,246682,111
20181222,11440.0,10510.0,10787.0,10600.0,11440.0,10914.0,374247408.0,35224,41
20181219,11601.0,10650.0,10914.0,10944.0,11601.0,11205.0,630983899.0,58393,45
20181218,11890.0,11172.0,11205.0,11300.0,11890.0,11760.0,1099431446.0,98116,71
20181217,11990.0,11405.0,11760.0,11799.0,11660.0,12005.0,606848483.0,52180,61
20181216,12400.0,11660.0,12005.0,11700.0,11660.0,12140.0,338434276.0,28764,47
20181215,12680.0,11851.0,12140.0,11900.0,12680.0,12245.0,793998099.0,65527,88
20181212,12444.0,11520.0,12245.0,12263.0,11999.0,11852.0,6412702977.0,523687,203
20181211,12159.0,11220.0,11852.0,11700.0,11220.0,11649.0,3128122855.0,263940,137
20181210,11900.0,11635.0,11649.0,11749.0,11900.0,12247.0,5853243262.0,502469,255
20181209,12354.0,11600.0,12247.0,11999.0,12354.0,11766.0,18871595246.0,1540975,426
20181208,11766.0,11766.0,11766.0,11766.0,11766.0,11206.0,987638040.0,83940,15
20181205,11217.0,11217.0,11206.0,11217.0,11217.0,10683.0,878863167.0,78351,13
20181204,10766.0,10766.0,10683.0,10766.0,10766.0,10254.0,721601916.0,67026,15
20181203,10577.0,10577.0,10254.0,10577.0,10577.0,10074.0,302787779.0,28627,19
20181202,10471.0,9758.0,10074.0,10471.0,10180.0,9973.0,14584826313.0,1447783,137
20181201,10885.0,9954.0,9973.0,9954.0,10050.0,10477.0,3348693062.0,335766,210
20181128,10840.0,10450.0,10477.0,10450.0,10840.0,11000.0,2999904316.0,286334,193
20181127,11211.0,10960.0,11000.0,10960.0,11210.0,11536.0,4972474795.0,452024,221
20181124,11206.0,11201.0,11536.0,11202.0,11201.0,11583.0,109784997.0,9800,13
20181121,11688.0,11500.0,11583.0,11600.0,11575.0,11396.0,1289776728.0,111350,57
20181120,11575.0,11370.0,11396.0,11401.0,11370.0,11369.0,490145340.0,42924,49
20181119,11450.0,11201.0,11369.0,11369.0,11250.0,11368.0,1183426523.0,104091,75
20181118,11950.0,11190.0,11368.0,11390.0,11950.0,11435.0,1138911263.0,100185,82
20181117,11600.0,11300.0,11435.0,11403.0,11300.0,11391.0,1281715903.0,112086,77
20181114,11769.0,11277.0,11391.0,11400.0,11769.0,11419.0,1624542230.0,142617,97
20181113,11898.0,11280.0,11419.0,11495.0,11520.0,11462.0,1369237310.0,119904,68
20181112,11890.0,11274.0,11462.0,11519.0,11890.0,11854.0,1429847534.0,124752,114
20181111,12360.0,11775.0,11854.0,11900.0,12360.0,12394.0,2094639765.0,176697,121
20181110,12627.0,12201.0,12394.0,12397.0,12240.0,12203.0,1228194008.0,99098,111
20181106,12360.0,11900.0,12203.0,12249.0,11900.0,11800.0,2049055270.0,167919,129
20181105,11845.0,11451.0,11800.0,11845.0,11845.0,11281.0,2831906166.0,239991,114
20181104,11580.0,11084.0,11281.0,11160.0,11301.0,11433.0,1129424409.0,100121,70
20181103,11997.0,11334.0,11433.0,11483.0,11338.0,11930.0,1018194139.0,89054,64
20181031,12100.0,11850.0,11930.0,11957.0,12000.0,11867.0,782891449.0,65550,64
20181029,12160.0,11662.0,11867.0,11960.0,12159.0,11598.0,1092259796.0,92043,55
20181028,11720.0,11201.0,11598.0,11660.0,11201.0,11423.0,1782363542.0,153677,114
20181027,11910.0,11344.0,11423.0,11345.0,11910.0,11941.0,2327008674.0,203704,114
20181024,12600.0,11910.0,11941.0,11910.0,12600.0,12536.0,1657761760.0,138835,117
20181023,13647.0,12350.0,12536.0,12580.0,13647.0,12999.0,3445084626.0,274819,193
20181022,13051.0,12500.0,12999.0,13051.0,13051.0,12430.0,12479488136.0,960070,421
20181021,12430.0,12430.0,12430.0,12430.0,12430.0,11839.0,2240072450.0,180215,44
20181020,11840.0,11836.0,11839.0,11840.0,11837.0,11277.0,2136532568.0,180471,51
20181017,11500.0,10702.0,11277.0,11495.0,11400.0,11048.0,2712110251.0,240502,167
20181016,11822.0,10763.0,11048.0,10763.0,11822.0,11329.0,6168127133.0,558314,304
20181015,12199.0,11057.0,11329.0,11183.0,11057.0,11638.0,6758477037.0,596563,340
20181014,11138.0,11138.0,11638.0,11138.0,11138.0,11724.0,131383848.0,11796,6
20181013,11691.0,11691.0,11724.0,11691.0,11691.0,12306.0,885090537.0,75707,26
20181010,12500.0,12302.0,12306.0,12302.0,12311.0,12949.0,2746377226.0,223173,108
20181009,13498.0,12858.0,12949.0,12858.0,12858.0,13534.0,12131903607.0,936898,418
20181008,13298.0,13298.0,13534.0,13298.0,13298.0,13997.0,704315272.0,52964,19
20181007,13826.0,13826.0,13997.0,13826.0,13826.0,14553.0,845169554.0,61129,23
20181006,14553.0,14553.0,14553.0,14553.0,14553.0,15318.0,1603274904.0,110168,70
20181003,14720.0,14720.0,15318.0,14720.0,14720.0,15494.0,267432960.0,18168,34
20181002,15653.0,15331.0,15494.0,15331.0,15653.0,16137.0,1169996577.0,75690,66
20181001,17110.0,15482.0,16137.0,15653.0,17110.0,16296.0,16583941694.0,1027725,602
20180930,16299.0,16250.0,16296.0,16299.0,16289.0,15523.0,15644156119.0,960019,411
20180929,15777.0,15150.0,15523.0,15600.0,15777.0,15098.0,11533313138.0,742985,452
20180926,15886.0,14500.0,15098.0,15000.0,15450.0,15130.0,26499809031.0,1755183,988
20180925,15884.0,14700.0,15130.0,14900.0,15128.0,14408.0,19380538848.0,1280919,466
20180924,14471.0,13891.0,14408.0,14471.0,14080.0,13782.0,17143385858.0,1189865,355
20180923,13788.0,13440.0,13782.0,13788.0,13788.0,13132.0,43314141312.0,3142711,716
20180922,13137.0,13000.0,13132.0,13137.0,13000.0,12512.0,29270379268.0,2228955,514
20180918,12890.0,12200.0,12512.0,12200.0,12500.0,12421.0,4393595766.0,351138,194
20180917,12436.0,12000.0,12421.0,12000.0,12219.0,11844.0,6186927033.0,498119,159
20180916,12220.0,11211.0,11844.0,12220.0,11211.0,11642.0,2723976207.0,229997,137
20180915,12300.0,11552.0,11642.0,11700.0,12300.0,12160.0,5181963620.0,445108,252
20180912,12458.0,11883.0,12160.0,12299.0,11883.0,12494.0,3758290148.0,309060,164
20180911,12900.0,11900.0,12494.0,12250.0,12320.0,12321.0,5581637543.0,446739,168
20180910,12440.0,12000.0,12321.0,12200.0,12440.0,11848.0,14362345498.0,1165689,227
20180909,11851.0,11650.0,11848.0,11851.0,11650.0,11287.0,10535365868.0,889208,220
20180908,11816.0,11120.0,11287.0,11330.0,11290.0,11254.0,6403021169.0,567267,132
20180905,11398.0,11140.0,11254.0,11270.0,11300.0,11221.0,212647608.0,18715,17
20180904,11399.0,11000.0,11221.0,11150.0,11399.0,11242.0,257493855.0,23055,26
20180903,11575.0,10790.0,11242.0,10790.0,11575.0,11357.0,279609628.0,25429,31
20180902,11575.0,11092.0,11357.0,11450.0,11575.0,11675.0,652111748.0,58033,43
20180901,11863.0,11002.0,11675.0,11575.0,11002.0,11299.0,764150335.0,64968,30
20180829,11777.0,11022.0,11299.0,11200.0,11399.0,11289.0,478605982.0,42324,34
20180828,11620.0,11393.0,11289.0,11620.0,11399.0,11209.0,335542698.0,29362,24
20180827,11349.0,11113.0,11209.0,11330.0,11113.0,11216.0,364242364.0,32524,20
20180826,11450.0,11102.0,11216.0,11112.0,11420.0,11129.0,281438293.0,24664,22
20180825,11450.0,11000.0,11129.0,11222.0,11400.0,11085.0,268743607.0,23927,19
20180821,11456.0,11350.0,11085.0,11350.0,11400.0,10911.0,293432805.0,25620,37
20180820,11033.0,10555.0,10911.0,11033.0,10860.0,10508.0,828464759.0,75775,37
20180819,10887.0,10518.0,10508.0,10690.0,10700.0,10426.0,278369889.0,26074,28
20180818,10580.0,10400.0,10426.0,10580.0,10401.0,10083.0,670233691.0,63747,61
20180815,10400.0,9760.0,10083.0,10400.0,10000.0,10272.0,396645006.0,40086,42
20180814,10200.0,9896.0,10272.0,10190.0,10000.0,10416.0,237335566.0,23890,33
20180813,10090.0,9991.0,10416.0,10090.0,10061.0,10510.0,162994075.0,16225,17
20180812,10500.0,10055.0,10510.0,10056.0,10300.0,10568.0,122423894.0,12024,13
20180811,11310.0,10237.0,10568.0,10237.0,11310.0,10775.0,428646482.0,41318,44
20180808,10900.0,10380.0,10775.0,10900.0,10600.0,10922.0,350891641.0,33207,27
20180807,11600.0,10529.0,10922.0,10600.0,11600.0,11083.0,274392201.0,25917,24
20180806,11291.0,10809.0,11083.0,10809.0,11290.0,11377.0,678516314.0,61708,50
20180805,11500.0,11120.0,11377.0,11300.0,11500.0,11421.0,174914140.0,15622,23
20180804,11300.0,11152.0,11421.0,11212.0,11152.0,11531.0,314612536.0,28050,16
20180801,11950.0,11135.0,11531.0,11830.0,11950.0,11449.0,180867674.0,15228,16
20180731,11905.0,11006.0,11449.0,11780.0,11905.0,11339.0,266063817.0,22685,29
20180730,11450.0,11004.0,11339.0,11004.0,11200.0,11361.0,231658360.0,20545,23
20180729,11220.0,11000.0,11361.0,11000.0,11000.0,11444.0,223472707.0,20111,22
20180728,11200.0,11100.0,11444.0,11117.0,11155.0,11658.0,372001151.0,33378,39
20180725,11500.0,11130.0,11658.0,11155.0,11377.0,11714.0,102532564.0,9134,21
20180724,11477.0,11475.0,11714.0,11477.0,11475.0,11723.0,31868431.0,2777,3
20180723,11650.0,11550.0,11723.0,11551.0,11650.0,11757.0,175217990.0,15137,23
20180722,11940.0,11560.0,11757.0,11939.0,11560.0,11804.0,199146898.0,17188,13
20180721,11950.0,11551.0,11804.0,11700.0,11551.0,11821.0,96782591.0,8302,11
20180718,11651.0,11556.0,11821.0,11600.0,11650.0,11967.0,358252577.0,30916,24
20180717,11655.0,11655.0,11967.0,11655.0,11655.0,11967.0,233100.0,20,1
20180716,11901.0,11474.0,11967.0,11601.0,11851.0,12076.0,219666875.0,18915,29
20180715,12425.0,11850.0,12076.0,11850.0,12425.0,12088.0,69141469.0,5799,14
20180714,12000.0,11750.0,12088.0,11999.0,12000.0,12135.0,123046580.0,10450,13
20180711,12010.0,11780.0,12135.0,11801.0,12010.0,12192.0,153179452.0,12936,19
20180710,12360.0,11803.0,12192.0,12135.0,12360.0,12424.0,641063404.0,53095,42
20180708,12620.0,12048.0,12424.0,12553.0,12048.0,12123.0,863552027.0,69249,61
20180707,12245.0,12020.0,12123.0,12245.0,12120.0,12120.0,126136903.0,10386,26
20180704,12123.0,12000.0,12120.0,12121.0,12000.0,12208.0,437264140.0,36394,39
20180703,12500.0,12002.0,12208.0,12150.0,12002.0,12268.0,280065764.0,23217,31
20180702,12543.0,11920.0,12268.0,11950.0,12543.0,12544.0,551923090.0,45761,49
20180701,13250.0,12253.0,12544.0,12254.0,12570.0,12897.0,668712160.0,54040,51
20180630,12875.0,12510.0,12897.0,12559.0,12510.0,13033.0,289996090.0,23086,26
20180627,13250.0,12565.0,13033.0,12571.0,13250.0,13226.0,554326399.0,43080,43
20180626,13737.0,13130.0,13226.0,13250.0,13140.0,13150.0,343273705.0,25645,34
20180625,13469.0,13000.0,13150.0,13180.0,13017.0,13102.0,809350783.0,61481,48
20180624,13299.0,12930.0,13102.0,13000.0,13299.0,13183.0,1331073421.0,101591,79
20180623,13340.0,12640.0,13183.0,12640.0,13100.0,13181.0,1641676329.0,124526,81
20180620,13300.0,13140.0,13181.0,13295.0,13214.0,13578.0,1543668518.0,117109,101
20180619,13800.0,13300.0,13578.0,13360.0,13300.0,13645.0,4838412225.0,356351,115
20180618,14291.0,13354.0,13645.0,13425.0,13951.0,13936.0,1970519635.0,144418,139
20180617,14340.0,13733.0,13936.0,13750.0,13733.0,14455.0,24219384432.0,1737875,324
20180613,14455.0,14455.0,14455.0,14455.0,14455.0,15215.0,3779433210.0,261462,92
20180612,14625.0,14625.0,15215.0,14625.0,14625.0,15394.0,272361375.0,18623,18
20180611,14637.0,14637.0,15394.0,14637.0,14637.0,15407.0,19379388.0,1324,13
20180610,14640.0,14640.0,15407.0,14640.0,14640.0,15410.0,4318800.0,295,2
20180609,14700.0,14700.0,15410.0,14700.0,14700.0,15473.0,95417700.0,6491,7
20180603,15899.0,15000.0,15473.0,15698.0,15899.0,15399.0,323078732.0,20598,5
20180602,14955.0,14659.0,15399.0,14659.0,14670.0,15425.0,40188433.0,2739,9
