date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190806,16758.0,16200.0,16486.0,16758.0,16758.0,15960.0,74664601640.0,4528997,624
20190805,16156.0,15250.0,15960.0,16156.0,15250.0,15387.0,55406802466.0,3471675,405
20190804,16049.0,15181.0,15387.0,15231.0,15701.0,15952.0,16900963799.0,1098413,446
20190803,16238.0,15659.0,15952.0,16049.0,15659.0,16010.0,9849363958.0,617455,259
20190731,16150.0,15522.0,16010.0,16150.0,16010.0,16295.0,12769991782.0,797618,322
20190730,16580.0,15344.0,16295.0,16000.0,16580.0,15994.0,17672581834.0,1084553,472
20190729,16004.0,15511.0,15994.0,16004.0,15798.0,15242.0,83551953791.0,5223825,961
20190728,15450.0,14512.0,15242.0,15450.0,14715.0,14715.0,32215847256.0,2113684,520
20190727,15123.0,14200.0,14715.0,14560.0,14830.0,14598.0,4727071058.0,321245,263
20190724,14613.0,14400.0,14598.0,14600.0,14599.0,13918.0,30835835476.0,2112341,491
20190723,13951.0,13000.0,13918.0,13951.0,13000.0,13287.0,2400717306.0,172486,78
20190717,16000.0,15025.0,15437.0,15402.0,15025.0,15414.0,5283619749.0,342267,273
20190716,15800.0,15400.0,15414.0,15400.0,15601.0,16210.0,7868604759.0,510474,216
20190715,16549.0,15779.0,16210.0,16101.0,16263.0,15769.0,14349301338.0,885224,362
20190714,16036.0,15100.0,15769.0,16036.0,15330.0,15273.0,12480463443.0,791455,494
20190713,15628.0,15020.0,15273.0,15387.0,15450.0,15312.0,4727321498.0,309514,328
20190710,15799.0,15050.0,15312.0,15435.0,15799.0,15698.0,8053488240.0,525953,319
20190709,15800.0,15593.0,15698.0,15800.0,15666.0,15804.0,3902913798.0,248623,168
20190708,15984.0,15700.0,15804.0,15737.0,15984.0,15813.0,6955681887.0,440118,241
20190707,15980.0,15400.0,15813.0,15800.0,15400.0,15795.0,2318593975.0,146629,150
20190706,16050.0,15500.0,15795.0,15502.0,15850.0,15804.0,9954785873.0,630236,262
20190703,16250.0,15154.0,15804.0,15801.0,16250.0,15951.0,8038967867.0,508676,321
20190702,16199.0,15710.0,15951.0,16131.0,15800.0,15792.0,5346807338.0,335198,217
20190701,15940.0,15650.0,15792.0,15798.0,15940.0,15650.0,1984823547.0,125687,129
20190630,15980.0,15360.0,15650.0,15650.0,15888.0,15491.0,13624575028.0,870586,434
20190626,16300.0,15330.0,15491.0,15341.0,15957.0,16130.0,11190102985.0,722349,442
20190625,16700.0,16000.0,16130.0,16110.0,16100.0,16526.0,3907086195.0,242218,253
20190624,16999.0,16003.0,16526.0,16500.0,16698.0,16845.0,5380956356.0,325599,268
20190623,17655.0,16683.0,16845.0,16999.0,16683.0,17559.0,5762066602.0,342069,235
20190622,17846.0,16611.0,17559.0,16822.0,17846.0,17155.0,13039259137.0,742603,216
20190619,17466.0,16279.0,17155.0,17466.0,17350.0,16996.0,10383272994.0,605249,257
20190618,17079.0,16700.0,16996.0,16998.0,16990.0,16266.0,18430952177.0,1084415,334
20190617,16897.0,16164.0,16266.0,16251.0,16200.0,17014.0,18398470804.0,1131121,427
20190616,17667.0,16911.0,17014.0,16911.0,17667.0,17801.0,10031179179.0,589579,345
20190615,18200.0,16760.0,17801.0,17201.0,17399.0,17579.0,29355085430.0,1649094,547
20190612,17579.0,17579.0,17579.0,17579.0,17579.0,16742.0,18304555646.0,1041274,99
20190611,16742.0,16742.0,16742.0,16742.0,16742.0,15945.0,7390354092.0,441426,61
20190610,15945.0,15945.0,15945.0,15945.0,15945.0,15186.0,3615576585.0,226753,61
20190609,15277.0,14463.0,15186.0,15277.0,15149.0,14550.0,17624681359.0,1160589,277
20190608,14890.0,14390.0,14550.0,14700.0,14390.0,14735.0,8179670002.0,562188,257
20190603,15250.0,14550.0,14735.0,14675.0,14875.0,14869.0,3208437581.0,217750,209
20190602,15550.0,14600.0,14869.0,14880.0,15003.0,15059.0,23670833762.0,1591975,421
20190601,16000.0,14971.0,15059.0,15006.0,15478.0,15758.0,8170959860.0,542612,233
20190529,15881.0,15011.0,15758.0,15880.0,15011.0,15125.0,21864656288.0,1387555,429
20190528,15200.0,14400.0,15125.0,15200.0,14690.0,14477.0,23004628597.0,1520958,366
20190526,14900.0,14299.0,14477.0,14600.0,14310.0,14388.0,9792662400.0,676449,345
20190525,14917.0,14203.0,14388.0,14588.0,14900.0,14917.0,3493459739.0,242805,176
20190522,15399.0,14400.0,14917.0,14993.0,14610.0,15032.0,14082085386.0,944041,277
20190521,15890.0,14670.0,15032.0,15240.0,15001.0,15316.0,8373229170.0,557011,360
20190520,16290.0,15205.0,15316.0,15370.0,16290.0,16005.0,9822328391.0,641332,297
20190519,16268.0,15500.0,16005.0,16000.0,16200.0,15494.0,20091363952.0,1255326,499
20190518,15754.0,14520.0,15494.0,15754.0,14520.0,15004.0,51536152472.0,3326153,640
20190515,15379.0,14101.0,15004.0,14665.0,14500.0,14753.0,26353013908.0,1756412,324
20190514,15130.0,14067.0,14753.0,14500.0,14067.0,14420.0,14945856286.0,1013096,308
20190513,14496.0,13601.0,14420.0,14437.0,13601.0,13806.0,23489104602.0,1628955,293
20190512,14751.0,13741.0,13806.0,14250.0,14300.0,14464.0,9922668317.0,718701,219
20190511,14547.0,13921.0,14464.0,14295.0,14538.0,13855.0,41263487230.0,2852925,618
20190508,13870.0,12702.0,13855.0,13870.0,13462.0,13210.0,75432258721.0,5444388,482
20190507,13525.0,13208.0,13210.0,13220.0,13525.0,13903.0,16792825177.0,1271176,239
20190506,14497.0,13499.0,13903.0,14183.0,14300.0,14209.0,30996210048.0,2229424,550
20190505,14209.0,14209.0,14209.0,14209.0,14209.0,13533.0,124995478907.0,8796923,454
20190504,13768.0,13500.0,13533.0,13768.0,13750.0,13113.0,54492955497.0,4026685,359
20190501,13316.0,12500.0,13113.0,13316.0,12600.0,12682.0,28189241280.0,2149744,391
20190430,12998.0,12462.0,12682.0,12500.0,12800.0,12410.0,32464766955.0,2559886,561
20190429,12890.0,11964.0,12410.0,12650.0,12500.0,12431.0,18344619286.0,1478196,595
20190428,12505.0,11661.0,12431.0,12417.0,11661.0,11910.0,12373096266.0,995311,297
20190427,12149.0,11502.0,11910.0,12040.0,11502.0,11737.0,2832646389.0,237844,111
20190424,11930.0,11501.0,11737.0,11894.0,11800.0,11635.0,1725416001.0,147001,91
20190423,12080.0,11400.0,11635.0,11979.0,11400.0,11938.0,2857090869.0,245569,127
20190422,12389.0,11860.0,11938.0,11880.0,11861.0,11965.0,2186390657.0,183139,131
20190420,12286.0,11610.0,11965.0,11901.0,12286.0,11953.0,6273595864.0,524340,206
20190417,12220.0,11500.0,11953.0,11990.0,11500.0,12034.0,3500899156.0,292890,118
20190416,12400.0,11501.0,12034.0,11700.0,11970.0,11959.0,5705767859.0,474130,198
20190415,11968.0,11480.0,11959.0,11968.0,11615.0,11399.0,15510777152.0,1297022,200
20190414,11744.0,11101.0,11399.0,11700.0,11251.0,11593.0,4642382711.0,407272,173
20190413,12200.0,11401.0,11593.0,11401.0,12000.0,11851.0,3528479328.0,304362,192
20190410,12000.0,11150.0,11851.0,11948.0,11150.0,11651.0,7899396213.0,666532,299
20190409,11889.0,11000.0,11651.0,11767.0,11700.0,11323.0,23649672011.0,2029755,558
20190408,11323.0,10801.0,11323.0,11323.0,11323.0,10784.0,8897139317.0,785764,143
20190407,10873.0,10498.0,10784.0,10873.0,10498.0,10356.0,3801737342.0,352531,114
20190406,10599.0,10222.0,10356.0,10497.0,10599.0,10485.0,3352053158.0,323695,200
20190331,11101.0,10270.0,10485.0,10490.0,11101.0,10621.0,3832845263.0,365550,194
20190330,10787.0,10200.0,10621.0,10787.0,10200.0,10274.0,7096287325.0,668157,190
20190327,10370.0,10122.0,10274.0,10253.0,10290.0,9973.0,2636585858.0,256634,153
20190326,10298.0,9450.0,9973.0,10298.0,10100.0,9920.0,3356092766.0,336509,123
20190325,10299.0,9771.0,9920.0,9969.0,10299.0,10100.0,486223677.0,49016,55
20190319,10298.0,9900.0,10100.0,10100.0,10200.0,10010.0,2976189859.0,294686,170
20190318,10300.0,9340.0,10010.0,10130.0,9340.0,9829.0,3181074639.0,317797,100
20190317,9990.0,9550.0,9829.0,9693.0,9550.0,9687.0,3817127799.0,388359,142
20190316,9815.0,9320.0,9687.0,9813.0,9320.0,9348.0,9489249985.0,979538,350
20190313,9400.0,9300.0,9348.0,9400.0,9300.0,9311.0,9475049637.0,1013619,212
20190312,9350.0,9270.0,9311.0,9300.0,9350.0,9364.0,7552290674.0,811119,132
20190311,9473.0,9315.0,9364.0,9337.0,9347.0,9351.0,5620574056.0,600233,147
20190310,9500.0,9275.0,9351.0,9350.0,9276.0,9321.0,3967758691.0,424303,134
20190309,9402.0,9270.0,9321.0,9322.0,9402.0,9333.0,1553274370.0,166635,88
20190306,9696.0,9221.0,9333.0,9455.0,9600.0,9545.0,2329726124.0,249634,101
20190305,9746.0,9360.0,9545.0,9550.0,9390.0,9675.0,2828053281.0,296292,59
20190304,9800.0,9513.0,9675.0,9650.0,9800.0,9559.0,2108438348.0,217936,106
20190303,9826.0,9350.0,9559.0,9800.0,9555.0,9476.0,4164652047.0,435674,158
20190302,9700.0,9304.0,9476.0,9500.0,9351.0,9416.0,2012660730.0,212393,61
20190227,9514.0,9311.0,9416.0,9486.0,9311.0,9345.0,2337841207.0,248289,82
20190226,9499.0,9284.0,9345.0,9398.0,9350.0,9563.0,1868962060.0,200001,57
20190225,9800.0,9400.0,9563.0,9585.0,9450.0,9771.0,4691011129.0,490519,172
20190224,9863.0,9450.0,9771.0,9863.0,9597.0,9394.0,9713547897.0,994164,288
20190223,9508.0,9121.0,9394.0,9508.0,9369.0,9056.0,3921155893.0,417422,203
20190220,9220.0,8901.0,9056.0,9113.0,9158.0,9023.0,2820110213.0,311416,172
20190219,9110.0,8980.0,9023.0,9011.0,8980.0,8956.0,3695922739.0,409610,152
20190218,9140.0,8830.0,8956.0,8950.0,9140.0,8889.0,1666591182.0,186087,164
20190217,9170.0,8750.0,8889.0,8997.0,9050.0,9049.0,1690185155.0,190134,181
20190216,9221.0,9003.0,9049.0,9003.0,9030.0,9021.0,1484090485.0,164013,119
20190213,9151.0,9000.0,9021.0,9020.0,9151.0,9106.0,2044663504.0,226650,139
20190212,9220.0,9030.0,9106.0,9051.0,9220.0,9236.0,699388619.0,76808,70
20190210,9300.0,9035.0,9236.0,9300.0,9035.0,9211.0,1709828273.0,185124,95
20190206,9295.0,9148.0,9211.0,9160.0,9149.0,9035.0,2071926861.0,224938,110
20190205,9139.0,8950.0,9035.0,9031.0,9056.0,9044.0,3005796891.0,332682,150
20190204,9200.0,9000.0,9044.0,9070.0,9200.0,9021.0,2396069612.0,264940,155
20190203,9300.0,8976.0,9021.0,9219.0,9300.0,9448.0,8244490067.0,913912,303
20190202,9568.0,9310.0,9448.0,9370.0,9310.0,9279.0,1686215909.0,178476,166
20190130,9480.0,9150.0,9279.0,9400.0,9290.0,9257.0,1911080260.0,205957,163
20190129,9827.0,9158.0,9257.0,9274.0,9625.0,9639.0,10078125114.0,1088708,372
20190128,9988.0,9625.0,9639.0,9625.0,9625.0,10131.0,5110761943.0,530210,218
20190127,10200.0,10101.0,10131.0,10101.0,10161.0,10632.0,1266419108.0,125000,89
20190126,10749.0,10260.0,10632.0,10600.0,10527.0,10239.0,5728656224.0,538837,212
20190123,10527.0,10000.0,10239.0,10220.0,10366.0,10425.0,4359709365.0,425776,182
20190122,10700.0,10350.0,10425.0,10400.0,10500.0,10576.0,1707507493.0,163790,125
20190121,10992.0,10200.0,10576.0,10600.0,10699.0,10484.0,8900916077.0,841638,318
20190120,10502.0,10101.0,10484.0,10502.0,10502.0,10002.0,28221436570.0,2691856,382
20190119,10015.0,9802.0,10002.0,10015.0,9802.0,9539.0,2443714357.0,244317,118
20190116,9763.0,9260.0,9539.0,9763.0,9369.0,9299.0,5799165069.0,607941,171
20190115,9460.0,9260.0,9299.0,9271.0,9260.0,9317.0,2953740794.0,317638,109
20190114,9648.0,9241.0,9317.0,9351.0,9241.0,9528.0,1098479044.0,117896,80
20190113,9800.0,9467.0,9528.0,9467.0,9598.0,9474.0,1541383845.0,161773,110
20190112,9800.0,9412.0,9474.0,9520.0,9800.0,9751.0,2070011741.0,218483,146
20190109,9787.0,9507.0,9751.0,9787.0,9507.0,9321.0,5847095590.0,599653,285
20190108,9536.0,9038.0,9321.0,9429.0,9085.0,9082.0,11208110384.0,1202501,375
20190107,9199.0,9033.0,9082.0,9120.0,9033.0,9186.0,4165174478.0,458634,156
20190106,9310.0,9057.0,9186.0,9169.0,9130.0,9051.0,1467721502.0,159774,128
20190105,9199.0,9012.0,9051.0,9180.0,9020.0,9241.0,3798715391.0,419704,147
20190102,9390.0,9000.0,9241.0,9161.0,9002.0,9018.0,4297956933.0,465077,253
20190101,9041.0,9000.0,9018.0,9000.0,9037.0,9042.0,5373517335.0,595868,222
20181231,9100.0,9020.0,9042.0,9036.0,9040.0,9076.0,1823488753.0,201659,136
20181230,9280.0,9037.0,9076.0,9075.0,9075.0,9138.0,1739017106.0,191596,159
20181229,9321.0,9100.0,9138.0,9136.0,9100.0,9113.0,1227317787.0,134311,71
20181226,9297.0,9000.0,9113.0,9121.0,9123.0,9235.0,3451800734.0,378779,164
20181225,9499.0,9182.0,9235.0,9209.0,9252.0,9544.0,1055847680.0,114336,81
20181224,9900.0,9382.0,9544.0,9382.0,9488.0,9437.0,2769146493.0,290150,107
20181223,9507.0,9100.0,9437.0,9315.0,9100.0,9055.0,2075917879.0,219968,88
20181222,9158.0,9032.0,9055.0,9100.0,9158.0,9045.0,1021771494.0,112837,81
20181219,9150.0,8941.0,9045.0,9150.0,9005.0,9077.0,2365395133.0,261501,113
20181218,9399.0,9001.0,9077.0,9004.0,9399.0,9172.0,1976977673.0,217791,128
20181217,9399.0,9062.0,9172.0,9090.0,9399.0,9362.0,2823768889.0,307860,149
20181216,9695.0,9230.0,9362.0,9399.0,9600.0,9706.0,4485039805.0,479087,181
20181215,9883.0,9590.0,9706.0,9591.0,9871.0,10090.0,6109602521.0,629484,284
20181212,10229.0,9871.0,10090.0,10000.0,10220.0,10079.0,4727461792.0,468518,132
20181210,10334.0,9850.0,10079.0,9850.0,9850.0,9842.0,6808316375.0,675469,289
20181209,9949.0,9700.0,9842.0,9870.0,9931.0,10014.0,3302789376.0,335588,163
20181208,10290.0,9942.0,10014.0,10000.0,10290.0,10092.0,3732857787.0,372778,219
20181205,10380.0,9800.0,10092.0,10170.0,10003.0,10177.0,6237338736.0,618065,214
20181204,10575.0,10149.0,10177.0,10149.0,10171.0,10683.0,24267649581.0,2384627,629
20181203,11111.0,10274.0,10683.0,10274.0,11005.0,10814.0,13877409392.0,1298992,316
20181202,11800.0,10761.0,10814.0,10900.0,11800.0,11327.0,4606075241.0,425946,190
20181126,11400.0,11326.0,11327.0,11326.0,11400.0,11922.0,1647434546.0,145443,60
20181124,12477.0,11855.0,11922.0,11855.0,12477.0,12478.0,1242278985.0,104200,52
20181121,12770.0,12000.0,12478.0,12200.0,12000.0,12203.0,8095298712.0,648778,211
20181120,12337.0,11303.0,12203.0,12337.0,11303.0,11750.0,12701247819.0,1040814,266
20181119,11895.0,11250.0,11750.0,11717.0,11250.0,11395.0,1731084250.0,147329,79
20181118,12000.0,11241.0,11395.0,11281.0,11999.0,11832.0,9982074391.0,875981,157
20181117,12197.0,11511.0,11832.0,11800.0,11521.0,12116.0,13344666682.0,1127856,230
20181114,12484.0,11600.0,12116.0,11933.0,11900.0,11668.0,9096513664.0,750782,126
20181113,11695.0,11000.0,11668.0,11695.0,11350.0,11139.0,11047026530.0,946761,188
20181112,11580.0,10951.0,11139.0,11298.0,11400.0,11284.0,4734034047.0,425004,149
20181111,12050.0,11239.0,11284.0,11260.0,12050.0,11830.0,10205000381.0,904372,220
20181110,12299.0,11500.0,11830.0,11500.0,11888.0,11909.0,2222428742.0,187857,94
20181106,12197.0,11595.0,11909.0,11760.0,12029.0,12029.0,1582484665.0,132883,135
20181105,12300.0,11877.0,12029.0,11995.0,12250.0,11877.0,2073065997.0,172335,67
20181104,12258.0,11748.0,11877.0,11748.0,12060.0,12335.0,3299923587.0,277840,143
20181103,12885.0,12150.0,12335.0,12165.0,12885.0,12446.0,1346645197.0,109169,82
20181031,12900.0,11951.0,12446.0,12790.0,12031.0,12365.0,4934247534.0,396468,174
20181029,12500.0,12120.0,12365.0,12350.0,12120.0,12204.0,4399649064.0,355824,123
20181028,12350.0,11995.0,12204.0,12230.0,11995.0,11958.0,3064325428.0,251085,97
20181027,12300.0,11311.0,11958.0,12090.0,11320.0,11896.0,1548364897.0,129488,97
20181024,12490.0,11840.0,11896.0,12450.0,12333.0,12463.0,15693832063.0,1319271,245
20181023,13150.0,12311.0,12463.0,12316.0,12880.0,12958.0,36050294918.0,2892531,405
20181022,13400.0,12550.0,12958.0,13010.0,12550.0,12952.0,11341217187.0,875219,248
20181021,13331.0,12500.0,12952.0,13000.0,13120.0,12971.0,21316355231.0,1645818,341
20181020,13214.0,12800.0,12971.0,12900.0,12800.0,12585.0,10514443165.0,810629,261
20181017,12991.0,12030.0,12585.0,12600.0,12991.0,12650.0,6742032368.0,535729,208
20181016,13021.0,12500.0,12650.0,12510.0,13021.0,12867.0,12085824856.0,955436,335
20181015,13021.0,12200.0,12867.0,12780.0,12200.0,12401.0,24195550721.0,1880414,340
20181014,12731.0,11551.0,12401.0,12200.0,11551.0,12125.0,32606905291.0,2629374,458
20181013,12520.0,11500.0,12125.0,11714.0,12500.0,11971.0,62513147728.0,5155676,783
20181010,12008.0,11150.0,11971.0,12008.0,11150.0,11437.0,66952739032.0,5592742,711
20181009,11990.0,11318.0,11437.0,11795.0,11320.0,11913.0,105021517908.0,9182636,1149
20181008,11913.0,11913.0,11913.0,11913.0,11913.0,12540.0,92313837.0,7749,6
20181007,12540.0,12540.0,12540.0,12540.0,12540.0,13199.0,85648200.0,6830,12
20181006,13367.0,12699.0,13199.0,12699.0,13367.0,14070.0,12878627147.0,975753,46
20181001,14071.0,13800.0,14070.0,13800.0,14071.0,13401.0,28446447605.0,2021755,109
20180930,13401.0,13401.0,13401.0,13401.0,13401.0,12763.0,5399731935.0,402935,74
20180929,13039.0,12420.0,12763.0,13039.0,12420.0,12419.0,52864231958.0,4141893,809
20180926,12988.0,12030.0,12419.0,12100.0,12377.0,12378.0,41257533336.0,3322069,898
20180925,12397.0,11807.0,12378.0,12236.0,11807.0,11245.0,37918341773.0,3063307,468
20180924,11245.0,11245.0,11245.0,11245.0,11245.0,10710.0,389077000.0,34600,5
20180923,10710.0,10710.0,10710.0,10710.0,10710.0,10200.0,1589085540.0,148374,38
20180922,10200.0,10200.0,10200.0,10200.0,10200.0,9715.0,3688411800.0,361609,66
20180918,9716.0,9402.0,9715.0,9716.0,9716.0,9254.0,16135832729.0,1660994,223
20180917,9496.0,8900.0,9254.0,9496.0,9060.0,9044.0,35476569217.0,3833764,631
20180916,9346.0,8965.0,9044.0,8965.0,9346.0,9436.0,14284666153.0,1579524,449
20180915,9800.0,9200.0,9436.0,9200.0,9420.0,9342.0,13141157558.0,1392677,373
20180912,9500.0,9063.0,9342.0,9300.0,9063.0,9050.0,12860384885.0,1376655,319
20180911,9366.0,8950.0,9050.0,9147.0,9366.0,9289.0,9798506744.0,1082658,261
20180910,9520.0,9055.0,9289.0,9126.0,9245.0,9120.0,14630934427.0,1575131,376
20180909,9354.0,9006.0,9120.0,9140.0,9354.0,9149.0,13481156359.0,1478160,395
20180908,9337.0,8601.0,9149.0,9178.0,8750.0,8893.0,16065866354.0,1756005,503
20180905,9222.0,8800.0,8893.0,8800.0,9165.0,8997.0,7624559127.0,857320,251
20180904,9165.0,8810.0,8997.0,8900.0,9089.0,8729.0,3965428952.0,440742,160
20180903,9150.0,8572.0,8729.0,9003.0,8683.0,9023.0,25918112857.0,2969044,622
20180902,9300.0,9001.0,9023.0,9001.0,9030.0,9474.0,10380553090.0,1150440,351
20180901,9796.0,9446.0,9474.0,9446.0,9796.0,9943.0,11962953887.0,1262657,377
20180829,10170.0,9573.0,9943.0,9573.0,10170.0,9692.0,23104543639.0,2323609,763
20180828,9730.0,9267.0,9692.0,9730.0,9699.0,9267.0,111947069953.0,11550946,1391
20180827,9660.0,8800.0,9267.0,9495.0,9200.0,6328.0,61121270858.0,6595460,932
20180813,6328.0,6328.0,6328.0,6328.0,6328.0,6027.0,1251988472.0,197849,26
20180812,6248.0,5997.0,6027.0,6230.0,6025.0,6037.0,17680486732.0,2933695,590
20180811,6097.0,6000.0,6037.0,6025.0,6001.0,6028.0,4845138330.0,802522,231
20180808,6175.0,6001.0,6028.0,6023.0,6001.0,6023.0,4588755955.0,761205,228
20180807,6111.0,5960.0,6023.0,6008.0,6101.0,6244.0,4998033456.0,829885,239
20180806,6480.0,6096.0,6244.0,6133.0,6230.0,6172.0,4034173338.0,646101,207
20180805,6277.0,6081.0,6172.0,6142.0,6200.0,6135.0,4056263494.0,657172,160
20180804,6200.0,6055.0,6135.0,6155.0,6055.0,6178.0,3359535775.0,547605,119
20180801,6390.0,6061.0,6178.0,6130.0,6390.0,6361.0,1706913975.0,276286,164
20180731,6398.0,6100.0,6361.0,6379.0,6100.0,6094.0,7110108597.0,1117773,256
20180730,6200.0,6021.0,6094.0,6109.0,6200.0,6119.0,3752823924.0,615800,158
20180729,6300.0,6000.0,6119.0,6110.0,6202.0,6270.0,1442950745.0,235801,147
20180728,6395.0,6200.0,6270.0,6286.0,6200.0,6197.0,1782386936.0,284287,125
20180725,6328.0,6100.0,6197.0,6200.0,6120.0,6145.0,2148189596.0,346655,183
20180724,6179.0,6012.0,6145.0,6160.0,6012.0,6148.0,2534230092.0,412429,153
20180723,6355.0,6056.0,6148.0,6100.0,6355.0,6135.0,3060662711.0,497840,211
20180722,6135.0,6135.0,6135.0,6135.0,6135.0,5843.0,5613709050.0,915030,162
20180721,5974.0,5700.0,5843.0,5828.0,5868.0,5690.0,3001871676.0,513759,223
20180718,5930.0,5623.0,5690.0,5653.0,5930.0,5653.0,1766320087.0,310430,96
20180710,7000.0,6817.0,6883.0,6850.0,7000.0,6983.0,1714662305.0,249104,196
20180708,7040.0,6950.0,6983.0,7000.0,7005.0,7132.0,852877604.0,122134,77
20180707,7250.0,7000.0,7132.0,7082.0,7000.0,7000.0,1828914594.0,256449,128
20180704,7160.0,6901.0,7000.0,7000.0,6901.0,7158.0,919394644.0,131340,108
20180703,7330.0,7000.0,7158.0,7012.0,7010.0,7010.0,4386189592.0,612738,192
20180702,7100.0,6966.0,7010.0,7020.0,6966.0,7026.0,1312001895.0,187169,110
20180701,7169.0,6966.0,7026.0,7000.0,7094.0,7173.0,1113922717.0,158547,119
20180630,7208.0,7100.0,7173.0,7104.0,7208.0,7067.0,1272132130.0,177350,68
20180627,7252.0,6811.0,7067.0,7020.0,7066.0,7089.0,1836005992.0,259782,168
20180626,7400.0,7062.0,7089.0,7185.0,7400.0,7433.0,13751815835.0,1939902,342
20180625,7682.0,7380.0,7433.0,7419.0,7682.0,7573.0,3513938725.0,472759,291
20180624,7665.0,7454.0,7573.0,7618.0,7545.0,7464.0,1830515003.0,241724,104
20180623,7598.0,7300.0,7464.0,7400.0,7400.0,7441.0,3179378885.0,425981,145
20180620,7700.0,7377.0,7441.0,7449.0,7700.0,7545.0,6322271941.0,849617,252
20180619,7738.0,7450.0,7545.0,7500.0,7599.0,7436.0,2362748471.0,313139,112
20180618,7898.0,7371.0,7436.0,7451.0,7898.0,7758.0,8163379316.0,1097878,341
20180617,8178.0,7600.0,7758.0,7600.0,7890.0,7843.0,5553682288.0,715865,302
20180613,7888.0,7700.0,7843.0,7888.0,7700.0,7513.0,2958836619.0,377269,198
20180612,7600.0,7090.0,7513.0,7600.0,7550.0,7461.0,2656636721.0,353622,118
20180611,7550.0,7342.0,7461.0,7544.0,7433.0,7240.0,2466836913.0,330619,144
20180610,7398.0,7197.0,7240.0,7300.0,7291.0,7349.0,2704730910.0,373559,111
20180609,7449.0,7207.0,7349.0,7360.0,7286.0,7326.0,1004120549.0,136639,71
20180603,7450.0,7150.0,7326.0,7370.0,7150.0,7139.0,2022222700.0,276016,177
20180602,7250.0,7071.0,7139.0,7139.0,7250.0,7174.0,1207304299.0,169106,133
20180530,7490.0,7122.0,7174.0,7199.0,7490.0,7496.0,4926692255.0,686726,245
20180529,7625.0,7450.0,7496.0,7450.0,7625.0,7555.0,1206196408.0,160922,89
20180528,7740.0,7500.0,7555.0,7599.0,7625.0,7799.0,2477573684.0,327955,175
20180527,7976.0,7620.0,7799.0,7698.0,7800.0,7871.0,2395030459.0,307078,185
20180526,7970.0,7800.0,7871.0,7820.0,7840.0,7864.0,3169676001.0,402702,144
20180523,7980.0,7800.0,7864.0,7898.0,7980.0,7944.0,1062165932.0,135074,103
20180522,8140.0,7917.0,7944.0,7917.0,8140.0,8022.0,622796146.0,78402,90
20180521,8100.0,7950.0,8022.0,7997.0,8100.0,8075.0,2414070461.0,300946,118
20180520,8199.0,8005.0,8075.0,8059.0,8199.0,8094.0,1547265755.0,191611,138
20180519,8230.0,8015.0,8094.0,8080.0,8110.0,8092.0,1017274189.0,125688,79
20180516,8290.0,8015.0,8092.0,8099.0,8100.0,8233.0,1650316479.0,203955,121
