date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190428,5385.0,5199.0,5277.0,5238.0,5380.0,5264.0,6502007573.0,1232173,554
20190427,5320.0,5199.0,5264.0,5310.0,5200.0,5167.0,7563628647.0,1436910,546
20190424,5253.0,5044.0,5167.0,5235.0,5199.0,5127.0,4556855133.0,881919,495
20190423,5251.0,5090.0,5127.0,5098.0,5100.0,5317.0,3683454428.0,718435,305
20190422,5484.0,5169.0,5317.0,5252.0,5484.0,5223.0,6650837475.0,1250922,399
20190420,5261.0,5040.0,5223.0,5261.0,5190.0,5011.0,5474402936.0,1048140,251
20190417,5121.0,4930.0,5011.0,5050.0,5078.0,5189.0,3000472202.0,598776,424
20190416,5420.0,5108.0,5189.0,5125.0,5300.0,5376.0,6952555414.0,1339788,562
20190415,5600.0,5251.0,5376.0,5300.0,5260.0,5469.0,8741674873.0,1625910,676
20190414,5777.0,5442.0,5469.0,5489.0,5777.0,5728.0,9544200889.0,1745262,639
20190413,5879.0,5555.0,5728.0,5688.0,5807.0,5702.0,13834329508.0,2415236,696
20190410,5793.0,5351.0,5702.0,5787.0,5356.0,5519.0,18932968260.0,3320572,1138
20190409,5619.0,5201.0,5519.0,5459.0,5201.0,5361.0,7460867898.0,1351745,451
20190408,5500.0,5354.0,5361.0,5354.0,5500.0,5635.0,14550444884.0,2714345,699
20190407,6045.0,5543.0,5635.0,5543.0,5910.0,5834.0,18705806114.0,3319458,1088
20190406,5940.0,5733.0,5834.0,5820.0,5940.0,5756.0,9396991193.0,1610756,497
20190331,5853.0,5503.0,5756.0,5734.0,5853.0,5575.0,17990022316.0,3125587,596
20190330,5655.0,5223.0,5575.0,5653.0,5490.0,5386.0,24105393601.0,4323884,598
20190327,5597.0,5252.0,5386.0,5379.0,5590.0,5389.0,8755573353.0,1625723,462
20190326,5404.0,5230.0,5389.0,5404.0,5230.0,5147.0,6697873095.0,1242844,329
20190325,5199.0,5000.0,5147.0,5199.0,5000.0,4952.0,7367489748.0,1431283,429
20190319,5000.0,4876.0,4952.0,4933.0,4900.0,4936.0,2023647589.0,408637,212
20190318,5010.0,4860.0,4936.0,4928.0,4895.0,4821.0,2908598327.0,589282,199
20190317,4852.0,4611.0,4821.0,4852.0,4611.0,4621.0,3645621082.0,756149,320
20190316,4820.0,4571.0,4621.0,4611.0,4820.0,4811.0,4553843045.0,985428,423
20190313,4999.0,4766.0,4811.0,4767.0,4900.0,5016.0,5838769573.0,1213677,433
20190312,5200.0,4886.0,5016.0,4930.0,5111.0,5143.0,6509999368.0,1297975,406
20190311,5220.0,4957.0,5143.0,5099.0,4990.0,4981.0,5450355356.0,1059816,345
20190310,5087.0,4905.0,4981.0,4990.0,5087.0,4988.0,2543804575.0,510748,233
20190309,5209.0,4953.0,4988.0,4969.0,5209.0,5213.0,11063294124.0,2218029,549
20190306,5236.0,5033.0,5213.0,5040.0,5160.0,4987.0,28084188017.0,5386870,1062
20190305,5003.0,4802.0,4987.0,5003.0,4853.0,4765.0,13690454121.0,2745197,482
20190304,4781.0,4637.0,4765.0,4781.0,4645.0,4554.0,7860281460.0,1649629,415
20190303,4645.0,4385.0,4554.0,4645.0,4404.0,4424.0,5588426193.0,1227237,371
20190302,4449.0,4400.0,4424.0,4428.0,4436.0,4492.0,1339530076.0,302770,149
20190227,4568.0,4420.0,4492.0,4485.0,4550.0,4483.0,3020521323.0,672413,188
20190226,4550.0,4444.0,4483.0,4523.0,4478.0,4516.0,1611986497.0,359611,169
20190225,4692.0,4422.0,4516.0,4529.0,4692.0,4524.0,2708179854.0,599744,214
20190224,4713.0,4417.0,4524.0,4539.0,4713.0,4555.0,2080559433.0,459899,181
20190223,4800.0,4500.0,4555.0,4549.0,4590.0,4648.0,7529329435.0,1652978,295
20190220,4840.0,4585.0,4648.0,4588.0,4840.0,4826.0,4294439959.0,923957,265
20190219,4870.0,4632.0,4826.0,4800.0,4632.0,4649.0,8014040824.0,1660537,361
20190218,4670.0,4402.0,4649.0,4670.0,4490.0,4448.0,6819654655.0,1466802,286
20190217,4520.0,4385.0,4448.0,4420.0,4480.0,4547.0,2585730656.0,581303,190
20190216,4700.0,4505.0,4547.0,4550.0,4700.0,4738.0,5296568520.0,1164973,312
20190213,4875.0,4600.0,4738.0,4664.0,4670.0,4646.0,6801545287.0,1435384,390
20190212,4687.0,4290.0,4646.0,4687.0,4292.0,4464.0,8824392470.0,1899418,279
20190210,4690.0,4446.0,4464.0,4510.0,4690.0,4680.0,6198910206.0,1388521,383
20190206,4880.0,4664.0,4680.0,4670.0,4880.0,4909.0,6995153527.0,1494701,505
20190205,4923.0,4775.0,4909.0,4849.0,4915.0,4689.0,14628960015.0,2980247,625
20190204,4689.0,4623.0,4689.0,4689.0,4689.0,4466.0,4125832916.0,879904,189
20190203,4534.0,4201.0,4466.0,4534.0,4201.0,4319.0,8974897681.0,2009706,470
20190202,4410.0,4295.0,4319.0,4295.0,4400.0,4521.0,4425147178.0,1024572,381
20190130,4686.0,4481.0,4521.0,4481.0,4561.0,4716.0,4954453788.0,1095825,332
20190129,4855.0,4560.0,4716.0,4654.0,4604.0,4663.0,4027642163.0,854064,326
20190128,4880.0,4640.0,4663.0,4640.0,4810.0,4884.0,7773782089.0,1667140,389
20190127,5222.0,4787.0,4884.0,4800.0,5130.0,5038.0,9783384192.0,2003236,568
20190126,5049.0,4950.0,5038.0,5049.0,5040.0,4809.0,7342281924.0,1457313,393
20190123,4923.0,4588.0,4809.0,4923.0,4588.0,4689.0,14810453746.0,3079490,789
20190122,4689.0,4689.0,4689.0,4689.0,4689.0,4935.0,4878116748.0,1040332,141
20190121,4935.0,4935.0,4935.0,4935.0,4935.0,5194.0,2347150155.0,475613,70
20190120,5589.0,5166.0,5194.0,5166.0,5589.0,5437.0,18924324000.0,3643528,696
20190119,5604.0,5103.0,5437.0,5509.0,5338.0,5084.0,28127975204.0,5173382,1235
20190114,5084.0,5084.0,5084.0,5084.0,5084.0,4842.0,996199632.0,195948,56
20190113,4898.0,4671.0,4842.0,4898.0,4898.0,4665.0,18821429042.0,3887366,746
20190112,4670.0,4451.0,4665.0,4670.0,4670.0,4448.0,14202811250.0,3044505,533
20190109,4449.0,4401.0,4448.0,4449.0,4449.0,4238.0,3516098705.0,790465,199
20190108,4240.0,4113.0,4238.0,4240.0,4240.0,4039.0,7194582688.0,1697763,279
20190107,4039.0,4039.0,4039.0,4039.0,4039.0,3847.0,3920164542.0,970578,167
20190106,3865.0,3745.0,3847.0,3865.0,3865.0,3681.0,12626598399.0,3282560,594
20190105,3681.0,3681.0,3681.0,3681.0,3681.0,3506.0,2952128871.0,801991,112
20190102,3526.0,3370.0,3506.0,3526.0,3408.0,3359.0,8586092907.0,2448845,516
20190101,3460.0,3222.0,3359.0,3360.0,3460.0,3351.0,4022469591.0,1197383,308
20181231,3389.0,3100.0,3351.0,3340.0,3100.0,3244.0,2216190415.0,661262,201
20181230,3300.0,3116.0,3244.0,3250.0,3198.0,3158.0,7662980624.0,2361886,579
20181229,3320.0,3056.0,3158.0,3179.0,3262.0,3216.0,8638216999.0,2734973,606
20181226,3222.0,3130.0,3216.0,3222.0,3180.0,3069.0,11613160358.0,3610828,520
20181225,3150.0,3000.0,3069.0,3148.0,3093.0,3025.0,5915142204.0,1927271,478
20181224,3099.0,2980.0,3025.0,3070.0,3069.0,2980.0,7455434744.0,2464446,609
20181223,2998.0,2900.0,2980.0,2998.0,2996.0,2856.0,16338758510.0,5483607,1031
20181222,2869.0,2760.0,2856.0,2869.0,2760.0,2733.0,9789614701.0,3428048,500
20181219,2760.0,2709.0,2733.0,2740.0,2709.0,2693.0,2477328816.0,906332,258
20181218,2724.0,2606.0,2693.0,2701.0,2606.0,2646.0,2572346870.0,955225,244
20181217,2709.0,2550.0,2646.0,2670.0,2550.0,2580.0,3627479376.0,1371105,413
20181216,2626.0,2560.0,2580.0,2589.0,2626.0,2667.0,1950420515.0,755848,190
20181215,2709.0,2625.0,2667.0,2625.0,2663.0,2732.0,1876316194.0,703544,251
20181212,2770.0,2717.0,2732.0,2718.0,2770.0,2767.0,1964505742.0,719150,256
20181210,2800.0,2716.0,2767.0,2789.0,2750.0,2801.0,1458733471.0,527218,156
20181209,2861.0,2742.0,2801.0,2800.0,2818.0,2810.0,1332877979.0,475864,191
20181208,2850.0,2767.0,2810.0,2841.0,2800.0,2824.0,2266159813.0,806550,347
20181205,2881.0,2730.0,2824.0,2800.0,2744.0,2704.0,3095041173.0,1096130,269
20181204,2737.0,2660.0,2704.0,2700.0,2737.0,2692.0,2338981742.0,865090,240
20181203,2720.0,2650.0,2692.0,2675.0,2657.0,2656.0,2709668027.0,1006483,272
20181202,2700.0,2636.0,2656.0,2654.0,2698.0,2652.0,1696439363.0,638778,229
20181201,2711.0,2600.0,2652.0,2640.0,2711.0,2706.0,2600429641.0,980390,332
20181128,2750.0,2623.0,2706.0,2723.0,2699.0,2649.0,3355273119.0,1240137,467
20181127,2700.0,2630.0,2649.0,2649.0,2635.0,2627.0,1701241500.0,642246,298
20181126,2671.0,2600.0,2627.0,2643.0,2602.0,2637.0,2348754727.0,893981,350
20181124,2779.0,2591.0,2637.0,2686.0,2652.0,2727.0,2193226037.0,831697,245
20181121,2760.0,2540.0,2727.0,2749.0,2745.0,2651.0,2081248351.0,763334,337
20181120,2700.0,2621.0,2651.0,2640.0,2687.0,2747.0,2382813027.0,898969,367
20181119,2800.0,2665.0,2747.0,2686.0,2700.0,2705.0,2641921504.0,961883,327
20181118,2822.0,2691.0,2705.0,2723.0,2822.0,2832.0,6884024235.0,2545094,461
20181117,2906.0,2706.0,2832.0,2789.0,2906.0,2768.0,14955018774.0,5280234,1058
20181114,2780.0,2630.0,2768.0,2780.0,2660.0,2648.0,5326245371.0,1924473,439
20181113,2682.0,2522.0,2648.0,2682.0,2522.0,2555.0,7371752001.0,2784403,631
20181112,2600.0,2490.0,2555.0,2580.0,2550.0,2521.0,1469735754.0,575308,222
20181111,2638.0,2490.0,2521.0,2525.0,2630.0,2590.0,2011946851.0,798112,233
20181110,2650.0,2545.0,2590.0,2556.0,2600.0,2583.0,2943279986.0,1136509,310
20181106,2650.0,2542.0,2583.0,2580.0,2562.0,2618.0,3535259042.0,1368643,597
20181105,2660.0,2501.0,2618.0,2628.0,2609.0,2535.0,3304409843.0,1262123,549
20181104,2586.0,2455.0,2535.0,2570.0,2547.0,2505.0,3839365309.0,1514558,460
20181103,2590.0,2436.0,2505.0,2540.0,2436.0,2514.0,2244050770.0,895943,262
20181031,2580.0,2440.0,2514.0,2500.0,2440.0,2473.0,2727554747.0,1084965,284
20181029,2489.0,2382.0,2473.0,2489.0,2465.0,2371.0,3211866392.0,1298552,374
20181028,2448.0,2340.0,2371.0,2397.0,2345.0,2417.0,2307128037.0,973253,303
20181027,2496.0,2311.0,2417.0,2352.0,2311.0,2429.0,1367138205.0,565686,250
20181024,2539.0,2415.0,2429.0,2415.0,2444.0,2542.0,4156659635.0,1711468,373
20181023,2698.0,2489.0,2542.0,2534.0,2698.0,2619.0,4768765608.0,1876060,569
20181022,2660.0,2600.0,2619.0,2651.0,2660.0,2555.0,7736054273.0,2954100,992
20181021,2589.0,2471.0,2555.0,2589.0,2584.0,2466.0,6709597466.0,2626454,767
20181020,2469.0,2331.0,2466.0,2469.0,2349.0,2352.0,6110338437.0,2478012,796
20181017,2445.0,2318.0,2352.0,2389.0,2341.0,2439.0,5822539398.0,2475736,972
20181016,2533.0,2300.0,2439.0,2380.0,2512.0,2414.0,5637371423.0,2310987,766
20181015,2428.0,2356.0,2414.0,2428.0,2408.0,2313.0,6021516187.0,2494784,1016
20181014,2400.0,2282.0,2313.0,2400.0,2282.0,2402.0,8385656689.0,3625494,1144
20181013,2410.0,2401.0,2402.0,2401.0,2410.0,2527.0,3119781709.0,1298974,357
20181010,2600.0,2522.0,2527.0,2522.0,2523.0,2654.0,3513814109.0,1390777,543
20181009,2782.0,2518.0,2654.0,2560.0,2650.0,2538.0,4065427695.0,1531628,525
20181008,2538.0,2538.0,2538.0,2538.0,2538.0,2671.0,1514533734.0,596743,90
20181007,2749.0,2669.0,2671.0,2669.0,2669.0,2809.0,3616321285.0,1354015,521
20181006,2999.0,2763.0,2809.0,2763.0,2763.0,2908.0,8353346239.0,2973612,849
20181003,2908.0,2908.0,2908.0,2908.0,2908.0,3061.0,822830232.0,282954,78
20181002,3061.0,3061.0,3061.0,3061.0,3061.0,3222.0,4730717341.0,1545481,435
20181001,3500.0,3169.0,3222.0,3169.0,3500.0,3335.0,15030697731.0,4664543,1405
20180930,3369.0,3209.0,3335.0,3367.0,3209.0,3057.0,1820502436.0,545867,139
20180929,3078.0,2932.0,3057.0,3078.0,2932.0,2793.0,655244636.0,214364,56
20180926,2794.0,2749.0,2793.0,2751.0,2794.0,2661.0,1254372867.0,449115,108
20180925,2702.0,2540.0,2661.0,2702.0,2610.0,2574.0,13049310408.0,4903628,1427
20180924,2653.0,2513.0,2574.0,2558.0,2653.0,2527.0,12262485993.0,4763547,1334
20180923,2527.0,2527.0,2527.0,2527.0,2527.0,2407.0,3243169489.0,1283407,334
20180922,2407.0,2407.0,2407.0,2407.0,2407.0,2293.0,3938379133.0,1636219,560
20180918,2364.0,2258.0,2293.0,2329.0,2314.0,2350.0,5547114515.0,2418733,958
20180917,2364.0,2260.0,2350.0,2350.0,2260.0,2252.0,8507727092.0,3620188,1239
20180916,2330.0,2236.0,2252.0,2250.0,2320.0,2353.0,10166796023.0,4513770,1652
20180915,2480.0,2274.0,2353.0,2320.0,2380.0,2393.0,10984107780.0,4667316,1530
20180912,2410.0,2310.0,2393.0,2350.0,2410.0,2296.0,7395444252.0,3090262,1003
20180911,2344.0,2160.0,2296.0,2344.0,2268.0,2233.0,13639515200.0,5939469,1768
20180910,2297.0,2200.0,2233.0,2268.0,2265.0,2198.0,10442152438.0,4675642,1556
20180909,2216.0,2143.0,2198.0,2216.0,2216.0,2111.0,16249161258.0,7393842,2041
20180908,2111.0,2073.0,2111.0,2111.0,2111.0,2011.0,5985743209.0,2835731,815
20180905,2025.0,1919.0,2011.0,2025.0,1935.0,1929.0,10253724932.0,5097781,1696
20180904,1974.0,1880.0,1929.0,1929.0,1949.0,1928.0,3320711979.0,1721515,723
20180903,1970.0,1858.0,1928.0,1921.0,1909.0,1896.0,2782164204.0,1442814,663
20180902,1935.0,1851.0,1896.0,1882.0,1900.0,1895.0,2662983791.0,1404523,630
20180901,1922.0,1869.0,1895.0,1897.0,1912.0,1911.0,2297323582.0,1212045,534
20180829,1934.0,1880.0,1911.0,1911.0,1907.0,1907.0,3545758268.0,1855566,864
20180828,1944.0,1860.0,1907.0,1895.0,1928.0,1948.0,3904659550.0,2047714,766
20180827,2026.0,1920.0,1948.0,1940.0,2026.0,1997.0,5436318257.0,2790707,1275
20180826,2026.0,1920.0,1997.0,2000.0,1930.0,1890.0,6644564491.0,3327265,1172
20180825,1921.0,1850.0,1890.0,1907.0,1859.0,1866.0,5322179446.0,2816460,1152
20180821,1920.0,1838.0,1866.0,1851.0,1892.0,1902.0,4897136989.0,2624838,1068
20180820,1935.0,1846.0,1902.0,1919.0,1846.0,1864.0,7871903264.0,4138801,1539
20180819,1895.0,1825.0,1864.0,1875.0,1860.0,1853.0,4398240183.0,2359378,1004
20180818,1890.0,1781.0,1853.0,1840.0,1781.0,1809.0,8414499225.0,4542167,1768
20180815,1866.0,1790.0,1809.0,1800.0,1840.0,1847.0,5324226631.0,2943787,1158
20180814,1890.0,1784.0,1847.0,1842.0,1787.0,1821.0,4229596021.0,2289431,1114
20180813,1885.0,1800.0,1821.0,1813.0,1885.0,1871.0,3448475869.0,1893482,1063
20180812,1935.0,1810.0,1871.0,1870.0,1935.0,1851.0,8065393951.0,4310971,1938
20180811,1857.0,1807.0,1851.0,1857.0,1857.0,1769.0,8351984438.0,4511130,1825
20180808,1787.0,1675.0,1769.0,1787.0,1675.0,1702.0,7955167735.0,4495940,2198
20180807,1790.0,1667.0,1702.0,1695.0,1690.0,1729.0,5683837098.0,3340394,2011
20180806,1810.0,1719.0,1729.0,1719.0,1805.0,1809.0,9775350608.0,5654410,2439
20180805,1839.0,1735.0,1809.0,1800.0,1735.0,1752.0,6816260293.0,3767225,2638
20180804,1820.0,1748.0,1752.0,1754.0,1811.0,1839.0,8547116650.0,4878487,2948
20180801,1945.0,1798.0,1839.0,1801.0,1931.0,1892.0,12796083061.0,6957292,4513
20180731,1990.0,1818.0,1892.0,1930.0,1818.0,1913.0,24339211301.0,12861510,10903
20180730,1970.0,1905.0,1913.0,1905.0,1950.0,2005.0,5399835634.0,2822007,2277
20180729,2090.0,1976.0,2005.0,1976.0,2079.0,1880.0,25652785751.0,12794938,10434
20180717,2041.0,1944.0,2010.0,2041.0,1944.0,1852.0,89005915620.0,44278514,78473
20180716,1852.0,1852.0,1852.0,1852.0,1852.0,1764.0,2984409104.0,1611452,4797
20180715,1764.0,1764.0,1764.0,1764.0,1764.0,1680.0,918532440.0,520710,1604
20180714,1680.0,1680.0,1680.0,1680.0,1680.0,1600.0,246634080.0,146806,465
20180711,1600.0,1600.0,1600.0,1600.0,1600.0,1524.0,641550400.0,400969,1247
20180710,1524.0,1524.0,1524.0,1524.0,1524.0,1000.0,60960000000.0,40000000,117949
