date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190519,9169,7503,8217,8190,8500,8336,7791784425,948265,353
20190518,9159,7495,8336,8302,7950,8327,6903362931,828121,331
20190515,9649,7895,8327,8265,8712,8772,9455837267,1135582,427
20190514,9328,7632,8772,8700,8230,8480,4475638937,510191,275
20190513,8925,7303,8480,8470,8114,8114,3476340916,409951,189
20190512,9511,7783,8114,8150,8750,8647,4208118744,518606,211
20190511,8941,7317,8647,8502,8499,8129,9602706366,1110556,485
20190508,8737,7149,8129,8359,7483,7943,5847524658,719375,378
20190507,9663,7907,7943,7907,8300,8785,10446383007,1315172,507
20190506,10520,8608,8785,8680,9380,9564,13193057497,1501697,640
20190505,10008,8190,9564,9441,9330,9099,18332817280,1916955,755
20190504,9779,8001,9099,9226,8879,8890,12244149256,1345662,672
20190501,9764,7990,8890,8880,8699,8877,11296136318,1270678,547
20190430,9791,8011,8877,8710,9149,8901,17136591769,1930398,811
20190429,9234,7556,8901,9000,8600,8395,17815327747,2001508,921
20190428,8703,7121,8395,8517,7900,7912,24326178971,2897870,1083
20190427,8695,7115,7912,7854,8002,7905,5471790838,691575,267
20190424,8825,7221,7905,7998,8100,8023,5914890623,748246,372
20190423,8727,7141,8023,7980,7884,7934,4160400640,518575,218
20190422,9101,7447,7934,7921,8399,8274,6413923573,808424,367
20190420,8594,7032,8274,8274,8120,7813,5119340102,618704,224
20190417,8966,7336,7813,7900,8050,8151,6446817595,825106,442
20190416,9230,7552,8151,8049,8399,8391,5226001254,641160,291
20190415,9163,7497,8391,8200,8400,8330,12367217167,1473802,599
20190414,9271,7587,8330,8380,8498,8429,10481165543,1258200,500
20190413,8938,7314,8429,8261,8535,8126,12395351994,1470474,557
20190410,8779,7183,8126,8303,8000,7981,23704247329,2917015,972
20190409,8750,7160,7981,7760,8000,7955,4873332579,610643,377
20190408,8874,7262,7955,7937,7890,8068,6210373272,780689,450
20190407,8357,6839,8068,7920,7950,7598,13701119292,1698118,811
20190406,7982,6532,7598,7920,7366,7257,12868408402,1693662,693
20190331,8005,6551,7257,7268,7300,7278,4097566146,564652,344
20190330,8124,6648,7278,7262,7243,7386,4150826238,570346,359
20190327,8134,6656,7386,7264,7391,7395,3295650702,446222,345
20190326,7883,6451,7395,7433,7249,7167,6948387951,939618,500
20190325,7814,6394,7167,7190,7120,7104,1947847939,271780,169
20190319,7772,6360,7104,7117,7100,7066,2861913874,402850,244
20190318,7826,6404,7066,7041,7100,7115,2938119354,415804,299
20190317,7723,6319,7115,7100,7000,7021,2560011933,359813,368
20190316,7857,6429,7021,6995,7150,7143,3180377778,453008,313
20190313,7705,6305,7143,7104,7009,7005,6414510233,898020,541
20190312,7851,6425,7005,7009,7050,7138,3196568770,456343,230
20190311,7716,6314,7138,7030,7200,7015,3658661711,512540,291
20190310,7709,6309,7015,7000,7040,7009,2853849655,406801,229
20190309,7942,6498,7009,7000,7111,7220,4587687582,654523,294
20190306,7932,6490,7220,7200,7220,7211,1786202154,247396,138
20190305,8078,6610,7211,7150,7350,7344,3355855965,465360,184
20190304,8013,6557,7344,7250,7300,7285,6471990623,881303,335
20190303,7966,6518,7285,7281,7111,7242,5324132082,730789,351
20190302,8113,6639,7242,7164,7333,7376,6296348925,869379,361
20190227,7868,6438,7376,7305,7153,7153,8814637604,1195072,561
20190226,7697,6299,7153,7079,7000,6998,8381138029,1171768,594
20190225,7737,6331,6998,6999,6900,7034,4281939557,611916,361
20190224,7785,6371,7034,6996,7290,7078,6411395220,911451,453
20190223,7966,6518,7078,7075,7200,7242,5557151822,785185,420
20190220,7957,6511,7242,7111,7484,7234,1535322957,212003,91
20190219,7992,6540,7234,7265,7190,7266,4134266203,571508,296
20190218,8226,6732,7266,7210,7250,7479,4958874630,682498,413
20190217,8593,7031,7479,7300,8019,7812,7158956204,957189,398
20190216,8215,6723,7812,7839,7521,7469,6825884913,873811,502
20190213,8275,6771,7469,7650,7523,7523,4518699660,604956,343
20190212,8429,6897,7523,7549,7870,7663,3281787242,436216,282
20190210,8076,6608,7663,7612,7297,7342,9348102004,1219833,689
20190206,8446,6912,7342,7350,7450,7679,10417555740,1418873,744
20190205,8983,7351,7679,7633,8400,8167,17405348127,2266495,800
20190204,9277,7591,8167,7900,8001,8434,9174111630,1123281,533
20190203,9724,7956,8434,8302,8900,8840,3396356001,402695,274
20190202,9678,7920,8840,8940,8800,8799,6666148144,754107,403
20190130,9907,8107,8799,8711,9150,9007,6891233931,783186,467
20190129,9959,8149,9007,8902,8905,9054,4076507138,452592,362
20190128,10374,8488,9054,9003,9350,9431,10125254107,1118295,598
20190127,10613,8685,9431,9192,9650,9649,14746461420,1563638,792
20190126,10352,8470,9649,9521,9402,9411,16303520296,1689662,879
20190123,9573,7833,9411,9369,9200,8703,17774831427,1888665,979
20190122,8864,7254,8703,8864,8000,8059,7863423102,903565,330
20190121,9604,7858,8059,8030,8552,8731,12933664176,1604838,612
20190120,10014,8194,8731,8600,8651,9104,16486333653,1888187,958
20190119,10475,8571,9105,8800,9701,9523,29637619148,3254962,1440
20190116,10293,8423,9523,9600,9355,9358,34233133976,3594757,1516
20190115,9777,8001,9358,9396,8980,8889,38904840941,4157473,1497
20190112,9108,7452,8889,8600,8900,8280,2460752400,276816,44
20190109,8349,6831,8280,8349,7600,7590,36987307151,4467032,1170
20190108,7953,6507,7590,7600,7300,7230,12586178585,1658215,597
20190107,8353,6835,7230,7171,7491,7594,10185960017,1408910,727
20190106,8385,6861,7594,7541,7678,7623,7083942368,932776,502
20190105,8521,6973,7623,7680,7930,7747,11824733935,1551138,811
20190102,8223,6729,7747,7700,7800,7476,23198438761,2994553,1301
20190101,7606,6224,7476,7606,6900,6915,29656373659,3967048,1315
20181231,7657,6265,6915,6951,7000,6961,13951341598,2017511,668
20181230,7343,6009,6961,6849,6800,6676,18361030361,2637569,955
20181229,7272,5950,6676,6694,6252,6611,22217282749,3327896,1160
20181226,6749,5523,6611,6500,6749,6136,24499288721,3705922,1293
20181225,6200,5074,6136,6200,5566,5637,32492368947,5295371,1034
20181224,6118,5006,5637,5700,5479,5562,6129611393,1087460,292
20181223,6025,4931,5562,5479,5406,5478,3101070779,557540,178
20181222,5923,4847,5478,5410,5355,5385,2408415485,439689,147
20181219,6050,4950,5385,5300,5500,5500,2480547775,460642,140
20181218,6161,5041,5500,5455,5461,5601,3518309535,639717,163
20181217,6278,5138,5601,5601,5600,5708,5745193083,1025724,187
20181216,6235,5103,5708,5650,5610,5669,6048054982,1059602,338
20181215,6264,5126,5669,5669,5950,5695,3799822330,670299,271
20181212,6089,4983,5695,5665,5800,5536,8120726005,1426040,493
20181211,6089,4983,5536,5520,5510,5536,174505777,31634,19
20181210,6341,5189,5536,5545,5555,5765,7745501198,1399156,435
20181209,6253,5117,5765,5570,6077,5685,12869530778,2232382,631
20181208,5820,4762,5685,5820,5399,5291,17478630776,3074453,717
20181205,5728,4688,5291,5349,5240,5208,6387652282,1207370,374
20181204,5769,4721,5208,5229,5300,5245,2599488402,499089,166
20181203,5701,4665,5245,5280,5290,5183,5677389303,1082496,292
20181202,5421,4437,5183,5210,5050,4929,3906874164,753846,215
20181201,5669,4639,4929,5020,5110,5154,3488147928,707702,234
20181128,5749,4705,5154,5150,5329,5227,2493272606,483721,177
20181127,5721,4681,5227,5200,5230,5201,5572215974,1065986,320
20181126,5890,4820,5201,5287,5270,5355,2573474416,494791,182
20181124,6077,4973,5355,5360,5698,5525,2152847339,402004,189
20181121,5802,4748,5525,5625,5261,5275,6833342571,1236882,375
20181120,6106,4996,5275,5240,5203,5551,2562035336,485653,226
20181119,5968,4884,5551,5400,5450,5426,2686053997,483886,180
20181118,6122,5010,5426,5440,5428,5566,6324924323,1165639,300
20181117,6391,5229,5566,5500,5900,5810,6885617436,1237153,374
20181114,6576,5382,5810,5829,6030,5979,4178486312,719175,205
20181113,6399,5237,5979,5920,6000,5818,5036872534,842453,360
20181112,6179,5057,5818,5950,5615,5618,5165833801,887946,345
20181111,6779,5547,5618,5621,6001,6163,10390839846,1849720,583
20181110,6439,5269,6163,5999,6360,5854,14911085726,2419301,874
20181105,5526,4522,5331,5526,4800,5024,12098230305,2269412,611
20181104,5722,4682,5024,4940,5150,5202,6559919201,1305615,340
20181103,5714,4676,5202,5113,5200,5195,7865327898,1512063,329
20181031,5977,4891,5195,5200,5400,5434,8391899850,1615481,366
20181029,5825,4767,5434,5301,5220,5296,6187537384,1138644,356
20181028,5698,4662,5296,5180,5450,5180,6208950644,1172481,335
20181027,5515,4513,5180,5300,5000,5014,5471863916,1056255,310
20181024,6107,4997,5014,5021,4997,5552,10722314236,2138679,432
20181023,6736,5512,5552,5512,6299,6124,2010277479,362105,86
20181022,7097,5807,6124,5807,6390,6452,7459428076,1218004,279
20181021,6569,5375,6452,6320,6569,5972,22976124214,3561071,636
20181020,5999,4909,5972,5999,5540,5454,4499517336,753469,173
20181017,6550,5360,5454,5362,5360,5955,7794213082,1429136,305
20181016,6087,4981,5955,5900,6087,5534,11832891127,1986940,416
20181015,5573,4561,5534,5573,5500,5067,5166868518,933661,199
20181014,5696,4662,5067,5110,4810,5179,4168438437,822623,311
20181013,6315,5167,5179,5167,5202,5741,10080711993,1946521,302
20181010,6826,5586,5741,5586,6050,6206,2815594220,490447,107
20181009,6722,5500,6206,5980,5650,6111,7414868448,1194854,390
20181008,7467,6111,6111,6111,6111,6789,425735037,69667,18
20181007,8264,6762,6789,6762,6762,7513,3827861116,563796,165
20181006,8592,7030,7513,7030,7789,7811,9063261844,1206306,339
20181003,9519,7789,7811,7789,7789,8654,8396752965,1075052,252
20181002,10540,8624,8654,8624,9650,9582,3150153854,364008,175
20181001,10280,8412,9582,9500,10270,9346,13431726436,1401752,398
20180930,9619,7871,9346,9619,9190,8745,18005291734,1926548,658
20180929,9341,7643,8745,8750,8479,8492,15323426047,1752274,743
20180926,9420,7708,8492,8220,8500,8564,18120876971,2133931,835
20180925,8792,7194,8564,8290,8240,7993,14513605245,1694669,522
20180922,8373,6851,7993,8000,7875,7612,10191092457,1275025,428
20180918,8241,6743,7612,7460,8000,7492,11733176474,1541421,478
20180917,7647,6257,7492,7645,7400,6952,17401434858,2322581,474
20180916,7034,5756,6952,7034,6440,6395,20154578748,2899030,606
20180915,6894,5642,6395,6514,6390,6268,16869098188,2637833,691
20180912,6636,5430,6268,6270,5802,6033,8901139695,1420045,516
20180911,6890,5638,6033,5900,6078,6264,11687409592,1937337,593
20180910,7064,5780,6264,6070,6700,6422,12648464187,2019220,688
20180909,6432,5264,6422,6432,6432,5848,13494473023,2101141,407
20180908,5979,4893,5848,5979,5900,5436,7277606291,1244413,414
20180905,5465,4473,5436,5465,5115,4969,13191970157,2426638,543
20180904,5504,4504,4969,5189,5050,5004,7671670044,1543829,500
20180903,5426,4440,5004,5000,5019,4933,4883363827,975906,387
20180902,5473,4479,4933,4950,4826,4976,1899491517,385095,195
20180901,5897,4825,4976,4840,5021,5361,7167382970,1440399,349
20180829,5911,4837,5361,5150,5500,5374,10113043702,1886476,535
20180825,5801,4747,5374,5400,5300,5274,12881682324,2397147,692
20180821,5358,4384,5274,5279,5300,4871,15417406414,2923207,720
20180820,4871,3987,4871,4871,4871,4429,314812730,64630,11
20180819,4521,3699,4429,4521,4197,4110,12149582184,2742989,559
20180818,4389,3591,4110,4090,4190,3990,11028392934,2683581,609
20180815,3993,3267,3990,3993,3750,3630,24869775980,6233577,725
20180814,3818,3124,3630,3731,3320,3471,4894530833,1348364,422
20180813,3795,3105,3471,3400,3420,3450,1508532998,434666,160
20180812,3598,2944,3450,3421,3272,3271,1816383205,526502,188
20180811,3659,2995,3271,3272,3210,3327,698115861,213411,96
20180808,3501,2865,3327,3300,3200,3183,743112134,223332,76
20180807,3598,2944,3183,3190,3270,3271,1105657227,347388,125
20180806,3599,2945,3271,3350,3211,3272,1414714299,432559,126
20180804,3958,3240,3323,3442,3500,3599,1348210924,405664,120
20180801,4035,3303,3599,3501,3699,3669,1238990517,344271,97
20180731,4048,3312,3669,3611,3690,3680,2143774203,584251,192
20180730,3887,3181,3680,3680,3640,3534,2177092078,591581,183
20180729,3789,3101,3534,3550,3400,3445,1562054472,441976,158
20180728,3753,3071,3445,3380,3500,3412,430125041,124872,73
20180725,3612,2956,3412,3450,3300,3284,964292691,282581,114
20180724,3713,3039,3284,3161,3439,3376,435027781,132470,47
20180723,3743,3063,3376,3343,3380,3403,123177023,36489,30
20180722,3755,3073,3403,3415,3380,3414,734799672,215919,72
20180721,3716,3042,3414,3427,3400,3379,672207129,196870,64
20180718,3699,3027,3379,3447,3340,3363,247696231,73313,48
20180717,3681,3013,3363,3400,3450,3347,304846212,90650,49
20180716,3747,3067,3347,3360,3410,3407,813462046,243075,72
20180715,3861,3159,3407,3432,3402,3510,866656724,254392,98
20180714,3719,3043,3510,3510,3351,3381,594079662,169254,94
20180711,3840,3142,3381,3361,3420,3491,1152347439,340863,143
20180710,3922,3210,3491,3499,3500,3566,287439228,82331,49
20180708,3872,3168,3566,3495,3570,3520,400578001,112326,71
20180707,3745,3065,3520,3610,3400,3405,1273763836,361835,160
20180704,3821,3127,3405,3382,3480,3474,457772151,134439,106
20180703,3832,3136,3474,3530,3412,3484,392838931,113084,74
20180702,3811,3119,3484,3464,3500,3465,212058468,60874,43
20180701,3912,3202,3465,3423,3400,3557,920456795,265607,106
20180630,3637,2977,3557,3510,3000,3307,115505398,32472,14
20180623,3973,3251,3627,3601,3671,3612,3092837912,852750,198
20180620,4039,3305,3612,3610,3724,3672,555287202,153748,92
20180619,4187,3427,3672,3600,3811,3807,1938076648,527751,144
20180618,4325,3539,3807,3725,3850,3932,1089911918,286292,136
20180617,4155,3401,3932,3861,3900,3778,2253916232,573285,172
20180613,3964,3244,3778,3824,3710,3604,2214512515,586093,177
20180612,3932,3218,3604,3600,3700,3575,1018534793,282645,96
20180611,3932,3218,3575,3555,3521,3575,854524586,239012,79
20180610,3993,3267,3575,3580,3630,3630,403397567,112830,60
20180609,4153,3399,3630,3616,3700,3776,827574560,227976,96
20180603,4139,3387,3776,3710,3730,3763,337475736,89365,60
20180602,4242,3472,3763,3735,3816,3857,827972208,220022,47
20180530,4389,3591,3857,3802,4010,3990,927931022,240609,109
20180529,4358,3566,3990,3979,3751,3962,1988937381,498487,224
20180528,4230,3462,3962,3830,4000,3846,2872307801,724985,208
20180527,3855,3155,3846,3855,3780,3505,1746317605,454118,93
20180526,3832,3136,3505,3781,3484,3484,14730798961,4202752,535
20180523,3855,3155,3484,3465,3500,3505,606629311,174116,96
20180522,3875,3171,3505,3500,3461,3523,546007466,155782,80
20180521,3956,3238,3523,3490,3650,3597,685676617,194630,128
20180520,3803,3113,3597,3554,3451,3458,1145837111,318597,179
20180519,3896,3188,3458,3453,3697,3542,1366315976,395111,199
20180516,4132,3382,3542,3550,3695,3757,1112031996,313929,133
20180515,4257,3483,3757,3726,3870,3870,874090399,232627,96
20180514,4038,3304,3870,3920,3940,3671,1064357005,275053,144
20180513,3743,3063,3671,3743,3590,3403,810634842,220796,111
20180512,3594,2942,3403,3488,3390,3268,242092070,71144,35
20180509,3776,3090,3268,3290,3425,3433,1158911477,354639,69
20180508,3617,2961,3433,3430,3398,3289,379094233,110421,49
20180507,3715,3041,3289,3345,3380,3378,651581484,198122,86
20180506,3989,3265,3378,3382,3620,3627,869939293,257526,108
20180505,4112,3366,3627,3620,3700,3739,259979903,71685,70
20180501,4100,3356,3739,3686,3631,3728,443514793,118608,67
20180430,4169,3411,3728,3750,3800,3790,452662155,121408,69
20180429,4240,3470,3790,3801,3820,3855,140117084,36971,32
20180428,4252,3480,3855,3850,3860,3866,164539966,42683,31
20180425,4350,3560,3866,3899,3990,3955,729024801,188581,86
20180424,4239,3469,3955,3900,3900,3854,727995240,184074,95
20180423,4294,3514,3854,3855,3850,3904,614314643,159410,72
20180422,4349,3559,3904,3851,3861,3954,648245086,166041,77
20180421,4187,3427,3954,3904,3852,3807,606464414,153397,84
20180418,4374,3580,3807,3860,4000,3977,2422775232,636471,196
20180417,4411,3609,3977,4000,3921,4010,852346451,214306,94
20180416,4434,3628,4010,4050,4000,4031,631161620,157415,68
20180415,4453,3645,4031,4001,4199,4049,428150951,106224,50
20180411,4532,3708,4049,4031,4101,4120,1588258769,392263,103
20180410,4605,3769,4120,4120,4190,4187,502708294,122002,59
20180409,4919,4025,4187,4120,4202,4472,1827686388,436479,182
20180408,4801,3929,4472,4261,4499,4365,4793332562,1071877,424
20180407,4405,3605,4365,4405,4090,4005,5356311739,1227156,350
20180404,4401,3601,4005,3995,4000,4001,252884396,63136,52
20180403,4414,3612,4001,3980,4030,4013,122496308,30613,34
20180328,4488,3672,4013,3971,4180,4080,212194999,52872,24
20180327,4522,3700,4080,4000,4199,4111,252326866,61852,52
20180326,4359,3567,4111,4180,4040,3963,277023606,67389,47
20180325,4385,3589,3963,4042,3910,3987,15058520,3800,6
20180319,4393,3595,3987,3991,4059,3994,96907953,24307,15
20180318,4369,3575,3994,3960,4050,3972,344449202,86236,44
20180317,4425,3621,3972,3950,3931,4023,123067117,30981,22
20180314,4382,3586,4023,4044,3916,3984,361254046,89792,53
20180313,4545,3719,3984,4005,4090,4132,869045762,218109,112
20180312,4522,3700,4132,4090,4100,4111,99836847,24161,33
20180311,4510,3690,4111,4074,4053,4100,197950005,48156,35
20180310,4493,3677,4100,4101,4052,4085,465829237,113613,59
20180307,4511,3691,4085,4076,4064,4101,475075464,116285,52
20180306,4591,3757,4101,4075,4170,4174,320649305,78193,51
20180305,4610,3772,4174,4111,4250,4191,1063972289,254875,79
20180304,4614,3776,4191,4197,4150,4195,1269505222,302946,82
20180303,4646,3802,4195,4191,4144,4224,463252857,110420,55
20180228,4590,3756,4224,4227,4102,4173,1693670066,400969,156
20180227,4626,3786,4173,4128,4107,4206,501456433,120162,55
20180226,4638,3796,4206,4200,4100,4217,1145793004,272425,88
20180225,4507,3689,4217,4260,4040,4098,1660171597,393668,148
20180224,4595,3761,4098,4089,4150,4178,1743103402,425387,154
20180221,4703,3849,4178,4150,4195,4276,865409004,207115,126
20180219,4749,3887,4276,4246,4300,4318,838810811,196186,87
20180218,4826,3950,4318,4311,4310,4388,736463005,170545,75
20180217,4677,3827,4388,4378,4375,4252,1748726589,398568,100
20180214,4749,3887,4252,4260,4255,4318,981094850,230739,91
20180213,4719,3861,4318,4290,4253,4290,739488385,171251,69
20180212,4827,3951,4290,4270,4400,4389,3077664044,717451,166
20180210,4803,3931,4389,4390,4292,4367,1076163574,245198,120
20180207,4787,3917,4367,4400,4300,4352,1001808097,229404,120
20180206,4847,3967,4352,4320,4511,4407,1832976431,421148,166
20180205,5137,4203,4407,4430,4521,4670,4365066218,990559,327
20180203,5261,4305,4584,4550,4620,4783,2362913009,515443,241
20180131,5325,4357,4783,4640,4890,4841,3832699467,801334,405
20180130,4898,4008,4841,4866,4449,4453,16706652398,3451354,834
20180129,4803,3931,4453,4485,4430,4367,3440789128,772741,247
20180128,4595,3761,4367,4428,4100,4178,6947080394,1590813,431
20180127,4776,3908,4178,4140,4272,4342,2982980083,713931,257
20180124,4715,3859,4342,4312,4263,4287,1945912224,448182,161
20180123,4873,3987,4287,4299,4321,4430,3910583733,912217,263
20180122,5161,4223,4430,4321,4551,4692,7643769687,1725299,487
20180121,4753,3889,4692,4660,4719,4321,16131259516,3438157,775
20180120,5028,4114,4321,4385,4448,4571,9330347126,2159201,585
20180117,4612,3774,4571,4499,4570,4193,11888766173,2601183,604
20180116,4222,3456,4193,4222,4020,3839,8241699750,1965398,410
20180115,4162,3406,3839,3901,3799,3784,6365652826,1658313,299
20180114,4189,3429,3784,3800,3700,3809,755318838,199605,97
20180113,3942,3226,3809,3800,3620,3584,633078464,166219,81
20180110,3989,3265,3584,3571,3521,3627,345746148,96463,70
20180109,4133,3383,3627,3620,3705,3758,815760768,224926,106
20180108,4127,3377,3758,3716,3800,3752,514257931,136852,83
20180107,3892,3186,3752,3800,3490,3539,3620294049,964777,278
20180106,3806,3114,3539,3472,3410,3460,698570369,197413,80
20180103,3776,3090,3460,3416,3295,3433,272010656,78626,29
20180102,3859,3159,3433,3402,3500,3509,328976883,95840,53
20180101,3612,2956,3509,3498,2967,3284,801957779,228522,86
20171231,3929,3215,3284,3350,3475,3572,942928072,287137,108
20171230,4071,3331,3572,3590,3690,3701,608108311,170220,69
20171227,4141,3389,3701,3690,3653,3765,180650945,48814,39
20171226,4185,3425,3765,3839,3661,3805,519568237,138002,64
20171225,4052,3316,3805,3712,3601,3684,294746710,77453,45
20171224,4054,3318,3684,3750,3661,3686,680919498,184831,84
20171223,4063,3325,3686,3700,3690,3694,431523460,117056,70
20171220,4110,3364,3694,3685,3700,3737,563629307,152596,74
20171219,4196,3434,3737,3690,3780,3815,352050815,94202,47
20171218,4251,3479,3815,3771,3830,3865,863714751,226422,84
20171217,4242,3472,3865,3845,3763,3857,1050961106,271950,80
20171216,4379,3583,3857,3801,3870,3981,314881289,81646,53
20171213,4299,3519,3981,3900,4001,3909,740049241,185878,105
20171212,3997,3271,3909,3996,3570,3634,2494169773,637981,173
20171211,4028,3296,3634,3600,3640,3662,726836812,199986,53
20171210,4123,3375,3662,3640,3700,3749,451427895,123258,86
20171209,4005,3277,3749,3721,3610,3641,435587799,116192,63
20171205,4057,3321,3641,3618,3651,3689,601609661,165242,53
20171204,4128,3378,3689,3701,3700,3753,366702862,99392,65
20171203,4153,3399,3753,3712,3700,3776,298003807,79400,49
20171202,4173,3415,3776,3702,3700,3794,669137492,177213,77
20171129,4363,3571,3797,3770,3850,3967,304099286,80090,69
20171128,4171,3413,3967,3965,3702,3792,1725096982,434845,201
20171126,3958,3240,3792,3796,3610,3599,1754813428,462745,203
20171125,4129,3379,3599,3615,3710,3754,1269106750,352599,123
20171122,4115,3367,3754,3720,3710,3741,612685530,163217,70
20171121,4189,3429,3741,3710,3789,3809,881616745,235658,91
20171120,4307,3525,3809,3800,3830,3916,367905246,96587,58
20171118,4247,3475,3916,3845,3800,3861,341921768,87311,89
20171115,4255,3483,3861,3801,3918,3869,318951180,82604,55
20171114,4194,3432,3869,3850,3801,3813,436735197,112873,64
20171113,4276,3500,3813,3811,3860,3888,694766982,182193,95
20171112,4484,3670,3888,3886,3911,4077,1748613471,449729,144
20171111,4656,3810,4077,4080,4290,4233,2120367073,520082,230
20171108,4590,3756,4233,4160,4140,4173,2381001390,562507,209
20171107,4640,3798,4173,4191,4002,4219,4437103925,1063215,398
20171105,4191,3429,4117,4191,3800,3810,7001852542,1700599,347
20171104,4140,3388,3810,3830,3662,3764,2722076020,714436,201
20171101,4429,3625,3764,3650,3940,4027,2157513922,573160,251
20171031,4292,3512,4027,3900,4001,3902,4029232068,1000438,375
20171030,3961,3241,3902,3961,3680,3601,7613653245,1951448,534
20171029,3929,3215,3601,3583,3560,3572,884220842,245525,130
20171028,4046,3312,3572,3598,3788,3679,857118644,239987,83
20171025,3895,3187,3679,3620,3400,3541,1303100454,354222,145
20171024,4038,3304,3541,3530,3621,3671,651110934,183896,104
20171023,4120,3372,3671,3720,3524,3746,428509004,116740,104
20171022,4165,3409,3746,3643,3720,3787,892090359,238147,127
20171021,4042,3308,3787,3800,3520,3675,3245074097,856926,327
20171018,3947,3231,3675,3639,3500,3589,962493914,261927,140
20171017,3921,3209,3589,3500,3380,3565,598374041,166732,86
20171016,3971,3249,3565,3597,3502,3610,946164831,265396,153
20171015,4044,3310,3610,3598,3600,3677,942994602,261210,125
20171014,3817,3123,3677,3700,3699,3470,3386776326,921078,255
20171011,3520,2880,3470,3520,3400,3200,2490126482,717580,241
20171010,3433,2809,3200,3397,3000,3121,1176050811,367557,153
20171009,3412,2792,3121,3065,3100,3102,435619531,139598,69
20171008,3754,3072,3102,3072,3202,3413,1838719333,592719,186
20171007,3810,3118,3413,3372,3461,3464,399194916,116952,54
20171004,3864,3162,3464,3460,3500,3513,441888581,127561,41
20171003,3944,3228,3513,3509,3612,3586,261484760,74439,33
20171002,3940,3224,3586,3522,3649,3582,548220277,152888,72
20170927,3899,3191,3582,3630,3531,3545,1087813973,303654,102
20170926,3874,3170,3545,3503,3511,3522,978091349,275942,108
20170925,3931,3217,3522,3510,3503,3574,338328945,96061,55
20170924,4008,3280,3574,3542,3700,3644,345344783,96635,91
20170923,3963,3243,3644,3601,3600,3603,292790092,80352,62
20170920,4010,3282,3603,3560,3550,3646,1091442809,302948,92
20170919,4269,3493,3646,3600,3870,3881,1722418636,472395,203
20170918,4275,3499,3881,3857,3800,3887,471664521,121538,54
20170917,4184,3424,3887,3870,3651,3804,1215695342,312768,131
20170916,4132,3382,3804,3830,3880,3757,169967077,44679,44
20170913,3863,3161,3757,3863,3453,3512,2300449763,612283,234
20170912,4045,3311,3512,3492,3620,3678,1267558799,360921,177
20170911,4253,3481,3678,3690,3810,3867,905800828,246272,122
20170910,4392,3594,3867,3836,3961,3993,781099340,202004,101
20170906,4467,3655,3993,4015,3961,4061,409634352,102591,64
20170905,4385,3589,4061,4070,3910,3987,2064401154,508348,203
20170904,4594,3760,3987,3960,4101,4177,2932916372,735656,244
20170903,4808,3934,4177,4200,4201,4371,971768341,232651,109
20170902,4758,3894,4371,4260,4260,4326,1295689779,296398,124
20170830,4863,3979,4326,4260,4333,4421,1272540253,294165,132
20170829,4676,3826,4421,4350,4200,4251,2147613224,485794,222
20170828,4909,4017,4251,4216,4222,4463,1457062325,342770,151
20170827,4529,3707,4463,4335,4110,4118,5557085781,1245154,503
