date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190728,56700.0,55003.0,56209.0,56669.0,55003.0,55044.0,53074935759.0,944240,1025
20190727,56000.0,54699.0,55044.0,55150.0,55200.0,56294.0,52405407739.0,952064,1284
20190724,57530.0,55002.0,56294.0,56799.0,57530.0,57539.0,87213530537.0,1549257,1605
20190723,59500.0,56601.0,57539.0,56899.0,59210.0,59137.0,64949482915.0,1128782,1595
20190722,61000.0,58771.0,59137.0,58950.0,61000.0,59652.0,37644333685.0,636560,1485
20190721,60000.0,58800.0,59652.0,59647.0,59999.0,58327.0,54495526859.0,913562,1847
20190720,58520.0,56715.0,58327.0,58520.0,56715.0,55734.0,168745566479.0,2893072,2499
20190717,56550.0,54823.0,55734.0,56402.0,55619.0,55605.0,48801259219.0,875616,1117
20190716,56845.0,54101.0,55605.0,55999.0,56715.0,55570.0,102228260873.0,1838471,1455
20190715,56200.0,54511.0,55570.0,55991.0,55221.0,54463.0,65850002667.0,1184992,1435
20190714,54990.0,54000.0,54463.0,54701.0,54990.0,54159.0,33501542468.0,615126,1066
20190713,55501.0,53703.0,54159.0,54795.0,53951.0,53978.0,30528702851.0,563683,1814
20190710,54900.0,52960.0,53978.0,54030.0,53604.0,53608.0,61376233605.0,1137065,1489
20190709,53980.0,53500.0,53608.0,53650.0,53849.0,53853.0,54086791044.0,1008929,1140
20190708,54735.0,53399.0,53853.0,53610.0,54670.0,54163.0,37518932582.0,696693,1257
20190707,54900.0,53201.0,54163.0,54800.0,54729.0,53464.0,79023309284.0,1459004,1286
20190706,54600.0,53001.0,53464.0,53950.0,54600.0,52935.0,35941534909.0,672259,1173
20190703,53932.0,52000.0,52935.0,53799.0,53000.0,52319.0,44923798131.0,848661,1558
20190702,53749.0,52000.0,52319.0,52170.0,53749.0,53525.0,66686773312.0,1274611,1879
20190701,56000.0,52700.0,53525.0,53350.0,56000.0,54873.0,123672956198.0,2310563,2561
20190630,55139.0,52514.0,54873.0,54890.0,55139.0,52514.0,187383192087.0,3414855,3445
20190626,52535.0,52009.0,52514.0,52535.0,52530.0,50034.0,63419611950.0,1207673,904
20190625,51451.0,49000.0,50034.0,51300.0,49001.0,46642.0,173863700657.0,3474934,2711
20190616,49666.0,48000.0,49342.0,49666.0,49200.0,47301.0,159231007507.0,3227089,2653
20190615,47824.0,45710.0,47301.0,47824.0,45710.0,45547.0,96212121574.0,2034053,1621
20190612,46400.0,44950.0,45547.0,46000.0,46321.0,44721.0,93309803034.0,2048671,1190
20190611,46620.0,43000.0,44721.0,45860.0,45001.0,44819.0,85441577260.0,1910532,1457
20190610,46000.0,44190.0,44819.0,44989.0,46000.0,44483.0,43884454630.0,979153,1491
20190609,44656.0,43180.0,44483.0,44529.0,44655.0,42530.0,72194901188.0,1622965,1710
20190608,43179.0,41481.0,42530.0,43179.0,42655.0,41123.0,39808984967.0,936014,1212
20190603,41304.0,40880.0,41123.0,41005.0,40999.0,40633.0,23103536104.0,561815,929
20190602,40860.0,40100.0,40633.0,40587.0,40100.0,40005.0,45414709406.0,1117682,991
20190601,41000.0,39000.0,40005.0,39990.0,39270.0,39248.0,86316597156.0,2157667,1368
20190529,39825.0,38850.0,39248.0,38989.0,39000.0,37934.0,36090005151.0,919527,966
20190528,39500.0,37120.0,37934.0,38845.0,38500.0,37887.0,87897457941.0,2317100,1371
20190526,38934.0,37300.0,37887.0,38000.0,37580.0,38203.0,65361965211.0,1725186,1433
20190525,39880.0,37510.0,38203.0,38000.0,39761.0,38982.0,29282709574.0,766493,1011
20190522,39429.0,38000.0,38982.0,38490.0,38735.0,37553.0,42583090483.0,1092378,1211
20190521,37605.0,37000.0,37553.0,37605.0,37000.0,35815.0,65323964139.0,1739505,1204
20190520,36512.0,34403.0,35815.0,35998.0,34601.0,34774.0,21582080562.0,602594,970
20190519,35880.0,34150.0,34774.0,35880.0,35001.0,35424.0,64476706891.0,1854181,988
20190518,36250.0,34700.0,35424.0,35000.0,35500.0,36062.0,41021445726.0,1158010,1107
20190515,36728.0,35200.0,36062.0,35800.0,36700.0,36891.0,57122611398.0,1583999,1094
20190514,37090.0,36617.0,36891.0,36699.0,37000.0,36044.0,28639134019.0,776314,1064
20190513,36433.0,34602.0,36044.0,36433.0,34602.0,34699.0,56072793930.0,1555695,1147
20190512,35599.0,34022.0,34699.0,35200.0,35599.0,35250.0,22638359972.0,652426,1009
20190511,35789.0,34520.0,35250.0,35230.0,34912.0,34602.0,29364482304.0,833039,1275
20190508,35150.0,33870.0,34602.0,34901.0,34000.0,33492.0,51421098333.0,1486058,1407
20190507,35720.0,32400.0,33492.0,34500.0,34080.0,34086.0,62534334410.0,1867164,1837
20190506,35150.0,33944.0,34086.0,34010.0,35002.0,35730.0,80968338799.0,2375399,1685
20190505,37099.0,34411.0,35730.0,35100.0,36765.0,36214.0,41150667326.0,1151696,1472
20190504,36500.0,35599.0,36214.0,36350.0,35599.0,35349.0,29599434314.0,817348,1270
20190501,36400.0,34300.0,35349.0,35599.0,34900.0,34808.0,46169442937.0,1306096,1331
20190430,36100.0,33272.0,34808.0,34299.0,35379.0,35023.0,55095846719.0,1582865,2189
20190429,35280.0,34104.0,35023.0,35280.0,34550.0,33600.0,53529088542.0,1528412,2403
20190428,33717.0,32800.0,33600.0,33717.0,33509.0,32112.0,60465169378.0,1799556,1741
20190427,32336.0,31201.0,32112.0,32336.0,31428.0,30797.0,114761782850.0,3573794,1560
20190424,31428.0,30000.0,30797.0,31182.0,30000.0,30027.0,30269603238.0,982889,1099
20190423,30308.0,29200.0,30027.0,29959.0,29300.0,29933.0,21809137769.0,726314,971
20190422,30763.0,29500.0,29933.0,29977.0,30763.0,29977.0,23770469906.0,794115,1132
20190420,30424.0,28861.0,29977.0,30424.0,28900.0,28976.0,46582091313.0,1553950,1684
20190417,29450.0,28401.0,28976.0,28900.0,28501.0,29288.0,45923252710.0,1584847,1037
20190416,29940.0,28300.0,29288.0,28990.0,29400.0,29303.0,61255523370.0,2091511,1360
20190415,29999.0,28500.0,29303.0,29100.0,28711.0,28732.0,42949042969.0,1465670,1272
20190414,29300.0,28200.0,28732.0,28710.0,28970.0,28955.0,48516313053.0,1688597,1591
20190413,29370.0,28630.0,28955.0,28740.0,29370.0,29059.0,47032996543.0,1624375,1514
20190410,29450.0,28710.0,29059.0,28899.0,29300.0,28279.0,33705026812.0,1159890,1564
20190409,28900.0,27200.0,28279.0,28730.0,27530.0,27531.0,61382592731.0,2170641,2046
20190408,27790.0,27173.0,27531.0,27631.0,27200.0,27173.0,46576722528.0,1691783,1498
20190407,27380.0,26999.0,27173.0,27302.0,27089.0,27334.0,75642175014.0,2783760,2893
20190406,27849.0,26900.0,27334.0,27232.0,27840.0,27892.0,40104565822.0,1467200,2386
20190331,28498.0,27504.0,27892.0,27780.0,28498.0,28098.0,59476000708.0,2132345,2457
20190330,28380.0,27850.0,28098.0,28070.0,28290.0,27521.0,48590192512.0,1729289,2080
20190327,28390.0,27000.0,27521.0,27927.0,27500.0,27276.0,52185494460.0,1896185,2319
20190326,27325.0,26606.0,27276.0,27280.0,27320.0,26024.0,112594215327.0,4128034,3294
20190325,26397.0,25110.0,26024.0,26397.0,25470.0,25140.0,51500959037.0,1978954,1747
20190319,25450.0,24600.0,25140.0,25400.0,24600.0,24543.0,48744684175.0,1938931,1930
20190318,24890.0,24350.0,24543.0,24700.0,24401.0,24241.0,70943053084.0,2890594,2322
20190317,24499.0,24004.0,24241.0,24200.0,24004.0,23740.0,52760638736.0,2176495,2449
20190316,24200.0,23241.0,23740.0,23950.0,23300.0,23241.0,92466392545.0,3894943,5298
20190313,23400.0,22917.0,23241.0,23394.0,22917.0,23210.0,64162068770.0,2760726,11578
20190312,23396.0,23100.0,23210.0,23200.0,23158.0,23159.0,35124538974.0,1513321,6142
20190311,23485.0,22931.0,23159.0,23050.0,23015.0,23200.0,48312224606.0,2086090,5646
20190310,23600.0,23056.0,23200.0,23300.0,23201.0,23054.0,51843687051.0,2234634,6586
20190309,23500.0,22700.0,23054.0,23201.0,22700.0,22743.0,60042212837.0,2604409,5651
20190306,22883.0,22505.0,22743.0,22597.0,22560.0,22719.0,36424896065.0,1601580,3231
20190305,22989.0,22555.0,22719.0,22581.0,22989.0,22805.0,63710688111.0,2804275,4921
20190304,23050.0,22560.0,22805.0,22765.0,22701.0,22765.0,73448855258.0,3220732,5396
20190303,22999.0,22555.0,22765.0,22802.0,22608.0,22802.0,67249712809.0,2954060,8261
20190302,23350.0,22600.0,22802.0,22800.0,23300.0,23541.0,292759704454.0,12839335,15325
20190227,23989.0,23250.0,23541.0,23400.0,23499.0,23395.0,99495832290.0,4226504,11217
20190226,23900.0,22500.0,23395.0,23660.0,22970.0,23039.0,383685644787.0,16400513,22494
20190225,23389.0,22374.0,23039.0,23300.0,22650.0,22276.0,255619855360.0,11095263,54716
20190224,22374.0,20244.0,22276.0,22374.0,22000.0,21309.0,561654898968.0,25213944,80888
20190223,21480.0,19571.0,21309.0,21150.0,21480.0,20601.0,542677871272.0,25466789,128107
20190220,20601.0,20601.0,20601.0,20601.0,20601.0,19620.0,132937655571.0,6452971,11422
20190219,19620.0,19620.0,19620.0,19620.0,19620.0,18686.0,137808819900.0,7023895,6216
20190218,18686.0,18686.0,18686.0,18686.0,18686.0,17797.0,178735439316.0,9565206,1677
20190217,17797.0,17797.0,17797.0,17797.0,17797.0,16950.0,18670369978.0,1049074,499
20190216,16950.0,16950.0,16950.0,16950.0,16950.0,1000.0,1069315717350.0,63086473,386816
