date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190316,4427,3623,4074,4033,4000,4025,2652298130,651002,227
20190313,4533,3709,4025,4000,4060,4121,2745938983,682233,286
20190312,4545,3719,4121,4080,4239,4132,2369742827,574987,210
20190311,4675,3825,4132,4107,4248,4250,2846081145,688800,223
20190310,4492,3676,4250,4178,4157,4084,5245794595,1234277,317
20190309,4533,3709,4084,4062,4179,4121,2006392618,491341,183
20190306,4538,3714,4121,4100,4170,4126,5588484225,1355969,291
20190305,4712,3856,4126,4126,4060,4284,5062474939,1226837,326
20190304,4741,3879,4284,4150,4407,4310,10005866231,2335676,597
20190303,4384,3588,4310,4384,4029,3986,41196600909,9558823,1692
20190302,4350,3560,3986,3981,4000,3955,2920646462,732637,168
20190227,4338,3550,3955,3950,3960,3944,2109765909,533485,170
20190226,4277,3501,3944,3958,3850,3889,4396304759,1114569,381
20190225,4363,3571,3889,3870,3999,3967,4314038753,1109353,382
20190224,4348,3558,3967,3939,3924,3953,2628883661,662652,233
20190223,4406,3606,3953,3942,4066,4006,4942888197,1250496,249
20190220,4442,3636,4006,4000,4089,4039,3448258888,860691,222
20190219,4371,3577,4039,4046,3950,3974,3194493023,790927,329
20190218,4427,3623,3974,3950,3911,4025,3796216788,955188,257
20190217,4591,3757,4025,4000,4209,4174,4186882533,1040091,322
20190216,4601,3765,4174,4165,4150,4183,3587944564,859603,278
20190213,4656,3810,4183,4158,4200,4233,4942116735,1181573,389
20190212,4730,3870,4233,4203,4270,4300,5558104530,1313134,394
20190210,4962,4060,4300,4269,4425,4511,5118387281,1190391,351
20190206,4989,4083,4511,4430,4700,4536,12732198507,2822333,700
20190205,4722,3864,4536,4659,4211,4293,30876722304,6806633,1505
20190204,4829,3951,4293,4217,4440,4390,4367618207,1017291,318
20190203,4768,3902,4390,4390,4262,4335,18545448364,4224326,1030
20190202,4867,3983,4335,4262,4444,4425,5497642907,1268290,449
20190130,4649,3805,4425,4429,4269,4227,23980945431,5419683,1197
20190129,4594,3760,4227,4195,4170,4177,6870193562,1625223,304
20190128,4626,3786,4177,4150,4280,4206,3832484452,917572,182
20190127,4744,3882,4206,4155,4280,4313,4106242839,976186,268
20190126,4673,3825,4313,4270,4288,4249,6565091605,1522044,386
20190123,4625,3785,4249,4232,4117,4205,1710040842,402433,250
20190122,4517,3697,4205,4235,4001,4107,4553241054,1082775,296
20190121,4695,3843,4107,4000,4300,4269,4797585814,1168085,307
20190120,4789,3919,4269,4289,4300,4354,4067400870,952732,227
20190119,4704,3850,4354,4328,4325,4277,7087756443,1627878,437
20190116,4752,3888,4277,4280,4232,4320,10854074867,2537969,560
20190115,4694,3842,4320,4200,4350,4268,19359811086,4481724,863
20190114,4563,3735,4268,4352,4191,4149,14873384247,3485004,805
20190113,4557,3729,4149,4159,4250,4143,4097915353,987632,376
20190112,4459,3649,4143,4210,4010,4054,12907604376,3115343,908
20190109,4485,3671,4054,3994,4105,4078,2423568582,597835,192
20190108,4315,3531,4078,4108,3969,3923,5418642174,1328875,508
20190107,4291,3511,3923,3966,3901,3901,1985483390,506134,185
20190106,4365,3573,3901,3861,4000,3969,3675190922,942170,427
20190105,4460,3650,3969,3960,4060,4055,2044287015,515120,225
20190102,4668,3820,4055,4072,4319,4244,8101570302,1997938,713
20190101,4350,3560,4244,4270,4078,3955,14166793305,3338124,981
20181231,4254,3482,3955,4079,3900,3868,11441480718,2892666,681
20181230,4288,3510,3868,3847,3949,3899,4440914645,1148263,329
20181229,4214,3448,3899,3850,3802,3831,3130779590,802944,264
20181226,4195,3433,3831,3880,3899,3814,4607436953,1202829,341
20181225,4259,3485,3814,3843,3951,3872,2289759658,600319,211
20181224,4284,3506,3872,3860,3970,3895,9469215018,2445460,327
20181223,4340,3552,3895,3922,3870,3946,10062039288,2583575,569
20181222,4540,3716,3946,3899,4128,4128,2700791713,684359,401
20181219,4393,3595,4128,4069,4200,3994,5391572035,1306073,460
20181218,4160,3404,3994,4099,3660,3782,7509569086,1880165,683
20181217,4402,3602,3782,3795,3938,4002,5815330356,1537718,604
20181216,4582,3750,4002,3900,4250,4166,3215470617,803527,344
20181215,4750,3888,4166,4167,4100,4319,4494036755,1078696,527
20181212,4756,3892,4319,4200,4399,4324,9437466749,2185228,576
20181211,4756,3892,4324,4400,4400,4324,510248508,116312,36
20181210,4580,3748,4324,4399,4010,4164,14315369629,3310676,712
20181209,4600,3764,4164,4100,4240,4182,7454377045,1790364,521
20181208,4867,3983,4182,4175,4250,4425,11280472738,2697368,825
20181205,5348,4376,4425,4376,4413,4862,13922439084,3146107,791
20181204,5209,4263,4862,4500,5208,4736,22102663376,4546007,1867
20181203,4888,4000,4736,4888,4500,4444,14831853534,3131655,1097
20181202,4486,3672,4444,4486,4340,4079,15358435421,3455818,681
20181201,4160,3404,4079,4160,4158,3782,12971622081,3179919,1051
20181128,3885,3179,3782,3885,3712,3532,6189752834,1636582,594
20181127,3712,3038,3532,3651,3400,3375,2871208448,812877,390
20181126,3753,3071,3375,3360,3351,3412,1971284213,584024,386
20181124,3770,3086,3412,3394,3540,3428,1578442815,462559,336
20181121,3714,3040,3428,3460,3316,3377,1206118359,351857,110
20181120,3731,3053,3377,3354,3480,3392,1346347663,398714,97
20181119,3666,3000,3392,3400,3250,3333,2236589945,659279,162
20181118,3701,3029,3333,3277,3470,3365,2037865840,611347,170
20181117,3674,3006,3365,3340,3420,3340,2798797422,831645,259
20181114,3887,3181,3340,3397,3640,3534,3171997689,949641,247
20181113,3974,3252,3534,3500,3620,3613,1552225187,439269,146
20181112,3927,3213,3613,3623,3668,3570,2009572944,556280,133
20181111,4114,3366,3570,3599,3701,3740,1634172215,457726,118
20181110,4174,3416,3740,3670,3900,3795,963350242,257548,76
20181105,3889,3183,3675,3773,3660,3536,1249076602,339847,113
20181104,4064,3326,3536,3520,3739,3695,2707093589,765612,141
20181103,4313,3529,3695,3663,3998,3921,1794256550,485530,160
20181031,4210,3446,3921,3888,3920,3828,3166597628,807569,218
20181029,3983,3259,3828,3900,3600,3621,2166640979,565937,122
20181028,3887,3181,3621,3677,3560,3534,1938864367,535473,183
20181027,3877,3173,3534,3510,3280,3525,2896749262,819580,236
20181024,4202,3438,3525,3446,3511,3820,2708865610,768520,224
20181023,4625,3785,3820,3785,4200,4205,6050334716,1583790,313
20181022,4802,3930,4205,4200,4399,4366,3552803352,844972,201
20181021,4900,4010,4366,4410,4500,4455,8914518289,2041592,387
20181020,4651,3807,4455,4542,4368,4229,19151915160,4299267,755
20181017,4710,3854,4229,4309,4249,4282,9909545051,2343016,410
20181016,4620,3780,4282,4281,4620,4200,32186623620,7516144,956
20181015,4218,3452,4200,4218,4010,3835,16286273148,3878134,411
20181014,3848,3150,3835,3848,3310,3499,19444724877,5070880,490
20181013,4221,3455,3499,3500,4000,3838,22340524482,6384669,496
20181010,4240,3470,3838,3940,4130,3855,2801554234,729917,160
20181009,3857,3157,3855,3855,3857,3507,13079052864,3392554,326
20181008,3996,3270,3507,3690,3270,3633,2823125896,805110,146
20181007,4417,3615,3633,3615,3701,4016,2263540676,623126,77
20181006,4892,4004,4016,4004,4650,4448,27303609278,6799511,730
20181003,5432,4446,4448,4446,4446,4939,1680907964,377929,98
20181002,6017,4923,4939,4923,5580,5470,1786551690,361600,70
20181001,6666,5454,5470,5454,6146,6060,9261910815,1693180,300
20180930,6648,5440,6060,5900,6600,6044,1792083730,295710,89
20180929,6062,4960,6044,6050,6062,5511,1078111684,178384,70
20180926,5511,4509,5511,5511,5511,5010,238808163,43333,20
20180922,5010,4100,5010,5010,5010,4555,250500000,50000,1
20180917,4555,3727,4555,4555,4555,4141,22775000,5000,1
20180916,4141,3389,4141,4141,4141,3765,1265388769,305577,37
20180915,3765,3081,3765,3765,3765,3423,212394945,56413,7
20180912,3423,2801,3423,3423,3423,3112,41486760,12120,5
20180902,4079,3339,3612,3698,3865,3709,104578750,28950,16
20180901,4283,3505,3709,3888,3881,3894,209809630,56561,16
20180829,4056,3320,3894,3536,3881,3688,435953580,111968,17
20180828,4054,3318,3688,3686,3890,3686,1369620368,371381,48
20180827,3950,3232,3686,3849,3540,3591,371376520,100740,24
20180826,3752,3070,3591,3590,3640,3411,320104163,89140,32
20180825,3570,2922,3411,3530,3296,3246,484369032,142013,45
20180821,3418,2798,3246,3053,3250,3108,164405447,50642,11
20180820,3284,2688,3108,3245,2990,2986,69038140,22215,19
20180818,3235,2647,2986,3000,3060,2941,24229150,8115,4
20180815,3234,2646,2941,2905,2900,2940,31980300,10875,7
20180814,3319,2717,2940,2940,3063,3018,110371810,37545,19
20180813,3221,2637,3018,3005,3081,2929,29477930,9766,4
20180812,3414,2794,2929,2920,3217,3104,134303775,45847,8
20180811,3369,2757,3104,3180,3100,3063,12559400,4046,5
20180808,3294,2696,3063,3149,3000,2995,254190638,82992,19
20180807,3209,2627,2995,3000,2910,2918,221570192,73968,11
20180806,3399,2781,2918,2910,3245,3090,172455550,59100,8
20180804,3812,3120,3194,3123,3121,3466,146210351,45779,32
20180801,3727,3051,3466,3423,3548,3389,10051700,2900,4
20180731,3434,2810,3389,3433,3223,3122,469396471,138520,40
20180730,3327,2723,3122,3033,3100,3025,133567409,42783,18
20180729,3056,2502,3025,3052,3020,2779,119010539,39338,10
20180728,3221,2637,2779,2826,2955,2929,5567204668,2003283,207
20180725,3304,2704,2929,2800,2967,3004,71406244,24376,25
20180724,3307,2707,3004,3001,3199,3007,112059700,37300,9
20180723,3295,2697,3007,2980,3200,2996,41665756,13858,10
20180722,3351,2743,2996,3043,2952,3047,53020446,17699,21
20180721,3490,2856,3047,3000,3224,3173,242652552,79633,20
20180718,3570,2922,3173,3100,3250,3246,13038509,4109,3
20180717,3608,2952,3246,3245,3251,3280,6719850,2070,4
20180716,3576,2926,3280,3277,3277,3251,3847342,1173,4
20180711,3484,2852,3251,3150,3280,3168,70725550,21755,16
20180710,3820,3126,3168,3157,3262,3473,198881431,62783,30
20180708,3818,3124,3473,3455,3469,3471,6947000,2000,4
20180707,4194,3432,3471,3551,3777,3813,113993629,32842,25
20180704,4128,3378,3813,3777,3841,3753,48867415,12815,16
20180703,3879,3175,3753,3775,3727,3527,9220501,2457,6
20180702,3572,2924,3527,3572,2974,3248,259290396,73521,24
20180701,3963,3243,3248,3243,3342,3603,174576994,53745,16
20180630,4072,3332,3603,3555,3688,3702,38075768,10568,11
20180627,4067,3329,3702,3700,3650,3698,209706830,56650,23
20180626,3880,3176,3698,3700,3301,3528,526848209,142462,31
20180625,3566,2918,3528,3566,3255,3242,858142531,243238,51
20180624,3524,2884,3242,3250,3177,3204,307936372,94976,34
20180623,3473,2843,3204,3270,3150,3158,126920364,39619,21
20180620,3689,3019,3158,3299,3483,3354,247640043,78419,28
20180619,3869,3167,3354,3320,3700,3518,73479090,21907,15
20180618,4180,3420,3518,3420,4089,3800,363747651,103382,38
20180617,3916,3204,3800,3820,3780,3560,41137575,10827,17
20180613,3653,2989,3560,3647,3650,3321,82524937,23182,19
20180612,3848,3150,3321,3300,3684,3499,99050876,29824,8
20180610,4175,3417,3499,3417,3880,3796,259217190,74073,18
20180609,4414,3612,3796,3615,4349,4013,189910031,50030,17
20180603,4286,3508,4013,4000,3868,3897,93835944,23384,26
20180602,4328,3542,3897,3872,4300,3935,43286552,11109,9
20180530,4018,3288,3935,3860,4014,3653,833678550,211865,59
20180529,3801,3111,3653,3744,3352,3456,468266250,128191,45
20180528,3780,3094,3456,3448,3400,3437,416483738,120509,27
20180527,3792,3104,3437,3479,3500,3448,533302077,155162,37
20180526,3763,3079,3448,3500,3620,3421,1396782487,405106,64
20180523,3421,2799,3421,3421,3421,3110,1335271036,390316,34
20180522,3110,2546,3110,3110,3110,2828,42106290,13539,5
20180521,2828,2314,2828,2828,2828,2571,111389264,39388,8
20180520,2621,2145,2571,2621,2440,2383,303346567,117994,27
20180519,2549,2087,2383,2381,2330,2318,58978024,24753,15
20180516,2796,2288,2318,2335,2356,2542,306484654,132238,30
20180515,2754,2254,2542,2452,2550,2504,41839194,16456,8
20180514,2649,2169,2504,2472,2549,2409,20848823,8327,8
20180513,2649,2169,2578,2409,2578,2409,1160100,450,1
20180512,2621,2145,2409,2400,2599,2383,19459015,8076,5
20180509,2754,2254,2383,2356,2414,2504,13193422,5537,5
20180508,2713,2221,2504,2468,2467,2467,47166138,18838,16
20180507,2580,2112,2467,2467,2360,2346,12305289,4988,4
20180506,2603,2131,2346,2300,2476,2367,105741057,45067,16
20180505,2632,2154,2367,2355,2370,2393,49864299,21070,9
20180501,2829,2315,2393,2490,2455,2572,169873839,70999,21
20180430,3118,2552,2572,2552,2700,2835,184944916,71900,17
20180429,3059,2503,2835,2878,2986,2781,6424391,2266,4
20180428,3080,2520,2781,2773,2750,2800,168125865,60452,25
20180425,2857,2339,2800,2857,2694,2598,813205097,290391,57
20180424,2700,2210,2598,2600,2455,2455,343585548,132257,49
20180423,2695,2205,2455,2441,2549,2450,41115800,16750,12
20180422,2697,2207,2450,2450,2421,2452,87983610,35910,10
20180421,2776,2272,2452,2501,2421,2524,2480117200,1011666,28
20180418,2745,2247,2524,2599,2639,2496,114395204,45316,20
20180417,2996,2452,2496,2500,2778,2724,629675754,252298,63
20180416,2751,2251,2724,2591,2728,2501,2997415869,1100522,156
20180415,2549,2087,2501,2549,2460,2318,870173186,347963,53
20180411,2768,2266,2318,2266,2400,2517,615725182,265615,54
20180410,2659,2177,2517,2517,2517,2418,5034000,2000,3
20180409,2696,2206,2418,2334,2550,2451,266204198,110104,23
20180408,2780,2276,2451,2510,2599,2528,66814820,27258,19
20180407,3074,2516,2528,2530,2521,2795,118615023,46916,22
20180403,3097,2535,2795,2795,2795,2816,10062000,3600,2
20180328,3098,2536,2816,2701,2940,2817,127225476,45181,21
20180327,2950,2414,2817,2749,2699,2682,285056295,101193,15
20180326,2824,2312,2682,2687,2650,2568,241495806,90058,11
20180325,2812,2302,2568,2611,2527,2557,105315720,41004,7
20180319,2565,2099,2557,2565,2559,2332,173212843,67746,19
20180318,2670,2186,2332,2320,2647,2428,219870364,94292,27
20180317,2663,2179,2428,2402,2339,2421,71119700,29290,6
20180314,2822,2310,2421,2406,2402,2566,20919940,8640,7
20180313,3069,2511,2566,2550,2700,2790,341694607,133150,33
20180312,2948,2412,2790,2672,2888,2680,274632672,98440,31
20180311,2961,2423,2680,2700,2699,2692,312612783,116634,66
20180310,3098,2536,2692,2690,2536,2817,1423725379,528943,56
20180307,2831,2317,2817,2831,2794,2574,1523237043,540720,109
20180306,2654,2172,2574,2654,2500,2413,673624755,261667,61
20180305,2549,2087,2413,2510,2334,2318,2628758032,1089525,110
20180304,2537,2077,2318,2331,2224,2307,5054128348,2180722,86
20180303,2592,2122,2307,2350,2300,2357,8075000,3500,3
20180228,2370,1940,2357,2335,2298,2155,581164255,246551,34
20180227,2384,1952,2155,2200,2036,2168,38323320,17781,5
20180226,2435,1993,2168,2180,2130,2214,17109480,7892,4
20180225,2436,1994,2214,2142,2180,2215,11319166317,5112898,480
20180224,2502,2048,2215,2200,2180,2275,228337021,103100,20
20180221,2543,2081,2275,2237,2300,2312,19337000,8500,6
20180219,2553,2089,2312,2232,2312,2321,58504033,25306,10
20180218,2546,2084,2321,2335,2316,2315,24040385,10358,7
20180217,2546,2084,2315,2312,2315,2315,400552920,173035,15
20180214,2514,2058,2315,2312,2274,2286,190059883,82094,12
20180213,2508,2052,2286,2310,2272,2280,12945426,5663,6
20180212,2500,2046,2280,2245,2225,2273,98008116,42978,27
20180210,2604,2132,2273,2255,2520,2368,131925195,58031,22
20180207,2663,2179,2368,2300,2571,2421,50457840,21305,13
20180206,2940,2406,2421,2579,2480,2673,95098456,39278,23
20180205,2758,2258,2673,2430,2557,2508,542237888,202856,34
20180203,2684,2196,2325,2336,2311,2440,10462025,4500,5
20180131,2589,2119,2440,2400,2312,2354,156659823,64208,8
20180130,2632,2154,2354,2320,2357,2393,501307800,213000,14
20180129,2568,2102,2393,2425,2390,2335,437358730,182777,26
20180128,2534,2074,2335,2330,2321,2304,57215000,24500,9
20180127,2553,2089,2304,2345,2300,2321,136701464,59331,4
20180124,2586,2116,2321,2350,2310,2351,896873201,386360,37
20180123,2560,2096,2351,2359,2340,2328,378552896,161021,29
20180122,2532,2072,2328,2320,2330,2302,123836000,53200,10
20180121,2509,2053,2302,2300,2250,2281,610216022,265120,42
20180120,2548,2086,2281,2286,2270,2317,22593044,9904,7
20180117,2541,2079,2317,2368,2330,2310,414333365,178791,34
20180116,2569,2103,2310,2350,2320,2336,92237400,39938,12
20180115,2492,2040,2336,2350,2309,2266,299162690,128082,22
20180114,2417,1979,2266,2252,2270,2198,1071364429,472705,86
20180113,2360,1932,2198,2250,2199,2146,356774535,162312,37
20180110,2389,1955,2146,2190,2086,2172,287465628,133938,28
20180109,2345,1919,2172,2183,2055,2132,111037412,51121,13
20180108,2396,1962,2132,2167,2188,2179,778466773,365205,39
20180107,2381,1949,2179,2175,2190,2165,42600678,19548,11
20180106,2288,1872,2165,2179,2160,2080,30985155,14310,8
20180103,2279,1865,2080,2178,2119,2072,247670375,119065,31
20180102,2285,1871,2072,2100,2117,2078,240551864,116118,23
20180101,2236,1830,2078,2103,2102,2033,237701688,114395,18
20171231,2340,1916,2033,2119,2070,2128,742775866,365352,43
20171230,2440,1998,2128,2166,2133,2219,247260095,116218,28
20171227,2429,1989,2219,2339,2112,2209,984388191,443546,51
20171226,2432,1990,2209,2220,2195,2211,347689362,157378,19
20171225,2412,1974,2211,2172,2135,2193,190208954,86012,23
20171224,2400,1964,2193,2185,2161,2182,151942319,69286,22
20171223,2318,1898,2182,2159,2100,2108,1340321800,614363,70
20171220,2290,1874,2108,2100,2030,2082,121576236,57679,12
20171219,2316,1896,2082,2060,2003,2106,1060065131,509114,71
20171218,2359,1931,2106,2081,2110,2145,860269310,408562,41
20171217,2284,1870,2145,2160,2170,2077,1011053254,471256,41
20171216,2341,1917,2077,2134,2010,2129,689051224,331806,45
20171213,2311,1891,2129,2131,2186,2101,311897956,146477,35
20171212,2379,1947,2101,2072,2072,2163,845983637,402673,63
20171211,2337,1913,2163,2133,2199,2125,1142335608,528025,47
20171210,2348,1922,2125,2151,2229,2135,697868766,328338,52
20171209,2406,1970,2135,2147,2251,2188,845982937,396316,47
20171205,2503,2049,2188,2152,2290,2276,901702782,412056,52
20171204,2513,2057,2276,2203,2251,2285,5451786107,2395329,175
20171203,2460,2014,2285,2250,2300,2237,443437518,194062,68
20171202,2420,1980,2237,2303,2201,2200,2022334638,903972,107
20171129,2594,2124,2200,2200,2222,2359,1083977141,492796,98
20171128,2525,2067,2359,2348,2340,2296,1078284506,457048,90
20171126,2436,1994,2296,2339,2300,2215,847911994,369326,78
20171125,2508,2052,2215,2238,2275,2280,809166421,365307,96
20171122,2780,2276,2280,2276,2284,2528,4146748462,1819064,250
20171121,2843,2327,2528,2387,2800,2585,12826346713,5074566,612
20171120,2596,2124,2585,2596,2490,2360,8651948006,3347437,320
20171118,2360,1932,2360,2360,2360,2146,4191138160,1775906,150
20171115,2198,1800,2146,2198,2039,1999,2962426339,1380145,148
20171114,2059,1685,1999,2003,2000,1872,1012373867,506334,71
20171107,2220,1818,1922,1920,1960,2019,1725531560,897879,155
20171105,2238,1832,2014,2020,1956,2035,880025758,437056,56
20171104,2261,1851,2035,2099,1912,2056,992883257,487796,105
20171101,2329,1907,2056,2002,2119,2118,271941172,132256,35
20171031,2483,2033,2118,2077,2150,2258,761523515,359474,95
20171030,2365,1935,2258,2150,2200,2150,2269770597,1005114,184
20171029,2209,1809,2150,2170,2002,2009,2439568192,1134903,195
20171028,2049,1677,2009,2049,1870,1863,933258242,464551,111
20171025,2036,1666,1863,1883,1850,1851,99973805,53666,11
20171024,2051,1679,1851,1866,1935,1865,219338530,118483,30
20171023,2105,1723,1865,1899,1899,1914,338108375,181316,25
20171022,2102,1720,1914,1899,1945,1911,581461998,303737,67
20171021,2097,1717,1911,1939,1943,1907,467676923,244722,93
20171018,2083,1705,1907,1910,2000,1894,131593620,68991,39
20171017,2268,1856,1894,1910,2100,2062,492409529,259945,64
20171016,2272,1860,2062,2023,2100,2066,1111560114,538946,109
20171015,2092,1712,2066,2060,2077,1902,1469157942,711055,118
20171014,1954,1600,1902,1954,1840,1777,728486906,383040,86
20171011,1801,1475,1777,1801,1655,1638,602491174,339006,51
20171010,1848,1512,1638,1650,1699,1680,146781705,89590,35
20171009,1998,1636,1680,1665,1742,1817,254627708,151545,55
20171008,2174,1780,1817,1780,2035,1977,751359544,413510,76
20171007,2038,1668,1977,1980,1776,1853,1018128820,515002,97
20171004,2092,1712,1853,1851,1850,1902,513356388,276967,68
20171003,2126,1740,1902,1900,1916,1933,109920252,57785,21
20171002,2114,1730,1933,1920,1920,1922,256070744,132456,42
20170927,2129,1743,1922,1913,1910,1936,431482457,224519,32
20170926,2196,1798,1936,1950,1943,1997,665640198,343779,66
20170925,2217,1815,1997,1940,2043,2016,324552545,162510,32
20170924,2314,1894,2016,1953,2179,2104,750514899,372332,70
20170923,2352,1926,2104,2110,2137,2139,489045144,232447,71
20170920,2218,1816,2139,2100,2085,2017,1073203871,501690,106
20170919,2251,1843,2017,1930,2070,2047,530789753,263141,67
20170918,2225,1821,2047,2070,2066,2023,300112675,146641,47
20170917,2180,1784,2023,2020,2019,1982,492980500,243675,106
20170916,2215,1813,1982,2043,1942,2014,333739997,168360,54
20170913,2204,1804,2014,1972,2044,2004,381868645,189606,53
20170912,2392,1958,2004,2044,2120,2175,1645248449,820985,147
20170911,2384,1952,2175,2131,2175,2168,219512524,100908,47
20170910,2310,1890,2168,2110,2166,2100,311171460,143554,35
20170906,2411,1973,2100,2140,2135,2192,652856695,310878,63
20170905,2445,2001,2192,2173,2310,2223,1067383520,486924,47
20170904,2516,2060,2223,2200,2360,2288,351063929,157925,27
20170903,2702,2212,2288,2247,2421,2457,1274021696,556738,88
20170902,2477,2027,2457,2450,2477,2252,4084868107,1662603,150
20170830,2437,1995,2252,2250,2300,2216,1890034323,839147,137
20170829,2535,2075,2216,2181,2324,2305,1415057433,638699,109
20170828,2567,2101,2305,2263,2221,2334,1174851373,509700,112
20170827,2619,2143,2334,2350,2232,2381,452752395,194021,36
20170826,2677,2191,2381,2312,2311,2434,1490024710,625860,102
20170823,2663,2179,2434,2580,2491,2421,3967132122,1630184,236
20170822,2436,1994,2421,2436,2210,2215,1958527187,808972,148
