date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190716,16700.0,16049.0,16128.0,16049.0,16700.0,16893.0,21132483929.0,1310307,336
20190715,17498.0,16500.0,16893.0,16610.0,17498.0,17245.0,24861633538.0,1471684,775
20190714,17700.0,16942.0,17245.0,17400.0,17700.0,17127.0,42814198953.0,2482770,1158
20190713,17149.0,16891.0,17127.0,17149.0,17140.0,16333.0,38657253282.0,2257082,1115
20190710,16479.0,15553.0,16333.0,16479.0,15553.0,15695.0,31949752661.0,1956185,917
20190709,16113.0,15460.0,15695.0,15996.0,16113.0,16137.0,28812182028.0,1835733,944
20190708,16480.0,15860.0,16137.0,15907.0,15901.0,16004.0,24043051179.0,1489941,669
20190707,16400.0,15724.0,16004.0,15900.0,16000.0,15927.0,23731344465.0,1482865,741
20190706,16400.0,15500.0,15927.0,15561.0,16270.0,15974.0,24566135600.0,1542448,809
20190703,15982.0,15601.0,15974.0,15982.0,15900.0,15221.0,40947381776.0,2563313,932
20190702,15380.0,14600.0,15221.0,15380.0,14630.0,14648.0,30171241445.0,1982154,767
20190701,14990.0,14500.0,14648.0,14820.0,14990.0,14962.0,13981146778.0,954452,753
20190630,15498.0,14700.0,14962.0,14767.0,15498.0,14994.0,20716831483.0,1384626,624
20190626,15335.0,14780.0,14994.0,14800.0,15099.0,14854.0,15650373864.0,1043769,727
20190625,15063.0,14440.0,14854.0,15001.0,15000.0,15063.0,23383691973.0,1574253,747
20190624,15679.0,14250.0,15063.0,14777.0,15679.0,14933.0,18047461425.0,1198123,889
20190623,15030.0,14300.0,14933.0,14920.0,14310.0,14340.0,15356290288.0,1028368,967
20190622,14900.0,14018.0,14340.0,14232.0,14018.0,14752.0,11691707345.0,815315,693
20190619,15100.0,14421.0,14752.0,14515.0,15000.0,14976.0,19554766418.0,1325584,829
20190618,15263.0,14800.0,14976.0,14910.0,14990.0,14820.0,19848544595.0,1325345,840
20190617,15521.0,14745.0,14820.0,14990.0,14987.0,15521.0,40410445646.0,2726770,1682
20190616,16800.0,15390.0,15521.0,15390.0,16200.0,15940.0,17704416842.0,1140690,481
20190615,16200.0,15530.0,15940.0,15986.0,15530.0,16096.0,25350855334.0,1590395,801
20190612,16899.0,15752.0,16096.0,15800.0,16502.0,16343.0,30817576800.0,1914611,968
20190611,16698.0,15702.0,16343.0,16630.0,16640.0,16159.0,40283425865.0,2464901,1021
20190610,16203.0,15789.0,16159.0,16203.0,16050.0,15432.0,10877326958.0,673138,361
20190609,15990.0,14800.0,15432.0,15789.0,14900.0,15391.0,54372548557.0,3523290,1633
20190608,15711.0,14862.0,15391.0,14997.0,15700.0,14977.0,40525068593.0,2633036,1366
20190603,15036.0,14500.0,14977.0,15036.0,14990.0,14320.0,32743158608.0,2186183,745
20190602,14350.0,13785.0,14320.0,14350.0,13785.0,13667.0,44952747952.0,3139229,875
20190601,13999.0,13000.0,13667.0,13780.0,13400.0,13514.0,28881705801.0,2113245,1164
20190529,13877.0,13360.0,13514.0,13500.0,13877.0,13877.0,34310948516.0,2538964,1066
20190528,14250.0,13698.0,13877.0,13800.0,13999.0,13810.0,41363868393.0,2980757,1584
20190526,13865.0,13378.0,13810.0,13865.0,13599.0,13205.0,10042253979.0,727167,499
20190525,13400.0,12900.0,13205.0,13357.0,13000.0,12901.0,21978411469.0,1664379,883
20190518,14150.0,13780.0,13901.0,13950.0,13780.0,14192.0,77595330665.0,5581937,2688
20190515,15000.0,13723.0,14192.0,14058.0,15000.0,14445.0,84503615878.0,5954189,2477
20190514,14445.0,14406.0,14445.0,14445.0,14445.0,13758.0,27778125240.0,1923055,446
20190513,13762.0,13600.0,13758.0,13762.0,13740.0,13107.0,100773088960.0,7324697,1288
20190512,13431.0,12710.0,13107.0,13431.0,12982.0,12792.0,74760407033.0,5703872,2203
20190511,12860.0,12493.0,12792.0,12860.0,12502.0,12248.0,74816587887.0,5848877,1660
20190508,12470.0,11520.0,12248.0,12470.0,11869.0,11877.0,26366483777.0,2152675,1125
20190507,12700.0,11746.0,11877.0,11840.0,12500.0,12364.0,54723874159.0,4607680,1465
20190506,12850.0,12169.0,12364.0,12673.0,12810.0,12809.0,53295266026.0,4310554,1605
20190505,12963.0,12350.0,12809.0,12760.0,12787.0,12346.0,66262820575.0,5173013,1986
20190504,12459.0,12000.0,12346.0,12459.0,12198.0,11866.0,50324286249.0,4076019,2083
20190501,12000.0,11750.0,11866.0,11852.0,12000.0,11948.0,21485891627.0,1810698,1547
20190430,12350.0,11507.0,11948.0,11801.0,12031.0,11972.0,36134271439.0,3024417,1819
20190429,12195.0,11612.0,11972.0,12003.0,11700.0,11824.0,33573068714.0,2804192,3012
20190428,11984.0,11701.0,11824.0,11789.0,11869.0,11599.0,25576780388.0,2163200,1783
20190427,11704.0,11120.0,11599.0,11704.0,11200.0,11147.0,51254568369.0,4418872,2582
20190424,11340.0,10905.0,11147.0,11040.0,11247.0,11137.0,18499486917.0,1659598,1432
20190423,11300.0,10800.0,11137.0,11060.0,11000.0,11235.0,13686985146.0,1228967,1222
20190422,11792.0,10960.0,11235.0,11295.0,11750.0,11274.0,40207861511.0,3578790,2063
20190420,11311.0,11011.0,11274.0,11311.0,11290.0,10773.0,27212035298.0,2413759,1065
20190417,11070.0,10510.0,10773.0,10900.0,10550.0,11060.0,41533844739.0,3855354,1808
20190416,11600.0,11012.0,11060.0,11012.0,11204.0,11591.0,54057814375.0,4887652,2748
20190415,12000.0,11181.0,11591.0,11400.0,11677.0,11675.0,56101090576.0,4839992,3347
20190414,12000.0,11665.0,11675.0,11665.0,12000.0,12278.0,27325026628.0,2340387,1042
20190413,12770.0,11810.0,12278.0,11930.0,12700.0,12190.0,66272077569.0,5397701,2927
20190410,12230.0,11800.0,12190.0,12230.0,11900.0,11648.0,51252445019.0,4204459,2100
20190409,11900.0,11150.0,11648.0,11500.0,11252.0,11506.0,42397335602.0,3639966,2175
20190408,11899.0,11346.0,11506.0,11399.0,11799.0,11943.0,54783896036.0,4761532,3079
20190407,12001.0,11400.0,11943.0,11790.0,12001.0,11430.0,108967031180.0,9123628,3606
20190406,11513.0,11201.0,11430.0,11513.0,11399.0,10965.0,16759620105.0,1466263,822
20190331,11032.0,10510.0,10965.0,11032.0,10648.0,10507.0,84298143358.0,7687903,3307
20190330,10665.0,10106.0,10507.0,10492.0,10162.0,10388.0,41998865548.0,3997049,2355
20190327,10895.0,10000.0,10388.0,10200.0,10699.0,10437.0,53763208371.0,5175595,3361
20190326,10458.0,10151.0,10437.0,10458.0,10458.0,9960.0,56956645487.0,5457016,2722
20190325,10021.0,9556.0,9960.0,10021.0,9556.0,9544.0,32757546369.0,3288805,2325
20190319,9680.0,9330.0,9544.0,9550.0,9377.0,9384.0,33609620717.0,3521530,2539
20190318,9500.0,9320.0,9384.0,9377.0,9351.0,9318.0,18150695815.0,1934179,2343
20190317,9440.0,9191.0,9318.0,9280.0,9220.0,9241.0,13780853855.0,1478897,2856
20190316,9365.0,9166.0,9241.0,9190.0,9200.0,9294.0,20960115766.0,2268193,5295
20190313,9518.0,9232.0,9294.0,9240.0,9365.0,9430.0,36528524711.0,3930256,9679
20190312,9630.0,9310.0,9430.0,9364.0,9330.0,9442.0,31520096187.0,3342374,6059
20190311,9650.0,9220.0,9442.0,9308.0,9348.0,9407.0,34180769265.0,3620137,4967
20190310,9586.0,9280.0,9407.0,9310.0,9431.0,9586.0,27833207776.0,2958771,3412
20190309,9817.0,9351.0,9586.0,9400.0,9403.0,9828.0,51375848852.0,5359655,4976
20190306,9926.0,9211.0,9828.0,9611.0,9650.0,9454.0,105627436179.0,10747352,8960
20190305,9537.0,8950.0,9454.0,9537.0,9023.0,9083.0,105832028509.0,11193957,9334
20190304,9230.0,9012.0,9083.0,9054.0,9130.0,9004.0,19225024488.0,2116572,4713
20190303,9159.0,8771.0,9004.0,9137.0,8801.0,8796.0,36017278994.0,4000066,6935
20190302,8870.0,8761.0,8796.0,8800.0,8808.0,8926.0,21924983807.0,2492663,6181
20190227,9047.0,8851.0,8926.0,8888.0,8871.0,8879.0,18089826077.0,2026750,5635
20190226,9060.0,8700.0,8879.0,8851.0,9060.0,9146.0,39298768579.0,4426012,7692
20190225,9300.0,9050.0,9146.0,9110.0,9120.0,9100.0,33312390342.0,3642179,12725
20190224,9257.0,8801.0,9100.0,9105.0,8943.0,8931.0,63869099403.0,7018654,18472
20190223,9190.0,8811.0,8931.0,8819.0,9100.0,9103.0,68008973266.0,7615206,26594
20190220,9280.0,8952.0,9103.0,9089.0,9202.0,9412.0,90550918317.0,9947243,42039
20190219,9750.0,9125.0,9412.0,9235.0,9660.0,9605.0,164484454991.0,17475298,75307
20190218,9607.0,9449.0,9605.0,9607.0,9607.0,9150.0,171521846689.0,17856824,99268
20190217,9150.0,9150.0,9150.0,9150.0,9150.0,8715.0,1823357100.0,199274,1249
20190216,8715.0,8715.0,8715.0,8715.0,8715.0,8300.0,1077217575.0,123605,852
20190213,8300.0,8300.0,8300.0,8300.0,8300.0,1000.0,498000000000.0,60000000,347064
