date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190918,26999.0,25500.0,26286.0,26396.0,26006.0,26807.0,3477937802.0,133629,237
20190917,27900.0,26300.0,26807.0,26850.0,26300.0,27107.0,7372873361.0,275033,282
20190916,28071.0,26212.0,27107.0,27120.0,26380.0,26735.0,18255769059.0,673480,619
20190915,28200.0,26500.0,26735.0,27000.0,28200.0,27757.0,12991841576.0,485953,567
20190914,28800.0,27502.0,27757.0,27683.0,28800.0,28872.0,12298510498.0,443070,606
20190911,30000.0,28400.0,28872.0,28400.0,30000.0,28773.0,7382218577.0,255690,397
20190908,29082.0,28301.0,28773.0,28400.0,29082.0,27698.0,19843896493.0,689675,539
20190907,28141.0,26550.0,27698.0,28141.0,27312.0,26801.0,24269000188.0,876193,566
20190904,26990.0,26400.0,26801.0,26700.0,26700.0,26464.0,7201255730.0,268691,287
20190903,26990.0,25800.0,26464.0,26400.0,26990.0,26080.0,9399213002.0,355173,277
20190902,27669.0,25036.0,26080.0,26000.0,27669.0,26352.0,10444115251.0,400464,446
20190826,35777.0,34000.0,34803.0,35100.0,34813.0,34205.0,38364267902.0,1102333,1009
20190825,34315.0,31047.0,34205.0,34315.0,34315.0,32681.0,87353777619.0,2553854,1072
20190824,32681.0,32681.0,32681.0,32681.0,32681.0,31125.0,7899684001.0,241721,114
20190821,31125.0,31050.0,31125.0,31125.0,31125.0,29643.0,12886956375.0,414039,246
20190819,29752.0,29100.0,29643.0,29752.0,29100.0,28336.0,9684421283.0,326699,227
20190818,28999.0,28053.0,28336.0,28999.0,28899.0,28042.0,8343494210.0,294445,281
20190817,28999.0,27600.0,28042.0,28052.0,28421.0,29010.0,5475557802.0,195265,268
20190814,29889.0,28373.0,29010.0,28500.0,29301.0,29506.0,17457549461.0,601772,357
20190813,30300.0,29300.0,29506.0,29400.0,30300.0,29307.0,10590848284.0,358944,308
20190811,29680.0,29000.0,29307.0,29500.0,29495.0,29007.0,12129867306.0,413889,220
20190810,29999.0,28310.0,29007.0,29495.0,29999.0,28871.0,8015181441.0,276320,222
20190807,28881.0,28300.0,28871.0,28881.0,28300.0,27506.0,16769969965.0,580867,310
20190806,27772.0,26850.0,27506.0,27772.0,27000.0,26450.0,17275484110.0,628054,435
20190805,26790.0,26110.0,26450.0,26700.0,26110.0,26052.0,11621724030.0,439389,220
20190804,26612.0,25876.0,26052.0,26148.0,26612.0,26351.0,9018536384.0,346171,223
20190803,26935.0,26020.0,26351.0,26189.0,26126.0,26948.0,8560997397.0,324879,225
20190731,28300.0,26551.0,26948.0,27494.0,27690.0,27494.0,5909129892.0,219281,190
20190730,27939.0,26016.0,27494.0,27880.0,26016.0,26609.0,10453862294.0,380228,247
20190729,27000.0,26000.0,26609.0,26945.0,26850.0,26526.0,3582251702.0,134576,98
20190728,27398.0,26250.0,26526.0,26999.0,27398.0,26176.0,5797292818.0,218553,113
20190727,26877.0,26000.0,26176.0,26290.0,26877.0,26903.0,9111809178.0,348092,194
20190724,27900.0,26500.0,26903.0,26800.0,27800.0,27579.0,8651463180.0,321576,218
20190723,28846.0,26508.0,27579.0,27817.0,28800.0,27644.0,5646817590.0,204754,138
20190722,28030.0,26480.0,27644.0,27730.0,26480.0,26797.0,8625071729.0,312007,156
20190721,27483.0,26411.0,26797.0,27000.0,27483.0,26176.0,3856040930.0,143755,170
20190720,26791.0,25710.0,26176.0,26400.0,26791.0,27020.0,5679516870.0,216976,173
20190717,28980.0,26259.0,27020.0,27476.0,28980.0,27641.0,10585663515.0,391767,299
20190716,28000.0,27613.0,27641.0,27613.0,27613.0,29066.0,29593997699.0,1070645,384
20190715,30750.0,28935.0,29066.0,28935.0,30750.0,30457.0,26598593714.0,915099,306
20190714,31600.0,30100.0,30457.0,30253.0,31600.0,30209.0,17712530242.0,581557,297
20190713,30214.0,29567.0,30209.0,30214.0,30214.0,28776.0,27108974232.0,897368,376
20190710,29235.0,27302.0,28776.0,29235.0,27302.0,27843.0,38717801569.0,1345498,428
20190709,28700.0,27020.0,27843.0,28000.0,28000.0,27969.0,15017219551.0,539358,183
20190708,28455.0,27750.0,27969.0,28001.0,27750.0,28207.0,24329537121.0,869873,318
20190707,29340.0,27001.0,28207.0,27451.0,29340.0,28037.0,20160389176.0,714736,362
20190706,29400.0,27503.0,28037.0,28900.0,28500.0,28950.0,46935518867.0,1674059,699
20190703,30333.0,28033.0,28950.0,28500.0,29429.0,28028.0,38865609611.0,1342504,689
20190701,28760.0,28760.0,28028.0,28760.0,28760.0,27391.0,2008627160.0,69841,24
20190630,27448.0,27002.0,27391.0,27448.0,27299.0,26141.0,26720950326.0,975530,268
20190626,26141.0,26130.0,26141.0,26141.0,26141.0,24897.0,47317651360.0,1810099,399
20190625,24897.0,24897.0,24897.0,24897.0,24897.0,23712.0,9862149846.0,396118,61
20190624,24036.0,23029.0,23712.0,24036.0,23029.0,22892.0,10266750612.0,432985,432
20190623,22957.0,21905.0,22892.0,22925.0,22893.0,21864.0,17330444718.0,757058,396
20190622,22401.0,21007.0,21864.0,21990.0,21199.0,21933.0,9428316455.0,431216,269
20190619,23000.0,21500.0,21933.0,22054.0,22250.0,22433.0,17061918516.0,777922,446
20190618,23260.0,22000.0,22433.0,22231.0,23260.0,22256.0,27129704305.0,1209361,710
20190617,22451.0,20602.0,22256.0,22451.0,21997.0,21382.0,18172761496.0,816518,284
20190616,21402.0,20650.0,21382.0,21401.0,21402.0,20383.0,51243702328.0,2396610,420
20190615,20383.0,20383.0,20383.0,20383.0,20383.0,19413.0,3069170225.0,150575,43
20190612,19413.0,19413.0,19413.0,19413.0,19413.0,18489.0,2913541866.0,150082,21
20190611,18489.0,18489.0,18489.0,18489.0,18489.0,17609.0,393501387.0,21283,20
20190603,19614.0,19307.0,19609.0,19614.0,19614.0,18680.0,23773417432.0,1212393,473
20190602,18782.0,17781.0,18680.0,18782.0,17781.0,17888.0,14036114935.0,751413,250
20190601,18100.0,17110.0,17888.0,18000.0,17810.0,17990.0,14633594643.0,818056,409
20190529,18200.0,17900.0,17990.0,17931.0,18190.0,17977.0,27345031259.0,1520039,440
20190528,18251.0,17712.0,17977.0,18099.0,18000.0,17693.0,45952360983.0,2556173,347
20190526,18250.0,17125.0,17693.0,17586.0,17771.0,17501.0,3958041024.0,223701,244
20190525,17516.0,16120.0,17501.0,17516.0,16999.0,16682.0,17535251247.0,1001956,333
20190522,17839.0,16523.0,16682.0,16960.0,17839.0,17392.0,7323585387.0,439010,256
20190521,17798.0,17200.0,17392.0,17300.0,17798.0,17322.0,3828717897.0,220138,183
20190520,18000.0,17000.0,17322.0,17200.0,17700.0,17522.0,9423597763.0,544016,183
20190519,17990.0,17200.0,17522.0,17680.0,17990.0,17840.0,5666304770.0,323385,222
20190518,18350.0,17576.0,17840.0,18000.0,18349.0,17978.0,10251669605.0,574650,264
20190515,18690.0,17485.0,17978.0,17850.0,18454.0,18193.0,6333579014.0,352297,160
20190514,18450.0,17500.0,18193.0,18174.0,18299.0,17576.0,13521711509.0,743223,324
20190513,17651.0,17000.0,17576.0,17651.0,17000.0,16811.0,41221203892.0,2345295,381
20190512,17798.0,16439.0,16811.0,16905.0,17798.0,17304.0,1836924467.0,110429,117
20190511,17562.0,16700.0,17304.0,17200.0,17500.0,16726.0,6414130168.0,370672,241
20190508,17000.0,15500.0,16726.0,16998.0,15500.0,16245.0,4137400554.0,247357,180
20190507,16920.0,16231.0,16245.0,16231.0,16255.0,17085.0,5885468104.0,362288,216
20190506,17999.0,16915.0,17085.0,16925.0,16990.0,17805.0,11830674353.0,692468,366
20190505,18200.0,17590.0,17805.0,17800.0,18080.0,18080.0,9446647521.0,530572,384
20190504,19000.0,17901.0,18080.0,17971.0,18990.0,18363.0,15523953001.0,858634,515
20190501,19260.0,17710.0,18363.0,18720.0,18900.0,18533.0,11331751303.0,617100,355
20190430,18654.0,17820.0,18533.0,18654.0,18654.0,17766.0,22052666389.0,1189904,389
20190429,17819.0,16900.0,17766.0,17819.0,16999.0,16971.0,35106134480.0,1975976,633
20190428,17100.0,16800.0,16971.0,16990.0,17000.0,16902.0,6109973053.0,360026,248
20190427,17000.0,16800.0,16902.0,16800.0,17000.0,16761.0,4579657994.0,270946,161
20190424,17000.0,16678.0,16761.0,16839.0,16767.0,16893.0,4086352601.0,243808,144
20190423,17250.0,16791.0,16893.0,16880.0,17250.0,17045.0,3405575731.0,201601,141
20190422,17635.0,16850.0,17045.0,17000.0,17350.0,17103.0,5693432673.0,334032,241
20190420,17200.0,16700.0,17103.0,17189.0,16799.0,16405.0,7306942316.0,427223,272
20190417,16549.0,16299.0,16405.0,16549.0,16299.0,16215.0,4428705579.0,269963,194
20190416,16625.0,16102.0,16215.0,16235.0,16311.0,16488.0,5133899345.0,316619,197
20190415,16700.0,16201.0,16488.0,16460.0,16201.0,16318.0,7862831142.0,476874,240
20190414,16700.0,16069.0,16318.0,16294.0,16131.0,16351.0,14219768372.0,871436,425
20190413,16995.0,16095.0,16351.0,16120.0,16511.0,16813.0,12502683372.0,764665,522
20190410,17020.0,16516.0,16813.0,16516.0,17020.0,16969.0,11434181306.0,680082,416
20190409,17029.0,16721.0,16969.0,16880.0,17000.0,16939.0,8058090313.0,474868,342
20190408,17053.0,16663.0,16939.0,16866.0,16700.0,16880.0,5952474373.0,351405,184
20190407,17127.0,16323.0,16880.0,16770.0,16950.0,16942.0,7795587375.0,461829,300
20190406,17100.0,16502.0,16942.0,16930.0,16660.0,16321.0,18641986859.0,1100344,506
20190331,16770.0,15911.0,16321.0,16047.0,16770.0,16682.0,4240499255.0,259826,114
20190330,16920.0,15801.0,16682.0,16690.0,16300.0,16115.0,6216130242.0,372626,133
20190327,16400.0,15801.0,16115.0,16140.0,16400.0,16592.0,10842060450.0,672801,231
20190326,17348.0,16090.0,16592.0,16400.0,17348.0,16527.0,2702274283.0,162863,164
20190325,16536.0,16000.0,16527.0,16525.0,16000.0,15749.0,9268862922.0,560842,193
20190319,15788.0,15290.0,15749.0,15788.0,15290.0,15037.0,9964201821.0,632670,118
20190318,15200.0,14600.0,15037.0,15190.0,14651.0,14761.0,5626270143.0,374152,119
20190317,15149.0,14400.0,14761.0,14821.0,14991.0,14925.0,9021805232.0,611172,217
20190316,15289.0,14500.0,14925.0,14500.0,14630.0,15006.0,8338388248.0,558696,206
20190313,15160.0,14420.0,15006.0,14980.0,14420.0,14439.0,12429655957.0,828319,322
20190312,14899.0,14330.0,14439.0,14675.0,14402.0,14612.0,12531830920.0,867927,246
20190311,14999.0,14290.0,14612.0,14500.0,14290.0,14694.0,5059255685.0,346247,170
20190310,14799.0,14250.0,14694.0,14700.0,14799.0,14362.0,3459278339.0,235419,87
20190309,14850.0,14251.0,14362.0,14251.0,14699.0,14409.0,1029137753.0,71908,45
20190306,14940.0,14251.0,14409.0,14300.0,14405.0,14834.0,2440898344.0,169405,101
20190305,14970.0,14532.0,14834.0,14837.0,14970.0,14850.0,162361104.0,11098,21
20190304,15000.0,14505.0,14850.0,14650.0,15000.0,14745.0,5532080042.0,372541,119
20190303,15290.0,14421.0,14745.0,15050.0,14903.0,14915.0,4904701495.0,332624,165
20190302,15000.0,14702.0,14915.0,14880.0,15000.0,14951.0,484619470.0,32779,41
20190227,15100.0,14751.0,14951.0,14855.0,15099.0,14582.0,3169928692.0,212019,90
20190226,15180.0,14109.0,14582.0,14800.0,14629.0,14822.0,3497539356.0,239856,88
20190225,15600.0,14621.0,14822.0,14630.0,15064.0,15390.0,17173836367.0,1158670,268
20190224,15799.0,15100.0,15390.0,15437.0,15799.0,15509.0,2016209277.0,131157,74
20190223,15851.0,15002.0,15509.0,15490.0,15850.0,15691.0,2876236066.0,185450,100
20190220,16229.0,15040.0,15691.0,15699.0,16060.0,15741.0,5354854443.0,341264,148
20190219,16477.0,15726.0,15741.0,15726.0,16111.0,16553.0,19508994038.0,1239367,187
20190218,16745.0,16101.0,16553.0,16103.0,16745.0,16587.0,771445390.0,46817,53
20190217,17000.0,16161.0,16587.0,16490.0,16770.0,16251.0,1738065612.0,103853,103
20190216,16844.0,16020.0,16251.0,16020.0,16185.0,16636.0,2363828609.0,145565,139
20190213,16845.0,16000.0,16636.0,16400.0,16101.0,16764.0,2302901118.0,138513,58
20190212,17049.0,16250.0,16764.0,16380.0,17049.0,16924.0,885229446.0,53724,45
20190210,17226.0,16500.0,16924.0,17000.0,17070.0,17277.0,1665571155.0,99465,91
20190206,17450.0,17071.0,17277.0,17240.0,17350.0,17322.0,3642306313.0,210819,51
20190205,17599.0,16666.0,17322.0,17490.0,16667.0,16871.0,16525891543.0,954049,201
20190204,17199.0,16300.0,16871.0,16841.0,16311.0,16762.0,4988431151.0,295683,74
20190203,17390.0,16402.0,16762.0,16790.0,17390.0,16840.0,1750352552.0,104638,58
20190202,17600.0,16500.0,16840.0,16999.0,17600.0,17119.0,3041780299.0,180631,66
20190130,17700.0,16751.0,17119.0,17000.0,17700.0,17552.0,4795155444.0,280105,94
20190129,18700.0,17080.0,17552.0,17400.0,18700.0,17922.0,9333969927.0,531797,169
20190128,18300.0,17301.0,17922.0,17908.0,17990.0,17487.0,12061082585.0,672993,185
20190127,17606.0,16433.0,17487.0,17606.0,16920.0,16768.0,23906899599.0,1367100,261
20190126,17000.0,16159.0,16768.0,16920.0,16744.0,16494.0,8210520356.0,489644,150
20190123,16900.0,16202.0,16494.0,16620.0,16800.0,16441.0,1709181318.0,103479,87
20190122,16990.0,16110.0,16441.0,16759.0,16530.0,16531.0,9373861034.0,570158,209
20190121,17100.0,16300.0,16531.0,16499.0,16332.0,16948.0,7678396407.0,464488,161
20190120,17170.0,16401.0,16948.0,16900.0,16795.0,16795.0,7231856730.0,426716,151
20190119,17289.0,16600.0,16795.0,16650.0,17289.0,17098.0,3817852919.0,227324,131
20190116,17465.0,16850.0,17098.0,16850.0,17465.0,16848.0,4542502580.0,265679,150
20190115,17038.0,16088.0,16848.0,17038.0,16088.0,16227.0,8989297223.0,533540,202
20190114,16499.0,16000.0,16227.0,16175.0,16000.0,16252.0,6036766212.0,372028,172
20190113,16750.0,16000.0,16252.0,16235.0,16750.0,16418.0,3748256366.0,230635,165
20190112,16950.0,16104.0,16418.0,16340.0,16899.0,16951.0,10162836908.0,619014,202
