date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190319,8990.0,8831.0,8911.0,8943.0,8831.0,8943.0,28904981543.0,3243602,949
20190318,9050.0,8711.0,8943.0,8990.0,8711.0,8675.0,120074674128.0,13427193,1786
20190317,8800.0,8600.0,8675.0,8707.0,8600.0,8541.0,55115871924.0,6353310,1623
20190316,8606.0,8222.0,8541.0,8600.0,8222.0,8306.0,55179121599.0,6460299,2270
20190313,8450.0,8150.0,8306.0,8448.0,8222.0,8289.0,38271240842.0,4607696,2855
20190312,8400.0,8220.0,8289.0,8290.0,8310.0,8407.0,13245494142.0,1598050,564
20190311,8499.0,8203.0,8407.0,8450.0,8203.0,8268.0,32965140260.0,3921125,1401
20190310,8318.0,8171.0,8268.0,8271.0,8171.0,8262.0,28554350667.0,3453475,589
20190309,8318.0,8041.0,8262.0,8300.0,8080.0,8127.0,14532297894.0,1758913,737
20190306,8260.0,7960.0,8127.0,8249.0,8015.0,8111.0,17450520138.0,2147234,706
20190305,8350.0,7956.0,8111.0,8030.0,8350.0,8310.0,24855223318.0,3064399,770
20190304,8450.0,8181.0,8310.0,8200.0,8450.0,8275.0,42186024772.0,5076647,769
20190303,8350.0,8101.0,8275.0,8300.0,8102.0,8198.0,23337409272.0,2820372,853
20190302,8388.0,8140.0,8198.0,8150.0,8315.0,8302.0,11732198312.0,1431095,902
20190227,8400.0,8151.0,8302.0,8340.0,8151.0,8239.0,16052171016.0,1933600,839
20190226,8352.0,8100.0,8239.0,8220.0,8352.0,8452.0,23121505531.0,2806180,889
20190225,8570.0,8333.0,8452.0,8437.0,8402.0,8487.0,39303902037.0,4650372,1693
20190224,8577.0,8200.0,8487.0,8500.0,8548.0,8483.0,106034879588.0,12494364,2429
20190223,8600.0,8100.0,8483.0,8545.0,8199.0,8061.0,144949975916.0,17086720,4028
20190220,8180.0,7950.0,8061.0,8150.0,7991.0,7954.0,57015207830.0,7073389,1802
20190219,8005.0,7760.0,7954.0,8004.0,7770.0,7730.0,64054944364.0,8053308,2121
20190218,7800.0,7621.0,7730.0,7770.0,7700.0,7651.0,23400993757.0,3027374,993
20190217,7704.0,7600.0,7651.0,7698.0,7650.0,7667.0,32377358385.0,4231616,831
20190216,7729.0,7625.0,7667.0,7680.0,7630.0,7679.0,18648044731.0,2432279,1603
20190213,7720.0,7650.0,7679.0,7672.0,7683.0,7760.0,23313741143.0,3036206,1784
20190212,7900.0,7695.0,7760.0,7705.0,7695.0,7642.0,18889756154.0,2434289,1386
20190210,7697.0,7600.0,7642.0,7659.0,7601.0,7586.0,15861808613.0,2075673,1001
20190206,7631.0,7562.0,7586.0,7600.0,7580.0,7599.0,10813942846.0,1425514,745
20190205,7700.0,7555.0,7599.0,7625.0,7700.0,7651.0,13486965140.0,1774799,781
20190204,7724.0,7572.0,7651.0,7705.0,7572.0,7631.0,16172837998.0,2113766,868
20190203,7800.0,7550.0,7631.0,7730.0,7761.0,7815.0,11099488239.0,1454567,955
20190202,7935.0,7650.0,7815.0,7770.0,7700.0,7621.0,28655193021.0,3666744,1501
20190130,7690.0,7561.0,7621.0,7640.0,7600.0,7611.0,11409635419.0,1497082,763
20190129,7689.0,7557.0,7611.0,7611.0,7689.0,7586.0,21808537210.0,2865225,859
20190128,7711.0,7550.0,7586.0,7677.0,7700.0,7730.0,67665666678.0,8920366,1325
20190127,7791.0,7700.0,7730.0,7739.0,7791.0,7814.0,23193586391.0,3000274,1123
20190126,7900.0,7800.0,7814.0,7801.0,7886.0,7824.0,20079367110.0,2569611,1146
20190123,7840.0,7802.0,7824.0,7830.0,7830.0,7837.0,18964335760.0,2423731,2545
20190122,7905.0,7801.0,7837.0,7901.0,7820.0,7886.0,18646706086.0,2379168,1212
20190121,7940.0,7835.0,7886.0,7900.0,7903.0,7981.0,33946827674.0,4304441,1155
20190120,8051.0,7910.0,7981.0,7932.0,7910.0,7945.0,30504045450.0,3822157,1364
20190119,8000.0,7876.0,7945.0,7943.0,7876.0,7880.0,19877355562.0,2501873,1083
20190116,7950.0,7850.0,7880.0,7860.0,7950.0,7975.0,25011268439.0,3174175,1172
20190115,8053.0,7900.0,7975.0,7900.0,7911.0,7976.0,37760697135.0,4734934,1272
20190114,8100.0,7830.0,7976.0,7971.0,7852.0,7916.0,38418169593.0,4816484,1681
20190113,8000.0,7851.0,7916.0,7917.0,7927.0,7954.0,35361652216.0,4467052,2465
20190112,8024.0,7922.0,7954.0,7953.0,8000.0,8024.0,34913864356.0,4389547,1424
20190109,8137.0,8001.0,8024.0,8001.0,8020.0,8020.0,23318348219.0,2905936,1222
20190108,8150.0,7888.0,8020.0,8030.0,8000.0,7954.0,47918844709.0,5975201,2044
20190107,8010.0,7860.0,7954.0,7922.0,7860.0,7859.0,27686030147.0,3480739,1544
20190106,8000.0,7782.0,7859.0,7999.0,7805.0,7938.0,50214214303.0,6389119,1915
20190105,8001.0,7860.0,7938.0,7896.0,7999.0,8047.0,41757272043.0,5260710,1799
20190102,8180.0,8000.0,8047.0,8070.0,8100.0,8032.0,66907762851.0,8314661,2617
20190101,8180.0,7743.0,8032.0,8101.0,7750.0,7729.0,86117134410.0,10722295,3846
20181231,7860.0,7600.0,7729.0,7828.0,7650.0,7636.0,41436768620.0,5360945,2592
20181230,7716.0,7330.0,7636.0,7683.0,7701.0,7700.0,60472562602.0,7919362,2878
20181229,7700.0,7700.0,7700.0,7700.0,7700.0,7601.0,3379583900.0,438907,141
20181224,7725.0,7455.0,7601.0,7650.0,7629.0,7601.0,56239951622.0,7399009,3091
20181223,7730.0,7358.0,7601.0,7630.0,7358.0,7286.0,57468126357.0,7560869,3388
20181222,7390.0,7213.0,7286.0,7299.0,7314.0,7401.0,34426442525.0,4725223,2593
20181219,7550.0,7352.0,7401.0,7392.0,7466.0,7506.0,72557410666.0,9803553,2514
20181218,7777.0,7266.0,7506.0,7550.0,7400.0,7533.0,56775671000.0,7564321,3395
20181217,7630.0,7453.0,7533.0,7482.0,7551.0,7699.0,59246020687.0,7864344,4262
20181216,7890.0,7592.0,7699.0,7631.0,7890.0,7896.0,87343696985.0,11344115,4179
20181215,7950.0,7800.0,7896.0,7860.0,7901.0,7980.0,75484084623.0,9560272,3925
20181212,8050.0,7900.0,7980.0,7951.0,8011.0,8027.0,68111894316.0,8535096,5727
20181210,8220.0,7750.0,8027.0,8105.0,7856.0,7925.0,111376177649.0,13875357,6562
20181209,8008.0,7861.0,7925.0,7906.0,8000.0,8063.0,128973489157.0,16274655,7370
20181208,8198.0,7955.0,8063.0,8020.0,8111.0,8177.0,160695751071.0,19929309,8274
20181205,8229.0,8145.0,8177.0,8157.0,8156.0,8184.0,108476936267.0,13266319,5979
20181204,8300.0,8111.0,8184.0,8294.0,8269.0,8297.0,134324090270.0,16413905,6415
20181203,8400.0,8221.0,8297.0,8333.0,8350.0,8249.0,141462860042.0,17050255,7715
20181202,8397.0,8123.0,8249.0,8250.0,8190.0,8123.0,175930357728.0,21327568,9985
20181201,8370.0,8085.0,8123.0,8086.0,8340.0,8510.0,382287080918.0,47065032,18373
20181128,8713.0,8420.0,8510.0,8479.0,8699.0,8515.0,275944210546.0,32423977,19877
20181127,8760.0,8250.0,8515.0,8698.0,8330.0,8479.0,729869663519.0,85714127,54210
20181126,8777.0,8241.0,8479.0,8375.0,8742.0,8674.0,1778403591495.0,209746265,139718
20181124,8677.0,8501.0,8674.0,8677.0,8677.0,8264.0,1672166803974.0,192779906,121523
20181121,8264.0,8264.0,8264.0,8264.0,8264.0,7871.0,36011685712.0,4357658,3220
20181120,7871.0,7871.0,7871.0,7871.0,7871.0,7497.0,12654230313.0,1607703,1349
20181119,7497.0,7497.0,7497.0,7497.0,7497.0,7140.0,9366594363.0,1249379,1105
20181118,7140.0,7140.0,7140.0,7140.0,7140.0,6800.0,5855428320.0,820088,698
20181117,6800.0,6800.0,6800.0,6800.0,6800.0,1000.0,4182000000000.0,615000000,308461
