date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160629,60500.0,59001.0,59278.0,59990.0,60500.0,60267.0,50867712819.0,858116,496
20160628,61990.0,59109.0,60267.0,59201.0,60999.0,60295.0,21868120868.0,362853,642
20160626,60999.0,59200.0,60295.0,59500.0,60000.0,59307.0,9977572002.0,165478,316
20160625,61000.0,58851.0,59307.0,60000.0,59999.0,60811.0,9879518974.0,166583,361
20160622,61400.0,59500.0,60811.0,60505.0,59500.0,59158.0,11798259574.0,194015,484
20160621,60770.0,58300.0,59158.0,59650.0,59800.0,58968.0,5146826490.0,87001,221
20160620,59998.0,58010.0,58968.0,59000.0,59998.0,59302.0,6799182348.0,115303,297
20160619,61788.0,58271.0,59302.0,59000.0,60255.0,61337.0,9684110388.0,163301,417
20160618,62420.0,60210.0,61337.0,61440.0,60800.0,59622.0,8647350562.0,140981,403
20160615,60377.0,57010.0,59622.0,60377.0,57800.0,57502.0,24656833520.0,413554,576
20160614,59000.0,56000.0,57502.0,58000.0,58200.0,58301.0,14848238601.0,258222,513
20160613,59940.0,57500.0,58301.0,58250.0,59000.0,58548.0,8532284891.0,146349,382
20160612,60000.0,57802.0,58548.0,58950.0,59440.0,59449.0,9705825639.0,165776,491
20160611,62500.0,58713.0,59449.0,59100.0,62500.0,61803.0,25382766213.0,426964,775
20160608,63500.0,61001.0,61803.0,61496.0,62500.0,63182.0,15046947751.0,243468,638
20160607,64250.0,62000.0,63182.0,62501.0,62399.0,61526.0,25432215639.0,402520,954
20160606,62500.0,60800.0,61526.0,61500.0,62116.0,62109.0,15318302786.0,248973,461
20160605,63998.0,60850.0,62109.0,61300.0,63500.0,63450.0,20069562960.0,323132,846
20160601,63900.0,62800.0,63450.0,63601.0,63490.0,62744.0,14132073690.0,222727,662
20160531,64500.0,62000.0,62744.0,62735.0,62700.0,61869.0,19357334275.0,308515,805
20160530,61979.0,59110.0,61869.0,61979.0,59110.0,59028.0,67991678091.0,1098959,902
20160529,60000.0,58300.0,59028.0,58560.0,60000.0,59990.0,51191273644.0,867244,573
20160528,60960.0,58510.0,59990.0,59500.0,60960.0,60970.0,36330388515.0,605609,856
20160525,61999.0,60013.0,60970.0,60200.0,61900.0,60700.0,70976103418.0,1164112,1345
20160524,60712.0,59000.0,60700.0,60712.0,60712.0,57821.0,107717072812.0,1774575,1041
20160523,57821.0,57821.0,57821.0,57821.0,57821.0,55068.0,4914785000.0,85000,44
20160521,55068.0,55068.0,55068.0,55068.0,55068.0,52446.0,4445199096.0,80722,55
20160518,55142.0,51581.0,52446.0,55000.0,53000.0,54295.0,67843766348.0,1293590,1498
20160517,57000.0,54137.0,54295.0,54137.0,56990.0,56986.0,57364115590.0,1056523,1447
20160516,58800.0,56000.0,56986.0,56990.0,58000.0,58419.0,21739993974.0,381500,720
20160515,60000.0,57800.0,58419.0,58000.0,59280.0,58229.0,41171421236.0,704757,925
20160514,60240.0,56002.0,58229.0,58801.0,56002.0,57709.0,53379625921.0,916713,942
20160511,60000.0,57192.0,57709.0,58000.0,60000.0,60202.0,48423508918.0,839098,1155
20160510,63400.0,59563.0,60202.0,60100.0,63050.0,62697.0,31535171458.0,523820,1135
20160509,63500.0,62001.0,62697.0,62500.0,62700.0,62921.0,17800737412.0,283916,501
20160508,64000.0,61801.0,62921.0,62320.0,64000.0,63919.0,12387715515.0,196878,604
20160507,64692.0,61995.0,63919.0,63622.0,61999.0,61612.0,58471330432.0,914773,1210
20160504,63499.0,61078.0,61612.0,61560.0,62000.0,64292.0,81641354805.0,1325080,1866
20160503,66700.0,62966.0,64292.0,64120.0,65511.0,66278.0,52680551468.0,819394,961
20160502,67800.0,65001.0,66278.0,65799.0,65001.0,65553.0,28213831194.0,425691,890
20160501,67300.0,64900.0,65553.0,65300.0,66040.0,67707.0,31635407536.0,482596,932
20160430,69000.0,66030.0,67707.0,67000.0,67601.0,67309.0,20734882715.0,306244,685
20160427,68300.0,65010.0,67309.0,67500.0,66400.0,65301.0,38967548570.0,578933,1266
20160426,66590.0,64518.0,65301.0,65999.0,66000.0,67861.0,49702492937.0,761130,1191
20160425,70197.0,65560.0,67861.0,66000.0,69003.0,69010.0,86949905660.0,1281301,1534
20160424,70999.0,68630.0,69010.0,69200.0,70500.0,72242.0,123667130944.0,1792014,2222
20160423,74976.0,71307.0,72242.0,71307.0,73500.0,75059.0,30231536781.0,418476,769
20160420,76994.0,72500.0,75059.0,73005.0,76994.0,73328.0,110468548135.0,1471752,1944
20160419,74457.0,68500.0,73328.0,74457.0,72889.0,70912.0,81906719978.0,1116993,1386
20160418,71905.0,68500.0,70912.0,71905.0,69000.0,68481.0,67223020289.0,947982,1120
20160417,70987.0,68144.0,68481.0,68144.0,68144.0,71730.0,98010081810.0,1431192,1339
20160416,74876.0,71363.0,71730.0,71363.0,74001.0,75118.0,20877401622.0,291057,354
20160413,77002.0,74877.0,75118.0,74877.0,77000.0,78817.0,62024115487.0,825691,976
20160412,81000.0,76500.0,78817.0,76803.0,79800.0,79052.0,96765029218.0,1227718,1899
20160411,80550.0,75100.0,79052.0,78500.0,77700.0,76767.0,125636801692.0,1589284,1645
20160410,82500.0,75601.0,76767.0,77555.0,81600.0,79579.0,322109404177.0,4195942,2867
20160409,82631.0,77273.0,79579.0,80301.0,77273.0,81340.0,251207974164.0,3156715,2528
20160406,83051.0,76020.0,81340.0,76800.0,83051.0,79097.0,332436441425.0,4086975,4604
20160405,79097.0,79097.0,79097.0,79097.0,79097.0,75331.0,20078931644.0,253852,103
20160404,75572.0,72458.0,75331.0,75572.0,73000.0,71974.0,105010011225.0,1393982,908
20160403,72019.0,70001.0,71974.0,72019.0,72019.0,68590.0,360889831620.0,5014162,2591
20160402,68629.0,68629.0,68590.0,68629.0,68629.0,65361.0,5424573418.0,79042,59
20160330,65361.0,65361.0,65361.0,65361.0,65361.0,62249.0,6106482147.0,93427,52
20160329,65392.0,60040.0,62249.0,65392.0,60050.0,62279.0,129380997217.0,2078442,1108
20160328,62279.0,62279.0,62279.0,62279.0,62279.0,65556.0,4982320000.0,80000,116
20160327,65556.0,65556.0,65556.0,65556.0,65556.0,69006.0,14622462468.0,223053,102
20160326,69006.0,69006.0,69006.0,69006.0,69006.0,72637.0,34718712756.0,503126,342
20160316,75494.0,71720.0,72637.0,71720.0,75494.0,21075.0,419564757856.0,5776200,3245
20160102,21075.0,21075.0,21075.0,21075.0,21075.0,20072.0,7065583425.0,335259,59
20151230,20079.0,19812.0,20072.0,20079.0,20079.0,19123.0,248436435577.0,12377037,1406
20151228,19123.0,19123.0,19123.0,19123.0,19123.0,18213.0,9193496988.0,480756,78
20151227,18213.0,18213.0,18213.0,18213.0,18213.0,17346.0,7299551844.0,400788,82
20151226,17406.0,16740.0,17346.0,17406.0,17000.0,16578.0,86384524131.0,4980169,702
20151223,16726.0,15930.0,16578.0,16726.0,16000.0,15930.0,185107159971.0,11165768,1284
20151222,15930.0,15930.0,15930.0,15930.0,15930.0,15172.0,42836805450.0,2689065,187
20151221,15199.0,14702.0,15172.0,15199.0,15199.0,14476.0,58081797857.0,3828275,402
20151220,14476.0,14476.0,14476.0,14476.0,14476.0,13787.0,5887432628.0,406703,61
20151219,14151.0,13400.0,13787.0,14151.0,13400.0,13478.0,13001007608.0,942973,293
20151216,13890.0,13253.0,13478.0,13498.0,13488.0,13574.0,17543705176.0,1301654,457
20151215,13602.0,13007.0,13574.0,13332.0,13600.0,12955.0,43043749947.0,3171098,830
20151214,12955.0,12940.0,12955.0,12955.0,12955.0,12339.0,28177874345.0,2175059,255
20151213,12397.0,12000.0,12339.0,12397.0,12000.0,11807.0,28672158559.0,2323695,369
20151209,11844.0,11289.0,11807.0,11844.0,11289.0,11280.0,16888585114.0,1430338,272
20151208,11347.0,11225.0,11280.0,11269.0,11270.0,11269.0,3958541326.0,350919,115
20151207,11400.0,11210.0,11269.0,11213.0,11350.0,11234.0,1743278303.0,154693,68
20151206,11450.0,11170.0,11234.0,11222.0,11450.0,11510.0,2680021255.0,238573,82
20151205,11650.0,11400.0,11510.0,11510.0,11448.0,11241.0,5924668546.0,514730,208
20151201,11459.0,11036.0,11241.0,11300.0,11250.0,11198.0,1944439321.0,172984,78
20151130,11639.0,11070.0,11198.0,11200.0,11639.0,11523.0,4694792639.0,419256,168
20151129,11700.0,11404.0,11523.0,11492.0,11700.0,11427.0,3671072199.0,318579,173
20151128,11700.0,11300.0,11427.0,11430.0,11500.0,11778.0,4711382544.0,412287,160
20151125,11900.0,11585.0,11778.0,11600.0,11897.0,11572.0,14052097872.0,1193069,359
20151124,11669.0,11000.0,11572.0,11669.0,11000.0,11114.0,20083199658.0,1735505,524
20151123,11393.0,11000.0,11114.0,11198.0,11070.0,11066.0,2642676694.0,237788,120
20151122,11300.0,10911.0,11066.0,10950.0,11111.0,11395.0,5058696122.0,457120,242
20151121,11700.0,11200.0,11395.0,11260.0,11440.0,11304.0,9251688092.0,811920,339
20151118,11550.0,10790.0,11304.0,11200.0,10790.0,11008.0,22114010952.0,1956350,555
20151117,11200.0,10700.0,11008.0,10820.0,11188.0,10708.0,23370489691.0,2123011,671
20151116,10776.0,10500.0,10708.0,10776.0,10600.0,10263.0,13558473220.0,1266226,235
20151115,10275.0,10146.0,10263.0,10275.0,10190.0,9786.0,23248821991.0,2265240,359
20151114,9970.0,9501.0,9786.0,9849.0,9550.0,9883.0,10237211473.0,1046135,289
20150818,10399.0,9850.0,10043.0,9966.0,10399.0,10272.0,8691583952.0,865465,349
20150817,10496.0,10200.0,10272.0,10240.0,10230.0,10511.0,4728963079.0,460384,211
20150816,10782.0,10250.0,10511.0,10250.0,10600.0,10638.0,3290664219.0,313083,167
20150815,11000.0,10502.0,10638.0,10502.0,11000.0,10849.0,2388139377.0,224496,116
20150812,11198.0,10600.0,10849.0,10900.0,11198.0,10830.0,2735905722.0,252170,157
20150810,10903.0,10326.0,10830.0,10902.0,10326.0,10384.0,9033266606.0,834101,342
20150809,10580.0,10270.0,10384.0,10400.0,10310.0,10458.0,2423310039.0,233360,97
20150808,10600.0,10373.0,10458.0,10373.0,10510.0,10569.0,3109202064.0,297306,99
20150805,10799.0,10438.0,10569.0,10601.0,10750.0,10512.0,2965328972.0,280559,123
20150804,10700.0,10400.0,10512.0,10452.0,10656.0,10760.0,5237931323.0,498291,209
20150803,11000.0,10661.0,10760.0,10661.0,10850.0,10788.0,1948718856.0,181109,94
20150802,10950.0,10651.0,10788.0,10651.0,10850.0,11006.0,4868939650.0,451349,134
20150801,11380.0,10862.0,11006.0,10971.0,11025.0,11319.0,3575568124.0,324869,136
20150729,11439.0,11001.0,11319.0,11166.0,11111.0,10896.0,20630858536.0,1822740,352
20150728,11245.0,10620.0,10896.0,10950.0,10620.0,11111.0,10227670329.0,938695,253
20150727,11795.0,10906.0,11111.0,10906.0,11700.0,11479.0,13183809445.0,1186550,275
20150726,11760.0,11021.0,11479.0,11697.0,11021.0,11252.0,31221648418.0,2719812,545
20150725,11530.0,10812.0,11252.0,11340.0,11300.0,11148.0,23160479660.0,2058413,607
20150722,11250.0,10901.0,11148.0,11250.0,10901.0,10715.0,57594050476.0,5166412,960
20150721,10765.0,10500.0,10715.0,10765.0,10590.0,10253.0,30605218154.0,2856254,481
20150720,10869.0,10137.0,10253.0,10345.0,10392.0,10670.0,16552992843.0,1614425,379
20150715,11133.0,10576.0,10670.0,10576.0,11133.0,11132.0,8678716850.0,813350,280
20150714,11238.0,10700.0,11132.0,11169.0,11238.0,10703.0,51601227537.0,4635394,870
20150713,10703.0,10700.0,10703.0,10703.0,10703.0,10194.0,20775186745.0,1941065,243
20150712,10196.0,10150.0,10194.0,10196.0,10190.0,9711.0,22517854920.0,2208830,348
20150711,10195.0,9650.0,9711.0,10050.0,9650.0,9993.0,30109226583.0,3100498,746
20150707,10400.0,9700.0,9993.0,9921.0,10001.0,10196.0,9801257432.0,980804,335
20150706,10288.0,10000.0,10196.0,10080.0,10160.0,9799.0,10208057273.0,1001224,370
20150705,10004.0,9550.0,9799.0,10004.0,9850.0,9528.0,15377004887.0,1569301,345
20150704,9528.0,9480.0,9528.0,9528.0,9528.0,9075.0,7687726704.0,806860,163
20150701,9377.0,8800.0,9075.0,9377.0,8801.0,8931.0,10616887453.0,1169841,257
20150630,9200.0,8878.0,8931.0,8878.0,9010.0,8867.0,4337924147.0,485706,102
20150629,9020.0,8785.0,8867.0,8980.0,8800.0,8811.0,5121862625.0,577628,114
20150628,8888.0,8790.0,8811.0,8790.0,8810.0,8907.0,635415815.0,72203,62
20150627,9019.0,8801.0,8907.0,8801.0,9010.0,9014.0,1104752982.0,124032,80
20150624,9150.0,8900.0,9014.0,8970.0,8900.0,9152.0,4578534717.0,507924,122
20150623,9300.0,9070.0,9152.0,9070.0,9300.0,9228.0,3755269073.0,410322,117
20150622,9360.0,9100.0,9228.0,9200.0,9200.0,9201.0,1507905395.0,163402,79
20150621,9300.0,9061.0,9201.0,9202.0,9061.0,9196.0,400629818.0,43524,54
20150620,9550.0,9150.0,9196.0,9161.0,9550.0,9556.0,1112757945.0,121008,75
20150617,9770.0,9413.0,9556.0,9503.0,9580.0,9355.0,3161988280.0,330907,125
20150616,9550.0,9060.0,9355.0,9380.0,9070.0,9130.0,990344280.0,105864,62
20150615,9329.0,8801.0,9130.0,9300.0,9000.0,9129.0,2335587239.0,255819,184
20150614,9350.0,8920.0,9129.0,8970.0,9350.0,9347.0,3894561188.0,426607,129
20150613,9500.0,9212.0,9347.0,9350.0,9358.0,9231.0,1367301985.0,146283,82
20150610,9555.0,9179.0,9231.0,9350.0,9179.0,9662.0,9210459370.0,997739,244
20150609,10100.0,9391.0,9662.0,9549.0,9948.0,9885.0,18127822329.0,1876215,534
20150608,10100.0,9780.0,9885.0,9850.0,9977.0,9733.0,57361476970.0,5802655,802
20150607,9940.0,9508.0,9733.0,9790.0,9508.0,8437.0,21840055685.0,2243876,614
20150301,8550.0,8300.0,8437.0,8480.0,8305.0,8400.0,322117643.0,37999,42
20150228,8361.0,8271.0,8400.0,8282.0,8302.0,8518.0,362265562.0,43633,43
20150225,8680.0,8400.0,8518.0,8530.0,8680.0,8674.0,579375628.0,68234,45
20150224,8860.0,8432.0,8674.0,8602.0,8687.0,8634.0,755765862.0,87134,81
20150223,8688.0,8200.0,8634.0,8688.0,8263.0,8354.0,5086094216.0,589083,247
20150222,8551.0,8299.0,8354.0,8300.0,8551.0,8594.0,1093387249.0,130876,113
20150221,8890.0,8503.0,8594.0,8530.0,8698.0,8717.0,1675596048.0,194966,106
20150218,8997.0,8500.0,8717.0,8650.0,8738.0,8682.0,2550499385.0,292600,146
20150217,8738.0,8403.0,8682.0,8738.0,8623.0,8402.0,7588245768.0,874002,393
20150216,8590.0,8303.0,8402.0,8400.0,8451.0,8346.0,4326909992.0,514987,138
20150215,8376.0,7901.0,8346.0,8375.0,7971.0,8054.0,7418446619.0,888829,229
20150214,8079.0,7935.0,8054.0,8001.0,7999.0,7769.0,2407303513.0,298904,163
20150210,7989.0,7530.0,7769.0,7896.0,7800.0,7815.0,1743527520.0,224423,157
20150209,7811.0,7727.0,7815.0,7727.0,7802.0,8048.0,1000485223.0,128947,69
20150208,8250.0,7986.0,8048.0,7986.0,8250.0,8318.0,3310451279.0,411349,178
20150207,8587.0,8110.0,8318.0,8230.0,8500.0,8372.0,4057216320.0,487759,219
20150204,8384.0,8202.0,8372.0,8384.0,8202.0,8062.0,4532294649.0,541343,216
20150203,8072.0,7800.0,8062.0,8072.0,7850.0,7762.0,4317441454.0,535544,218
20150202,7830.0,7316.0,7762.0,7830.0,7316.0,7529.0,4534852077.0,584233,267
20150201,7682.0,7331.0,7529.0,7400.0,7682.0,7387.0,2411563256.0,320310,186
20150131,7387.0,7300.0,7387.0,7387.0,7387.0,7103.0,2770918697.0,375131,140
20150128,7133.0,6900.0,7103.0,7133.0,6900.0,6859.0,1270618223.0,178874,93
20150127,6949.0,6800.0,6859.0,6830.0,6820.0,6830.0,667470533.0,97055,77
20150126,7198.0,6816.0,6830.0,6832.0,7198.0,7100.0,2158073363.0,315976,147
20150125,7438.0,7001.0,7100.0,7056.0,7100.0,7200.0,1609426502.0,226669,93
20150124,7400.0,7185.0,7200.0,7185.0,7200.0,7484.0,1194534302.0,165915,113
20150121,7700.0,7478.0,7484.0,7478.0,7700.0,7789.0,2032366486.0,271564,59
20150120,7850.0,7615.0,7789.0,7700.0,7800.0,7602.0,2795715369.0,358912,264
20150119,7767.0,7171.0,7602.0,7767.0,7257.0,7469.0,6689240087.0,879983,343
20150118,7630.0,7412.0,7469.0,7412.0,7630.0,7720.0,1225210102.0,164039,97
20150117,7900.0,7600.0,7720.0,7739.0,7600.0,7731.0,585499354.0,75966,71
20150114,8000.0,7601.0,7731.0,7601.0,7887.0,7887.0,1317574637.0,170437,115
20150113,8290.0,7670.0,7887.0,7851.0,8290.0,7978.0,2299490219.0,291565,119
20150112,7987.0,7899.0,7978.0,7987.0,7899.0,7680.0,1634242756.0,204833,69
20150111,7900.0,7661.0,7680.0,7720.0,7661.0,7980.0,3596114008.0,468273,206
20150110,7910.0,7899.0,7980.0,7899.0,7900.0,8228.0,957923237.0,121245,78
20150107,8500.0,8214.0,8228.0,8214.0,8250.0,8556.0,4811015155.0,584684,199
20150106,8863.0,8536.0,8556.0,8536.0,8630.0,8891.0,2402963125.0,280854,185
20150105,9100.0,8800.0,8891.0,8800.0,9100.0,9111.0,1779447552.0,200147,98
20150104,9200.0,9051.0,9111.0,9109.0,9100.0,9149.0,915802446.0,100762,98
20150103,9299.0,9022.0,9149.0,9140.0,9022.0,9143.0,543380221.0,59329,69
20141231,9190.0,9032.0,9143.0,9100.0,9032.0,9296.0,960749200.0,105985,95
20141230,9488.0,9070.0,9296.0,9100.0,9300.0,9409.0,949826014.0,102874,105
20141229,9704.0,9150.0,9409.0,9375.0,9704.0,9455.0,607600817.0,65041,85
20141228,9596.0,9114.0,9455.0,9596.0,9114.0,9385.0,1957860000.0,207077,141
20141227,9485.0,9195.0,9385.0,9299.0,9480.0,9574.0,1056392192.0,113500,110
20141224,9707.0,9342.0,9574.0,9480.0,9707.0,9334.0,3885798137.0,405861,264
20141222,9335.0,9157.0,9334.0,9335.0,9335.0,8976.0,2039829689.0,218530,112
20141220,9005.0,8800.0,8976.0,9005.0,8800.0,8659.0,2419509806.0,269561,180
20141217,8990.0,8591.0,8659.0,8666.0,8990.0,8944.0,3406152561.0,393357,215
20141216,9144.0,8800.0,8944.0,8828.0,8850.0,8906.0,2211367238.0,247240,179
20141215,9000.0,8904.0,8906.0,8904.0,8906.0,9275.0,4009830478.0,450237,190
20141214,9661.0,9243.0,9275.0,9243.0,9661.0,9628.0,3407428013.0,367392,248
20141210,9779.0,9601.0,9628.0,9650.0,9670.0,9574.0,1118543966.0,115923,111
20141209,9690.0,9350.0,9574.0,9670.0,9600.0,9351.0,4033225326.0,421265,336
20141208,9899.0,9197.0,9351.0,9480.0,9788.0,9580.0,8774860614.0,938422,428
20141207,9840.0,9543.0,9580.0,9545.0,9840.0,9940.0,2240621503.0,233886,171
20141206,10030.0,9650.0,9940.0,9839.0,9700.0,9686.0,4824088901.0,485313,284
20141203,9915.0,9585.0,9686.0,9630.0,9822.0,9892.0,2940369590.0,303561,209
20141202,10150.0,9600.0,9892.0,9803.0,9834.0,9825.0,3531984308.0,357050,229
20141201,10001.0,9769.0,9825.0,9769.0,9782.0,10176.0,6167353146.0,627733,384
20141130,10133.0,10029.0,10176.0,10029.0,10133.0,10446.0,1077896782.0,107324,91
20141129,10657.0,10050.0,10446.0,10199.0,10500.0,10248.0,6644824505.0,636139,380
20141126,10519.0,10126.0,10248.0,10400.0,10126.0,10547.0,9277118444.0,905258,359
20141125,10427.0,10427.0,10547.0,10427.0,10427.0,10861.0,1206007674.0,115662,110
20141124,11180.0,10600.0,10861.0,10770.0,10760.0,10797.0,5900548354.0,543270,390
20141123,10900.0,10631.0,10797.0,10700.0,10631.0,10604.0,5595802821.0,518291,343
20141122,11000.0,10523.0,10604.0,10628.0,10699.0,10961.0,6340431536.0,597921,472
20141119,11299.0,10693.0,10961.0,10899.0,11010.0,11138.0,5656637233.0,516072,326
20141118,11500.0,11075.0,11138.0,11171.0,11500.0,11536.0,3887797824.0,349061,224
20141117,11811.0,11300.0,11536.0,11300.0,11650.0,11507.0,6198298063.0,537310,298
20141116,11739.0,11362.0,11507.0,11507.0,11494.0,11357.0,5616127009.0,488053,363
20141115,11650.0,11315.0,11357.0,11315.0,11500.0,11786.0,7925522853.0,697827,446
20141112,12090.0,11574.0,11786.0,11574.0,12080.0,12056.0,9085401701.0,770862,560
20141111,12200.0,11881.0,12056.0,11900.0,11889.0,12174.0,8491063064.0,704284,500
20141110,12394.0,11981.0,12174.0,11991.0,12100.0,11940.0,13667310415.0,1122674,608
20141109,11969.0,11777.0,11940.0,11969.0,11950.0,11509.0,20216810800.0,1693162,723
20141108,11623.0,11000.0,11509.0,11623.0,11170.0,11176.0,26305464549.0,2285555,779
20141105,11370.0,11001.0,11176.0,11165.0,11120.0,11243.0,8940242167.0,799962,319
20141102,11470.0,11100.0,11243.0,11100.0,11470.0,11399.0,5796566340.0,515569,277
20141101,11447.0,11195.0,11399.0,11359.0,11195.0,11007.0,13078793669.0,1147334,547
20141029,11180.0,10750.0,11007.0,11057.0,10900.0,10909.0,8374244930.0,760835,442
20141028,11140.0,10800.0,10909.0,10851.0,10900.0,10951.0,3159323374.0,289613,235
20141027,11188.0,10835.0,10951.0,10835.0,11040.0,10961.0,4457827959.0,407086,208
20141026,11350.0,10699.0,10961.0,10976.0,10812.0,11030.0,7179671977.0,655001,324
20141025,11300.0,10750.0,11030.0,10830.0,10998.0,11124.0,5119860506.0,464158,285
20141022,11350.0,10998.0,11124.0,10998.0,11150.0,11456.0,9633075422.0,865973,394
20141021,11700.0,11105.0,11456.0,11280.0,11700.0,11493.0,9977602880.0,870947,392
20141020,11514.0,11261.0,11493.0,11390.0,11320.0,11072.0,11329573849.0,985753,346
20141019,11300.0,10800.0,11072.0,11200.0,10800.0,11019.0,6524849524.0,589332,261
20141018,11200.0,10701.0,11019.0,10901.0,11000.0,10913.0,3635260944.0,329922,181
20141015,11098.0,10688.0,10913.0,10897.0,10888.0,10701.0,5079608929.0,465475,285
20141014,10885.0,10600.0,10701.0,10620.0,10602.0,10626.0,4127754362.0,385721,235
20141012,10890.0,10571.0,10626.0,10634.0,10886.0,10746.0,7502625741.0,706074,267
20141011,11050.0,10620.0,10746.0,10795.0,11050.0,10800.0,5636015886.0,524463,252
20141008,11100.0,10661.0,10800.0,10840.0,10800.0,10895.0,1382935401.0,128333,119
20141007,11399.0,10794.0,10895.0,10900.0,11399.0,11243.0,3900064056.0,357973,172
20141006,11420.0,11112.0,11243.0,11112.0,11250.0,11098.0,4047533002.0,360013,204
20141004,11128.0,10500.0,11098.0,11128.0,10800.0,10700.0,7968020300.0,717990,450
20141001,10820.0,10550.0,10700.0,10640.0,10632.0,10631.0,2177934642.0,203549,98
20140930,10845.0,10480.0,10631.0,10610.0,10535.0,10590.0,1987959592.0,186988,114
20140929,10798.0,10500.0,10590.0,10601.0,10580.0,10665.0,3657456063.0,345363,146
20140928,10831.0,10580.0,10665.0,10580.0,10605.0,10612.0,1321267133.0,123702,117
20140927,10701.0,10523.0,10612.0,10626.0,10650.0,10924.0,2743932992.0,258572,124
20140924,11020.0,10708.0,10924.0,10947.0,10998.0,10814.0,4490548939.0,411061,187
20140923,11249.0,10677.0,10814.0,10720.0,10900.0,11121.0,2577271672.0,238336,151
