date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190311,6999.0,6668.0,6867.0,6800.0,6990.0,7018.0,7781821038.0,1133267,510
20190310,7100.0,6900.0,7018.0,6950.0,7050.0,7042.0,5794084708.0,825571,398
20190309,7100.0,7000.0,7042.0,7000.0,7096.0,7061.0,7141417867.0,1014176,412
20190306,7100.0,7040.0,7061.0,7090.0,7049.0,7055.0,2693104963.0,381410,230
20190305,7090.0,6990.0,7055.0,7049.0,7059.0,7047.0,4491720379.0,636693,459
20190304,7059.0,7030.0,7047.0,7040.0,7049.0,7032.0,2622109792.0,372104,282
20190303,7037.0,7000.0,7032.0,7022.0,7019.0,7017.0,12782685317.0,1817747,529
20190302,7050.0,6981.0,7017.0,7004.0,7050.0,7005.0,4471330988.0,637182,477
20190227,7040.0,7000.0,7005.0,7008.0,7000.0,6985.0,1810579032.0,258471,201
20190226,7000.0,6970.0,6985.0,7000.0,6987.0,6973.0,4410237748.0,631401,482
20190225,7070.0,6940.0,6973.0,6970.0,7070.0,7038.0,4462368027.0,639916,246
20190224,7149.0,6951.0,7038.0,7070.0,7060.0,7051.0,5844380244.0,830426,284
20190223,7220.0,6981.0,7051.0,7058.0,7152.0,7152.0,7106281586.0,1007782,275
20190220,7230.0,7085.0,7152.0,7085.0,7170.0,7145.0,6600802972.0,922965,299
20190219,7203.0,7090.0,7145.0,7110.0,7203.0,7169.0,4179756473.0,584984,262
20190218,7250.0,6901.0,7169.0,7200.0,7250.0,7070.0,2574690096.0,359128,144
20190206,10900.0,10158.0,10605.0,10212.0,10550.0,10531.0,59230285126.0,5585159,748
20190205,10799.0,10350.0,10531.0,10450.0,10799.0,10587.0,18120009226.0,1720621,392
20190204,10800.0,10354.0,10587.0,10499.0,10660.0,10675.0,15556854352.0,1469392,324
20190203,10938.0,10400.0,10675.0,10639.0,10938.0,10687.0,14661833654.0,1373477,401
20190202,10940.0,10500.0,10687.0,10658.0,10501.0,10434.0,10299314315.0,963740,351
20190130,10688.0,10251.0,10434.0,10600.0,10620.0,10604.0,7325054393.0,702065,250
20190129,11185.0,10422.0,10604.0,10588.0,11000.0,10970.0,19593382597.0,1847673,470
20190128,11197.0,10850.0,10970.0,11000.0,10900.0,10927.0,18881290793.0,1721110,365
20190127,11350.0,10650.0,10927.0,10664.0,11350.0,11059.0,23544458389.0,2154641,675
20190126,11077.0,10822.0,11059.0,11077.0,11077.0,10550.0,46103852136.0,4168946,886
20190123,10550.0,10548.0,10550.0,10550.0,10550.0,10048.0,72440958490.0,6866442,528
20190122,10060.0,9714.0,10048.0,10060.0,9714.0,9581.0,10398565926.0,1034936,157
20190121,9899.0,9450.0,9581.0,9700.0,9660.0,9883.0,7071293379.0,738074,340
20190120,10049.0,9780.0,9883.0,9783.0,10000.0,9994.0,5542074887.0,560743,324
20190119,10400.0,9837.0,9994.0,10059.0,10400.0,10354.0,15120387600.0,1512915,678
20190116,10427.0,10307.0,10354.0,10360.0,10334.0,10390.0,3588464700.0,346587,232
20190115,10480.0,10333.0,10390.0,10335.0,10333.0,10417.0,4824757786.0,464382,259
20190114,10589.0,10355.0,10417.0,10355.0,10560.0,10620.0,6693434822.0,642577,338
20190113,10868.0,10460.0,10620.0,10460.0,10718.0,10584.0,7307128649.0,688026,302
20190112,10770.0,10405.0,10584.0,10718.0,10459.0,10417.0,4923608071.0,465201,268
20190109,10499.0,10350.0,10417.0,10400.0,10350.0,10450.0,2051834793.0,196964,132
20190108,10600.0,10341.0,10450.0,10341.0,10590.0,10492.0,8072063821.0,772474,305
20190107,10580.0,10350.0,10492.0,10577.0,10360.0,10517.0,3515365918.0,335041,190
20190106,10690.0,10400.0,10517.0,10530.0,10506.0,10814.0,3076883655.0,292575,164
20190105,10880.0,10400.0,10814.0,10690.0,10835.0,10826.0,21642416782.0,2001386,326
20190102,11179.0,10620.0,10826.0,10749.0,11179.0,10857.0,5645820487.0,521508,220
20190101,10936.0,10406.0,10857.0,10936.0,10777.0,10416.0,15765691273.0,1452144,448
20181231,10699.0,10300.0,10416.0,10529.0,10600.0,10444.0,9346843081.0,897336,269
20181230,10852.0,10360.0,10444.0,10500.0,10852.0,10814.0,3493655691.0,334525,178
20181229,11000.0,10675.0,10814.0,10853.0,10840.0,10723.0,2745704693.0,253900,125
20181226,10889.0,10400.0,10723.0,10710.0,10516.0,10372.0,7079522959.0,660213,187
20181225,10690.0,10230.0,10372.0,10399.0,10570.0,10696.0,12727108024.0,1227074,376
20181224,10868.0,10466.0,10696.0,10849.0,10466.0,10860.0,4484566131.0,419273,166
20181223,10998.0,10785.0,10860.0,10800.0,10998.0,11011.0,7675462865.0,706778,191
20181222,11470.0,10762.0,11011.0,10766.0,11470.0,11087.0,3652910461.0,331739,106
20181219,11538.0,10928.0,11087.0,11080.0,11498.0,11503.0,16748078341.0,1510580,271
20181218,11700.0,11235.0,11503.0,11340.0,11680.0,11658.0,9562358935.0,831298,251
20181217,11899.0,11251.0,11658.0,11430.0,11500.0,11821.0,12583966074.0,1079435,226
20181216,12000.0,11500.0,11821.0,11500.0,11800.0,11975.0,9573246009.0,809851,167
20181215,12160.0,11822.0,11975.0,11822.0,11856.0,11750.0,8601247527.0,718277,249
20181212,11999.0,11398.0,11750.0,11999.0,11879.0,11747.0,12953966932.0,1102488,214
20181210,12088.0,11503.0,11747.0,11610.0,11818.0,12108.0,19312453602.0,1644097,381
20181209,12223.0,12000.0,12108.0,12001.0,12222.0,12192.0,9493113918.0,784018,225
20181208,12400.0,12002.0,12192.0,12181.0,12400.0,11956.0,6746899966.0,553371,221
20181205,12250.0,11470.0,11956.0,12222.0,11850.0,11670.0,30380674027.0,2541091,491
20181204,11920.0,11580.0,11670.0,11841.0,11920.0,11599.0,13349661531.0,1143934,215
20181203,11838.0,11150.0,11599.0,11600.0,11150.0,11361.0,13347873071.0,1150774,268
20181202,11890.0,11100.0,11361.0,11315.0,11475.0,11475.0,10986643091.0,967023,199
20181201,12190.0,11372.0,11475.0,11372.0,12010.0,11970.0,32149664078.0,2801702,490
20181128,12073.0,11862.0,11970.0,11999.0,11863.0,12012.0,7763128671.0,648546,213
20181127,12197.0,11891.0,12012.0,11895.0,12000.0,11880.0,6785836224.0,564909,228
20181126,12048.0,11742.0,11880.0,11821.0,11743.0,11940.0,5709747588.0,480631,178
20181124,12197.0,11756.0,11940.0,12000.0,12123.0,12024.0,11332539216.0,949158,264
20181121,12388.0,11638.0,12024.0,12199.0,11801.0,12031.0,32011918898.0,2662407,692
20181120,12580.0,11900.0,12031.0,11950.0,12580.0,12440.0,22953032560.0,1907816,478
20181119,12688.0,12299.0,12440.0,12300.0,12423.0,12491.0,123310698442.0,9912569,1333
20181118,12500.0,12340.0,12491.0,12340.0,12500.0,12008.0,10149585872.0,812575,81
20181117,12008.0,12008.0,12008.0,12008.0,12008.0,11437.0,63440509496.0,5283187,368
20181114,11553.0,10914.0,11437.0,11553.0,11200.0,11003.0,71648225031.0,6264710,772
20181113,11059.0,10452.0,11003.0,11059.0,10600.0,10533.0,52682630568.0,4788037,542
20181112,10699.0,10222.0,10533.0,10520.0,10251.0,10389.0,10682740128.0,1014181,194
20181111,10649.0,10320.0,10389.0,10340.0,10460.0,10499.0,5582684324.0,537375,133
20181110,10600.0,10350.0,10499.0,10401.0,10350.0,10340.0,7012798439.0,667956,92
20181106,10779.0,10210.0,10340.0,10290.0,10324.0,10687.0,5272894872.0,509975,160
20181105,10867.0,10300.0,10687.0,10600.0,10300.0,10576.0,16351185352.0,1530054,162
20181104,10998.0,10202.0,10576.0,10601.0,10998.0,10568.0,11068404522.0,1046592,272
20181103,10599.0,10311.0,10568.0,10599.0,10311.0,10095.0,26380507013.0,2496343,307
20181031,10130.0,9900.0,10095.0,10130.0,9900.0,9648.0,6119478892.0,606192,179
20181029,9713.0,9350.0,9648.0,9713.0,9351.0,9251.0,9554233034.0,990280,184
20181028,9550.0,9154.0,9251.0,9281.0,9200.0,9635.0,8022083325.0,867116,267
20181027,10146.0,9555.0,9635.0,9555.0,9556.0,10057.0,5302372974.0,550320,164
20181024,10500.0,9955.0,10057.0,10147.0,10500.0,10478.0,18501889365.0,1839735,311
20181023,10940.0,10366.0,10478.0,10595.0,10940.0,10911.0,11031371093.0,1052801,302
20181022,11200.0,10602.0,10911.0,10888.0,11166.0,11159.0,14520984172.0,1330837,325
20181021,11400.0,10850.0,11159.0,11230.0,11400.0,11295.0,21816897642.0,1955143,738
20181020,11429.0,11150.0,11295.0,11298.0,11150.0,11162.0,12034983217.0,1065537,461
20181017,11390.0,10920.0,11162.0,11190.0,11200.0,11241.0,10091045071.0,904061,333
20181016,11469.0,11135.0,11241.0,11437.0,11469.0,11008.0,27638170870.0,2458627,903
20181015,11022.0,10300.0,11008.0,11022.0,10300.0,10498.0,32312764739.0,2935461,1119
20181014,10789.0,10432.0,10498.0,10578.0,10432.0,10981.0,8864626037.0,844409,336
20181013,11680.0,10634.0,10981.0,10634.0,11450.0,11193.0,10060838682.0,916241,347
20181010,11601.0,10711.0,11193.0,11327.0,11398.0,11109.0,18745094945.0,1674685,659
20181009,11603.0,10499.0,11109.0,10900.0,11150.0,11051.0,20435192562.0,1839554,628
20181008,11300.0,10944.0,11051.0,10944.0,10944.0,11520.0,12209725788.0,1104854,366
20181007,11940.0,11331.0,11520.0,11331.0,11331.0,11927.0,13747531011.0,1193392,477
20181006,12600.0,11643.0,11927.0,11643.0,12600.0,12255.0,11065905832.0,927793,367
20181003,13000.0,12148.0,12255.0,12396.0,12148.0,12787.0,63901975964.0,5214526,1639
20181002,12787.0,12787.0,12787.0,12787.0,12787.0,13459.0,1656926673.0,129579,53
20181001,14129.0,13284.0,13459.0,13284.0,14100.0,13983.0,39765622017.0,2954638,1078
20180930,14510.0,13761.0,13983.0,13879.0,14510.0,13854.0,38505762827.0,2753742,1153
20180929,13885.0,13224.0,13854.0,13885.0,13224.0,12595.0,33017735826.0,2383343,930
20180924,12595.0,12595.0,12595.0,12595.0,12595.0,11998.0,761166230.0,60434,24
20180923,12010.0,11800.0,11998.0,12010.0,11997.0,11439.0,22904724776.0,1909095,752
20180922,11457.0,11300.0,11439.0,11457.0,11455.0,10912.0,25112191522.0,2195298,769
20180918,11057.0,10500.0,10912.0,10996.0,10999.0,10531.0,14480838431.0,1327007,542
20180917,10740.0,10160.0,10531.0,10698.0,10400.0,10299.0,44497568592.0,4225535,1282
20180916,10680.0,10000.0,10299.0,10400.0,10500.0,10443.0,7919376491.0,768979,400
20180915,10510.0,10120.0,10443.0,10300.0,10289.0,10010.0,16683933929.0,1597564,644
20180912,10101.0,9800.0,10010.0,9999.0,10101.0,9885.0,11408824673.0,1139763,580
20180911,10310.0,9803.0,9885.0,10077.0,10310.0,10318.0,18475541960.0,1869040,834
20180910,10890.0,10000.0,10318.0,10180.0,10374.0,9880.0,20065686204.0,1944692,765
20180909,9883.0,9840.0,9880.0,9883.0,9883.0,9414.0,1864207563.0,188676,44
20180908,9471.0,9112.0,9414.0,9471.0,9470.0,9020.0,13313674575.0,1414240,524
20180905,9023.0,8850.0,9020.0,9023.0,9010.0,8594.0,26419975506.0,2928940,895
20180904,8617.0,8280.0,8594.0,8611.0,8280.0,8207.0,15258089215.0,1775334,717
20180903,8270.0,8050.0,8207.0,8199.0,8099.0,8109.0,11850915103.0,1444014,582
20180902,8262.0,8030.0,8109.0,8050.0,8133.0,8132.0,10109489370.0,1246716,511
20180901,8271.0,8000.0,8132.0,8070.0,8072.0,8069.0,5193838554.0,638710,296
20180829,8190.0,7980.0,8069.0,8077.0,8020.0,7921.0,5110923060.0,633408,329
20180828,8177.0,7777.0,7921.0,8000.0,8177.0,8174.0,8438843433.0,1065362,466
20180827,8387.0,7700.0,8174.0,8100.0,8100.0,8040.0,29864927296.0,3653840,1254
20180826,8465.0,7721.0,8040.0,8040.0,8366.0,8063.0,9761835837.0,1214188,498
20180825,8070.0,7800.0,8063.0,8070.0,8000.0,7686.0,10158571791.0,1259942,455
20180821,7713.0,7434.0,7686.0,7713.0,7711.0,7346.0,6174400504.0,803325,323
20180820,7361.0,7087.0,7346.0,7361.0,7088.0,7011.0,10519207246.0,1431993,524
20180819,7074.0,6830.0,7011.0,6987.0,6900.0,6738.0,4363966931.0,622448,313
20180818,6898.0,6631.0,6738.0,6800.0,6701.0,6719.0,5261178446.0,780859,336
20180815,6770.0,6650.0,6719.0,6700.0,6750.0,6719.0,29351929267.0,4368459,2072
20180814,6875.0,6622.0,6719.0,6766.0,6850.0,6807.0,3868011567.0,575656,242
20180813,7000.0,6688.0,6807.0,6830.0,7000.0,6825.0,4968175973.0,729833,358
20180812,6878.0,6711.0,6825.0,6843.0,6800.0,6551.0,9186160759.0,1346011,641
20180811,6608.0,6363.0,6551.0,6608.0,6379.0,6294.0,5668520803.0,865308,466
20180808,6365.0,6230.0,6294.0,6281.0,6250.0,6209.0,6945637243.0,1103491,514
20180807,6365.0,6159.0,6209.0,6183.0,6230.0,6221.0,8122275651.0,1308196,620
20180806,6461.0,6150.0,6221.0,6230.0,6349.0,6389.0,10682824645.0,1717119,715
20180805,6450.0,6300.0,6389.0,6370.0,6339.0,6299.0,29505559185.0,4617824,1016
20180804,6470.0,6190.0,6299.0,6300.0,6450.0,6432.0,3662397526.0,581412,294
20180801,6578.0,6200.0,6432.0,6389.0,6578.0,6443.0,4995016550.0,776613,410
20180731,6511.0,6335.0,6443.0,6427.0,6488.0,6336.0,9999519309.0,1551880,554
20180730,6529.0,6224.0,6336.0,6224.0,6420.0,6551.0,9231929172.0,1457048,655
20180729,6775.0,6367.0,6551.0,6430.0,6680.0,6702.0,10588958034.0,1616328,931
20180728,6950.0,6600.0,6702.0,6620.0,6950.0,6723.0,2735800970.0,408198,214
20180725,6995.0,6600.0,6723.0,6720.0,6995.0,6881.0,1847069052.0,274742,162
20180724,7045.0,6588.0,6881.0,6588.0,7045.0,6798.0,5862277024.0,851912,408
20180723,7195.0,6754.0,6798.0,6754.0,7100.0,7109.0,23933263732.0,3520797,1289
20180722,7290.0,6690.0,7109.0,6999.0,7289.0,6943.0,3521244646.0,495355,264
20180711,7445.0,7187.0,7363.0,7300.0,7320.0,7373.0,44559364399.0,6051896,2651
20180710,7499.0,7160.0,7373.0,7390.0,7440.0,7488.0,7067640338.0,958618,422
20180708,7660.0,7290.0,7488.0,7346.0,7660.0,7530.0,5525418147.0,737902,336
20180707,7675.0,7450.0,7530.0,7500.0,7600.0,7639.0,5002508908.0,664372,334
20180704,7795.0,7501.0,7639.0,7578.0,7710.0,7880.0,4900546151.0,641483,360
20180703,7930.0,7630.0,7880.0,7699.0,7799.0,7610.0,28880984854.0,3665330,1602
20180702,7789.0,7490.0,7610.0,7699.0,7789.0,7654.0,4162329659.0,546946,221
20180701,7795.0,7500.0,7654.0,7623.0,7795.0,7809.0,1522853736.0,198969,175
20180630,7949.0,7610.0,7809.0,7776.0,7700.0,7777.0,3582389623.0,458762,290
20180627,7965.0,7450.0,7777.0,7480.0,7959.0,7796.0,7694335462.0,989381,507
20180626,7969.0,7590.0,7796.0,7800.0,7969.0,7974.0,6514856096.0,835660,398
20180625,8277.0,7781.0,7974.0,7890.0,8150.0,8164.0,10972616208.0,1376112,657
20180624,8349.0,8000.0,8164.0,8041.0,8321.0,8303.0,11518349184.0,1410856,646
20180623,8555.0,8140.0,8303.0,8290.0,8550.0,8168.0,8635283914.0,1040057,581
20180620,8192.0,7850.0,8168.0,8192.0,7938.0,7802.0,8749713261.0,1071181,511
20180619,7984.0,7555.0,7802.0,7905.0,7670.0,7720.0,12601555786.0,1615201,683
20180618,7779.0,7557.0,7720.0,7679.0,7699.0,7409.0,9720245506.0,1259086,520
20180617,7514.0,7248.0,7409.0,7514.0,7248.0,7157.0,8635797096.0,1165561,491
20180613,7260.0,7072.0,7157.0,7098.0,7100.0,7090.0,6672159987.0,932237,462
20180612,7127.0,7050.0,7090.0,7090.0,7099.0,7076.0,2167863171.0,305770,210
20180611,7139.0,7015.0,7076.0,7087.0,7030.0,7040.0,5643141767.0,797504,325
20180610,7100.0,6860.0,7040.0,7053.0,7090.0,7081.0,3388391866.0,481273,267
20180609,7174.0,6970.0,7081.0,6970.0,7080.0,7092.0,3052205880.0,431015,257
20180603,7129.0,7049.0,7092.0,7050.0,7120.0,7110.0,4103747803.0,578631,558
20180602,7198.0,7067.0,7110.0,7090.0,7190.0,7212.0,4440265369.0,624539,477
20180530,7297.0,7136.0,7212.0,7152.0,7185.0,7168.0,1949175578.0,270280,183
20180529,7202.0,7133.0,7168.0,7134.0,7190.0,7214.0,2122376631.0,296092,195
20180528,7278.0,7162.0,7214.0,7178.0,7230.0,7248.0,3267559555.0,452920,287
20180527,7299.0,7161.0,7248.0,7199.0,7260.0,7255.0,3705415923.0,511255,320
