date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190804,10555.0,10200.0,10409.0,10508.0,10500.0,10374.0,7908889726.0,759820,193
20190803,10490.0,10325.0,10374.0,10470.0,10450.0,10483.0,5999741356.0,578357,204
20190731,10698.0,10400.0,10483.0,10485.0,10698.0,10454.0,6051545199.0,577261,225
20190730,10505.0,10130.0,10454.0,10498.0,10130.0,10521.0,5993637353.0,573310,157
20190729,10949.0,10387.0,10521.0,10597.0,10676.0,10933.0,11631913492.0,1105560,250
20190728,11316.0,10670.0,10933.0,10670.0,11316.0,11109.0,9442188612.0,863672,332
20190727,11284.0,11026.0,11109.0,11115.0,11026.0,11294.0,1882151345.0,169424,163
20190724,11538.0,11003.0,11294.0,11300.0,11255.0,11264.0,3379593066.0,299243,198
20190723,11588.0,11200.0,11264.0,11399.0,11410.0,11754.0,11088203454.0,984402,273
20190722,12000.0,11500.0,11754.0,11600.0,11800.0,11979.0,6508230423.0,553695,162
20190721,12200.0,11662.0,11979.0,12000.0,11999.0,11655.0,11686382837.0,975612,195
20190720,12000.0,11350.0,11655.0,11798.0,12000.0,11848.0,7394386499.0,634445,168
20190717,12100.0,11330.0,11848.0,11850.0,11930.0,11888.0,12189077941.0,1028745,257
20190716,12500.0,11803.0,11888.0,11803.0,12500.0,12424.0,38776568034.0,3261859,378
20190715,12600.0,12400.0,12424.0,12420.0,12600.0,12421.0,17447477844.0,1404388,329
20190714,12499.0,12300.0,12421.0,12415.0,12300.0,12338.0,13612184105.0,1095884,258
20190713,12682.0,12300.0,12338.0,12320.0,12682.0,12111.0,12882667177.0,1044158,316
20190710,12289.0,11301.0,12111.0,12289.0,11402.0,11704.0,41046287287.0,3389100,570
20190709,11900.0,11524.0,11704.0,11690.0,11880.0,11508.0,12150985213.0,1038182,354
20190708,11635.0,11105.0,11508.0,11635.0,11199.0,11081.0,43316971859.0,3763963,460
20190707,11250.0,10862.0,11081.0,11111.0,10922.0,10922.0,14329768231.0,1293220,251
20190706,11044.0,10800.0,10922.0,10870.0,10801.0,10965.0,11672994872.0,1068803,231
20190703,11145.0,10722.0,10965.0,11006.0,10830.0,10772.0,21399616720.0,1951712,370
20190702,10938.0,10652.0,10772.0,10800.0,10850.0,10648.0,13726811743.0,1274327,205
20190701,11128.0,10450.0,10648.0,10710.0,11128.0,10860.0,5305333007.0,498233,218
20190630,11279.0,10701.0,10860.0,10897.0,11000.0,10905.0,10503242032.0,967143,225
20190626,10954.0,10359.0,10905.0,10952.0,10599.0,10433.0,52931320998.0,4853927,607
20190625,10700.0,10200.0,10433.0,10405.0,10700.0,10631.0,37896688391.0,3632301,530
20190624,10799.0,10400.0,10631.0,10798.0,10590.0,10500.0,22087694457.0,2077712,482
20190623,10794.0,10204.0,10500.0,10430.0,10794.0,10280.0,7335778175.0,698660,260
20190616,12040.0,11355.0,11730.0,11600.0,11511.0,11697.0,45523670333.0,3881013,870
20190615,11948.0,11352.0,11697.0,11600.0,11948.0,11937.0,25051033029.0,2141749,467
20190612,12150.0,11555.0,11937.0,11559.0,11854.0,11876.0,13825416461.0,1158210,404
20190611,12055.0,11550.0,11876.0,12051.0,11990.0,12051.0,17348608334.0,1460869,313
20190610,12287.0,11770.0,12051.0,11830.0,12000.0,12157.0,18346183738.0,1522408,365
20190609,12349.0,11400.0,12157.0,11600.0,12199.0,11995.0,20736888370.0,1705786,421
20190608,12144.0,11649.0,11995.0,12100.0,12100.0,12056.0,11952586357.0,996504,307
20190603,12147.0,11602.0,12056.0,12100.0,11700.0,11569.0,41899836507.0,3475360,601
20190602,11784.0,11101.0,11569.0,11660.0,11101.0,11401.0,19048680106.0,1646583,422
20190601,11500.0,11401.0,11401.0,11401.0,11401.0,12001.0,56395378950.0,4946363,617
20190529,12107.0,11600.0,12001.0,11640.0,11889.0,11531.0,45560103943.0,3796445,542
20190528,11622.0,11075.0,11531.0,11622.0,11220.0,11069.0,67005586447.0,5810872,594
20190526,11280.0,10867.0,11069.0,11140.0,10867.0,10800.0,14271613443.0,1289328,395
20190525,11110.0,10773.0,10800.0,11000.0,11110.0,11339.0,26093240151.0,2415978,566
20190522,11521.0,11180.0,11339.0,11280.0,11220.0,11200.0,13349178072.0,1177306,300
20190521,11521.0,11011.0,11200.0,11250.0,11499.0,11533.0,21149918385.0,1888419,656
20190520,12000.0,11521.0,11533.0,11521.0,12000.0,12127.0,23571270133.0,2043826,357
20190519,12197.0,11666.0,12127.0,11972.0,11843.0,11617.0,69661469160.0,5744416,1267
20190518,11999.0,11470.0,11617.0,11599.0,11615.0,9527.0,75982912385.0,6540458,1060
20190420,9566.0,9100.0,9527.0,9566.0,9292.0,9111.0,21597739908.0,2267015,358
20190417,9384.0,9000.0,9111.0,9093.0,9384.0,9399.0,5948413682.0,652864,245
20190416,9792.0,9166.0,9399.0,9202.0,9550.0,9647.0,7191784897.0,765157,260
20190415,9850.0,9300.0,9647.0,9440.0,9501.0,9424.0,15193073992.0,1574923,333
20190414,9730.0,9167.0,9424.0,9490.0,9730.0,9372.0,10106495107.0,1072421,323
20190413,9750.0,9212.0,9372.0,9300.0,9750.0,9363.0,19816224807.0,2114390,298
20190410,9455.0,8850.0,9363.0,9455.0,9199.0,9005.0,22516320204.0,2404855,480
20190409,9199.0,8800.0,9005.0,9040.0,8810.0,9098.0,7668930382.0,851619,225
20190408,9210.0,8701.0,9098.0,9189.0,8769.0,8872.0,12322994338.0,1354528,269
20190407,9000.0,8653.0,8872.0,8851.0,8900.0,8815.0,23274415761.0,2623402,313
20190406,8959.0,8550.0,8815.0,8775.0,8795.0,8777.0,6522841793.0,739974,166
20190331,9200.0,8500.0,8777.0,8830.0,8968.0,8840.0,5014865113.0,571388,248
20190330,8858.0,8600.0,8840.0,8858.0,8600.0,8437.0,5581844096.0,631417,261
20190327,8578.0,8119.0,8437.0,8578.0,8119.0,8170.0,13048474046.0,1546524,338
20190326,8250.0,8130.0,8170.0,8198.0,8250.0,8276.0,3427962805.0,419597,179
20190325,8495.0,8203.0,8276.0,8300.0,8495.0,8374.0,3013340950.0,364096,128
20190319,8417.0,8252.0,8374.0,8380.0,8290.0,8293.0,9341775411.0,1115586,193
20190318,8346.0,8200.0,8293.0,8289.0,8200.0,8235.0,7768564099.0,936765,225
20190317,8460.0,8101.0,8235.0,8202.0,8240.0,8183.0,5026378408.0,610339,220
20190316,8221.0,8000.0,8183.0,8046.0,8150.0,7830.0,43455055614.0,5310624,937
20190313,7886.0,7599.0,7830.0,7886.0,7640.0,7511.0,10297834640.0,1315244,457
20190312,7650.0,7337.0,7511.0,7550.0,7337.0,7337.0,3896650849.0,518820,291
20190311,7467.0,7253.0,7337.0,7378.0,7253.0,7206.0,10577424570.0,1441649,247
20190310,7269.0,7171.0,7206.0,7269.0,7201.0,7171.0,4584013928.0,636097,135
20190309,7400.0,7100.0,7171.0,7298.0,7340.0,7321.0,6556702857.0,914305,181
20190306,7470.0,7100.0,7321.0,7347.0,7470.0,7425.0,3490046273.0,476722,156
20190305,7499.0,7371.0,7425.0,7400.0,7401.0,7463.0,3411475034.0,459465,149
20190304,7660.0,7400.0,7463.0,7480.0,7660.0,7590.0,3951681823.0,529508,177
20190303,7654.0,7388.0,7590.0,7558.0,7389.0,7300.0,13720314323.0,1807792,541
20190302,7510.0,7161.0,7300.0,7387.0,7200.0,7197.0,8671152599.0,1187757,232
20190227,7249.0,7100.0,7197.0,7239.0,7182.0,7202.0,4154198903.0,577193,91
20190226,7220.0,7183.0,7202.0,7193.0,7203.0,7236.0,1657028494.0,230064,64
20190225,7325.0,7210.0,7236.0,7223.0,7325.0,7256.0,2917473296.0,403162,88
20190224,7343.0,7170.0,7256.0,7265.0,7343.0,7348.0,2838057001.0,391113,101
20190223,7439.0,7143.0,7348.0,7266.0,7143.0,7115.0,4388469413.0,597207,215
20190220,7200.0,7032.0,7115.0,7143.0,7033.0,7104.0,11369507178.0,1598035,174
20190219,7167.0,7100.0,7104.0,7105.0,7167.0,7094.0,2102729112.0,295983,52
20190218,7140.0,7060.0,7094.0,7068.0,7050.0,7051.0,2765129394.0,389781,68
20190217,7197.0,7025.0,7051.0,7060.0,7197.0,7160.0,3053138676.0,432997,93
20190216,7220.0,7101.0,7160.0,7110.0,7140.0,7103.0,1795697528.0,250805,113
20190213,7120.0,7092.0,7103.0,7119.0,7102.0,7159.0,3662630917.0,515670,137
20190212,7183.0,7102.0,7159.0,7130.0,7102.0,7172.0,10534650793.0,1471601,180
20190210,7223.0,7101.0,7172.0,7183.0,7110.0,7186.0,8787592272.0,1225292,180
20190206,7230.0,7101.0,7186.0,7171.0,7151.0,7182.0,5003983293.0,696330,123
20190205,7215.0,7150.0,7182.0,7186.0,7151.0,7208.0,1200580733.0,167155,64
20190204,7250.0,7119.0,7208.0,7230.0,7119.0,7132.0,2253095910.0,312603,80
20190203,7200.0,7083.0,7132.0,7149.0,7190.0,7209.0,3175245829.0,445207,129
20190202,7288.0,7177.0,7209.0,7178.0,7288.0,7289.0,2627241896.0,364442,103
20190130,7339.0,7208.0,7289.0,7288.0,7212.0,7208.0,4120276092.0,565277,170
20190129,7340.0,7170.0,7208.0,7216.0,7340.0,7288.0,1257753174.0,174490,78
20190128,7440.0,7203.0,7288.0,7240.0,7440.0,7399.0,2297138759.0,315216,119
20190127,7530.0,7251.0,7399.0,7299.0,7495.0,7386.0,3767905041.0,509235,207
20190126,7418.0,7022.0,7386.0,7418.0,7066.0,7065.0,19366895465.0,2622130,419
20190123,7233.0,7000.0,7065.0,7190.0,7233.0,7102.0,6692653360.0,947327,216
20190122,7140.0,7020.0,7102.0,7140.0,7025.0,7010.0,4375816055.0,616167,105
20190121,7249.0,6980.0,7010.0,7010.0,7200.0,7155.0,13328429199.0,1901289,334
20190120,7300.0,7010.0,7155.0,7199.0,7242.0,7294.0,11488427470.0,1605580,346
20190119,7390.0,7155.0,7294.0,7200.0,7330.0,7283.0,5605485711.0,768548,247
20190116,7330.0,7212.0,7283.0,7330.0,7300.0,7276.0,3525928772.0,484153,182
20190115,7334.0,7080.0,7276.0,7280.0,7200.0,7270.0,6964557842.0,957160,210
20190114,7480.0,7180.0,7270.0,7200.0,7400.0,7291.0,11339273757.0,1559694,246
20190113,7470.0,7050.0,7291.0,7422.0,7119.0,7182.0,23840170333.0,3269619,492
20190112,7260.0,7100.0,7182.0,7120.0,7260.0,7194.0,3279430568.0,456631,151
20190109,7288.0,7119.0,7194.0,7130.0,7205.0,7197.0,6500746591.0,903601,237
20190108,7250.0,7120.0,7197.0,7140.0,7150.0,7083.0,5992678968.0,832663,218
20190107,7200.0,6900.0,7083.0,7150.0,7100.0,7024.0,8227619763.0,1161566,270
20190106,7150.0,6990.0,7024.0,7031.0,7010.0,7137.0,3723208430.0,530038,187
20190105,7298.0,7021.0,7137.0,7030.0,7194.0,7039.0,5092588944.0,713521,197
20190102,7170.0,7000.0,7039.0,7040.0,7153.0,7209.0,5207481059.0,739837,213
20190101,7333.0,7150.0,7209.0,7210.0,7333.0,7241.0,2422160731.0,335973,121
20181231,7487.0,7185.0,7241.0,7280.0,7300.0,7373.0,3693703034.0,510140,140
20181230,7546.0,7201.0,7373.0,7300.0,7502.0,7563.0,5868582503.0,795985,158
20181229,7608.0,7300.0,7563.0,7605.0,7500.0,7246.0,11519548397.0,1523221,264
20181226,7399.0,7000.0,7246.0,7399.0,7300.0,7225.0,5602668752.0,773218,201
20181225,7335.0,7000.0,7225.0,7180.0,7000.0,7257.0,1102843941.0,152651,72
20181224,7499.0,7167.0,7257.0,7265.0,7419.0,7295.0,2232971336.0,307709,88
20181223,7302.0,7130.0,7295.0,7302.0,7130.0,6955.0,6458607125.0,885328,148
20181222,7123.0,6750.0,6955.0,7100.0,6900.0,6974.0,2997420273.0,430979,109
20181219,7160.0,6850.0,6974.0,6907.0,7160.0,7203.0,10821572254.0,1551793,197
20181218,7428.0,7131.0,7203.0,7136.0,7427.0,7309.0,2894846148.0,401876,83
20181217,7510.0,7169.0,7309.0,7302.0,7315.0,7505.0,1877297589.0,256858,99
20181216,7669.0,7320.0,7505.0,7333.0,7669.0,7546.0,5346849202.0,712436,94
20181215,7695.0,7421.0,7546.0,7620.0,7695.0,7542.0,4067691856.0,539075,108
20181212,7649.0,7315.0,7542.0,7630.0,7356.0,7596.0,10051949802.0,1332797,155
20181210,7690.0,7350.0,7596.0,7639.0,7423.0,7466.0,5507142392.0,724983,155
20181209,7790.0,7410.0,7466.0,7450.0,7790.0,7695.0,5852289505.0,783821,166
20181208,7880.0,7500.0,7695.0,7650.0,7880.0,7618.0,3387601152.0,440228,172
20181205,7700.0,7315.0,7618.0,7697.0,7490.0,7453.0,4678969900.0,614167,150
20181204,7670.0,7236.0,7453.0,7481.0,7670.0,7406.0,1887247168.0,253227,143
20181203,7408.0,7257.0,7406.0,7408.0,7380.0,7056.0,6329190365.0,854587,179
20181202,7170.0,6850.0,7056.0,7170.0,6850.0,6829.0,6294881386.0,892104,232
20181201,6920.0,6731.0,6829.0,6790.0,6910.0,7074.0,5395662598.0,790141,214
20181128,7180.0,7001.0,7074.0,7050.0,7180.0,7268.0,4943792330.0,698904,172
20181127,7410.0,7200.0,7268.0,7209.0,7200.0,7162.0,2317072933.0,318795,143
20181126,7359.0,7124.0,7162.0,7232.0,7220.0,7498.0,9548062012.0,1333149,237
20181124,7684.0,7498.0,7498.0,7498.0,7498.0,7892.0,10056177517.0,1341101,213
20181121,8120.0,7701.0,7892.0,7801.0,7750.0,7882.0,6908783604.0,875384,169
20181120,7990.0,7600.0,7882.0,7890.0,7700.0,7747.0,6521388014.0,827350,238
20181119,7800.0,7590.0,7747.0,7770.0,7590.0,7445.0,8257328493.0,1065917,199
20181118,7673.0,7357.0,7445.0,7499.0,7673.0,7743.0,12152744832.0,1632428,397
20181117,8040.0,7665.0,7743.0,7726.0,8040.0,8068.0,5474367822.0,707042,344
20181114,8238.0,7951.0,8068.0,8001.0,8201.0,8369.0,13648387871.0,1691687,429
20181113,8570.0,8300.0,8369.0,8300.0,8400.0,8359.0,4135275505.0,494089,201
20181112,8450.0,8230.0,8359.0,8345.0,8290.0,8292.0,3424162384.0,409618,250
20181111,8500.0,8181.0,8292.0,8299.0,8500.0,8602.0,9606643670.0,1158602,391
20181110,8888.0,8528.0,8602.0,8528.0,8888.0,8976.0,9899501757.0,1150857,431
20181106,9150.0,8885.0,8976.0,8920.0,9150.0,9179.0,12488758715.0,1391394,478
20181105,9298.0,9070.0,9179.0,9140.0,9160.0,8991.0,12631839270.0,1376104,450
20181104,9147.0,8800.0,8991.0,9140.0,8850.0,8717.0,30516546276.0,3394128,709
20181103,8820.0,8500.0,8717.0,8771.0,8682.0,8425.0,24285843398.0,2786178,608
20181031,8486.0,8351.0,8425.0,8486.0,8400.0,8082.0,36198900865.0,4296665,298
20181029,8299.0,7977.0,8082.0,8299.0,8000.0,7953.0,13626841215.0,1686138,442
20181028,8099.0,7839.0,7953.0,7944.0,7971.0,7971.0,4509615053.0,567049,274
20181027,8140.0,7955.0,7971.0,7955.0,8115.0,8373.0,11854627893.0,1487142,352
20181024,8679.0,8151.0,8373.0,8230.0,8679.0,8527.0,14540950189.0,1736606,416
20181023,8690.0,8300.0,8527.0,8600.0,8690.0,8344.0,25074152171.0,2940486,744
20181022,8650.0,8285.0,8344.0,8489.0,8650.0,8721.0,33698816676.0,4038647,709
20181021,8998.0,8549.0,8721.0,8600.0,8998.0,8281.0,39621894821.0,4543122,862
20181016,8283.0,8100.0,8281.0,8283.0,8282.0,7889.0,49303784350.0,5953883,610
20181015,7892.0,7700.0,7889.0,7892.0,7700.0,7517.0,33822942966.0,4287230,525
20181014,7750.0,7222.0,7517.0,7629.0,7222.0,7468.0,10048868036.0,1336903,395
20181013,7990.0,7458.0,7468.0,7458.0,7990.0,7850.0,20559204361.0,2752880,285
20181010,8089.0,7550.0,7850.0,7820.0,7900.0,7872.0,32404588046.0,4128186,683
20181009,7890.0,7520.0,7872.0,7890.0,7890.0,7515.0,40447142524.0,5137839,587
20181008,7789.0,7483.0,7515.0,7662.0,7483.0,7876.0,25504298927.0,3393927,448
20181007,7876.0,7876.0,7876.0,7876.0,7876.0,8290.0,2321892056.0,294806,67
20181006,8750.0,7983.0,8290.0,7983.0,8223.0,8403.0,23121409591.0,2789115,695
20181003,8700.0,8379.0,8403.0,8379.0,8379.0,8820.0,48815328208.0,5809097,825
20181002,8820.0,8820.0,8820.0,8820.0,8820.0,9284.0,8367348780.0,948679,79
20181001,9658.0,8901.0,9284.0,8901.0,9199.0,9332.0,71806647679.0,7734111,981
20180926,9761.0,9297.0,9332.0,9761.0,9297.0,8855.0,1228748099.0,131667,16
20180925,8855.0,8855.0,8855.0,8855.0,8855.0,8434.0,853905360.0,96432,17
20180924,8434.0,8434.0,8434.0,8434.0,8434.0,8033.0,13917947046.0,1650219,159
20180923,8033.0,8033.0,8033.0,8033.0,8033.0,7651.0,6967462715.0,867355,66
20180922,7682.0,7501.0,7651.0,7682.0,7583.0,7317.0,8125251260.0,1061999,205
20180918,7540.0,7140.0,7317.0,7300.0,7230.0,7216.0,21066488993.0,2879292,582
20180917,7400.0,7051.0,7216.0,7120.0,7300.0,7194.0,17056671499.0,2363569,546
20180916,7400.0,7070.0,7194.0,7239.0,7400.0,7670.0,11121198168.0,1545896,475
20180915,7680.0,7600.0,7670.0,7660.0,7680.0,7412.0,1835481532.0,239302,38
20180912,7499.0,7100.0,7412.0,7400.0,7250.0,7143.0,34175738037.0,4610972,802
20180911,7263.0,6810.0,7143.0,7122.0,7263.0,6918.0,64415103549.0,9017771,1294
20180910,6918.0,6918.0,6918.0,6918.0,6918.0,6589.0,15788653926.0,2282257,175
20180909,6606.0,6287.0,6589.0,6606.0,6400.0,6292.0,57946493581.0,8794542,794
20180908,6350.0,6200.0,6292.0,6289.0,6200.0,6194.0,9801351420.0,1557837,361
20180905,6287.0,6150.0,6194.0,6200.0,6250.0,6287.0,7931158799.0,1280426,372
20180904,6358.0,6200.0,6287.0,6269.0,6285.0,6119.0,8446553184.0,1343600,387
20180903,6249.0,5999.0,6119.0,6100.0,5999.0,5988.0,5985569735.0,978214,302
20180902,6250.0,5944.0,5988.0,5960.0,6250.0,6256.0,8789457102.0,1467882,441
20180901,6430.0,6175.0,6256.0,6197.0,6272.0,6294.0,9756395682.0,1559480,443
20180829,6369.0,6151.0,6294.0,6250.0,6369.0,6216.0,13744691367.0,2183902,471
20180828,6350.0,6041.0,6216.0,6250.0,6350.0,6185.0,6954362401.0,1118741,255
20180827,6400.0,6060.0,6185.0,6231.0,6320.0,6365.0,41328467413.0,6682286,1481
20180826,6650.0,6339.0,6365.0,6339.0,6339.0,6672.0,102778518026.0,16147295,2420
20180825,6829.0,6436.0,6672.0,6630.0,6436.0,6604.0,18058532205.0,2706642,437
20180821,6800.0,6490.0,6604.0,6500.0,6590.0,6530.0,5866731466.0,888419,224
20180820,6630.0,6400.0,6530.0,6485.0,6400.0,6509.0,12731159060.0,1949650,288
20180819,6711.0,6379.0,6509.0,6402.0,6645.0,6580.0,14005533463.0,2151692,520
20180818,6671.0,6402.0,6580.0,6640.0,6670.0,6700.0,5748719118.0,873711,266
20180815,6715.0,6572.0,6700.0,6640.0,6715.0,6396.0,66955042993.0,9993055,857
20180814,6396.0,6390.0,6396.0,6396.0,6395.0,6092.0,16390069717.0,2562632,202
20180813,6200.0,5990.0,6092.0,6200.0,6100.0,6104.0,2939747177.0,482588,115
20180812,6294.0,5962.0,6104.0,6140.0,6199.0,6161.0,3628399082.0,594472,217
20180811,6450.0,6142.0,6161.0,6142.0,6450.0,6465.0,6877547421.0,1116329,288
20180808,6510.0,6210.0,6465.0,6501.0,6489.0,6200.0,22983328886.0,3555285,561
20180807,6233.0,5735.0,6200.0,6233.0,6100.0,5937.0,56384326005.0,9094466,936
20180806,5937.0,5937.0,5937.0,5937.0,5937.0,5655.0,214634424.0,36152,16
20180805,5661.0,5548.0,5655.0,5661.0,5548.0,5392.0,6540463932.0,1156488,110
20180804,5520.0,5215.0,5392.0,5335.0,5479.0,5435.0,6694621781.0,1241515,227
20180801,5600.0,5320.0,5435.0,5493.0,5600.0,5525.0,10531771047.0,1937892,382
20180731,5525.0,5525.0,5525.0,5525.0,5525.0,5262.0,411408075.0,74463,21
20180730,5274.0,5020.0,5262.0,5274.0,5077.0,5023.0,6245335114.0,1186823,211
20180729,5100.0,4905.0,5023.0,5075.0,5089.0,4872.0,5492200295.0,1093457,218
20180728,4880.0,4672.0,4872.0,4880.0,4672.0,4648.0,3853199479.0,790947,150
20180725,4688.0,4582.0,4648.0,4688.0,4593.0,4603.0,1419224710.0,305319,109
20180724,4750.0,4584.0,4603.0,4586.0,4749.0,4626.0,1787166025.0,388264,83
20180723,4626.0,4626.0,4626.0,4626.0,4626.0,4624.0,152893926.0,33051,6
20180721,4700.0,4590.0,4624.0,4600.0,4681.0,4622.0,10231980863.0,2212946,292
20180718,4745.0,4594.0,4622.0,4600.0,4600.0,4619.0,1158369873.0,250619,78
20180717,4720.0,4586.0,4619.0,4600.0,4620.0,4656.0,2246620437.0,486345,111
20180716,4700.0,4590.0,4656.0,4650.0,4590.0,4699.0,942929312.0,202523,54
20180715,4783.0,4641.0,4699.0,4700.0,4783.0,4813.0,1480302552.0,315021,115
20180714,4889.0,4759.0,4813.0,4780.0,4759.0,4888.0,1087453829.0,225950,68
20180711,4980.0,4853.0,4888.0,4889.0,4980.0,4908.0,3466163717.0,709165,167
20180710,4940.0,4881.0,4908.0,4901.0,4940.0,4966.0,718177892.0,146340,56
20180708,5089.0,4940.0,4966.0,4940.0,5000.0,5007.0,3490304063.0,702845,123
20180707,5240.0,4981.0,5007.0,5000.0,5240.0,5099.0,1374660528.0,274521,78
20180704,5145.0,5051.0,5099.0,5060.0,5051.0,5165.0,1247201788.0,244586,66
20180703,5220.0,4970.0,5165.0,5174.0,4970.0,5059.0,2747615883.0,532017,77
20180702,5140.0,4951.0,5059.0,5120.0,5010.0,5027.0,913091179.0,180477,69
20180701,5190.0,5011.0,5027.0,5011.0,5158.0,5274.0,4895251883.0,973813,192
20180630,5301.0,5200.0,5274.0,5273.0,5301.0,5356.0,981289684.0,186075,56
20180627,5520.0,5200.0,5356.0,5299.0,5489.0,5370.0,4964831187.0,926967,188
20180626,5698.0,5307.0,5370.0,5380.0,5698.0,5586.0,3565769871.0,663971,219
20180625,5621.0,5380.0,5586.0,5585.0,5490.0,5354.0,9034080741.0,1617332,373
20180624,5475.0,5122.0,5354.0,5390.0,5150.0,5292.0,2922954734.0,545898,118
20180623,5495.0,5110.0,5292.0,5110.0,5495.0,5239.0,4383274518.0,828293,265
20180620,5252.0,5000.0,5239.0,5252.0,5000.0,5002.0,54873868630.0,10475035,760
20180619,5038.0,4799.0,5002.0,4850.0,4799.0,4290.0,10189449350.0,2036923,333
20180611,5395.0,5270.0,5290.0,5395.0,5351.0,5364.0,5215880536.0,986002,308
20180610,5398.0,5340.0,5364.0,5390.0,5398.0,5375.0,1284018967.0,239377,93
20180609,5470.0,5332.0,5375.0,5334.0,5470.0,5398.0,1441036440.0,268114,75
20180603,5410.0,5342.0,5398.0,5399.0,5400.0,5386.0,1333003794.0,246937,57
20180602,5402.0,5330.0,5386.0,5400.0,5400.0,5379.0,2905095565.0,539362,115
20180530,5410.0,5330.0,5379.0,5383.0,5353.0,5379.0,1237269314.0,230011,78
20180529,5434.0,5370.0,5379.0,5375.0,5401.0,5424.0,1085478424.0,201810,65
20180528,5446.0,5400.0,5424.0,5434.0,5409.0,5408.0,577363320.0,106447,35
20180527,5450.0,5389.0,5408.0,5400.0,5450.0,5445.0,3425679883.0,633503,179
20180526,5497.0,5400.0,5445.0,5405.0,5432.0,5453.0,3140339591.0,576701,119
20180523,5500.0,5400.0,5453.0,5443.0,5450.0,5460.0,3068435619.0,562660,104
20180522,5600.0,5360.0,5460.0,5431.0,5360.0,5394.0,3620198329.0,662981,104
20180521,5400.0,5335.0,5394.0,5360.0,5390.0,5357.0,1731143717.0,320942,52
20180520,5400.0,5300.0,5357.0,5311.0,5400.0,5410.0,997404817.0,186176,68
20180519,5469.0,5380.0,5410.0,5390.0,5380.0,5376.0,3378879384.0,624510,119
20180516,5384.0,5355.0,5376.0,5355.0,5372.0,5373.0,842818860.0,156763,36
20180515,5398.0,5356.0,5373.0,5395.0,5356.0,5377.0,1254011813.0,233381,47
20180514,5449.0,5350.0,5377.0,5370.0,5449.0,5380.0,1390647284.0,258647,78
20180513,5398.0,5359.0,5380.0,5388.0,5391.0,5396.0,174298754.0,32400,21
20180512,5499.0,5366.0,5396.0,5390.0,5499.0,5366.0,651951565.0,120824,15
20180509,5400.0,5351.0,5366.0,5351.0,5390.0,5418.0,248700215.0,46349,25
20180508,5490.0,5350.0,5418.0,5470.0,5350.0,5400.0,840426820.0,155109,33
20180507,5411.0,5358.0,5400.0,5400.0,5358.0,5254.0,3317925511.0,614430,53
20180506,5389.0,5211.0,5254.0,5300.0,5215.0,5221.0,264032441.0,50257,28
