date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190429,2128,1742,1911,1909,1960,1935,17561625649,9190909,1142
20190428,2128,1742,1935,1921,1966,1935,17943746995,9273792,1079
20190427,2167,1773,1935,1929,1970,1970,23286254731,12036684,1070
20190424,2167,1773,1970,1902,2010,1970,14579616134,7401421,884
20190423,2191,1793,1970,1999,1997,1992,11661926571,5918716,707
20190422,2242,1836,1992,1950,2070,2039,26124395310,13117199,1047
20190420,2215,1813,2039,2020,2095,2014,23594420085,11570338,1162
20190417,2258,1848,2014,2010,2022,2053,8133801850,4039589,561
20190416,2263,1853,2053,2000,2020,2058,16437063185,8004839,960
20190415,2175,1781,2058,2031,2150,1978,30243337294,14694297,1807
20190414,2099,1719,1978,2030,1990,1909,38624158145,19522623,1990
20190413,1109,909,1909,1898,2400,1009,28043503107,14691243,1239
20190309,25352,20744,22187,21501,23001,23048,11633279157,524334,435
20190306,25870,21168,23048,22889,23800,23519,6642610842,288210,313
20190305,26950,22050,23519,22800,24000,24500,10636600134,452264,593
20190304,25003,20457,24500,24200,22500,22730,20411009713,833086,588
20190303,27472,22478,22730,23502,22478,24975,19860093606,873727,525
20190302,30525,24975,24975,24975,24975,27750,1996276725,79931,84
20190227,29485,24125,27750,27870,27395,26805,5777097480,208186,225
20190226,28086,22980,26805,27395,26900,25533,3700108046,138037,238
20190225,30396,24870,25533,26400,26101,27633,7748146972,303457,379
20190224,30779,25183,27633,27600,28300,27981,2297804079,83154,166
20190223,31533,25801,27981,27777,29000,28667,4650004480,166187,184
20190220,31046,25402,28667,28990,28500,28224,6078333163,212032,259
20190219,29946,24502,28205,28500,28140,27224,5615358852,199089,245
20190218,28757,23529,27224,27499,26499,26143,5013592583,184163,235
20190217,27651,22625,26143,26300,25300,25138,2095454696,80154,138
20190216,27530,22526,25138,25500,25200,25028,6576371040,261610,185
20190213,27217,22269,25036,24700,24100,24743,3744085623,149548,204
20190212,26556,21728,24743,25007,23212,24142,8614102664,348145,326
20190210,26374,21580,24142,23780,24000,23977,11630516002,481763,457
20190206,28228,23096,23977,23808,25900,25662,28071519108,1170752,701
20190205,27269,22311,25662,25605,24420,24790,4912262949,191425,251
20190204,26093,21349,24790,25000,23499,23721,6794536711,274088,213
20190203,28147,23031,23721,23500,25500,25589,15255167559,643113,485
20190202,26229,21461,25589,26000,25890,23845,6927085471,270701,290
20190130,24203,19803,23845,24203,22199,22003,15169217922,636161,493
20190129,23933,19583,22003,21994,21999,21758,3333148614,151485,120
20190128,23717,19405,21758,21005,21002,21561,5873342273,269934,220
20190127,23139,18933,21561,21001,21280,21036,13486821193,625515,410
20190126,24033,19665,21037,20500,21810,21849,5229842767,248606,220
20190123,24028,19660,21849,21800,22700,21844,3211899163,147006,205
20190122,23568,19284,21844,22149,21001,21426,2841398009,130078,150
20190121,24368,19938,21426,21437,22100,22153,6206571778,289674,259
20190120,23401,19147,22153,22470,21870,21274,5638571421,254524,239
20190119,22491,18403,21277,21200,21549,20447,4593108512,215870,218
20190116,24170,19776,20447,21105,21006,21973,11042870276,540080,583
20190115,24876,20354,21973,22280,22200,22615,13388497091,609325,524
20190114,22951,18779,22615,22750,22950,20865,19642214906,868554,581
20190113,21720,17772,20865,21720,19953,19746,7714586291,369746,466
20190112,20137,16477,19746,19765,18050,18307,10310973891,522179,549
20190109,19781,16185,18307,18205,18500,17983,5524048575,301746,241
20190108,18467,15111,17983,17996,16822,16789,9168369498,509822,412
20190107,18031,14753,16789,17149,16640,16392,6803799778,405251,297
20190106,18254,14936,16392,16388,16200,16595,3445592591,210198,224
20190105,19052,15588,16595,16499,17390,17320,3080110832,185606,217
20190102,18980,15530,17320,17000,18500,17255,8375895031,483598,469
20190101,17587,14391,17255,17587,16122,15989,12792456740,741380,510
20181231,16667,13637,15989,16395,15100,15152,5370482490,335888,262
20181230,17006,13914,15152,15350,15310,15460,1194280360,78822,91
20181229,16733,13691,15460,15310,15212,15212,2563293366,165804,165
20181226,16733,13691,15212,15190,15600,15212,712613593,46844,57
20181225,16747,13703,15212,15210,15201,15225,1130115364,74290,95
20181224,16083,13159,15225,15300,14999,14621,2132976069,140100,137
20181223,15700,12846,14621,14880,14980,14273,1948855249,133290,121
20181222,16260,13304,14273,14485,13500,14782,2878802131,201693,136
20181219,16539,13533,14793,14650,14250,15036,1861151620,125812,108
20181218,17140,14024,15036,15000,15700,15582,3003336996,199740,172
20181217,17494,14314,15582,15589,15750,15904,2055429436,131913,136
20181216,17556,14364,15904,15947,16000,15960,1664552053,104665,108
20181215,17360,14204,15960,15920,15920,15782,2491822076,156129,205
20181212,17842,14598,15786,15700,16789,16220,1327784902,84109,161
20181211,17842,14598,16220,16160,16377,16220,17421029,1077,3
20181210,17722,14500,16220,16160,16299,16111,3037759659,187284,190
20181209,18068,14784,16111,15999,16650,16426,3278074225,203470,199
20181208,17450,14278,16426,16202,16500,15864,3667174367,223252,311
20181205,17864,14616,15864,16490,16000,16240,11739149191,739970,432
20181204,19142,15662,16240,15900,17983,17402,6018854322,370616,370
20181203,19897,16281,17402,17104,18120,18089,12543745489,720807,589
20181202,18342,15008,18089,18100,18342,16675,21485695203,1187783,701
20181201,18037,14759,16675,17360,15250,16398,3099312475,185863,178
20181128,19791,16193,16398,16193,17791,17992,9832923707,599629,332
20181127,19429,15897,17992,18500,19300,17663,9437296602,524516,403
20181126,17727,14505,17663,17727,16933,16116,8275470170,468512,231
20181124,16760,13714,16116,16760,14610,15237,16113081456,999825,286
20181121,17493,14313,15238,15199,16390,15903,2619603141,171914,107
20181120,16498,13500,15903,15997,16400,14999,2542508763,159875,129
20181119,15306,12524,14999,15306,14100,13915,5184356839,345643,220
20181118,16673,13643,13915,13643,15500,15158,5691480968,409019,223
20181117,16445,13455,15158,14906,15539,14950,2654360504,175108,107
20181114,15574,12744,14950,15490,14950,14159,5541946933,370698,258
20181113,17123,14011,14159,14214,15000,15567,10993762674,776439,258
20181112,17493,14313,15567,15300,16595,15903,1235730047,79380,75
20181111,16595,13579,15903,15801,15995,15087,1321270304,83083,56
20181110,16630,13608,15087,15999,14200,15119,3854252288,255463,189
20181105,16899,13827,16638,16290,16770,15363,8912006335,535648,228
20181104,20483,16759,15363,15821,16759,18621,4659568663,303307,126
20181103,22759,18621,18621,18621,18621,20690,10357750666,556232,132
20181031,21906,17924,20690,20690,20690,19915,747881430,36147,16
20181027,19915,16295,19915,19915,19915,18105,2328043585,116899,29
20181024,18107,14815,18105,18000,18107,16461,652680072,36049,33
20181023,16461,13469,16461,16461,16461,14965,10647753971,646859,142
20181022,14965,12245,14965,14965,14965,13605,1915130910,127974,36
20181021,13605,11133,13605,13605,13605,12369,1808118105,132901,24
20181020,12369,10121,12369,12369,12369,11245,1098391938,88802,21
20181014,11245,9201,11245,11245,11245,10223,379136420,33716,11
20181013,10248,8386,10223,10248,10248,9317,4787575629,468309,89
20181010,9350,7650,9317,9350,9350,8500,4809415098,516211,136
20181009,8521,6973,8500,8521,7801,7747,1601250527,188372,44
20181008,9271,7587,7747,7900,7603,8429,2742931298,354084,91
20181007,10120,8280,8429,8280,8351,9200,2204370425,261524,77
20181006,9548,7812,9202,8207,9548,8680,8491887607,922855,180
20181003,9164,7498,8680,9164,7498,8331,6352321313,731871,126
20181002,10352,8470,8331,7670,8470,9411,3391742497,407108,66
20181001,9411,7701,9411,9411,9411,8556,102852819,10929,4
20180930,8556,7002,8556,8556,8556,7779,859706880,100480,17
20180929,7779,6365,7779,7779,7779,7072,6008857434,772446,67
20180926,7219,5907,7072,7219,6665,6563,13300635250,1880796,286
20180925,7154,5854,6563,6500,6602,6504,1379402453,210168,108
20180924,6824,5584,6504,6602,6824,6204,641428393,98627,37
20180923,7129,5833,6204,6278,6990,6481,3078185074,496200,142
20180922,6996,5724,6481,6510,6990,6360,1354756916,209051,76
20180918,6548,5358,6360,6520,6400,5953,2160030231,339651,115
20180917,5962,4878,5953,5962,5670,5420,5779619969,970847,149
20180916,6113,5003,5420,5350,5062,5558,268791252,49588,38
20180915,6097,4989,5558,5003,6096,5543,2070392459,372490,131
20180912,5740,4698,5543,5740,5330,5219,3077622850,555268,132
20180911,5589,4573,5219,5180,5081,5081,858759769,164557,74
20180910,6006,4914,5081,5100,5200,5460,1945746599,382971,163
20180909,5614,4594,5460,5288,5614,5104,1801226916,329894,110
20180908,5156,4220,5104,5156,4820,4688,2766538762,542085,94
20180905,5034,4120,4688,4675,4760,4577,258484128,55142,30
20180904,5072,4150,4577,4655,4600,4611,126459280,27632,24
20180903,5162,4224,4611,4790,4947,4693,522735130,113370,44
20180902,5164,4226,4693,4699,4670,4695,440887653,93950,23
20180901,5217,4269,4695,4510,5000,4743,558589731,118977,37
20180829,4914,4022,4743,4758,4790,4468,239251435,50442,34
20180828,4615,3777,4468,4500,4330,4196,1076456059,240924,115
20180827,4533,3709,4196,4200,4310,4121,108179329,25783,11
20180826,4603,3767,4121,4195,4100,4185,640584809,155455,44
20180825,4658,3812,4185,4200,4338,4235,368382476,88015,17
20180820,4681,3831,4235,4203,4389,4256,72241180,17060,7
20180819,4717,3861,4256,4265,4399,4289,370591955,87073,19
20180818,4844,3964,4289,4389,4400,4404,29004600,6762,6
20180815,4580,3748,4404,4340,4486,4164,256690042,58292,13
20180814,4518,3698,4164,4190,4189,4108,138513532,33264,18
20180813,4507,3689,4108,4201,4208,4098,1433764130,348984,62
20180812,4464,3654,4098,4102,4248,4059,15877900,3875,7
20180811,4455,3645,4059,4244,4279,4050,195956535,48274,13
20180808,4649,3805,4050,3900,4379,4227,357060423,88157,27
20180807,4671,3823,4227,4290,4300,4247,154271318,36498,13
20180806,4680,3830,4247,4290,4300,4255,422915604,99579,33
20180804,4540,3716,4203,4210,4298,4128,146257896,34796,15
20180801,4556,3728,4128,4200,4298,4142,385023150,93271,29
20180731,4522,3700,4142,4299,4218,4111,993288413,239802,41
20180730,4506,3688,4111,4190,4219,4097,721626400,175545,55
20180729,4510,3690,4097,4199,4250,4100,309094050,75450,13
20180728,4479,3665,4100,4100,4300,4072,478349250,116680,20
20180725,4473,3661,4072,4099,4050,4067,301196009,73963,17
20180724,4537,3713,4067,4000,4100,4125,593397835,145917,19
20180723,4510,3690,4125,4100,4110,4100,112850153,27359,19
20180722,4495,3679,4100,4100,4100,4087,23812800,5808,2
20180721,4540,3716,4087,4149,4200,4128,253156913,61941,20
20180718,4670,3822,4128,4170,4270,4246,87659350,21235,13
20180717,4519,3699,4246,4199,4150,4109,35414358,8341,15
20180716,4510,3690,4109,4101,4150,4100,39018300,9495,16
20180715,4486,3672,4100,4100,4150,4079,174049850,42451,23
20180714,4461,3651,4079,4051,4237,4056,259094749,63517,36
20180711,4510,3690,4056,4170,4190,4100,205894104,50769,25
20180710,4677,3827,4100,4100,4100,4252,108822200,26542,12
20180708,4672,3824,4252,4249,4340,4248,31950800,7515,2
20180707,4577,3745,4248,4288,4290,4161,1054813484,248325,50
20180704,4594,3760,4161,4109,4063,4177,415668939,99895,26
20180703,4687,3835,4177,4129,4349,4261,341651516,81789,12
20180702,4703,3849,4261,4200,4348,4276,184448730,43285,9
20180701,4732,3872,4276,4200,4310,4302,397628681,92995,26
20180630,4724,3866,4302,4252,4277,4295,940844518,218709,56
20180627,4545,3719,4295,4290,4338,4132,12911883,3006,4
20180625,4763,3897,4132,4083,4145,4330,123091787,29787,17
20180624,4904,4014,4330,4300,4448,4459,1146864407,264873,67
20180623,4735,3875,4459,4300,4472,4305,818455166,183547,42
20180620,4698,3844,4305,4349,4400,4271,1362310399,316455,85
20180619,4598,3762,4271,4332,4329,4180,407981152,95532,40
20180618,4739,3879,4180,4133,4661,4309,101615059,24308,13
20180617,4492,3676,4309,4330,4492,4084,60093965,13947,13
20180530,4508,3690,4084,4196,4051,4099,261651827,64063,24
20180529,4524,3702,4099,4139,4050,4113,53509328,13054,13
20180528,4677,3827,4113,4108,4260,4252,217384320,52854,23
20180527,4525,3703,4252,4200,4114,4114,423796825,99672,37
20180526,4310,3528,4114,4041,4000,3919,77137158,18749,16
20180523,4275,3499,3919,4000,3852,3887,626847464,159959,56
20180522,4499,3681,3887,3850,4042,4090,549675102,141415,39
20180521,4481,3667,4090,4040,4210,4074,250127440,61161,12
20180520,4581,3749,4074,4188,4265,4165,99010230,24300,24
20180519,4628,3788,4165,3930,4320,4208,374507004,89910,18
20180516,4680,3830,4208,4105,4280,4255,179421740,42642,18
20180515,4659,3813,4255,4250,4390,4236,110640000,26000,2
20180514,4539,3715,4236,4200,4350,4127,92049411,21732,30
20180513,4626,3786,4127,4120,4349,4206,200070843,48479,18
20180512,4420,3618,4206,4070,4240,4019,605990850,144064,64
20180509,4425,3621,4019,4112,3621,4023,82943010,20638,20
20180508,4624,3784,4023,4000,4300,4204,387292900,96269,24
20180507,4502,3684,4204,4106,4150,4093,48179434,11461,13
20180506,4409,3609,4093,4100,4060,4009,83532050,20410,7
20180505,4605,3769,4009,4060,4060,4187,189132030,47176,21
20180501,4400,3600,4187,4200,4188,4000,477785415,114108,26
20180430,4429,3625,4000,4000,4200,4027,208264572,52065,36
20180429,4525,3703,4027,4000,4200,4114,153400891,38090,24
20180428,4461,3651,4114,4104,4092,4056,242717282,59003,41
20180425,4339,3551,4056,4062,4000,3945,220913231,54472,25
20180424,4537,3713,3945,3901,4298,4125,562522694,142609,65
20180423,4688,3836,4125,3836,4200,4262,478924023,116113,62
20180422,4594,3760,4262,4100,4545,4177,670425904,157286,46
20180421,4891,4003,4177,4198,4239,4447,1022622104,244846,77
20180418,5108,4180,4447,4239,4694,4644,1601797443,360226,112
20180417,4695,3843,4644,4695,4500,4269,2160052102,465132,120
20180416,4779,3911,4269,4420,4389,4345,909209002,212971,72
20180415,4804,3932,4345,4000,4600,4368,1510818685,347745,99
20180411,4369,3575,4368,4369,4369,3972,5859780899,1341561,234
20180410,3972,3250,3972,3972,3972,3611,44720748,11259,4
20180409,3646,2984,3611,3646,3230,3315,219147242,60684,23
20180408,3754,3072,3315,3221,3450,3413,37360370,11270,3
20180404,3603,2949,3413,3417,3410,3276,17064000,5000,4
20180403,3841,3143,3276,3250,3779,3492,253035372,77250,28
20180328,4246,3474,3492,3474,4100,3860,81841864,23436,18
20180326,4195,3433,3860,4049,4000,3814,22581250,5850,7
20180325,4066,3328,3814,4050,3556,3697,5442112,1427,3
20180318,3702,3030,3697,3702,3300,3366,285270883,77153,38
20180317,3853,3153,3366,3462,3849,3503,187008650,55560,17
20180314,3908,3198,3503,3600,3412,3553,2031600,580,2
20180313,4173,3415,3553,3555,3550,3794,27356300,7700,6
20180312,4466,3654,3794,3700,4290,4060,28161262,7423,9
20180311,4401,3601,4060,4001,4040,4001,148043389,36460,24
20180310,4329,3543,4001,4001,4001,3936,18748686,4686,3
20180307,4317,3533,3936,4200,3901,3925,2143502895,544619,88
20180306,3958,3240,3925,3651,3550,3599,1737896399,442782,85
20180305,3754,3072,3599,3754,3200,3413,585851059,162780,52
20180304,3760,3078,3413,3300,3250,3419,37794200,11075,11
20180303,3658,2994,3419,3485,3481,3326,620411222,181468,63
20180228,3538,2896,3326,3310,3205,3217,179462420,53958,27
20180227,3836,3140,3217,3350,3253,3488,338467377,105198,33
20180226,3951,3233,3488,3499,3699,3592,73258671,21005,11
20180225,4164,3408,3592,3560,3780,3786,192931646,53708,27
20180224,3899,3191,3786,3617,3205,3545,686090747,181199,76
20180221,3748,3068,3545,3535,3350,3408,541922900,152873,60
20180219,4159,3403,3408,3496,3405,3781,414195536,121536,60
20180217,4136,3384,3781,3760,4129,3760,108360759,28659,21
20180213,4551,3725,3760,3725,4199,4138,349857155,93047,16
20180212,4648,3804,4138,4000,4400,4226,199634746,48244,36
20180210,4243,3473,4226,4243,4000,3858,1482619858,350821,61
20180207,3858,3158,3858,3858,3858,3508,465267942,120599,29
20180206,3532,2890,3508,3532,3439,3211,207269195,59093,26
20180205,3263,2671,3211,3263,2800,2967,282887238,88111,37
20180130,3335,2729,2965,3198,2750,3032,66317600,22366,8
20180129,3379,2765,3032,3000,3160,3072,45777555,15096,7
20180128,3317,2715,3072,2953,3238,3016,12126797,3947,4
20180127,3051,2497,3016,3051,3050,2774,28137741,9331,10
20180124,3303,2703,2774,2805,2770,3003,55913190,20158,3
20180123,3322,2718,3003,3002,3001,3020,74250399,24728,14
20180122,3348,2740,3020,3001,3000,3044,8127491,2691,4
20180120,3341,2735,3044,3282,3050,3038,24615981,8086,8
20180117,3528,2888,3038,3010,3061,3208,59104926,19453,18
20180114,3521,2881,3208,3399,3060,3201,11019600,3435,3
20180110,3515,2877,3201,3202,3201,3196,9216679,2879,2
20180109,3779,3093,3196,3190,3111,3436,17737095,5550,6
20180106,4112,3366,3436,3472,3467,3739,21233788,6179,5
20180103,4112,3366,3366,3366,3366,3739,1161270,345,1
20180101,4112,3366,3400,3739,3366,3739,4882400,1436,1
20171219,3796,3106,3739,3600,3700,3451,219319122,58654,18
20171218,4094,3350,3451,3900,3362,3722,250738553,72659,20
20171216,3807,3115,3722,3770,3600,3461,23514300,6318,6
20171213,3807,3115,3400,3461,3400,3461,6800000,2000,1
20171212,4095,3351,3461,3430,3500,3723,202814507,58592,15
20171211,3802,3112,3723,3500,3320,3457,468827100,125921,21
20171210,3874,3170,3457,3400,3465,3522,37677500,10900,2
20171205,3863,3161,3522,3500,3570,3512,359898420,102194,13
20171204,3754,3072,3512,3539,3520,3413,180026230,51255,8
20171203,3872,3168,3413,3321,3636,3520,23103602,6770,11
20171129,3853,3153,3520,3510,3525,3503,10560000,3000,2
20171128,3877,3173,3503,3600,3501,3525,222523982,63520,17
20171126,4088,3346,3525,3450,3500,3717,25709013,7293,8
20171125,4161,3405,3717,3760,3700,3783,109118880,29357,16
20171122,4275,3499,3783,3730,3707,3887,81507060,21546,14
20171121,4441,3635,3887,3995,4225,4038,319881207,82288,38
20171120,4446,3638,4038,4050,4050,4042,171066330,42366,17
20171115,4430,3626,4042,4199,4088,4028,135202943,33447,21
20171114,4389,3591,4028,4027,4248,3990,57952370,14386,8
20171113,4288,3510,3990,4000,3900,3899,275057206,68943,24
20171112,4375,3581,3899,3701,3907,3978,76367615,19586,6
20171111,4466,3654,3978,3903,4010,4060,77410000,19460,11
20171108,4720,3862,4060,4001,4000,4291,25499530,6280,4
20171107,4768,3902,4291,4200,4299,4335,20693200,4823,3
20171105,4440,3634,4353,4438,4390,4037,644397343,148049,35
20171104,4430,3626,4037,4126,4050,4028,1170261839,289876,56
20171101,4125,3375,4028,3641,3996,3750,528004034,131094,40
20171031,3782,3096,3750,3782,3666,3439,239466424,63862,27
20171030,4041,3307,3439,3650,3356,3674,74336933,21617,16
20171029,4284,3506,3674,3564,3600,3895,66382800,18066,14
20171028,4181,3421,3895,3999,3470,3801,40441923,10383,14
20171025,3828,3132,3801,3828,3668,3480,286854665,75461,19
20171024,3668,3002,3480,3667,3252,3335,174717279,50205,27
20171023,3749,3069,3335,3333,3321,3409,265635951,79660,47
20171022,3658,2994,3409,3430,3590,3326,75882279,22260,11
20171021,3995,3269,3326,3495,3500,3632,372956169,112128,65
20171018,3632,2972,3632,3632,3632,3302,182123008,50144,25
20171017,3973,3251,3302,3500,3270,3612,102496120,31042,13
20171016,4407,3607,3612,3607,3620,4007,68210659,18887,12
20171015,4185,3425,4007,3898,4167,3805,203179412,50703,24
20171014,3822,3128,3805,3822,3799,3475,177337998,46603,19
20171011,3500,2864,3475,3500,3500,3182,138639500,39900,13
20171010,3322,2718,3182,3322,3322,3020,161554469,50773,26
20171009,3665,2999,3020,2999,3480,3332,145144656,48064,10
20171007,3930,3216,3332,3253,3400,3573,255148728,76565,50
20171004,3973,3251,3573,3870,3895,3612,66901085,18725,11
20171003,4352,3562,3612,3564,3801,3957,138250468,38280,22
20170927,4528,3706,3957,4000,3784,4117,296487207,74920,19
20170926,4529,3707,4117,4290,4200,4118,553983861,134546,41
20170925,4119,3371,4118,4119,4119,3745,905881070,219962,46
20170924,3758,3076,3745,3758,3500,3417,204072966,54499,14
20170923,3831,3135,3417,3400,3671,3483,195734293,57279,19
20170920,3766,3082,3483,3765,3330,3424,15408410,4424,7
20170919,3834,3138,3424,3330,3483,3486,13354200,3900,6
20170918,4257,3483,3486,3483,3484,3870,414644406,118933,42
20170917,4281,3503,3870,3580,4104,3892,29551275,7636,6
20170916,4010,3282,3892,3926,4008,3646,115721249,29730,24
20170913,3648,2986,3646,3648,3646,3317,32210584,8835,13
20170912,3977,3255,3317,3696,3300,3616,181637590,54760,24
20170911,4139,3387,3616,3639,3690,3763,97924146,27084,10
20170910,4580,3748,3763,3748,3756,4164,151635970,40301,27
20170906,4612,3774,4164,3902,4190,4193,31107324,7471,9
20170905,4496,3680,4193,4298,3695,4088,132372672,31571,24
20170904,4205,3441,4088,3823,4088,3823,1022000,250,1
20170903,4481,3667,3823,3811,4280,4074,73840326,19314,18
20170902,4428,3624,4074,4190,4033,4026,98814320,24253,22
20170830,4857,3975,4026,4010,4649,4416,803664443,199635,78
20170829,5353,4381,4416,4381,5000,4867,388138389,87901,47
20170828,5868,4802,4867,5090,5300,5335,422504958,86816,69
20170827,5546,4538,5335,5409,5499,5042,266589591,49973,39
20170826,5223,4275,5042,5190,5222,4749,1068953076,212025,85
20170823,5552,4544,4749,4690,5165,5048,701118764,147620,117
20170822,5157,4221,5048,4800,5156,4689,1325448187,262561,130
20170821,4716,3860,4689,4716,4555,4288,2222732079,474067,238
20170820,4296,3516,4288,4296,4290,3906,1496024920,348846,144
20170819,3916,3204,3906,3916,3746,3560,783808009,200674,81
20170816,3773,3087,3560,3714,3590,3430,948679677,266467,229
20170815,4010,3282,3430,3500,3950,3646,703643275,205126,91
20170814,4071,3331,3646,3690,4000,3701,704098301,193098,77
20170813,4133,3383,3701,4059,3383,3758,599093708,161871,83
20170809,4587,3753,3758,3753,3753,4170,114089352,30356,14
20170808,4782,3914,4170,3914,4447,4348,201928186,48424,25
20170807,4912,4020,4348,4190,4646,4466,221735145,51002,52
20170806,4466,3654,4466,4466,4466,4060,2992508693,670068,81
20170802,4060,3322,4060,4060,4060,3691,203503440,50124,9
20170731,3691,3021,3691,3691,3691,3356,442993820,120020,11
20170730,3356,2746,3356,3356,3356,3051,134424580,40055,7
20170726,3051,2497,3051,3051,3051,2774,79768395,26145,7
20170723,2774,2270,2774,2774,2774,2522,47252316,17034,6
20170719,2293,1877,2522,2522,2522,2293,34934744,13852,7
20170718,2293,1877,2293,2293,2293,2085,32395504,14128,5
20170715,2085,1707,2085,2085,2084,1896,35573270,17062,4
20170624,2062,1688,1896,1900,1900,1875,19117800,10062,3
20170619,1815,1485,1875,2100,2100,1650,12600000,6000,2
20170607,1815,1485,1650,1650,1650,1650,1650000,1000,1
20170424,1871,1531,1650,1650,1650,1701,11550000,7000,1
20170417,1815,1485,1701,1701,1703,1650,15465886,9090,2
20170416,1980,1620,1650,1650,1650,1800,16648500,10090,3
20170304,999999,1,1800,1800,1800,1800,633600,352,1
20170301,999999,1,1800,1800,1800,1800,5583600,3102,1
20170228,999999,1,1800,1800,1800,1650,18000000,10000,2
20170123,999999,1,1650,1650,1650,1650,4950000,3000,2
20161121,999999,1,1650,1650,1650,1650,16825050,10197,3
20161119,999999,1,1650,1650,1650,2520,176224950,106803,2
20161009,999999,1,2520,2520,2520,2514,1632960,648,1
20160906,999999,1,2514,2510,2520,2500,2513880,1000,2
20160830,999999,1,2500,2500,2500,2112,34350000,13740,3
20160718,999999,1,2112,2112,2112,2112,1605120,760,1
20160710,999999,1,2112,2112,2112,2112,11704704,5542,1
20160703,999999,1,2112,2112,2112,2112,2112000,1000,1
20160530,999999,1,2112,2198,2100,1999,15138424,7168,3
20160501,999999,1,1999,2000,1990,1501,109698860,54868,4
20160403,999999,1,1501,1501,1501,1501,19037183,12683,1
20160308,999999,1,1501,1501,1502,1502,3978650,2650,2
20160216,999999,1,1502,1510,1500,1510,15023400,10000,3
20150422,999999,1,1510,1510,1510,1600,21140,14,1
20150419,999999,1,1600,1600,1600,1500,7233600,4521,1
20150414,999999,1,1500,1500,1500,3000,487500,325,1
20150201,999999,1,3000,3000,3000,2949,9987000,3329,4
20150131,999999,1,2949,3000,2700,2911,46182000,15660,3
20150128,999999,1,2911,2700,3000,2700,6840000,2350,2
20150127,999999,1,2700,2700,2700,2250,135000,50,1
