date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190706,9090.0,8604.0,8776.0,8778.0,9020.0,9046.0,42163703400.0,4804418,5927
20190703,9171.0,9000.0,9046.0,9080.0,9144.0,9172.0,39480928065.0,4364359,14478
20190702,9500.0,9000.0,9172.0,9070.0,9450.0,9326.0,72960157851.0,7954579,13710
20190701,9348.0,9126.0,9326.0,9348.0,9269.0,8903.0,51210273537.0,5491181,7585
20190630,9362.0,8472.0,8903.0,9260.0,8472.0,8917.0,161948063122.0,18189707,30712
20190626,8917.0,8917.0,8917.0,8917.0,8917.0,9386.0,5900797999.0,661747,674
20190625,9386.0,9386.0,9386.0,9386.0,9386.0,9879.0,6431155796.0,685186,807
20190624,10490.0,9633.0,9879.0,9633.0,10400.0,10139.0,204920492406.0,20742665,39894
20190623,10156.0,9855.0,10139.0,10156.0,10156.0,9673.0,91653132312.0,9039786,11495
20190622,9673.0,9673.0,9673.0,9673.0,9673.0,9213.0,18147021977.0,1876049,4557
20190619,9265.0,8950.0,9213.0,9265.0,9180.0,8824.0,29004355224.0,3148310,9168
20190618,8871.0,8532.0,8824.0,8871.0,8700.0,8449.0,88189927642.0,9993765,22167
20190617,8532.0,8000.0,8449.0,8532.0,8528.0,8126.0,104696462180.0,12391363,58349
20190616,8690.0,7833.0,8126.0,8500.0,7912.0,7536.0,383863813957.0,47238789,83164
20190615,7536.0,7536.0,7536.0,7536.0,7536.0,7178.0,17992004064.0,2387474,6695
20190612,7178.0,7178.0,7178.0,7178.0,7178.0,6837.0,5133547684.0,715178,5373
20190611,6837.0,6837.0,6837.0,6837.0,6837.0,6512.0,1045575573.0,152929,1127
20190608,6512.0,6512.0,6512.0,6512.0,6512.0,6202.0,1184278832.0,181861,1338
20190603,6202.0,6202.0,6202.0,6202.0,6202.0,5907.0,2553059502.0,411651,3088
20190602,5907.0,5907.0,5907.0,5907.0,5907.0,5626.0,1798185312.0,304416,2304
20190601,5626.0,5626.0,5626.0,5626.0,5626.0,5359.0,3404883330.0,605205,4574
20190529,5359.0,5359.0,5359.0,5359.0,5359.0,5104.0,1907134125.0,355875,2688
20190528,5104.0,5104.0,5104.0,5104.0,5104.0,4861.0,1470498128.0,288107,2194
20190526,4861.0,4861.0,4861.0,4861.0,4861.0,4630.0,1329862658.0,273578,2110
20190525,4630.0,4630.0,4630.0,4630.0,4630.0,4410.0,809472160.0,174832,1332
20190522,4410.0,4410.0,4410.0,4410.0,4410.0,4200.0,419492430.0,95123,742
20190521,4200.0,4200.0,4200.0,4200.0,4200.0,1000.0,218400000000.0,52000000,376222
