date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190317,7806.0,7806.0,7523.0,7806.0,7806.0,7435.0,177352320.0,22720,8
20190316,7435.0,7435.0,7435.0,7435.0,7435.0,7081.0,3734622805.0,502303,90
20190313,7235.0,7235.0,7081.0,7235.0,7235.0,6891.0,382796615.0,52909,21
20190312,6891.0,6891.0,6891.0,6891.0,6891.0,6563.0,978508218.0,141998,45
20190311,6563.0,6563.0,6563.0,6563.0,6563.0,6251.0,1837646563.0,280001,70
20190310,6507.0,6506.0,6251.0,6507.0,6506.0,6198.0,106922531.0,16433,11
20190309,6397.0,6397.0,6198.0,6397.0,6397.0,6093.0,212591501.0,33233,4
20190306,6381.0,6381.0,6093.0,6381.0,6381.0,6078.0,31183947.0,4887,7
20190305,6374.0,6374.0,6078.0,6374.0,6374.0,6071.0,13691352.0,2148,6
20190304,6360.0,6360.0,6071.0,6360.0,6360.0,6058.0,26209560.0,4121,6
20190303,6347.0,6347.0,6058.0,6347.0,6347.0,6045.0,27012832.0,4256,10
20190302,6318.0,6318.0,6045.0,6318.0,6318.0,6018.0,55364634.0,8763,9
20190227,6301.0,6301.0,6018.0,6301.0,6301.0,6001.0,34882336.0,5536,11
20190226,6288.0,5690.0,6001.0,6288.0,6287.0,5989.0,145621446.0,24119,23
20190225,6287.0,6287.0,5989.0,6287.0,6287.0,5988.0,1244826.0,198,1
20190224,6001.0,5980.0,5988.0,6001.0,5980.0,5989.0,3323100.0,555,2
20190218,6983.0,6969.0,6789.0,6983.0,6969.0,6651.0,286822638.0,41126,15
20190217,6972.0,6949.0,6651.0,6968.0,6972.0,6641.0,20891540.0,3000,6
20190216,6853.0,6500.0,6641.0,6853.0,6558.0,6527.0,255638404.0,37487,21
20190213,6350.0,6300.0,6527.0,6301.0,6300.0,6542.0,39075000.0,6200,5
20190212,6588.0,6300.0,6542.0,6585.0,6300.0,6553.0,59920211.0,9299,16
20190210,6302.0,6300.0,6553.0,6301.0,6301.0,6578.0,53853506.0,8546,9
20190206,6594.0,6316.0,6578.0,6316.0,6594.0,6594.0,51358572.0,8021,14
20190205,6423.0,6296.0,6594.0,6350.0,6423.0,6627.0,63835517.0,10113,15
20190204,6880.0,6316.0,6627.0,6320.0,6500.0,6647.0,41668442.0,6563,17
20190203,6500.0,6357.0,6647.0,6357.0,6500.0,6691.0,104319814.0,16220,6
20190202,6800.0,6719.0,6691.0,6750.0,6719.0,6683.0,79884548.0,11836,12
20190130,6683.0,6500.0,6683.0,6683.0,6500.0,6688.0,26413101.0,4020,5
20190129,6474.0,6458.0,6688.0,6458.0,6472.0,6797.0,201693122.0,31215,22
20190128,6800.0,6500.0,6797.0,6503.0,6800.0,6798.0,4059938.0,613,4
20190127,6790.0,6468.0,6798.0,6468.0,6790.0,6800.0,6430012.0,969,7
20190126,6766.0,6471.0,6800.0,6471.0,6647.0,6807.0,27608735.0,4154,11
20190123,6807.0,6651.0,6807.0,6733.0,6700.0,6809.0,36096958.0,5331,11
20190122,6990.0,6655.0,6809.0,6655.0,6810.0,6807.0,10839978.0,1565,9
20190121,7122.0,6917.0,6807.0,6917.0,7141.0,6801.0,15911366.0,2254,6
20190120,6570.0,6570.0,6801.0,6570.0,6570.0,6810.0,23842530.0,3629,2
20190119,6927.0,6471.0,6810.0,6570.0,6927.0,6809.0,7004112.0,1019,4
20190116,6960.0,6767.0,6809.0,6960.0,6767.0,6808.0,12233906.0,1789,11
20190115,6800.0,6800.0,6808.0,6800.0,6800.0,6808.0,999600.0,147,1
20190114,6900.0,6552.0,6808.0,6899.0,6701.0,6821.0,78387586.0,11681,12
20190113,6984.0,6513.0,6821.0,6970.0,6513.0,6855.0,90941309.0,13736,10
20190112,7000.0,6617.0,6855.0,6620.0,6617.0,6965.0,203571371.0,30738,19
20190109,6688.0,6688.0,6965.0,6688.0,6688.0,7039.0,135010656.0,20187,18
20190108,6730.0,6723.0,7039.0,6723.0,6730.0,7076.0,68360284.0,10166,10
20190107,7000.0,6725.0,7076.0,6725.0,7000.0,7078.0,4099750.0,601,3
20190106,6800.0,6726.0,7078.0,6726.0,6800.0,7079.0,1692600.0,250,2
20190105,6900.0,6732.0,7079.0,6900.0,6732.0,7086.0,16284408.0,2394,3
20190102,7100.0,6767.0,7086.0,6767.0,6770.0,7123.0,68377900.0,10094,11
20190101,7250.0,6777.0,7123.0,6777.0,7250.0,7132.0,30078180.0,4344,9
20181231,7490.0,6879.0,7132.0,7379.0,6889.0,7241.0,470470711.0,66424,44
20181230,6891.0,6891.0,7241.0,6891.0,6891.0,7253.0,22361295.0,3245,3
20181229,6935.0,6935.0,7253.0,6935.0,6935.0,7300.0,85903845.0,12387,14
20181225,6939.0,6939.0,7300.0,6939.0,6939.0,7304.0,6939000.0,1000,2
20181223,6951.0,6951.0,7304.0,6951.0,6951.0,7316.0,22243200.0,3200,2
20181222,6970.0,6970.0,7316.0,6970.0,6970.0,7336.0,35902470.0,5151,6
20181219,6974.0,6974.0,7336.0,6974.0,6974.0,7341.0,9937950.0,1425,1
20181216,6975.0,6975.0,7341.0,6975.0,6975.0,7342.0,1897200.0,272,1
20181212,6980.0,6980.0,7342.0,6980.0,6980.0,7347.0,9080980.0,1301,4
20181211,6990.0,6990.0,7347.0,6990.0,6990.0,7357.0,18453600.0,2640,6
20181209,6991.0,6991.0,7357.0,6991.0,6991.0,7358.0,1013695.0,145,1
20181208,6995.0,6995.0,7358.0,6995.0,6995.0,7363.0,9093500.0,1300,3
20181205,7018.0,7018.0,7363.0,7018.0,7018.0,7387.0,43069466.0,6137,8
20181204,7024.0,7024.0,7387.0,7024.0,7024.0,7393.0,11505312.0,1638,2
20181203,7245.0,7190.0,7393.0,7200.0,7245.0,7399.0,22851523.0,3170,6
20181202,7218.0,7030.0,7399.0,7218.0,7030.0,7400.0,3245872.0,458,2
20181128,7034.0,7034.0,7400.0,7034.0,7034.0,7404.0,7948420.0,1130,4
20181127,7067.0,7067.0,7404.0,7067.0,7067.0,7438.0,61426364.0,8692,6
20181124,7090.0,7083.0,7438.0,7090.0,7083.0,7455.0,30448307.0,4297,9
20181121,7114.0,7114.0,7455.0,7114.0,7114.0,7488.0,60383632.0,8488,12
20181120,7119.0,7119.0,7488.0,7119.0,7119.0,7493.0,9126558.0,1282,3
20181119,7142.0,7142.0,7493.0,7142.0,7142.0,7517.0,43216242.0,6051,7
20181117,7162.0,7162.0,7517.0,7162.0,7162.0,7538.0,38681962.0,5401,7
20181114,7168.0,7167.0,7538.0,7168.0,7167.0,7544.0,11174737.0,1559,4
20181113,7699.0,7169.0,7544.0,7169.0,7699.0,7545.0,2665640.0,360,2
20181112,7180.0,7180.0,7545.0,7180.0,7180.0,7557.0,21245620.0,2959,6
20181111,7183.0,7183.0,7557.0,7183.0,7183.0,7561.0,8044960.0,1120,2
20181110,7216.0,7216.0,7561.0,7216.0,7216.0,7595.0,62057600.0,8600,6
20181106,7625.0,7244.0,7595.0,7597.0,7625.0,7625.0,3824923505.0,503636,56
20181103,7254.0,7253.0,7625.0,7254.0,7253.0,7634.0,17212742.0,2373,2
20181031,7401.0,7400.0,7634.0,7400.0,7401.0,7635.0,1606008.0,217,2
20181029,7401.0,7401.0,7635.0,7401.0,7401.0,7636.0,4485006.0,606,3
20181028,7315.0,7258.0,7636.0,7315.0,7258.0,7639.0,6163524.0,846,2
20181024,7269.0,7269.0,7639.0,7269.0,7269.0,7651.0,21807000.0,3000,1
20181022,7566.0,7566.0,7651.0,7566.0,7566.0,7653.0,15132000.0,2000,1
20181021,7670.0,7287.0,7653.0,7670.0,7289.0,7670.0,31571126.0,4325,6
20181020,7310.0,7306.0,7670.0,7306.0,7310.0,7690.0,37683588.0,5156,7
20181017,8011.0,7310.0,7690.0,7310.0,8011.0,7694.0,8110110.0,1100,3
20181015,8012.0,7730.0,7694.0,8012.0,8000.0,7631.0,153186710.0,19285,16
20181014,7824.0,7824.0,7631.0,7824.0,7824.0,7497.0,307483200.0,39300,9
20181013,7690.0,7170.0,7497.0,7170.0,7170.0,7547.0,92599050.0,12905,14
20181010,7826.0,7082.0,7547.0,7084.0,7082.0,7454.0,492664551.0,64900,21
20181009,7313.0,7088.0,7454.0,7313.0,7313.0,7461.0,14890642.0,2084,5
20181008,7292.0,7292.0,7461.0,7292.0,7292.0,7675.0,391208508.0,53649,20
20181007,7313.0,7313.0,7675.0,7313.0,7313.0,7697.0,40806540.0,5580,8
20181006,7830.0,7445.0,7697.0,7445.0,7830.0,7836.0,276992250.0,37050,15
20181003,7836.0,7836.0,7836.0,7836.0,7836.0,8248.0,804522120.0,102670,16
20181002,8100.0,7920.0,8248.0,7920.0,8100.0,8336.0,179630640.0,22567,7
20181001,8735.0,8068.0,8336.0,8100.0,8735.0,8491.0,448043158.0,54520,38
20180930,8780.0,7963.0,8491.0,7963.0,8780.0,8382.0,1094437000.0,128894,96
20180929,8585.0,8001.0,8382.0,8517.0,8585.0,8177.0,632493797.0,74949,40
20180926,8417.0,8300.0,8177.0,8300.0,8417.0,8017.0,331466308.0,39431,25
20180925,8468.0,7800.0,8017.0,8419.0,8070.0,7686.0,487229490.0,59253,39
20180924,7686.0,7677.0,7686.0,7677.0,7686.0,7320.0,867188544.0,112832,21
20180923,7320.0,7320.0,7320.0,7320.0,7320.0,6972.0,1478676600.0,202005,15
20180922,6972.0,6972.0,6972.0,6972.0,6972.0,6640.0,697255776.0,100008,5
20180918,6640.0,6640.0,6640.0,6640.0,6640.0,6324.0,1062406640.0,160001,23
20180917,6640.0,6640.0,6324.0,6640.0,6640.0,6324.0,6640.0,1,1
20180916,6633.0,6633.0,6324.0,6633.0,6633.0,6318.0,11508255.0,1735,2
20180915,6633.0,6633.0,6318.0,6633.0,6633.0,6318.0,6633.0,1,1
20180910,6600.0,6600.0,6318.0,6600.0,6600.0,6286.0,65049600.0,9856,6
20180909,6555.0,6555.0,6286.0,6555.0,6555.0,6243.0,86814420.0,13244,3
20180908,6809.0,6485.0,6243.0,6809.0,6485.0,6177.0,68669144.0,10096,13
20180905,6474.0,6474.0,6177.0,6474.0,6474.0,6166.0,22659000.0,3500,5
20180904,6402.0,5797.0,6166.0,6402.0,6402.0,6098.0,140346991.0,21938,16
20180903,6098.0,6098.0,6098.0,6098.0,6098.0,5808.0,758774140.0,124430,26
20180902,6078.0,6078.0,5808.0,6078.0,6078.0,5789.0,38570988.0,6346,9
20180901,6016.0,5800.0,5789.0,6016.0,5880.0,5730.0,196714830.0,33334,9
20180828,5883.0,5881.0,5730.0,5883.0,5881.0,5603.0,256493600.0,43600,7
20180827,5881.0,5322.0,5603.0,5881.0,5800.0,5601.0,29325180.0,5207,7
20180826,5324.0,5324.0,5601.0,5324.0,5324.0,5604.0,5324000.0,1000,2
20180825,5700.0,5700.0,5604.0,5700.0,5700.0,5604.0,108300.0,19,1
20180819,5883.0,5700.0,5604.0,5700.0,5883.0,5603.0,4026600.0,700,3
20180811,5650.0,5650.0,5603.0,5650.0,5650.0,5603.0,971800.0,172,1
20180807,5329.0,5329.0,5603.0,5329.0,5329.0,5609.0,10983069.0,2061,5
20180805,5332.0,5332.0,5609.0,5332.0,5332.0,5612.0,5332000.0,1000,2
20180804,5333.0,5333.0,5612.0,5333.0,5333.0,5613.0,1066600.0,200,2
20180731,5720.0,5664.0,5613.0,5720.0,5664.0,5611.0,8863200.0,1550,3
20180729,5334.0,5334.0,5611.0,5334.0,5334.0,5614.0,5334000.0,1000,1
20180728,5334.0,5334.0,5614.0,5334.0,5334.0,5614.0,640080.0,120,1
20180718,5336.0,5336.0,5614.0,5336.0,5336.0,5616.0,2934800.0,550,1
20180716,5339.0,5339.0,5616.0,5339.0,5339.0,5619.0,6337393.0,1187,5
20180715,5340.0,5340.0,5619.0,5340.0,5340.0,5620.0,1014600.0,190,1
20180714,5350.0,5340.0,5620.0,5340.0,5350.0,5621.0,1646810.0,308,2
20180710,5340.0,5340.0,5621.0,5340.0,5340.0,5621.0,640800.0,120,2
20180702,5899.0,5339.0,5621.0,5339.0,5899.0,5620.0,15550250.0,2750,3
20180701,5340.0,5340.0,5620.0,5340.0,5340.0,5621.0,1068000.0,200,1
20180630,5346.0,5345.0,5621.0,5346.0,5345.0,5626.0,9258472.0,1732,3
20180625,5401.0,5401.0,5626.0,5401.0,5401.0,5628.0,4423419.0,819,2
20180624,5898.0,5750.0,5628.0,5750.0,5898.0,5618.0,23896240.0,4080,6
20180623,5690.0,5690.0,5618.0,5690.0,5690.0,5618.0,2276000.0,400,2
20180620,5400.0,5400.0,5618.0,5400.0,5400.0,5619.0,1620000.0,300,1
20180613,5374.0,5374.0,5619.0,5374.0,5374.0,5656.0,67400708.0,12542,3
20180612,5378.0,5378.0,5656.0,5378.0,5378.0,5661.0,8814542.0,1639,4
20180526,5412.0,5412.0,5661.0,5412.0,5412.0,5661.0,432960.0,80,1
20180520,5924.0,5920.0,5661.0,5924.0,5920.0,5642.0,37931372.0,6404,3
20180519,5919.0,5360.0,5642.0,5360.0,5895.0,5639.0,7934200.0,1360,3
20180515,5359.0,5359.0,5639.0,5359.0,5359.0,5641.0,3681633.0,687,2
20180514,5898.0,5641.0,5641.0,5898.0,5641.0,5937.0,578931321.0,102621,14
20180430,5641.0,5641.0,5937.0,5641.0,5641.0,5937.0,913842.0,162,1
20180407,5645.0,5645.0,5937.0,5645.0,5645.0,5942.0,9952135.0,1763,1
20180403,5646.0,5646.0,5942.0,5646.0,5646.0,5943.0,1010634.0,179,1
20180306,5655.0,5655.0,5943.0,5655.0,5655.0,5952.0,15867930.0,2806,5
20180305,5736.0,5733.0,5952.0,5733.0,5736.0,6034.0,150778700.0,26300,10
20180304,6350.0,6033.0,6034.0,6033.0,6350.0,6008.0,872320830.0,144575,22
20180225,6360.0,6360.0,6693.0,6360.0,6360.0,6694.0,915840.0,144,1
20180224,6361.0,6361.0,6694.0,6361.0,6361.0,6695.0,1144980.0,180,1
20180221,6362.0,6362.0,6695.0,6362.0,6362.0,6696.0,2004030.0,315,1
20180218,6366.0,6366.0,6696.0,6366.0,6366.0,6701.0,8403120.0,1320,6
20180213,6369.0,6369.0,6701.0,6369.0,6369.0,6704.0,6369000.0,1000,1
20180212,6369.0,6369.0,6704.0,6369.0,6369.0,6704.0,636900.0,100,1
20180207,6375.0,6375.0,6704.0,6375.0,6375.0,6710.0,11232750.0,1762,3
20180205,6377.0,6377.0,6710.0,6377.0,6377.0,6712.0,2933420.0,460,2
20180204,6378.0,6378.0,6712.0,6378.0,6378.0,6713.0,1020480.0,160,1
20180203,6379.0,6379.0,6713.0,6379.0,6379.0,6714.0,1020640.0,160,1
20180128,6380.0,6380.0,6714.0,6380.0,6380.0,6715.0,1020800.0,160,1
20180127,6383.0,6383.0,6715.0,6383.0,6383.0,6718.0,4851080.0,760,2
20180122,6384.0,6384.0,6718.0,6384.0,6384.0,6719.0,1021440.0,160,1
20180121,6384.0,6384.0,6719.0,6384.0,6384.0,6720.0,1021440.0,160,1
20180120,6385.0,6385.0,6720.0,6385.0,6385.0,6721.0,1021600.0,160,1
20180117,6389.0,6389.0,6721.0,6389.0,6389.0,6725.0,7411240.0,1160,2
20180115,6397.0,6397.0,6725.0,6397.0,6397.0,6733.0,14892216.0,2328,5
20180113,6398.0,6398.0,6733.0,6398.0,6398.0,6734.0,1023680.0,160,1
20180110,6402.0,6402.0,6734.0,6402.0,6402.0,6738.0,6402000.0,1000,1
20180106,6410.0,6410.0,6738.0,6410.0,6410.0,6745.0,12820000.0,2000,4
20171230,6410.0,6410.0,6745.0,6410.0,6410.0,6745.0,44870.0,7,1
20171220,6747.0,6410.0,6745.0,6410.0,6747.0,6747.0,4064600.0,632,3
20171204,6920.0,6409.0,6747.0,6409.0,6920.0,6746.0,10186537.0,1501,6
20171114,6413.0,6413.0,6746.0,6413.0,6413.0,6750.0,6413000.0,1000,4
20171111,6421.0,6421.0,6750.0,6421.0,6421.0,6758.0,14126200.0,2200,7
20171106,6800.0,6800.0,6758.0,6800.0,6800.0,6758.0,1353200.0,199,1
20171104,7094.0,7094.0,6758.0,7094.0,7094.0,6757.0,1135040.0,160,1
20171022,6520.0,6520.0,6757.0,6520.0,6520.0,6759.0,5528960.0,848,1
20171007,7000.0,7000.0,6759.0,7000.0,7000.0,6758.0,2982000.0,426,1
20170923,6570.0,6570.0,6758.0,6570.0,6570.0,6760.0,5584500.0,850,2
20170918,6423.0,6423.0,6760.0,6423.0,6423.0,6761.0,1027680.0,160,1
20170910,6434.0,6431.0,6761.0,6431.0,6434.0,6769.0,15280356.0,2376,28
20170906,6450.0,6434.0,6769.0,6434.0,6450.0,6772.0,4660776.0,724,2
20170902,7090.0,7050.0,6772.0,7090.0,7050.0,6753.0,39856020.0,5633,6
20170829,6416.0,6416.0,6753.0,6416.0,6416.0,6753.0,769920.0,120,1
20170828,6996.0,6996.0,6753.0,6996.0,6996.0,6752.0,2763420.0,395,1
