date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190625,12253.0,11670.0,12158.0,12195.0,12252.0,11670.0,22278171142.0,1832345,779
20190624,11670.0,11670.0,11670.0,11670.0,11670.0,11115.0,4984817160.0,427148,128
20190623,11180.0,10500.0,11115.0,11180.0,11000.0,10648.0,13175620740.0,1185392,418
20190622,11200.0,10580.0,10648.0,10590.0,10700.0,11136.0,31858598583.0,2991860,852
20190619,11341.0,10500.0,11136.0,11340.0,10650.0,10801.0,45901703535.0,4121824,1236
20190618,11199.0,10719.0,10801.0,10719.0,10719.0,11283.0,40404607968.0,3740791,1201
20190617,11283.0,11283.0,11283.0,11283.0,11283.0,11876.0,6084752655.0,539285,235
20190616,12201.0,11795.0,11876.0,11795.0,12200.0,12415.0,36018797805.0,3032984,1194
20190615,12750.0,12261.0,12415.0,12261.0,12261.0,12906.0,29190160499.0,2351124,939
20190612,13048.0,12649.0,12906.0,12789.0,12950.0,12427.0,48088935305.0,3726150,1157
20190611,12999.0,12049.0,12427.0,12780.0,12936.0,12683.0,78607361267.0,6325753,2149
20190610,12996.0,11760.0,12683.0,12650.0,12996.0,12378.0,124797317539.0,9839497,2822
20190609,12378.0,12378.0,12378.0,12378.0,12378.0,11789.0,7673790612.0,619954,114
20190608,11789.0,11789.0,11789.0,11789.0,11789.0,11228.0,12832102509.0,1088481,232
20190603,11260.0,10950.0,11228.0,11260.0,10999.0,10724.0,65326281111.0,5818097,1247
20190602,10820.0,10300.0,10724.0,10820.0,10305.0,8829.0,81044482117.0,7557490,1656
20190529,8877.0,8877.0,8829.0,8877.0,8877.0,8455.0,1573430496.0,177248,57
20190528,8461.0,8298.0,8455.0,8461.0,8299.0,8059.0,21010811616.0,2485136,545
20190526,8132.0,7804.0,8059.0,8132.0,7987.0,7745.0,15155934743.0,1880599,598
20190525,7998.0,7421.0,7745.0,7750.0,7998.0,7787.0,13919727077.0,1797310,679
20190522,8080.0,7600.0,7787.0,7740.0,8080.0,7996.0,17943514286.0,2304417,715
20190521,8138.0,7750.0,7996.0,7916.0,7750.0,7811.0,13073651430.0,1635019,556
20190520,8200.0,7771.0,7811.0,7771.0,8200.0,8180.0,25677744688.0,3287522,978
20190519,8244.0,7710.0,8180.0,8237.0,8200.0,7852.0,52250454968.0,6387295,1425
20190518,7870.0,7707.0,7852.0,7870.0,7770.0,7496.0,29013754572.0,3695062,754
20190515,7560.0,7200.0,7496.0,7560.0,7200.0,6513.0,58576835383.0,7814041,857
20190511,7586.0,7120.0,7463.0,7440.0,7585.0,7225.0,36037815639.0,4828904,1134
20190508,7499.0,6989.0,7225.0,7499.0,7010.0,7356.0,43169574774.0,5974785,1161
20190507,7600.0,7323.0,7356.0,7323.0,7380.0,7708.0,14999440727.0,2039055,282
20190506,8091.0,7664.0,7708.0,7664.0,8091.0,8067.0,27262791495.0,3536858,569
20190505,8136.0,7799.0,8067.0,8090.0,7998.0,7749.0,44912342551.0,5567589,909
20190504,7763.0,7491.0,7749.0,7763.0,7688.0,7394.0,72054814453.0,9298161,870
20190501,7494.0,7252.0,7394.0,7489.0,7252.0,7236.0,20789073593.0,2811757,586
20190430,7590.0,7117.0,7236.0,7251.0,7500.0,7491.0,49254589146.0,6806808,1284
20190429,7620.0,7260.0,7491.0,7400.0,7600.0,7513.0,42003506464.0,5607094,1162
20190428,7513.0,7513.0,7513.0,7513.0,7513.0,7156.0,19434861303.0,2586831,150
20190427,7162.0,7080.0,7156.0,7162.0,7120.0,6821.0,24943032201.0,3485498,322
20190424,6872.0,6555.0,6821.0,6872.0,6665.0,6545.0,24426622430.0,3580838,493
20190423,6757.0,6464.0,6545.0,6464.0,6600.0,6804.0,16753131020.0,2559822,528
20190422,7149.0,6484.0,6804.0,6560.0,6900.0,6811.0,33358341143.0,4902676,945
20190420,6827.0,6620.0,6811.0,6827.0,6750.0,6502.0,16081703949.0,2361144,312
20190417,6690.0,6290.0,6502.0,6620.0,6300.0,6557.0,26309763981.0,4046402,644
20190416,6760.0,6485.0,6557.0,6485.0,6760.0,6826.0,29606813789.0,4515575,864
20190415,7000.0,6550.0,6826.0,6551.0,6800.0,6752.0,150991199988.0,22119513,2775
20190414,6752.0,6752.0,6752.0,6752.0,6752.0,6431.0,48681811968.0,7209984,336
20190413,6431.0,6431.0,6431.0,6431.0,6431.0,6125.0,102452055208.0,15930968,682
20190410,6125.0,5903.0,6125.0,6125.0,5903.0,5834.0,143240185272.0,23387878,1399
20190409,5910.0,5700.0,5834.0,5903.0,5850.0,5788.0,4265881140.0,731185,172
20190408,5923.0,5600.0,5788.0,5898.0,5704.0,5880.0,1870413076.0,323143,114
20190407,5918.0,5831.0,5880.0,5838.0,5888.0,5884.0,3142448683.0,534416,195
20190406,5950.0,5576.0,5884.0,5850.0,5576.0,5838.0,4448830480.0,756065,165
20190331,6000.0,5716.0,5838.0,5800.0,5998.0,5838.0,13650289216.0,2338182,167
20190330,5948.0,5700.0,5838.0,5946.0,5890.0,5741.0,3233471867.0,553876,177
20190327,5776.0,5510.0,5741.0,5776.0,5511.0,5501.0,5271315849.0,918163,242
20190326,5599.0,5472.0,5501.0,5501.0,5521.0,5521.0,2451369423.0,445587,135
20190325,5600.0,5410.0,5521.0,5540.0,5592.0,5521.0,593022562.0,107396,62
20190319,5583.0,5366.0,5521.0,5540.0,5483.0,5337.0,2123677137.0,384642,210
20190318,5420.0,5250.0,5337.0,5420.0,5294.0,5233.0,2175469919.0,407610,98
20190317,5400.0,5211.0,5233.0,5290.0,5400.0,5252.0,2097484999.0,400824,144
20190316,5335.0,5211.0,5252.0,5240.0,5211.0,5290.0,6278152815.0,1195287,267
20190313,5370.0,5166.0,5290.0,5270.0,5166.0,5177.0,2084733370.0,394123,165
20190312,5308.0,5130.0,5177.0,5200.0,5200.0,5213.0,1099901618.0,212442,112
20190311,5356.0,5182.0,5213.0,5182.0,5250.0,5255.0,2550238479.0,489211,151
20190310,5396.0,5121.0,5255.0,5190.0,5150.0,5250.0,826947002.0,157320,105
20190309,5400.0,5150.0,5250.0,5337.0,5222.0,5222.0,1797730795.0,342426,142
20190306,5280.0,5076.0,5222.0,5232.0,5100.0,5342.0,1297821407.0,248516,151
20190305,5493.0,5270.0,5342.0,5338.0,5493.0,5466.0,1729363277.0,323752,127
20190304,5635.0,5366.0,5466.0,5400.0,5597.0,5497.0,3044761746.0,557078,215
20190303,5597.0,5407.0,5497.0,5550.0,5597.0,5430.0,18552406431.0,3375303,444
20190302,5500.0,5260.0,5430.0,5450.0,5400.0,5371.0,1999496787.0,368219,125
20190227,5459.0,5380.0,5371.0,5400.0,5459.0,5353.0,395125243.0,73155,63
20190226,5497.0,5187.0,5353.0,5380.0,5490.0,5455.0,1756689045.0,328177,188
20190225,5597.0,5354.0,5455.0,5500.0,5400.0,5345.0,3757373655.0,688852,256
20190224,5430.0,5380.0,5345.0,5400.0,5400.0,5184.0,805150031.0,149122,95
20190223,5350.0,5004.0,5184.0,5340.0,5132.0,5213.0,1608236792.0,310238,81
20190220,5290.0,5190.0,5213.0,5191.0,5290.0,5227.0,502443676.0,96653,28
20190219,5299.0,5130.0,5227.0,5180.0,5130.0,5256.0,305068948.0,59150,16
20190218,5300.0,5151.0,5256.0,5161.0,5254.0,5265.0,94441228.0,18280,18
20190217,5299.0,5150.0,5265.0,5290.0,5160.0,5267.0,83082780.0,15862,13
20190216,5310.0,5300.0,5267.0,5300.0,5300.0,5230.0,560272400.0,105708,14
20190213,5252.0,5210.0,5230.0,5252.0,5210.0,5233.0,200745381.0,38461,19
20190212,5327.0,5201.0,5233.0,5204.0,5327.0,5271.0,823606249.0,157693,22
20190210,5399.0,5300.0,5271.0,5328.0,5300.0,5194.0,642041633.0,120664,21
20190206,5300.0,5225.0,5194.0,5300.0,5225.0,5181.0,119059700.0,22474,2
20190205,5186.0,5181.0,5181.0,5185.0,5181.0,5181.0,151501278.0,29233,12
20190204,5320.0,5150.0,5181.0,5320.0,5150.0,5179.0,189235248.0,36449,10
20190203,5400.0,5116.0,5179.0,5190.0,5380.0,5385.0,1272593457.0,245745,55
20190202,5450.0,5390.0,5385.0,5390.0,5390.0,5384.0,61738160.0,11427,15
20190130,5486.0,5361.0,5384.0,5486.0,5361.0,5376.0,484639822.0,89839,35
20190129,5450.0,5341.0,5376.0,5450.0,5342.0,5378.0,65419673.0,12225,16
20190128,5445.0,5351.0,5378.0,5445.0,5351.0,5366.0,666975019.0,123851,25
20190127,5479.0,5326.0,5366.0,5412.0,5479.0,5425.0,2470895426.0,460495,71
20190126,5536.0,5361.0,5425.0,5412.0,5501.0,5450.0,1203902136.0,221900,74
20190123,5554.0,5400.0,5450.0,5490.0,5470.0,5420.0,495085085.0,90231,51
20190122,5500.0,5400.0,5420.0,5500.0,5410.0,5481.0,1321701922.0,243840,75
20190121,5650.0,5340.0,5481.0,5470.0,5600.0,5613.0,758001897.0,139738,59
20190120,5700.0,5511.0,5613.0,5555.0,5511.0,5545.0,1332083652.0,237331,108
20190119,5599.0,5430.0,5545.0,5599.0,5430.0,5546.0,274074683.0,49452,30
20190116,5600.0,5520.0,5546.0,5597.0,5599.0,5534.0,357069680.0,64103,39
20190115,5677.0,5500.0,5534.0,5550.0,5676.0,5571.0,1283494415.0,231925,69
20190114,5665.0,5470.0,5571.0,5520.0,5500.0,5489.0,2767505155.0,496760,135
20190113,5600.0,5395.0,5489.0,5572.0,5400.0,5466.0,760761150.0,138334,70
20190112,5450.0,5300.0,5466.0,5411.0,5400.0,5515.0,403391710.0,74939,58
20190109,5600.0,5450.0,5515.0,5500.0,5548.0,5548.0,516454900.0,94292,92
20190108,5645.0,5380.0,5548.0,5480.0,5380.0,5491.0,1363324557.0,245722,54
20190107,5600.0,5481.0,5491.0,5500.0,5490.0,5442.0,828367543.0,150403,46
20190106,5500.0,5390.0,5442.0,5490.0,5430.0,5442.0,423696750.0,77857,52
20190105,5449.0,5357.0,5442.0,5400.0,5357.0,5444.0,259726021.0,47782,43
20190102,5629.0,5355.0,5444.0,5447.0,5610.0,5478.0,729578148.0,134414,46
20190101,5600.0,5390.0,5478.0,5552.0,5600.0,5549.0,2977838266.0,543625,80
20181231,5644.0,5425.0,5549.0,5585.0,5560.0,5468.0,910871444.0,163620,55
20181230,5540.0,5341.0,5468.0,5460.0,5350.0,5447.0,1423034670.0,260263,70
20181229,5540.0,5401.0,5447.0,5540.0,5500.0,5510.0,879154217.0,161847,69
20181226,5730.0,5360.0,5510.0,5489.0,5730.0,5529.0,898462598.0,163201,56
20181225,5558.0,5421.0,5529.0,5460.0,5450.0,5294.0,2892775598.0,523241,129
20181224,5478.0,5240.0,5294.0,5411.0,5240.0,5267.0,260925640.0,48526,39
20181223,5395.0,5167.0,5267.0,5332.0,5167.0,5255.0,245830872.0,46313,39
20181222,5378.0,5101.0,5255.0,5377.0,5275.0,5187.0,990985474.0,188411,61
20181219,5326.0,5067.0,5187.0,5191.0,5067.0,5173.0,207798332.0,39642,34
20181218,5250.0,5037.0,5173.0,5193.0,5037.0,5297.0,702301058.0,137283,68
20181217,5600.0,5262.0,5297.0,5262.0,5600.0,5538.0,2490058583.0,470130,144
20181216,5636.0,5379.0,5538.0,5400.0,5636.0,5379.0,2095895089.0,378430,125
20181208,7499.0,7301.0,7471.0,7499.0,7370.0,7142.0,11990911292.0,1604986,336
20181205,7175.0,6900.0,7142.0,7168.0,6900.0,6834.0,2733316596.0,382733,86
20181204,7074.0,6900.0,6834.0,6900.0,7074.0,6808.0,144495056.0,20668,24
20181203,7079.0,6468.0,6808.0,6830.0,6468.0,6752.0,408917751.0,59378,59
20181202,6900.0,6710.0,6752.0,6720.0,6852.0,7037.0,1080163024.0,159968,89
20181201,7140.0,6851.0,7037.0,7122.0,7140.0,7071.0,1098789893.0,156140,52
20181128,7148.0,6978.0,7071.0,7000.0,6978.0,6808.0,2313532129.0,327206,138
20181127,6976.0,6701.0,6808.0,6918.0,6880.0,6722.0,394965417.0,56923,28
20181126,6820.0,6715.0,6722.0,6820.0,6715.0,6715.0,362691532.0,53865,38
20181124,6887.0,6630.0,6715.0,6700.0,6887.0,6732.0,576536685.0,86004,20
20181121,6960.0,6560.0,6732.0,6877.0,6560.0,6669.0,359809700.0,52583,31
20181120,6900.0,6631.0,6669.0,6651.0,6695.0,6636.0,598716037.0,89498,28
20181119,6708.0,6600.0,6636.0,6600.0,6708.0,6645.0,317647151.0,48002,32
20181118,6837.0,6512.0,6645.0,6670.0,6837.0,6661.0,497472487.0,75032,35
20181117,6816.0,6599.0,6661.0,6621.0,6700.0,6516.0,1584446716.0,237852,79
20181114,6690.0,6443.0,6516.0,6690.0,6461.0,6543.0,3330613549.0,511121,94
20181113,6769.0,6457.0,6543.0,6560.0,6457.0,6563.0,843687612.0,128998,45
20181112,6899.0,6430.0,6563.0,6509.0,6433.0,6753.0,3131616174.0,477174,134
20181111,7379.0,6703.0,6753.0,6800.0,7151.0,7055.0,3171042489.0,469555,118
20181110,7065.0,7000.0,7055.0,7065.0,7065.0,6729.0,6681218878.0,947084,146
20181106,6884.0,6401.0,6729.0,6884.0,6404.0,6557.0,4784707160.0,711079,132
20181105,6874.0,6426.0,6557.0,6797.0,6672.0,6764.0,2888135451.0,440438,129
20181104,7000.0,6650.0,6764.0,6650.0,6702.0,6811.0,639807739.0,94937,69
20181103,7099.0,6800.0,6811.0,6806.0,7098.0,6844.0,1181162076.0,173428,29
20181031,6988.0,6700.0,6844.0,6900.0,6700.0,6766.0,387535966.0,55614,32
20181029,6970.0,6744.0,6766.0,6800.0,6744.0,6641.0,731715523.0,107477,48
20181028,7140.0,6541.0,6641.0,6541.0,7140.0,6885.0,2459419423.0,370329,92
20181027,7117.0,6801.0,6885.0,7049.0,6901.0,7135.0,1481892375.0,215239,34
20181024,7296.0,6961.0,7135.0,6961.0,7296.0,7286.0,534394410.0,76333,47
20181023,7400.0,7017.0,7286.0,7102.0,7305.0,7339.0,746645429.0,102769,58
20181022,7539.0,7150.0,7339.0,7530.0,7539.0,7189.0,1833321500.0,249797,89
20181021,7428.0,7100.0,7189.0,7121.0,7100.0,7075.0,1305533350.0,181611,77
20181020,7342.0,6976.0,7075.0,7100.0,7003.0,7161.0,3465876876.0,489909,133
20181017,7530.0,6899.0,7161.0,6900.0,7480.0,7172.0,3875065318.0,541130,143
20181016,7398.0,6902.0,7172.0,7020.0,6902.0,7251.0,953974443.0,133132,111
20181015,7940.0,7250.0,7251.0,7250.0,7250.0,7631.0,1330691510.0,183519,80
20181013,7251.0,7251.0,7631.0,7251.0,7251.0,7632.0,1885260.0,260,1
20181010,7261.0,7261.0,7632.0,7261.0,7261.0,7643.0,30975426.0,4266,4
20181009,7277.0,7277.0,7643.0,7277.0,7277.0,7659.0,45197447.0,6211,10
20181008,7291.0,7291.0,7659.0,7291.0,7291.0,7674.0,40319230.0,5530,3
20181007,7569.0,7569.0,7674.0,7569.0,7569.0,7967.0,801784170.0,105930,15
20181006,8198.0,7943.0,7967.0,7943.0,7943.0,8361.0,1793741825.0,225137,61
20181003,7952.0,7952.0,8361.0,7952.0,7952.0,8370.0,24364928.0,3064,4
20181002,8700.0,7892.0,8370.0,7892.0,8700.0,8307.0,422090004.0,49717,28
20181001,8479.0,7673.0,8307.0,8198.0,8479.0,8076.0,4144170702.0,498887,223
20180925,8205.0,8205.0,8076.0,8205.0,8205.0,7815.0,791880960.0,96512,14
20180924,7839.0,7601.0,7815.0,7839.0,7839.0,7466.0,1089399683.0,139176,78
20180923,7491.0,7396.0,7466.0,7491.0,7440.0,7135.0,2769616941.0,370975,93
20180922,7136.0,7125.0,7135.0,7135.0,7136.0,6797.0,5445542048.0,763207,116
20180918,7017.0,6999.0,6797.0,7017.0,7010.0,6683.0,347224963.0,49501,27
20180917,6953.0,6706.0,6683.0,6800.0,6951.0,6622.0,221582906.0,32142,38
20180916,6630.0,6160.0,6622.0,6630.0,6533.0,6315.0,1447612432.0,218598,63
20180915,6534.0,6310.0,6315.0,6315.0,6530.0,6223.0,375812594.0,58264,42
20180912,6277.0,5900.0,6223.0,6277.0,5900.0,5979.0,1091492635.0,175400,53
20180911,6108.0,5691.0,5979.0,6108.0,6000.0,5979.0,428808383.0,71724,49
20180910,6120.0,5954.0,5979.0,6000.0,5954.0,5860.0,541750937.0,89519,32
20180909,6138.0,5770.0,5860.0,6000.0,5802.0,5993.0,1697646323.0,289722,86
20180908,6298.0,5726.0,5993.0,5904.0,5726.0,6004.0,437439274.0,73131,49
20180905,6005.0,6004.0,6004.0,6004.0,6005.0,6320.0,910665598.0,151676,34
20180904,6228.0,6070.0,6320.0,6070.0,6228.0,6389.0,204519632.0,33559,28
20180903,6200.0,6090.0,6389.0,6200.0,6091.0,6410.0,64560140.0,10554,9
20180902,6250.0,6110.0,6410.0,6171.0,6110.0,6428.0,63933611.0,10343,17
20180901,6582.0,6200.0,6428.0,6563.0,6582.0,6270.0,584213403.0,89540,36
20180829,6432.0,6326.0,6270.0,6432.0,6327.0,6126.0,444591571.0,69191,45
20180828,6127.0,6103.0,6126.0,6127.0,6104.0,5836.0,1365225037.0,222865,58
20180827,6090.0,6017.0,5836.0,6090.0,6017.0,5800.0,126063463.0,20846,44
20180826,5931.0,5775.0,5800.0,5929.0,5775.0,5649.0,615720475.0,105141,15
20180825,5475.0,5413.0,5649.0,5452.0,5415.0,5694.0,129384228.0,23856,7
20180821,5598.0,5446.0,5694.0,5550.0,5447.0,5732.0,142110190.0,25759,9
20180820,5652.0,5616.0,5732.0,5652.0,5616.0,5911.0,491402344.0,87485,34
20180819,5633.0,5633.0,5911.0,5633.0,5633.0,5929.0,49007100.0,8700,6
20180818,5643.0,5643.0,5929.0,5643.0,5643.0,5940.0,30658419.0,5433,5
20180815,5649.0,5649.0,5940.0,5649.0,5649.0,5946.0,17783052.0,3148,3
20180814,5652.0,5652.0,5946.0,5652.0,5652.0,5949.0,8602344.0,1522,3
20180813,5652.0,5652.0,5949.0,5652.0,5652.0,5949.0,1130400.0,200,1
20180812,5652.0,5652.0,5949.0,5652.0,5652.0,5949.0,1130400.0,200,1
20180811,5711.0,5711.0,5949.0,5711.0,5711.0,6011.0,170473350.0,29850,9
20180808,5892.0,5723.0,6011.0,5723.0,5892.0,6024.0,35802905.0,6245,9
20180807,6204.0,5892.0,6024.0,6204.0,5892.0,6028.0,42167956.0,7000,9
20180804,5892.0,5892.0,6028.0,5892.0,5892.0,6202.0,477511248.0,81044,27
20180801,6202.0,6202.0,6202.0,6202.0,6202.0,6528.0,1860600000.0,300000,24
20180731,6202.0,6202.0,6528.0,6202.0,6202.0,6528.0,1240400.0,200,1
20180730,6205.0,6205.0,6528.0,6205.0,6205.0,6531.0,7446000.0,1200,2
20180721,6206.0,6206.0,6531.0,6206.0,6206.0,6532.0,4064930.0,655,2
20180718,6217.0,6217.0,6532.0,6217.0,6217.0,6544.0,32564646.0,5238,2
20180715,6327.0,6327.0,6544.0,6327.0,6327.0,6660.0,316350000.0,50000,7
20180714,6331.0,6331.0,6660.0,6331.0,6331.0,6664.0,12028900.0,1900,2
20180710,6332.0,6332.0,6664.0,6332.0,6332.0,6665.0,1899600.0,300,1
20180707,6332.0,6332.0,6665.0,6332.0,6332.0,6665.0,1076440.0,170,1
20180702,6333.0,6333.0,6665.0,6333.0,6333.0,6666.0,3210831.0,507,2
20180627,6749.0,6227.0,6666.0,6300.0,6749.0,6554.0,2860342631.0,429116,111
20180626,6750.0,6112.0,6554.0,6113.0,6499.0,6430.0,2279681930.0,347807,86
20180625,6604.0,6290.0,6430.0,6500.0,6290.0,5991.0,1510634560.0,234922,71
20180624,5991.0,5987.0,5991.0,5991.0,5991.0,5706.0,1199015326.0,200147,37
20180623,5706.0,5706.0,5706.0,5706.0,5706.0,5435.0,821664000.0,144000,26
20180620,5435.0,5435.0,5435.0,5435.0,5435.0,5177.0,1573829255.0,289573,51
20180619,5177.0,5177.0,5177.0,5177.0,5177.0,4931.0,966214572.0,186636,19
20180618,4931.0,4931.0,4931.0,4931.0,4931.0,4697.0,987861747.0,200337,19
20180617,4891.0,4891.0,4697.0,4891.0,4891.0,4659.0,114830898.0,23478,6
20180613,4757.0,4757.0,4659.0,4757.0,4757.0,4531.0,388770582.0,81726,13
20180612,4716.0,4716.0,4531.0,4716.0,4716.0,4492.0,119338380.0,25305,11
20180611,4621.0,4617.0,4492.0,4621.0,4620.0,4401.0,277420610.0,60064,19
20180610,4539.0,4400.0,4401.0,4539.0,4460.0,4323.0,277644432.0,61624,33
20180609,4479.0,4462.0,4323.0,4462.0,4479.0,4322.0,2235250.0,500,2
20180603,4423.0,4217.0,4322.0,4423.0,4420.0,4213.0,355164044.0,80590,42
20180602,4214.0,4200.0,4213.0,4214.0,4214.0,4014.0,1426257184.0,338549,65
20180530,4207.0,4207.0,4014.0,4207.0,4207.0,4007.0,22297100.0,5300,4
20180529,4196.0,4196.0,4007.0,4196.0,4196.0,3997.0,29372000.0,7000,2
20180528,4138.0,4138.0,3997.0,4138.0,4138.0,3941.0,170671810.0,41245,3
20180527,4109.0,4109.0,3941.0,4109.0,4109.0,3914.0,82180000.0,20000,1
20180526,4104.0,4104.0,3914.0,4104.0,4104.0,3909.0,16161552.0,3938,4
20180523,3909.0,3909.0,3909.0,3909.0,3909.0,3723.0,148803903.0,38067,9
20180519,4602.0,4372.0,4523.0,4570.0,4400.0,4602.0,3774397073.0,834510,57
20180516,4425.0,4425.0,4602.0,4425.0,4425.0,4657.0,150445575.0,33999,23
20180515,4490.0,4490.0,4657.0,4490.0,4490.0,4726.0,190367020.0,42398,16
20180514,4538.0,4538.0,4726.0,4538.0,4538.0,4776.0,136993144.0,30188,21
20180513,4778.0,4776.0,4776.0,4776.0,4776.0,5027.0,844842770.0,176891,37
20180512,4817.0,4817.0,5027.0,4817.0,4817.0,5070.0,117366205.0,24365,8
20180509,4822.0,4822.0,5070.0,4822.0,4822.0,5075.0,14490110.0,3005,6
20180508,4916.0,4916.0,5075.0,4916.0,4916.0,5174.0,270380000.0,55000,11
20180507,4919.0,4919.0,5174.0,4919.0,4919.0,5177.0,7624450.0,1550,3
20180506,4937.0,4937.0,5177.0,4937.0,4937.0,5196.0,52840711.0,10703,3
20180501,4947.0,4947.0,5196.0,4947.0,4947.0,5207.0,30988008.0,6264,1
20180430,4948.0,4948.0,5207.0,4948.0,4948.0,5208.0,2127640.0,430,2
