date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190708,47400.0,45799.0,46578.0,46399.0,45900.0,45177.0,158143399686.0,3395208,2213
20190707,45960.0,44936.0,45177.0,45200.0,45000.0,44796.0,47410597310.0,1049446,838
20190706,46220.0,44050.0,44796.0,44400.0,46220.0,45780.0,34502193586.0,770206,903
20190703,46199.0,44900.0,45780.0,45830.0,46199.0,46055.0,62991367821.0,1375952,948
20190702,46288.0,45651.0,46055.0,46004.0,45651.0,45651.0,53461794793.0,1160819,934
20190701,46465.0,45010.0,45651.0,46100.0,46465.0,46087.0,29071925035.0,636828,1138
20190630,46590.0,45590.0,46087.0,45868.0,46590.0,45481.0,43770743743.0,949741,921
20190626,46400.0,44604.0,45481.0,46240.0,45290.0,44604.0,62658137863.0,1377665,1369
20190625,45000.0,43801.0,44604.0,44990.0,44802.0,44991.0,70792891443.0,1587152,965
20190624,45345.0,44000.0,44991.0,45000.0,44000.0,43733.0,93105638444.0,2069406,1352
20190623,44200.0,42939.0,43733.0,43917.0,43478.0,42939.0,46259328561.0,1057774,1015
20190622,43975.0,42005.0,42939.0,43200.0,42500.0,43062.0,43586549874.0,1015092,704
20190619,43214.0,42801.0,43062.0,42932.0,43100.0,43080.0,64298113292.0,1493150,795
20190618,43790.0,43000.0,43080.0,43001.0,43790.0,43141.0,79615484787.0,1848092,905
20190617,43505.0,42462.0,43141.0,43504.0,42765.0,42821.0,83160618040.0,1927651,1460
20190616,43772.0,41657.0,42821.0,42100.0,41999.0,41688.0,132779155500.0,3100807,1636
20190615,42000.0,41400.0,41688.0,41600.0,41600.0,41702.0,48275969453.0,1158029,743
20190612,42000.0,41501.0,41702.0,41900.0,41711.0,41701.0,50448918369.0,1209758,928
20190611,42090.0,41500.0,41701.0,41800.0,42090.0,42058.0,41214437901.0,988332,857
20190610,42380.0,41900.0,42058.0,41950.0,41999.0,41980.0,89863632480.0,2136646,1038
20190609,42250.0,41880.0,41980.0,41998.0,42001.0,41966.0,82882493080.0,1974326,1376
20190608,42900.0,41200.0,41966.0,42534.0,41200.0,43106.0,120647013692.0,2874903,1707
20190603,43849.0,42800.0,43106.0,43115.0,43849.0,43186.0,62880246838.0,1458732,1035
20190602,43799.0,42675.0,43186.0,43150.0,42689.0,42184.0,67472532666.0,1562367,1325
20190601,42696.0,41000.0,42184.0,42560.0,42111.0,42281.0,67718121093.0,1605320,1520
20190529,42799.0,42000.0,42281.0,42111.0,42700.0,42354.0,38052158557.0,899992,1219
20190528,42850.0,41510.0,42354.0,42565.0,41901.0,41301.0,139834787818.0,3301535,1563
20190526,41550.0,40888.0,41301.0,41140.0,41480.0,40865.0,83520471164.0,2022218,1465
20190525,41480.0,40100.0,40865.0,41249.0,41416.0,41653.0,46957156535.0,1149081,1475
20190522,42100.0,41200.0,41653.0,41416.0,41999.0,42048.0,46662688067.0,1120279,1684
20190521,42600.0,41350.0,42048.0,41854.0,41611.0,40817.0,92441197357.0,2198476,2040
20190520,41154.0,39851.0,40817.0,41154.0,40000.0,39195.0,313890677839.0,7690206,3372
20190519,39600.0,38499.0,39195.0,39530.0,38499.0,38274.0,149995382902.0,3826933,1728
20190518,38450.0,38040.0,38274.0,38413.0,38205.0,37866.0,48461666386.0,1266161,915
20190515,38488.0,37552.0,37866.0,37706.0,38400.0,38128.0,31806841881.0,839976,819
20190514,38480.0,37512.0,38128.0,38100.0,37512.0,37439.0,74673889774.0,1958508,1001
20190513,38480.0,36990.0,37439.0,37583.0,37210.0,36985.0,61244814096.0,1635873,1151
20190512,37900.0,35672.0,36985.0,37475.0,37340.0,37454.0,116201290046.0,3141870,1531
20190511,38499.0,36081.0,37454.0,36856.0,37320.0,37980.0,77688683244.0,2074243,1670
20190508,38886.0,37150.0,37980.0,37990.0,37150.0,37197.0,97271810606.0,2561156,1672
20190507,38555.0,36955.0,37197.0,37012.0,38001.0,38899.0,110550973667.0,2972074,1984
20190506,40426.0,38410.0,38899.0,38900.0,40426.0,40426.0,109563741082.0,2816639,2066
20190505,41298.0,39700.0,40426.0,40459.0,41298.0,41321.0,102480234880.0,2535022,1808
20190504,42100.0,40501.0,41321.0,41000.0,40800.0,40866.0,127145213607.0,3076990,1934
20190501,41198.0,40100.0,40866.0,40840.0,40444.0,40688.0,44765537512.0,1095425,1032
20190430,41825.0,39200.0,40688.0,40700.0,41100.0,40216.0,71910204807.0,1767344,1608
20190429,40395.0,38421.0,40216.0,40395.0,38699.0,38472.0,371573137310.0,9239330,3061
20190428,38920.0,38095.0,38472.0,38580.0,38100.0,38306.0,95072438643.0,2471216,1385
20190427,38999.0,38011.0,38306.0,38321.0,38999.0,38551.0,31135792239.0,812815,1015
20190424,39487.0,38200.0,38551.0,38350.0,38500.0,38442.0,27157096336.0,704453,1107
20190423,38999.0,38003.0,38442.0,38540.0,38003.0,38809.0,34011494949.0,884741,1290
20190422,39390.0,38002.0,38809.0,38398.0,39390.0,39113.0,60010151253.0,1546313,1298
20190420,39500.0,38900.0,39113.0,39000.0,38900.0,38713.0,67780277650.0,1732926,1228
20190417,39043.0,37801.0,38713.0,38903.0,38500.0,39043.0,62594207440.0,1616879,944
20190416,39640.0,38600.0,39043.0,38600.0,39640.0,39640.0,63449018502.0,1625121,2044
20190415,39974.0,38200.0,39640.0,38890.0,38200.0,38071.0,221763831267.0,5594487,2109
20190414,38555.0,37301.0,38071.0,38555.0,37970.0,38317.0,84826127998.0,2228106,1490
20190413,39000.0,37861.0,38317.0,38400.0,38950.0,38840.0,77269755640.0,2016585,1620
20190410,39450.0,38100.0,38840.0,38843.0,38300.0,38141.0,88119360178.0,2268780,1567
20190409,38390.0,37500.0,38141.0,38200.0,37500.0,37473.0,55007575658.0,1442219,1332
20190408,38100.0,36565.0,37473.0,37900.0,37150.0,37841.0,39177767878.0,1045485,1442
20190407,38500.0,37113.0,37841.0,37183.0,37113.0,37491.0,43073930423.0,1138278,1261
20190406,38000.0,37271.0,37491.0,37350.0,37890.0,37216.0,59312615845.0,1582031,1371
20190331,38500.0,37003.0,37216.0,37121.0,38500.0,37099.0,58661535410.0,1576262,1740
20190330,37980.0,36470.0,37099.0,37696.0,36470.0,36177.0,67225203848.0,1812045,1734
20190327,36300.0,35900.0,36177.0,36225.0,35990.0,35706.0,26964001976.0,745344,814
20190326,35966.0,35600.0,35706.0,35900.0,35730.0,35736.0,18895705156.0,529199,775
20190325,36200.0,35500.0,35736.0,35800.0,35601.0,36028.0,14960064067.0,418625,712
20190319,36700.0,35555.0,36028.0,35780.0,36700.0,36329.0,62096654117.0,1723558,2088
20190318,36900.0,35598.0,36329.0,36645.0,35701.0,35237.0,61894380342.0,1703705,1842
20190317,35515.0,34000.0,35237.0,35500.0,34490.0,33824.0,117321596909.0,3329533,2807
20190316,34200.0,33250.0,33824.0,33990.0,33978.0,33140.0,67297917774.0,1989668,1404
20190313,33701.0,31829.0,33140.0,33493.0,33701.0,33504.0,19247791844.0,580797,1251
20190312,34000.0,33252.0,33504.0,33540.0,33620.0,33628.0,24929253378.0,744058,711
20190311,33887.0,33306.0,33628.0,33550.0,33590.0,33015.0,87116933432.0,2590583,988
20190310,33700.0,32422.0,33015.0,33302.0,32527.0,32527.0,27246440469.0,825281,931
20190309,32800.0,32420.0,32527.0,32471.0,32420.0,32418.0,14785173610.0,454544,496
20190306,32900.0,32270.0,32418.0,32383.0,32300.0,32353.0,14246715488.0,439464,463
20190305,32999.0,32280.0,32353.0,32698.0,32795.0,32418.0,21628772264.0,668520,589
20190304,33000.0,32238.0,32418.0,32351.0,32250.0,32471.0,14282438867.0,440576,673
20190303,32999.0,32164.0,32471.0,32360.0,32434.0,32680.0,18438891684.0,567861,642
20190302,33011.0,32412.0,32680.0,32600.0,33011.0,33206.0,13299627250.0,406963,687
20190227,33400.0,32851.0,33206.0,33219.0,33288.0,33251.0,21667547799.0,652527,555
20190226,33999.0,32914.0,33251.0,33286.0,32914.0,33861.0,42959451472.0,1291991,874
20190225,34554.0,33332.0,33861.0,33675.0,34554.0,33855.0,62722715810.0,1852346,1272
20190224,34222.0,33101.0,33855.0,34222.0,33850.0,32951.0,77347700195.0,2284680,2026
20190223,32962.0,32001.0,32951.0,32962.0,32001.0,31393.0,205607106795.0,6239809,1394
20190220,31810.0,31050.0,31393.0,31810.0,31300.0,31180.0,44672735352.0,1422995,1241
20190219,31398.0,30911.0,31180.0,31220.0,30911.0,30936.0,15120948532.0,484953,913
20190218,31400.0,30700.0,30936.0,31020.0,31100.0,31252.0,21187547512.0,684886,1059
20190217,31580.0,31159.0,31252.0,31199.0,31580.0,31539.0,19774528557.0,632753,521
20190216,31950.0,31400.0,31539.0,31480.0,31400.0,31009.0,17588619248.0,557670,889
20190213,31282.0,30959.0,31009.0,31048.0,31282.0,31281.0,12594622046.0,406159,943
20190212,31500.0,31057.0,31281.0,31270.0,31500.0,31445.0,12695053704.0,405840,559
20190210,31800.0,31141.0,31445.0,31450.0,31141.0,31241.0,19782903910.0,629123,525
20190206,31700.0,31100.0,31241.0,31190.0,31550.0,31339.0,10946040888.0,350378,648
20190205,31999.0,31057.0,31339.0,31449.0,31302.0,31369.0,18370879039.0,586203,914
20190204,31594.0,31120.0,31369.0,31350.0,31202.0,31367.0,21007262443.0,669686,818
20190203,31600.0,31260.0,31367.0,31377.0,31600.0,31857.0,13595216281.0,433426,774
20190202,31999.0,31700.0,31857.0,31712.0,31810.0,31941.0,14849768517.0,466140,572
20190130,32459.0,31801.0,31941.0,31899.0,32459.0,32000.0,16435069461.0,514543,579
20190129,32500.0,31350.0,32000.0,32030.0,31908.0,31555.0,22520189626.0,703763,836
20190128,32300.0,31100.0,31555.0,31650.0,32000.0,31720.0,28403907187.0,900142,1098
20190127,32570.0,31057.0,31720.0,31800.0,32100.0,32201.0,36560053263.0,1152586,1271
20190126,33000.0,31993.0,32201.0,32000.0,32680.0,32547.0,36175516067.0,1123435,1234
20190123,33000.0,32301.0,32547.0,32500.0,32612.0,32689.0,15434718309.0,474224,1188
20190122,33000.0,32457.0,32689.0,32602.0,32760.0,32615.0,25187637690.0,770523,1017
20190121,33684.0,32559.0,32615.0,32560.0,33684.0,34272.0,106506440925.0,3265560,2340
20190120,34920.0,33800.0,34272.0,33850.0,34700.0,34702.0,21961790205.0,640800,1019
20190119,35200.0,34101.0,34702.0,34525.0,34449.0,34010.0,38724425755.0,1115903,1159
20190116,34450.0,33800.0,34010.0,33950.0,34100.0,33996.0,28128261388.0,827063,793
20190115,34400.0,33210.0,33996.0,33929.0,33595.0,33571.0,24852163723.0,731041,913
20190114,33926.0,33000.0,33571.0,33415.0,33926.0,33946.0,31666123140.0,943256,1294
20190113,34759.0,33588.0,33946.0,33970.0,34455.0,34759.0,27483523130.0,809616,1528
20190112,35300.0,34500.0,34759.0,34570.0,34999.0,34982.0,40433238858.0,1163260,1519
20190109,35975.0,34444.0,34982.0,34480.0,35090.0,34744.0,40459324427.0,1156573,2062
20190108,34995.0,34200.0,34744.0,34700.0,34200.0,33485.0,65269065408.0,1878568,2245
20190107,33917.0,32400.0,33485.0,33900.0,32400.0,32302.0,67219103997.0,2007459,2808
20190106,32500.0,32150.0,32302.0,32181.0,32350.0,32339.0,24463998200.0,757357,784
20190105,32698.0,32140.0,32339.0,32284.0,32500.0,31851.0,16955606094.0,524313,728
20190102,32500.0,31400.0,31851.0,32100.0,32005.0,32258.0,34456334460.0,1081803,1303
20190101,32600.0,32100.0,32258.0,32103.0,32600.0,32390.0,25838015345.0,800990,911
20181231,32700.0,32002.0,32390.0,32400.0,32501.0,32901.0,25656941629.0,792131,1218
20181230,33800.0,32580.0,32901.0,32672.0,33100.0,32672.0,34916485376.0,1061263,1687
20181229,32976.0,32000.0,32672.0,32949.0,32100.0,31415.0,61282764615.0,1875671,2335
20181226,31708.0,30200.0,31415.0,31708.0,30222.0,30199.0,78882118439.0,2510994,1905
20181225,30831.0,30001.0,30199.0,30200.0,30490.0,30482.0,21438520389.0,709901,961
20181224,31000.0,30200.0,30482.0,30650.0,30498.0,30270.0,29481646065.0,967182,1085
20181223,30990.0,30000.0,30270.0,30500.0,30300.0,29949.0,50779006234.0,1677545,1572
20181222,30500.0,29301.0,29949.0,29997.0,30000.0,30593.0,48133469355.0,1607178,2134
20181219,31655.0,30200.0,30593.0,30563.0,31200.0,31720.0,64834398896.0,2119269,2758
20181218,32190.0,31150.0,31720.0,31247.0,31819.0,32092.0,36126896569.0,1138934,2070
20181217,32800.0,31851.0,32092.0,31860.0,32100.0,32412.0,30921039728.0,963510,1569
20181216,33009.0,31975.0,32412.0,32200.0,32567.0,32771.0,52902803445.0,1632210,1646
20181215,33200.0,32400.0,32771.0,32567.0,32550.0,32683.0,48825346991.0,1489890,1266
20181212,33000.0,32001.0,32683.0,32555.0,32850.0,32957.0,35172181892.0,1076151,1544
20181211,33378.0,32600.0,32957.0,32799.0,33150.0,33178.0,12814109769.0,388808,912
20181210,33700.0,32799.0,33178.0,33180.0,32900.0,33125.0,53116185140.0,1600924,1433
20181209,33600.0,32961.0,33125.0,33087.0,33600.0,33472.0,46772920335.0,1412025,1505
20181208,33991.0,33050.0,33472.0,33150.0,33991.0,33502.0,35961744370.0,1074368,1373
20181205,34200.0,33003.0,33502.0,33200.0,33849.0,33576.0,35480621106.0,1059058,1462
20181204,34200.0,32511.0,33576.0,33620.0,34000.0,34002.0,70648369204.0,2104115,1414
20181203,34500.0,33511.0,34002.0,33900.0,33899.0,33013.0,68880795890.0,2025763,2207
20181202,33666.0,32260.0,33013.0,33400.0,32260.0,32243.0,71473284626.0,2164979,1906
20181201,33500.0,31700.0,32243.0,32200.0,32050.0,33289.0,114523343972.0,3551924,2347
20181128,34100.0,32800.0,33289.0,33073.0,33900.0,34119.0,82873627478.0,2489539,1704
20181127,34900.0,33600.0,34119.0,33660.0,34690.0,33423.0,70661336233.0,2071015,2363
20181126,34800.0,33350.0,33423.0,33420.0,33400.0,35105.0,216196314360.0,6468554,3954
20181124,35600.0,35094.0,35105.0,35094.0,35103.0,36941.0,54892690435.0,1563663,1298
20181121,37400.0,36500.0,36941.0,36785.0,37300.0,37666.0,57915879512.0,1567794,1644
20181120,37999.0,37300.0,37666.0,37700.0,37600.0,37760.0,55802689323.0,1481510,1344
20181119,38154.0,37100.0,37760.0,37354.0,37740.0,36527.0,87104136012.0,2306792,3038
20181118,37270.0,35916.0,36527.0,37248.0,37200.0,37806.0,163102251503.0,4465202,3688
20181117,39000.0,37235.0,37806.0,37276.0,37990.0,38763.0,133095454951.0,3520524,4208
20181114,39200.0,38561.0,38763.0,38582.0,38950.0,39559.0,135590456920.0,3497971,2593
20181113,39999.0,39392.0,39559.0,39399.0,39675.0,39467.0,124469041265.0,3146417,2354
20181112,39900.0,39200.0,39467.0,39400.0,39500.0,39428.0,131916932010.0,3342423,2712
20181111,40500.0,39001.0,39428.0,39450.0,40100.0,40587.0,138115720263.0,3503027,3029
20181110,41800.0,40160.0,40587.0,40300.0,41500.0,41590.0,184718081578.0,4551159,3496
20181106,42000.0,41100.0,41590.0,41400.0,41890.0,42020.0,113307885464.0,2724376,2780
20181105,42350.0,41650.0,42020.0,41650.0,41900.0,41691.0,99615881334.0,2370682,1995
20181104,42349.0,40531.0,41691.0,41800.0,41700.0,41934.0,133046676926.0,3191294,2427
20181103,42500.0,41500.0,41934.0,41822.0,41601.0,42296.0,104071351222.0,2481811,2310
20181031,43650.0,41900.0,42296.0,42500.0,42250.0,43472.0,190313140443.0,4499541,3317
20181029,44270.0,43100.0,43472.0,43330.0,43399.0,43027.0,134161822739.0,3086158,2391
20181028,43800.0,42101.0,43027.0,43000.0,42101.0,42453.0,192833086160.0,4481726,2955
20181027,44200.0,41923.0,42453.0,42550.0,44200.0,44128.0,239176240618.0,5633926,4736
20181024,45525.0,43170.0,44128.0,43655.0,45500.0,44911.0,244808495841.0,5547670,5558
20181023,46000.0,42001.0,44911.0,45801.0,45001.0,44143.0,596739949652.0,13287091,10737
20181022,44202.0,43200.0,44143.0,44202.0,44202.0,42098.0,734183051993.0,16631989,7617
20181021,43000.0,41250.0,42098.0,41500.0,43000.0,41801.0,217885294067.0,5175714,4113
20181020,41818.0,41200.0,41801.0,41818.0,41750.0,39827.0,218315680640.0,5222707,1662
20181017,40500.0,38621.0,39827.0,40200.0,39500.0,39929.0,187533300240.0,4708752,3066
20181016,40500.0,39000.0,39929.0,39700.0,39820.0,38778.0,199677475608.0,5000770,3033
20181015,38932.0,37400.0,38778.0,38932.0,37992.0,37079.0,206597174523.0,5327705,3307
20181014,37970.0,36001.0,37079.0,37558.0,36001.0,36648.0,38904512902.0,1049222,645
20181013,38900.0,36502.0,36648.0,36502.0,38700.0,38423.0,175966515495.0,4801476,2852
20181010,39100.0,37510.0,38423.0,38300.0,37853.0,37427.0,163563956740.0,4256950,3421
20181009,37480.0,36500.0,37427.0,37480.0,37351.0,35696.0,221842688578.0,5927338,2762
20181008,37000.0,34651.0,35696.0,36650.0,35300.0,35794.0,219105270538.0,6138069,3778
20181007,37320.0,35422.0,35794.0,35422.0,36050.0,37286.0,306917665047.0,8574640,4824
20181006,39808.0,36147.0,37286.0,36295.0,39100.0,38049.0,288098742078.0,7726719,5012
20181003,39257.0,37367.0,38049.0,38918.0,37367.0,39333.0,447085219493.0,11750098,6082
20181002,40500.0,39257.0,39333.0,39257.0,39500.0,41323.0,350724430736.0,8916846,2635
20181001,42499.0,41262.0,41323.0,41262.0,41285.0,43433.0,784292176808.0,18979500,9392
20180930,43651.0,42351.0,43433.0,43651.0,43500.0,41573.0,429834546115.0,9896546,6288
20180929,42161.0,40111.0,41573.0,42161.0,41500.0,40154.0,337939873290.0,8128799,6071
20180926,40530.0,39500.0,40154.0,40100.0,40000.0,38609.0,436126616879.0,10861285,6271
20180925,39018.0,37350.0,38609.0,39018.0,37503.0,37160.0,642528277371.0,16641890,6503
20180924,37761.0,37010.0,37160.0,37122.0,37201.0,37070.0,250090453212.0,6730011,3958
20180923,37800.0,36110.0,37070.0,37100.0,36200.0,36107.0,282804661798.0,7628891,4274
20180922,36497.0,35700.0,36107.0,36080.0,36190.0,36094.0,228722835928.0,6334521,4609
20180918,36576.0,35800.0,36094.0,36100.0,36010.0,36889.0,211703103709.0,5865295,3501
20180917,37850.0,35995.0,36889.0,36369.0,37300.0,36874.0,229774496353.0,6228807,5177
20180916,37475.0,36010.0,36874.0,37000.0,37475.0,37887.0,287726624684.0,7803019,5199
20180915,38086.0,36512.0,37887.0,37470.0,38086.0,36273.0,818022720072.0,21591358,5820
20180912,36357.0,35800.0,36273.0,36357.0,35990.0,34626.0,488853113881.0,13477047,4050
20180911,35228.0,33780.0,34626.0,34999.0,34900.0,35228.0,263330949046.0,7605089,5217
20180910,35900.0,34550.0,35228.0,34710.0,35500.0,34300.0,279445680774.0,7932381,5556
20180909,35005.0,33000.0,34300.0,35005.0,33150.0,33339.0,436458465974.0,12724838,7877
20180908,33980.0,33105.0,33339.0,33222.0,33980.0,33524.0,148093102695.0,4441976,3415
20180905,34970.0,33000.0,33524.0,33061.0,34970.0,33715.0,169329056155.0,5050926,3009
20180904,34233.0,33160.0,33715.0,33200.0,34233.0,32603.0,127024644311.0,3767571,2916
20180903,33180.0,32195.0,32603.0,33000.0,32771.0,32060.0,127835246327.0,3920992,2931
20180902,32790.0,31736.0,32060.0,32300.0,32671.0,32917.0,193718726233.0,6042357,4539
20180901,33801.0,32500.0,32917.0,32754.0,33690.0,33590.0,116493640893.0,3538965,2802
20180829,33942.0,33162.0,33590.0,33600.0,33388.0,32817.0,161329029398.0,4802863,3399
20180828,33470.0,32200.0,32817.0,32799.0,33400.0,33684.0,218308859091.0,6652327,5511
20180827,34300.0,33550.0,33684.0,33603.0,34200.0,33687.0,191640826246.0,5689398,4490
20180826,34500.0,32780.0,33687.0,33623.0,33600.0,33803.0,260960825896.0,7746725,5948
20180825,35200.0,33406.0,33803.0,33406.0,34760.0,35164.0,545029530031.0,16123643,9748
20180821,36100.0,34750.0,35164.0,34870.0,35130.0,35641.0,220759189024.0,6278031,4097
20180820,36400.0,34700.0,35641.0,35400.0,34850.0,35468.0,268808783773.0,7542215,4842
20180819,35990.0,34650.0,35468.0,34978.0,35990.0,34281.0,215857850497.0,6085926,4905
20180818,35300.0,33200.0,34281.0,34685.0,34198.0,34027.0,267182848752.0,7793916,5558
20180815,34500.0,33700.0,34027.0,34160.0,34500.0,34815.0,147298384326.0,4328929,3447
20180814,35295.0,34121.0,34815.0,34340.0,34700.0,33765.0,320343281208.0,9201202,7665
20180813,34460.0,33011.0,33765.0,33950.0,34460.0,34476.0,183487130587.0,5434188,4541
20180812,35187.0,33411.0,34476.0,34190.0,33411.0,33512.0,367999265661.0,10674003,9248
20180811,34499.0,33166.0,33512.0,33239.0,34499.0,34911.0,656342457146.0,19585502,12625
20180808,35980.0,34699.0,34911.0,34730.0,35980.0,36281.0,640473286735.0,18346017,12011
20180807,37640.0,34800.0,36281.0,35500.0,35787.0,36229.0,1045019013781.0,28803452,18611
20180806,36229.0,36200.0,36229.0,36229.0,36229.0,34504.0,1911154285122.0,52752088,8212
20180805,34528.0,33500.0,34504.0,34528.0,34528.0,32884.0,988582910771.0,28651572,8232
20180804,33910.0,31900.0,32884.0,33500.0,32500.0,31544.0,947498599670.0,28813029,19951
20180801,31544.0,31544.0,31544.0,31544.0,31544.0,30042.0,62921037608.0,1994707,620
20180731,30042.0,30042.0,30042.0,30042.0,30042.0,28612.0,34386103242.0,1144601,781
20180730,28821.0,27700.0,28612.0,28821.0,27900.0,27449.0,288947244567.0,10098800,4674
20180729,27667.0,26700.0,27449.0,27667.0,27667.0,26350.0,906957316189.0,33041849,16472
20180728,26467.0,25900.0,26350.0,26467.0,26200.0,25207.0,135610117786.0,5146486,3355
20180725,25800.0,24441.0,25207.0,25584.0,25249.0,25584.0,461302693619.0,18300700,15223
20180724,25980.0,25201.0,25584.0,25300.0,25980.0,25603.0,483394163862.0,18894507,15934
20180723,25979.0,25180.0,25603.0,25880.0,25180.0,25257.0,624375931385.0,24387066,15973
20180718,31000.0,29101.0,30007.0,29150.0,30630.0,29172.0,4192313955126.0,139710819,102695
20180717,29172.0,29172.0,29172.0,29172.0,29172.0,27783.0,1054212368352.0,36137816,23238
20180716,27783.0,27783.0,27783.0,27783.0,27783.0,26460.0,526202574156.0,18939732,9030
20180715,26460.0,26460.0,26460.0,26460.0,26460.0,25200.0,36897014700.0,1394445,1341
20180714,25200.0,25200.0,25200.0,25200.0,25200.0,24000.0,11997316800.0,476084,588
20180711,24000.0,24000.0,24000.0,24000.0,24000.0,1000.0,7408612944000.0,308692206,182093
