date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190506,40000.0,38536.0,38715.0,39400.0,40000.0,40564.0,3084805346.0,79680,96
20190505,41500.0,39710.0,40564.0,40300.0,39710.0,39614.0,2461268372.0,60676,101
20190504,41499.0,39379.0,39614.0,39900.0,40001.0,40325.0,12806047841.0,323270,199
20190501,40999.0,39500.0,40325.0,40000.0,40000.0,40332.0,4111176332.0,101952,114
20190430,42399.0,39603.0,40332.0,39656.0,40501.0,41411.0,4109658461.0,101895,134
20190429,42054.0,38050.0,41411.0,38050.0,42053.0,40052.0,4597249344.0,111014,135
20190428,40072.0,38001.0,40052.0,40072.0,38001.0,38164.0,6354194370.0,158648,62
20190427,39699.0,37000.0,38164.0,38949.0,37880.0,38908.0,5895765087.0,154484,178
20190424,39898.0,38600.0,38908.0,38600.0,39000.0,39184.0,3859730020.0,99201,95
20190423,40995.0,38901.0,39184.0,38949.0,39100.0,40025.0,4030452405.0,102859,77
20190422,42000.0,39001.0,40025.0,40000.0,42000.0,40646.0,4544010349.0,113529,129
20190420,41587.0,40000.0,40646.0,41490.0,40081.0,39607.0,2504741245.0,61624,94
20190417,40999.0,39569.0,39607.0,39569.0,40000.0,41651.0,9655733869.0,243791,200
20190416,42047.0,40000.0,41651.0,40500.0,40860.0,40045.0,8917135932.0,214094,192
20190415,40063.0,38996.0,40045.0,40063.0,38996.0,38156.0,20847111199.0,520590,178
20190414,38995.0,37002.0,38156.0,38001.0,37600.0,38924.0,7289698185.0,191050,123
20190413,39899.0,37569.0,38924.0,38450.0,39899.0,38985.0,8805871812.0,226231,158
20190410,39767.0,37874.0,38985.0,39767.0,37874.0,37874.0,11161031755.0,286293,235
20190409,38958.0,36440.0,37874.0,38479.0,37062.0,38348.0,2853276224.0,75336,136
20190408,40217.0,38207.0,38348.0,38207.0,40217.0,38302.0,4791030681.0,124935,163
20190331,39590.0,39100.0,38302.0,39100.0,39590.0,37778.0,266725205.0,6755,14
20190330,37881.0,35300.0,37778.0,37881.0,37870.0,36078.0,9041705264.0,239338,197
20190327,36174.0,34602.0,36078.0,35900.0,34602.0,34452.0,7919407487.0,219507,152
20190326,34913.0,33000.0,34452.0,34913.0,34499.0,33251.0,5037351945.0,146215,119
20190325,33504.0,32500.0,33251.0,33300.0,33504.0,31909.0,1106212704.0,33269,65
20190319,32221.0,29270.0,31909.0,32221.0,29270.0,30687.0,5872612185.0,184040,131
20190318,30790.0,29240.0,30687.0,30790.0,29950.0,29324.0,8703805232.0,283631,101
20190317,30000.0,28115.0,29324.0,29650.0,28115.0,29592.0,1045952583.0,35669,48
20190316,30999.0,29011.0,29592.0,29900.0,30999.0,29571.0,2904493420.0,98152,110
20190313,29645.0,28244.0,29571.0,29644.0,29645.0,28234.0,6526552805.0,220706,228
20190312,28234.0,28234.0,28234.0,28234.0,28234.0,26890.0,1262765650.0,44725,20
20190311,27009.0,27009.0,26890.0,27009.0,27009.0,25723.0,539261694.0,19966,15
20190310,26350.0,25300.0,25723.0,26350.0,25300.0,25467.0,270432953.0,10398,20
20190309,26000.0,25000.0,25467.0,26000.0,25749.0,25376.0,598172835.0,23488,19
20190306,25760.0,24800.0,25376.0,25440.0,24800.0,25487.0,164413458.0,6547,19
20190305,26390.0,24880.0,25487.0,25540.0,26390.0,25327.0,1077985334.0,42295,54
20190304,26501.0,25111.0,25327.0,25111.0,26250.0,26432.0,6407183778.0,252979,73
20190303,26499.0,26204.0,26432.0,26471.0,26204.0,26659.0,430241881.0,16326,13
20190302,26850.0,26030.0,26659.0,26699.0,26030.0,26741.0,107886772.0,4102,10
20190227,27100.0,26500.0,26741.0,26950.0,26500.0,26471.0,319041350.0,11828,25
20190226,27499.0,25552.0,26471.0,26500.0,27499.0,26618.0,500030211.0,18907,47
20190225,27000.0,25811.0,26618.0,26880.0,26547.0,26548.0,2860948258.0,107480,74
20190224,26983.0,26003.0,26548.0,26151.0,26110.0,26777.0,1291759074.0,48658,58
20190223,27500.0,26001.0,26777.0,26600.0,27070.0,27021.0,502578587.0,18798,16
20190220,27600.0,26702.0,27021.0,26702.0,27500.0,27049.0,72960680.0,2720,8
20190219,27650.0,26002.0,27049.0,27600.0,26002.0,26759.0,437152991.0,16098,22
20190218,27500.0,25233.0,26759.0,27120.0,26450.0,26559.0,592411616.0,22139,50
20190217,27900.0,26233.0,26559.0,26500.0,26711.0,27613.0,8925389143.0,336062,97
20190216,28300.0,27000.0,27613.0,27000.0,28300.0,28340.0,1664045736.0,60263,57
20190213,30130.0,27269.0,28340.0,28099.0,30130.0,28704.0,3236274018.0,114193,147
20190212,29203.0,26510.0,28704.0,29203.0,26510.0,27813.0,4493662729.0,156551,181
20190210,28000.0,26855.0,27813.0,27100.0,28000.0,27851.0,25255447.0,937,8
20190206,27993.0,27001.0,27851.0,27993.0,27001.0,27950.0,1259570055.0,45226,30
20190205,28200.0,26722.0,27950.0,27996.0,28200.0,27998.0,1603012707.0,57353,20
20190204,28352.0,26850.0,27998.0,28352.0,26850.0,28071.0,502241078.0,17949,40
20190203,28861.0,26113.0,28071.0,28300.0,28530.0,27487.0,1879300209.0,66948,97
20190202,27499.0,27449.0,27487.0,27499.0,27449.0,26190.0,2920990846.0,106268,136
20190130,26313.0,25470.0,26190.0,26313.0,25470.0,25060.0,2992306614.0,114253,66
20190129,25500.0,24203.0,25060.0,25000.0,25500.0,25150.0,1458827438.0,58214,17
20190128,25723.0,25110.0,25150.0,25699.0,25723.0,25164.0,272117032.0,10826,9
20190127,25750.0,24754.0,25164.0,25103.0,25200.0,26022.0,661469616.0,26286,35
20190126,26187.0,25020.0,26022.0,25200.0,26187.0,26235.0,114551550.0,4545,15
20190123,26799.0,25502.0,26235.0,26187.0,26400.0,25768.0,774880951.0,29536,28
20190122,26449.0,25001.0,25768.0,26400.0,26449.0,25582.0,191190727.0,7314,27
20190121,26900.0,25105.0,25582.0,25123.0,26900.0,25857.0,449446629.0,17616,38
20190120,27042.0,25301.0,25857.0,25301.0,27042.0,25755.0,1011051358.0,39101,39
20190119,25776.0,25000.0,25755.0,25776.0,25238.0,24549.0,1728826317.0,67127,76
20190116,25242.0,24000.0,24549.0,25242.0,24100.0,24040.0,965851292.0,39344,40
20190115,24100.0,23899.0,24040.0,23899.0,24062.0,24033.0,563378465.0,23435,26
20190114,24300.0,24000.0,24033.0,24267.0,24300.0,24074.0,813622816.0,33854,16
20190113,24100.0,24000.0,24074.0,24100.0,24000.0,24031.0,438715000.0,18217,13
20190112,24200.0,24000.0,24031.0,24090.0,24000.0,24093.0,564935198.0,23509,17
20190109,24300.0,23981.0,24093.0,24065.0,24149.0,23853.0,490989853.0,20363,19
20190108,24149.0,23155.0,23853.0,23999.0,23155.0,23690.0,326815859.0,13644,37
20190107,23899.0,23121.0,23690.0,23835.0,23865.0,23609.0,396510237.0,16719,18
20190106,23948.0,23130.0,23609.0,23947.0,23520.0,23883.0,240301108.0,10314,12
20190105,24599.0,23222.0,23883.0,23451.0,24599.0,24037.0,116475434.0,4987,12
20190102,24299.0,23131.0,24037.0,24278.0,23131.0,24075.0,65867061.0,2771,4
20190101,24600.0,23900.0,24075.0,24081.0,24600.0,23708.0,1041159525.0,43246,41
20181231,24299.0,23103.0,23708.0,24000.0,23103.0,23561.0,204972992.0,8562,16
20181230,24950.0,22873.0,23561.0,24447.0,24950.0,23988.0,1821197989.0,77296,18
20181229,24993.0,24055.0,23988.0,24123.0,24993.0,23918.0,160461156.0,6644,6
20181226,25500.0,23585.0,23918.0,24500.0,24500.0,24826.0,2880483276.0,120434,64
20181225,25250.0,23873.0,24826.0,25000.0,25250.0,25114.0,470464100.0,18985,19
20181224,25800.0,24514.0,25114.0,25800.0,24515.0,25046.0,176438285.0,6985,20
20181223,25000.0,24902.0,25046.0,25000.0,25000.0,25116.0,318515400.0,12743,16
20181222,25800.0,24873.0,25116.0,25800.0,25200.0,25467.0,415159300.0,16605,13
20181219,25490.0,25110.0,25467.0,25490.0,25111.0,25496.0,45984950.0,1829,15
20181218,25400.0,24872.0,25496.0,25000.0,24872.0,25652.0,112880568.0,4534,10
20181217,25200.0,25001.0,25652.0,25009.0,25001.0,25766.0,87088431.0,3477,11
20181216,25361.0,25070.0,25766.0,25300.0,25361.0,25791.0,28082698.0,1110,4
20181215,25850.0,25200.0,25791.0,25361.0,25657.0,26174.0,288015534.0,11326,14
20181212,26488.0,25521.0,26174.0,25651.0,26000.0,26215.0,73319796.0,2831,10
20181211,26500.0,24800.0,26215.0,26500.0,24800.0,25994.0,320369138.0,12138,13
20181210,26800.0,25701.0,25994.0,26155.0,25701.0,25958.0,99867091.0,3817,16
20181209,26500.0,25200.0,25958.0,26500.0,26000.0,26057.0,412920340.0,15930,18
20181208,26500.0,26000.0,26057.0,26127.0,26500.0,25812.0,218720512.0,8265,23
20181205,26001.0,25300.0,25812.0,26000.0,25600.0,25788.0,1450901439.0,56210,45
20181204,25901.0,25551.0,25788.0,25900.0,25900.0,25827.0,441910200.0,17144,14
20181203,26400.0,25301.0,25827.0,26100.0,25301.0,25443.0,736779218.0,28527,31
20181202,25849.0,25303.0,25443.0,25505.0,25849.0,25343.0,433603095.0,17023,25
20181201,26536.0,25214.0,25343.0,25300.0,26536.0,26536.0,750127285.0,29599,27
20181128,27100.0,26500.0,26536.0,26600.0,27000.0,27004.0,1400321404.0,52771,23
20181127,27990.0,27000.0,27004.0,27000.0,27990.0,26996.0,69465630.0,2567,15
20181126,27900.0,26550.0,26996.0,26550.0,27405.0,27600.0,1190543212.0,44101,30
20181124,27600.0,27010.0,27600.0,27401.0,27500.0,27684.0,135900550.0,4976,12
20181121,28190.0,27020.0,27684.0,28190.0,27570.0,27246.0,555528890.0,20036,16
20181120,28000.0,27007.0,27246.0,27500.0,27007.0,27407.0,692706035.0,25424,21
20181119,28327.0,27394.0,27407.0,27466.0,27394.0,27391.0,136723401.0,4979,14
20181118,28000.0,27363.0,27391.0,28000.0,27400.0,28803.0,944759793.0,34491,24
20181117,30100.0,27851.0,28803.0,27951.0,30100.0,29308.0,248824590.0,8869,23
20181114,30000.0,29600.0,29308.0,29982.0,30000.0,29131.0,165164874.0,5536,5
20181113,29298.0,28500.0,29131.0,29250.0,28764.0,27935.0,1474340672.0,50610,51
20181112,28399.0,27900.0,27935.0,28000.0,27900.0,27740.0,348631849.0,12413,26
20181111,28000.0,27250.0,27740.0,27500.0,27820.0,27811.0,164437035.0,5969,10
20181110,28000.0,27106.0,27811.0,28000.0,28000.0,27979.0,789609015.0,28392,24
20181106,28500.0,27873.0,27979.0,28000.0,28000.0,27884.0,707987518.0,25304,14
20181105,28500.0,27800.0,27884.0,28500.0,28000.0,27674.0,323458760.0,11521,27
20181104,28489.0,27259.0,27674.0,27301.0,28489.0,27201.0,2112102272.0,76320,50
20181103,28500.0,26201.0,27201.0,27250.0,26201.0,27508.0,1022177892.0,37578,29
20181031,28500.0,27124.0,27508.0,27702.0,28461.0,28499.0,2869641540.0,104319,74
20181029,29999.0,27510.0,28499.0,28462.0,29999.0,28848.0,2516769024.0,88310,61
20181028,29606.0,28310.0,28848.0,29000.0,29600.0,28198.0,396037265.0,13538,27
20181027,29200.0,27814.0,28198.0,27814.0,29000.0,29277.0,3667514210.0,130062,80
20181024,31985.0,29163.0,29277.0,29163.0,31985.0,30697.0,2108644368.0,72023,54
20181023,32580.0,29812.0,30697.0,31570.0,32580.0,31029.0,3027011976.0,98608,82
20181022,31695.0,29872.0,31029.0,31695.0,30186.0,30186.0,3566322465.0,114936,46
20181021,32694.0,29631.0,30186.0,30307.0,32694.0,31158.0,864563739.0,28641,34
20181020,31165.0,29501.0,31158.0,31165.0,31165.0,29681.0,10638527177.0,341443,110
20181017,30522.0,28000.0,29681.0,30522.0,28000.0,29069.0,2582372602.0,87004,62
20181016,29589.0,26771.0,29069.0,28719.0,29589.0,28180.0,6092932219.0,209601,63
20181015,28479.0,26000.0,28180.0,28479.0,26000.0,27123.0,4275589723.0,151724,72
20181014,26400.0,26250.0,27123.0,26320.0,26250.0,27430.0,153492000.0,5842,8
20181013,29449.0,26645.0,27430.0,27500.0,29449.0,28047.0,5733981743.0,209038,96
20181010,29010.0,27689.0,28047.0,28100.0,27689.0,29146.0,2730352486.0,97348,116
20181009,31403.0,28985.0,29146.0,28985.0,28985.0,30510.0,10803974541.0,370690,167
20181008,29624.0,29624.0,30510.0,29624.0,29624.0,31183.0,281457624.0,9501,10
20181007,29857.0,29857.0,31183.0,29857.0,29857.0,31428.0,102439367.0,3431,5
20181006,32000.0,31403.0,31428.0,31403.0,31403.0,33055.0,5403467112.0,171930,148
20181003,32995.0,32995.0,33055.0,32995.0,32995.0,34731.0,700714815.0,21237,18
20181002,34731.0,34730.0,34731.0,34730.0,34731.0,36557.0,1197793240.0,34488,29
20181001,38399.0,36431.0,36557.0,36431.0,38399.0,38348.0,10605635611.0,290112,185
20180930,39290.0,37600.0,38348.0,38399.0,39290.0,37441.0,17951037286.0,468110,388
20180929,37476.0,37000.0,37441.0,37476.0,37476.0,35692.0,46109424739.0,1231529,574
20180926,35724.0,34000.0,35692.0,35724.0,34998.0,34023.0,42333582040.0,1186072,483
20180925,35990.0,33400.0,34023.0,34844.0,33920.0,34649.0,2094114208.0,61550,100
20180924,34685.0,33100.0,34649.0,34651.0,34685.0,33035.0,2794612596.0,80656,26
20180923,33100.0,33100.0,33035.0,33100.0,33100.0,31558.0,697284600.0,21066,11
20180922,31558.0,31558.0,31558.0,31558.0,31558.0,30056.0,8781486870.0,278265,70
20180918,30056.0,30056.0,30056.0,30056.0,30056.0,28625.0,9495682248.0,315933,35
20180917,28649.0,27310.0,28625.0,28646.0,28640.0,27285.0,4364217478.0,152461,72
20180916,27591.0,26275.0,27285.0,27591.0,26278.0,25027.0,10135840280.0,371479,80
20180912,25279.0,24075.0,25027.0,25270.0,24075.0,24076.0,4452336808.0,177901,61
20180911,24400.0,22365.0,24076.0,24370.0,22365.0,23542.0,1590910657.0,66078,28
20180910,24449.0,22500.0,23542.0,23000.0,23350.0,23285.0,415550070.0,17586,29
20180909,23335.0,22260.0,23285.0,23335.0,23335.0,22224.0,1223744307.0,52555,39
20180908,22224.0,22000.0,22224.0,22224.0,22222.0,21166.0,6843128221.0,307921,54
20180905,21166.0,21166.0,21166.0,21166.0,21166.0,20159.0,4631311294.0,218809,39
20180904,21400.0,19553.0,20159.0,21400.0,20000.0,20568.0,471715232.0,23442,19
20180903,22400.0,20501.0,20568.0,20501.0,22400.0,21580.0,931166588.0,45272,23
20180902,21586.0,21008.0,21580.0,21585.0,21580.0,20559.0,1553345079.0,71981,37
20180901,20559.0,20559.0,20559.0,20559.0,20559.0,19580.0,2060258508.0,100212,6
20180829,19580.0,19580.0,19580.0,19580.0,19580.0,18648.0,2561866780.0,130841,14
20180828,18648.0,18648.0,18648.0,18648.0,18648.0,17760.0,2509927560.0,134595,12
20180827,17760.0,17760.0,17760.0,17760.0,17760.0,16915.0,541431360.0,30486,8
20180826,17578.0,17578.0,16915.0,17578.0,17578.0,16741.0,109686720.0,6240,5
20180825,17502.0,17502.0,16741.0,17502.0,17502.0,16669.0,45592710.0,2605,3
20180821,17304.0,17300.0,16669.0,17304.0,17300.0,16480.0,129204464.0,7468,8
20180820,16970.0,16970.0,16480.0,16970.0,16970.0,16162.0,216554170.0,12761,9
20180819,16856.0,16060.0,16162.0,16856.0,16820.0,16054.0,81292614.0,4845,10
20180818,16172.0,15500.0,16054.0,16172.0,16129.0,15402.0,468511205.0,29044,15
20180815,16129.0,15900.0,15402.0,16129.0,15998.0,15372.0,21413998.0,1330,4
20180814,15990.0,14872.0,15372.0,15372.0,14872.0,15371.0,33592390.0,2184,6
20180811,15850.0,15850.0,15371.0,15850.0,15850.0,15370.0,1585000.0,100,1
20180808,15500.0,14900.0,15370.0,15500.0,14900.0,15591.0,225710357.0,14925,9
20180807,15600.0,15500.0,15591.0,15600.0,15500.0,15636.0,177471323.0,11442,7
20180806,16199.0,15500.0,15636.0,15500.0,15700.0,15428.0,366096238.0,23303,21
20180805,16045.0,15001.0,15428.0,15500.0,15500.0,15775.0,1400211987.0,90759,16
20180804,15500.0,15026.0,15775.0,15345.0,15500.0,15816.0,30841670.0,2032,7
20180801,15816.0,15816.0,15816.0,15816.0,15816.0,15063.0,1044093240.0,66015,18
20180731,15272.0,15272.0,15063.0,15272.0,15272.0,14545.0,355364168.0,23269,14
20180730,15100.0,14479.0,14545.0,15000.0,14579.0,15128.0,454271202.0,31286,8
20180728,15000.0,14556.0,15128.0,15000.0,14556.0,15322.0,186843111.0,12607,7
20180725,15893.0,14700.0,15322.0,15893.0,14700.0,15143.0,244335057.0,15719,31
20180724,15500.0,14500.0,15143.0,15498.0,14500.0,14775.0,939811732.0,62061,53
20180723,14868.0,14505.0,14775.0,14505.0,14766.0,14301.0,895484521.0,60609,19
20180722,14763.0,14300.0,14301.0,14700.0,14763.0,14239.0,88202710.0,6042,6
20180721,14765.0,14200.0,14239.0,14200.0,14765.0,14238.0,3947375.0,275,3
20180718,14770.0,14250.0,14238.0,14250.0,14770.0,14234.0,17430750.0,1215,3
20180717,14750.0,14750.0,14234.0,14750.0,14750.0,14231.0,2551750.0,173,2
20180716,14770.0,14050.0,14231.0,14760.0,14770.0,14252.0,58414750.0,4150,3
20180715,14769.0,14050.0,14252.0,14500.0,14769.0,14158.0,207277419.0,14405,8
20180714,14778.0,14000.0,14158.0,14700.0,14778.0,14160.0,59535498.0,4210,10
20180711,14788.0,14100.0,14160.0,14500.0,14788.0,14216.0,511071204.0,36093,22
20180710,14799.0,14202.0,14216.0,14500.0,14799.0,14211.0,34615183.0,2424,8
20180708,14790.0,14045.0,14211.0,14300.0,14790.0,14263.0,177974846.0,12607,16
20180707,14799.0,14799.0,14263.0,14799.0,14799.0,14262.0,1109925.0,75,1
20180704,14790.0,14010.0,14262.0,14790.0,14790.0,14271.0,28925562.0,2050,8
20180703,14790.0,14000.0,14271.0,14000.0,14790.0,14273.0,5939250.0,420,2
20180702,15021.0,14130.0,14273.0,14700.0,15021.0,14306.0,100048215.0,7073,3
20180701,15072.0,14130.0,14306.0,14354.0,15072.0,14355.0,208282937.0,14629,12
20180630,15068.0,14130.0,14355.0,15049.0,15068.0,14351.0,7418136.0,507,5
20180627,15000.0,14006.0,14351.0,14012.0,15000.0,14453.0,125239340.0,8935,8
20180626,15163.0,14200.0,14453.0,14231.0,15163.0,14907.0,1063941451.0,73615,18
20180625,15169.0,15158.0,14907.0,15164.0,15169.0,14447.0,368509824.0,24296,14
20180624,14450.0,14430.0,14447.0,14450.0,14439.0,13762.0,4726381310.0,327155,52
20180623,13794.0,13390.0,13762.0,13794.0,13390.0,13138.0,578108348.0,42007,14
20180620,13390.0,13131.0,13138.0,13131.0,13300.0,13131.0,188295840.0,14320,11
20180619,13390.0,13300.0,13131.0,13300.0,13389.0,13109.0,43166844.0,3230,6
20180618,13300.0,13300.0,13109.0,13300.0,13300.0,13107.0,5985000.0,450,2
20180617,13400.0,13300.0,13107.0,13300.0,13400.0,13101.0,15769000.0,1185,5
20180613,13500.0,13339.0,13101.0,13400.0,13339.0,12870.0,210481500.0,15610,11
20180612,13340.0,13011.0,12870.0,13339.0,13011.0,12789.0,89069607.0,6700,10
20180611,13348.0,13000.0,12789.0,13000.0,13348.0,12713.0,79560280.0,6010,5
20180610,12715.0,12643.0,12713.0,12715.0,12643.0,12110.0,670942313.0,52777,21
20180609,12500.0,12000.0,12110.0,12500.0,12000.0,12041.0,171443000.0,14000,7
20180603,12527.0,12526.0,12041.0,12527.0,12526.0,11931.0,96769675.0,7725,4
20180602,12518.0,12499.0,11931.0,12518.0,12499.0,11922.0,8328173.0,666,4
20180530,11575.0,11530.0,11922.0,11575.0,11530.0,11927.0,6940500.0,600,2
20180529,11339.0,11339.0,11927.0,11339.0,11339.0,11933.0,4535600.0,400,1
20180528,11471.0,11469.0,11933.0,11469.0,11470.0,12072.0,109330408.0,9532,8
20180520,13800.0,13306.0,13572.0,13306.0,13500.0,13577.0,25707030.0,1907,16
20180519,13895.0,13648.0,13577.0,13798.0,13648.0,13490.0,159521995.0,11586,21
20180516,13641.0,12900.0,13490.0,13641.0,13300.0,13504.0,14891245.0,1146,3
20180515,13520.0,12906.0,13504.0,13500.0,12906.0,12877.0,725684096.0,53737,25
