date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190716,6156.0,5999.0,6152.0,6156.0,6156.0,5863.0,10621296016.0,1726568,167
20190715,5863.0,5863.0,5863.0,5863.0,5863.0,5584.0,3748333160.0,639320,47
20190714,5602.0,5602.0,5584.0,5602.0,5602.0,5336.0,2469311182.0,440791,78
20190713,5512.0,4988.0,5336.0,5512.0,5054.0,5250.0,7411913358.0,1389001,219
20190710,5600.0,5111.0,5250.0,5306.0,5600.0,5379.0,2524721418.0,480923,166
20190709,5775.0,5225.0,5379.0,5550.0,5500.0,4344.0,6628982035.0,1232467,349
20190706,4348.0,4250.0,4344.0,4348.0,4348.0,4141.0,2931717460.0,674957,81
20190703,4201.0,4001.0,4141.0,4201.0,4001.0,3500.0,1472172427.0,355516,62
20190702,3673.0,3673.0,3500.0,3673.0,3673.0,3499.0,5685804.0,1548,4
20190701,3661.0,3661.0,3499.0,3661.0,3661.0,3487.0,117807319.0,32179,6
20190630,3651.0,3651.0,3487.0,3651.0,3651.0,3478.0,94608363.0,25913,7
20190626,3603.0,3603.0,3478.0,3603.0,3603.0,3432.0,455581335.0,126445,14
20190625,3601.0,3601.0,3432.0,3601.0,3601.0,3430.0,17273997.0,4797,6
20190624,3587.0,3587.0,3430.0,3587.0,3587.0,3417.0,130355167.0,36341,8
20190623,3581.0,3581.0,3417.0,3581.0,3581.0,3411.0,63501873.0,17733,6
20190622,3580.0,3580.0,3411.0,3580.0,3580.0,3410.0,12351000.0,3450,4
20190619,3573.0,3573.0,3410.0,3573.0,3573.0,3403.0,66815100.0,18700,8
20190618,3516.0,3516.0,3403.0,3516.0,3516.0,3349.0,534059304.0,151894,17
20190617,3349.0,3349.0,3349.0,3349.0,3349.0,3190.0,167952350.0,50150,2
20190616,3347.0,3347.0,3190.0,3347.0,3347.0,3188.0,21775582.0,6506,6
20190615,3334.0,3334.0,3188.0,3334.0,3334.0,3176.0,123834762.0,37143,9
20190612,3318.0,3318.0,3176.0,3318.0,3318.0,3160.0,157724448.0,47536,7
20190611,3280.0,3280.0,3160.0,3280.0,3280.0,3124.0,354285920.0,108014,10
20190610,3277.0,3277.0,3124.0,3277.0,3277.0,3121.0,29692897.0,9061,7
20190609,3268.0,3268.0,3121.0,3268.0,3268.0,3113.0,79559460.0,24345,6
20190608,3252.0,3252.0,3113.0,3252.0,3252.0,3098.0,146096100.0,44925,6
20190603,3245.0,3245.0,3098.0,3245.0,3245.0,3091.0,71867015.0,22147,10
20190602,3146.0,3146.0,3091.0,3146.0,3146.0,2997.0,938218996.0,298226,18
20190601,3138.0,3138.0,2997.0,3138.0,3138.0,2989.0,80577564.0,25678,18
20190529,2989.0,2988.0,2989.0,2989.0,2989.0,2847.0,3704015613.0,1239218,117
20190528,2941.0,2941.0,2847.0,2941.0,2941.0,2801.0,451555258.0,153538,29
20190526,2848.0,2654.0,2801.0,2848.0,2826.0,2713.0,1241411817.0,442249,83
20190525,2837.0,2626.0,2713.0,2817.0,2837.0,2710.0,110595376.0,40304,25
20190522,2760.0,2616.0,2710.0,2750.0,2760.0,2704.0,193558051.0,70473,25
20190521,2800.0,2617.0,2704.0,2699.0,2800.0,2753.0,513481439.0,194926,46
20190520,2890.0,2626.0,2753.0,2720.0,2799.0,2758.0,208518911.0,76421,31
20190519,2880.0,2661.0,2758.0,2784.0,2880.0,2757.0,67294558.0,24308,21
20190518,2883.0,2633.0,2757.0,2883.0,2700.0,2746.0,806779761.0,291914,98
20190515,2699.0,2625.0,2746.0,2625.0,2650.0,2762.0,160443208.0,60837,29
20190514,2761.0,2640.0,2762.0,2757.0,2670.0,2777.0,437412692.0,160095,48
20190513,2699.0,2641.0,2777.0,2699.0,2641.0,2780.0,26984888.0,10156,11
20190512,2671.0,2646.0,2780.0,2647.0,2671.0,2785.0,45121803.0,17041,10
20190511,2800.0,2661.0,2785.0,2697.0,2800.0,2793.0,117631194.0,43462,13
20190508,2824.0,2657.0,2793.0,2824.0,2657.0,2796.0,26921474.0,10082,2
20190507,2662.0,2660.0,2796.0,2660.0,2662.0,2800.0,31923328.0,12000,7
20190506,2669.0,2667.0,2800.0,2669.0,2667.0,2807.0,59677455.0,22365,7
20190505,2802.0,2710.0,2807.0,2800.0,2802.0,2820.0,245682356.0,89380,22
20190504,2938.0,2777.0,2820.0,2917.0,2938.0,2807.0,177561738.0,61129,19
20190501,2870.0,2671.0,2807.0,2830.0,2671.0,2795.0,262106038.0,91823,18
20190430,2912.0,2701.0,2795.0,2819.0,2912.0,2799.0,202187843.0,72939,19
20190429,2921.0,2772.0,2799.0,2850.0,2921.0,2783.0,230127335.0,79925,43
20190428,2980.0,2714.0,2783.0,2850.0,2749.0,2856.0,1399680402.0,502990,109
20190427,2798.0,2754.0,2856.0,2754.0,2761.0,2898.0,386533070.0,140234,55
20190424,2850.0,2774.0,2898.0,2776.0,2830.0,2920.0,212395212.0,76365,34
20190423,2876.0,2800.0,2920.0,2816.0,2800.0,2928.0,95904530.0,34020,19
20190422,3082.0,2791.0,2928.0,2943.0,2942.0,2937.0,223684464.0,77550,29
20190420,3041.0,2944.0,2937.0,3041.0,3041.0,2897.0,413039161.0,136132,55
20190417,2943.0,2820.0,2897.0,2943.0,2820.0,2803.0,1444535117.0,498596,90
20190416,2931.0,2801.0,2803.0,2830.0,2892.0,2794.0,324805239.0,114745,39
20190415,2880.0,2801.0,2794.0,2879.0,2801.0,2789.0,146100976.0,51560,33
20190414,2865.0,2596.0,2789.0,2800.0,2865.0,2729.0,971282543.0,345448,92
20190413,2798.0,2798.0,2729.0,2798.0,2798.0,2665.0,637683786.0,227907,19
20190410,2707.0,2600.0,2665.0,2707.0,2678.0,2579.0,1433494200.0,537934,106
20190409,2698.0,2500.0,2579.0,2500.0,2698.0,2571.0,436999606.0,168521,62
20190408,2633.0,2610.0,2571.0,2633.0,2633.0,2508.0,624220038.0,237086,49
20190407,2600.0,2589.0,2508.0,2600.0,2589.0,2477.0,306753510.0,118005,29
20190406,2544.0,2540.0,2477.0,2544.0,2544.0,2423.0,543830784.0,213840,46
20190331,2502.0,2475.0,2423.0,2502.0,2501.0,2383.0,417038824.0,167062,71
20190330,2479.0,2400.0,2383.0,2479.0,2468.0,2361.0,351752545.0,144513,75
20190327,2474.0,2322.0,2361.0,2410.0,2474.0,2358.0,109274866.0,45706,22
20190326,2452.0,2326.0,2358.0,2332.0,2452.0,2336.0,269702060.0,111000,48
20190325,2434.0,2434.0,2336.0,2434.0,2434.0,2319.0,172728810.0,70965,23
20190319,2418.0,2418.0,2319.0,2418.0,2418.0,2303.0,156526812.0,64734,27
20190318,2379.0,2170.0,2303.0,2379.0,2170.0,2266.0,439953672.0,186477,48
20190317,2184.0,2170.0,2266.0,2170.0,2173.0,2284.0,160969751.0,74095,27
20190316,2330.0,2211.0,2284.0,2250.0,2211.0,2327.0,445718552.0,200169,43
20190313,2216.0,2216.0,2327.0,2216.0,2216.0,2332.0,48818480.0,22030,6
20190312,2269.0,2232.0,2332.0,2232.0,2250.0,2349.0,155845530.0,69750,19
20190311,2240.0,2234.0,2349.0,2234.0,2234.0,2351.0,15381302.0,6883,12
20190310,2287.0,2245.0,2351.0,2245.0,2245.0,2363.0,110256980.0,48993,32
20190309,2313.0,2248.0,2363.0,2248.0,2248.0,2366.0,33418443.0,14664,6
20190306,2252.0,2252.0,2366.0,2252.0,2252.0,2370.0,33453460.0,14855,5
20190305,2252.0,2252.0,2370.0,2252.0,2252.0,2370.0,3130280.0,1390,3
20190304,2310.0,2264.0,2370.0,2264.0,2264.0,2383.0,121311188.0,53533,18
20190303,2348.0,2272.0,2383.0,2272.0,2348.0,2391.0,75375937.0,33071,24
20190302,2347.0,2275.0,2391.0,2346.0,2275.0,2394.0,42740550.0,18418,8
20190227,2288.0,2286.0,2394.0,2286.0,2286.0,2406.0,104524454.0,45720,23
20190226,2288.0,2288.0,2406.0,2288.0,2288.0,2408.0,19562400.0,8550,5
20190225,2479.0,2304.0,2408.0,2360.0,2304.0,2425.0,153222592.0,66409,21
20190224,2399.0,2309.0,2425.0,2350.0,2309.0,2430.0,45826566.0,19784,15
20190223,2415.0,2329.0,2430.0,2329.0,2330.0,2451.0,191420352.0,82189,28
20190220,2490.0,2347.0,2451.0,2379.0,2347.0,2470.0,184004562.0,78137,41
20190219,2349.0,2349.0,2470.0,2349.0,2349.0,2472.0,14925546.0,6354,10
20190218,2350.0,2350.0,2472.0,2350.0,2350.0,2473.0,7574050.0,3223,7
20190217,2351.0,2351.0,2473.0,2351.0,2351.0,2474.0,11809073.0,5023,12
20190216,2396.0,2396.0,2474.0,2396.0,2396.0,2474.0,1054240.0,440,1
20190213,2399.0,2360.0,2474.0,2398.0,2360.0,2484.0,98925537.0,41807,28
20190212,2492.0,2368.0,2484.0,2400.0,2370.0,2492.0,84551445.0,35411,30
20190206,2436.0,2371.0,2492.0,2378.0,2372.0,2495.0,37393948.0,15598,14
20190204,2476.0,2387.0,2495.0,2476.0,2400.0,2512.0,156888705.0,65607,10
20190202,2460.0,2403.0,2512.0,2403.0,2460.0,2529.0,195013750.0,80250,23
20190130,2555.0,2460.0,2529.0,2493.0,2460.0,2572.0,757735909.0,302560,60
20190129,2694.0,2534.0,2572.0,2600.0,2534.0,2569.0,220512726.0,85292,21
20190128,2635.0,2531.0,2569.0,2634.0,2570.0,2510.0,827791329.0,318689,59
20190127,2577.0,2421.0,2510.0,2577.0,2577.0,2455.0,702218071.0,275530,77
20190126,2493.0,2333.0,2455.0,2493.0,2459.0,2375.0,1436303736.0,585096,135
20190123,2500.0,2322.0,2375.0,2467.0,2322.0,2444.0,2981690773.0,1255542,175
20190122,2334.0,2334.0,2444.0,2334.0,2334.0,2456.0,109726008.0,47012,9
20190121,2334.0,2334.0,2456.0,2334.0,2334.0,2456.0,2046918.0,877,2
20190120,2456.0,2456.0,2456.0,2456.0,2456.0,2585.0,3539096.0,1441,2
20190119,2457.0,2457.0,2585.0,2457.0,2457.0,2586.0,7371000.0,3000,2
20190116,2458.0,2458.0,2586.0,2458.0,2458.0,2587.0,7398580.0,3010,2
20190115,2460.0,2460.0,2587.0,2460.0,2460.0,2589.0,17852220.0,7257,4
20190114,2461.0,2461.0,2589.0,2461.0,2461.0,2590.0,8994955.0,3655,3
20190113,2462.0,2462.0,2590.0,2462.0,2462.0,2591.0,10291160.0,4180,7
20190112,2465.0,2465.0,2591.0,2465.0,2465.0,2594.0,28174950.0,11430,4
20190109,2471.0,2471.0,2594.0,2471.0,2471.0,2601.0,66341408.0,26848,8
20190108,2472.0,2472.0,2601.0,2472.0,2472.0,2602.0,12360000.0,5000,1
20190107,2474.0,2474.0,2602.0,2474.0,2474.0,2604.0,13846978.0,5597,4
20190106,2475.0,2475.0,2604.0,2475.0,2475.0,2605.0,6142950.0,2482,2
20190102,2475.0,2475.0,2605.0,2475.0,2475.0,2605.0,3625875.0,1465,2
20190101,2477.0,2477.0,2605.0,2477.0,2477.0,2607.0,16598377.0,6701,4
20181231,2493.0,2493.0,2607.0,2493.0,2493.0,2624.0,150499917.0,60369,7
20181230,2493.0,2493.0,2624.0,2493.0,2493.0,2624.0,2288574.0,918,2
20181229,2494.0,2494.0,2624.0,2494.0,2494.0,2625.0,9976000.0,4000,2
20181226,2495.0,2495.0,2625.0,2495.0,2495.0,2626.0,7035900.0,2820,4
20181223,2496.0,2496.0,2626.0,2496.0,2496.0,2627.0,4992000.0,2000,2
20181222,2496.0,2496.0,2627.0,2496.0,2496.0,2627.0,2496000.0,1000,1
20181212,2496.0,2496.0,2627.0,2496.0,2496.0,2627.0,2770560.0,1110,3
20181211,2496.0,2496.0,2627.0,2496.0,2496.0,2627.0,2258880.0,905,3
20181210,2496.0,2496.0,2627.0,2496.0,2496.0,2627.0,1589952.0,637,6
20181209,2496.0,2496.0,2627.0,2496.0,2496.0,2627.0,1248000.0,500,1
20181208,2496.0,2496.0,2627.0,2496.0,2496.0,2627.0,1248000.0,500,1
20181205,2497.0,2497.0,2627.0,2497.0,2497.0,2628.0,8324998.0,3334,6
20181204,2497.0,2497.0,2628.0,2497.0,2497.0,2628.0,1248500.0,500,1
20181203,2497.0,2497.0,2628.0,2497.0,2497.0,2628.0,2497000.0,1000,1
20181202,2498.0,2498.0,2628.0,2498.0,2498.0,2629.0,5730412.0,2294,2
20181201,2498.0,2498.0,2629.0,2498.0,2498.0,2629.0,3247400.0,1300,2
20181121,2500.0,2500.0,2629.0,2500.0,2500.0,2631.0,18500000.0,7400,2
20181120,2500.0,2500.0,2631.0,2500.0,2500.0,2631.0,1250000.0,500,1
20181119,2502.0,2502.0,2631.0,2502.0,2502.0,2633.0,15012000.0,6000,6
20181114,2511.0,2511.0,2633.0,2511.0,2511.0,2643.0,93117924.0,37084,3
20181113,2511.0,2511.0,2643.0,2511.0,2511.0,2643.0,1255500.0,500,1
20181112,2512.0,2512.0,2643.0,2512.0,2512.0,2644.0,8053472.0,3206,1
20181110,2513.0,2513.0,2644.0,2513.0,2513.0,2645.0,6282500.0,2500,2
20181106,2515.0,2515.0,2645.0,2515.0,2515.0,2647.0,15489885.0,6159,4
20181105,2516.0,2516.0,2647.0,2516.0,2516.0,2648.0,12580000.0,5000,1
20181103,2516.0,2516.0,2648.0,2516.0,2516.0,2648.0,3522400.0,1400,2
20181031,2526.0,2526.0,2648.0,2526.0,2526.0,2658.0,87829020.0,34770,15
20181029,2625.0,2625.0,2658.0,2625.0,2625.0,2763.0,943682250.0,359498,44
20181028,2634.0,2634.0,2763.0,2634.0,2634.0,2772.0,84288000.0,32000,9
20181027,2637.0,2637.0,2772.0,2637.0,2637.0,2775.0,26370000.0,10000,2
20181024,2641.0,2641.0,2775.0,2641.0,2641.0,2779.0,37082281.0,14041,2
20181023,2643.0,2643.0,2779.0,2643.0,2643.0,2782.0,29073000.0,11000,3
20181022,2643.0,2643.0,2782.0,2643.0,2643.0,2782.0,2643000.0,1000,1
20181021,2673.0,2673.0,2782.0,2673.0,2673.0,2813.0,274947453.0,102861,5
20181020,2755.0,2716.0,2813.0,2716.0,2716.0,2858.0,410001239.0,150854,42
20181017,2755.0,2755.0,2858.0,2755.0,2755.0,2900.0,374680000.0,136000,6
20181016,2757.0,2757.0,2900.0,2757.0,2757.0,2902.0,13991775.0,5075,3
20181015,2763.0,2763.0,2902.0,2763.0,2763.0,2908.0,55260000.0,20000,1
20181010,2763.0,2763.0,2908.0,2763.0,2763.0,2908.0,1002969.0,363,1
20181009,2778.0,2778.0,2908.0,2778.0,2778.0,2924.0,145011600.0,52200,3
20181008,2778.0,2778.0,2924.0,2778.0,2778.0,2924.0,2778.0,1,1
20181007,2778.0,2778.0,2924.0,2778.0,2778.0,2924.0,1111200.0,400,1
20181006,2815.0,2802.0,2924.0,2802.0,2814.0,2949.0,239920680.0,85340,35
20181003,2814.0,2814.0,2949.0,2814.0,2814.0,2962.0,121108932.0,43038,11
20181002,2901.0,2824.0,2962.0,2824.0,2901.0,2972.0,101639024.0,35801,18
20181001,3120.0,2827.0,2972.0,2900.0,3120.0,2975.0,336248989.0,113550,40
20180930,3031.0,3000.0,2975.0,3001.0,3031.0,2887.0,882361688.0,291288,55
20180929,3000.0,2800.0,2887.0,2980.0,2800.0,2863.0,992631728.0,342761,137
20180926,2999.0,2850.0,2863.0,2850.0,2999.0,1757.0,909824750.0,317772,52
20180925,1843.0,1843.0,1757.0,1843.0,1843.0,1756.0,9673907.0,5249,1
20180924,1836.0,1836.0,1756.0,1836.0,1836.0,1749.0,68649876.0,37391,12
20180923,1834.0,1834.0,1749.0,1834.0,1834.0,1747.0,24817688.0,13532,3
20180922,1824.0,1824.0,1747.0,1824.0,1824.0,1738.0,86836992.0,47608,10
20180918,1797.0,1797.0,1738.0,1797.0,1797.0,1712.0,260155284.0,144772,10
20180917,1771.0,1771.0,1712.0,1771.0,1771.0,1687.0,245793548.0,138788,4
20180916,1754.0,1754.0,1687.0,1754.0,1754.0,1671.0,161832810.0,92265,13
20180915,1734.0,1734.0,1671.0,1734.0,1734.0,1652.0,191149224.0,110236,16
20180912,1733.0,1733.0,1652.0,1733.0,1733.0,1651.0,9905828.0,5716,4
20180911,1704.0,1704.0,1651.0,1704.0,1704.0,1623.0,278341584.0,163346,9
20180910,1702.0,1617.0,1623.0,1668.0,1702.0,1621.0,228330327.0,140154,25
20180909,1686.0,1670.0,1621.0,1686.0,1683.0,1606.0,157929280.0,93825,15
20180908,1653.0,1573.0,1606.0,1653.0,1601.0,1575.0,365219437.0,222727,32
20180905,1593.0,1521.0,1575.0,1593.0,1540.0,1601.0,280351690.0,182634,37
20180904,1589.0,1540.0,1601.0,1554.0,1541.0,1604.0,46205886.0,29697,8
20180903,1639.0,1532.0,1604.0,1559.0,1533.0,1608.0,45865350.0,29650,11
20180902,1610.0,1531.0,1608.0,1531.0,1610.0,1611.0,132110064.0,82769,6
20180901,1620.0,1608.0,1611.0,1620.0,1608.0,1543.0,689992404.0,426442,39
20180829,1608.0,1596.0,1543.0,1607.0,1600.0,1533.0,111590636.0,69734,12
20180828,1597.0,1520.0,1533.0,1597.0,1550.0,1532.0,438522237.0,285800,15
20180827,1600.0,1510.0,1532.0,1600.0,1590.0,1531.0,29440320.0,18778,17
20180826,1603.0,1550.0,1531.0,1582.0,1603.0,1530.0,15585000.0,10000,3
20180825,1580.0,1477.0,1530.0,1579.0,1478.0,1554.0,247854663.0,166647,30
20180821,1496.0,1486.0,1554.0,1492.0,1486.0,1562.0,83899810.0,56125,14
20180820,1606.0,1602.0,1562.0,1606.0,1606.0,1530.0,324498690.0,202115,10
20180819,1667.0,1509.0,1530.0,1520.0,1510.0,1588.0,610336289.0,401492,36
20180818,1510.0,1510.0,1588.0,1510.0,1510.0,1589.0,10675700.0,7070,9
20180814,1510.0,1510.0,1589.0,1510.0,1510.0,1589.0,1057000.0,700,1
20180812,1511.0,1511.0,1589.0,1511.0,1511.0,1590.0,7089612.0,4692,4
20180811,1599.0,1513.0,1590.0,1599.0,1513.0,1592.0,23637500.0,15500,5
20180808,1514.0,1513.0,1592.0,1513.0,1513.0,1592.0,2724064.0,1800,4
20180807,1596.0,1516.0,1592.0,1517.0,1516.0,1595.0,25923265.0,17045,8
20180806,1520.0,1520.0,1595.0,1520.0,1520.0,1599.0,33288000.0,21900,9
20180805,1535.0,1531.0,1599.0,1531.0,1535.0,1611.0,109066000.0,71200,6
20180804,1600.0,1531.0,1611.0,1600.0,1531.0,1611.0,2671700.0,1700,2
20180801,1668.0,1562.0,1611.0,1564.0,1668.0,1644.0,313214952.0,199917,10
20180731,1668.0,1630.0,1644.0,1640.0,1630.0,1715.0,761288577.0,463466,49
20180730,1668.0,1658.0,1715.0,1658.0,1658.0,1745.0,266621728.0,160806,19
20180724,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,1009722.0,609,1
20180717,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,1013038.0,611,1
20180716,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,1011380.0,610,1
20180715,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,1009722.0,609,1
20180714,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,1008064.0,608,1
20180711,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,1006406.0,607,1
20180710,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,1001432.0,604,1
20180707,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,3135278.0,1891,2
20180627,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,3677444.0,2218,3
20180626,1658.0,1658.0,1745.0,1658.0,1658.0,1745.0,1004748.0,606,1
20180624,1660.0,1660.0,1745.0,1660.0,1660.0,1747.0,20338320.0,12252,4
20180623,1660.0,1660.0,1747.0,1660.0,1660.0,1747.0,1079000.0,650,1
20180620,1660.0,1660.0,1747.0,1660.0,1660.0,1747.0,1660000.0,1000,1
20180618,1660.0,1660.0,1747.0,1660.0,1660.0,1747.0,3320000.0,2000,2
20180613,1662.0,1662.0,1747.0,1662.0,1662.0,1749.0,20417670.0,12285,3
20180612,1663.0,1663.0,1749.0,1663.0,1663.0,1750.0,8315000.0,5000,2
20180611,1663.0,1663.0,1750.0,1663.0,1663.0,1750.0,3326000.0,2000,1
20180609,1663.0,1663.0,1750.0,1663.0,1663.0,1750.0,2993400.0,1800,2
20180603,1663.0,1663.0,1750.0,1663.0,1663.0,1750.0,1330400.0,800,1
20180602,1663.0,1663.0,1750.0,1663.0,1663.0,1750.0,2328200.0,1400,1
20180528,1663.0,1663.0,1750.0,1663.0,1663.0,1750.0,1663000.0,1000,1
20180515,1668.0,1668.0,1750.0,1668.0,1668.0,1755.0,49768116.0,29837,2
20180411,1668.0,1668.0,1755.0,1668.0,1668.0,1755.0,3502800.0,2100,1
20180407,1668.0,1668.0,1755.0,1668.0,1668.0,1755.0,2959032.0,1774,1
20180328,1668.0,1668.0,1755.0,1668.0,1668.0,1755.0,1559580.0,935,1
20180326,1670.0,1670.0,1755.0,1670.0,1670.0,1757.0,19211680.0,11504,4
20180325,1672.0,1672.0,1757.0,1672.0,1672.0,1759.0,18244864.0,10912,2
20180319,1673.0,1673.0,1759.0,1673.0,1673.0,1761.0,14071603.0,8411,2
20180314,1673.0,1673.0,1761.0,1673.0,1673.0,1761.0,1070720.0,640,2
20180305,1673.0,1673.0,1761.0,1673.0,1673.0,1761.0,2342200.0,1400,1
20180304,1673.0,1673.0,1761.0,1673.0,1673.0,1761.0,1003800.0,600,1
20180303,1673.0,1673.0,1761.0,1673.0,1673.0,1761.0,3680600.0,2200,3
20180210,1673.0,1673.0,1761.0,1673.0,1673.0,1761.0,4349800.0,2600,3
20180207,1675.0,1675.0,1761.0,1675.0,1675.0,1763.0,17755000.0,10600,3
20180131,1675.0,1675.0,1763.0,1675.0,1675.0,1763.0,1675000.0,1000,1
20180130,1676.0,1676.0,1763.0,1676.0,1676.0,1764.0,7823568.0,4668,3
20180129,1679.0,1679.0,1764.0,1679.0,1679.0,1767.0,24043280.0,14320,6
20180127,1679.0,1679.0,1767.0,1679.0,1679.0,1767.0,2014800.0,1200,2
20180124,1686.0,1686.0,1767.0,1686.0,1686.0,1774.0,59010000.0,35000,13
20180122,1686.0,1686.0,1774.0,1686.0,1686.0,1774.0,3697398.0,2193,3
20180121,1688.0,1688.0,1774.0,1688.0,1688.0,1776.0,18652400.0,11050,6
20180116,1688.0,1688.0,1776.0,1688.0,1688.0,1776.0,2025600.0,1200,2
20180114,1688.0,1688.0,1776.0,1688.0,1688.0,1776.0,1688000.0,1000,1
20180113,1690.0,1690.0,1776.0,1690.0,1690.0,1778.0,14152060.0,8374,6
20180110,1691.0,1691.0,1778.0,1691.0,1691.0,1780.0,16676642.0,9862,4
20180106,1692.0,1692.0,1780.0,1692.0,1692.0,1781.0,6768000.0,4000,4
20180103,1693.0,1693.0,1781.0,1693.0,1693.0,1782.0,8583510.0,5070,7
20171224,1699.0,1697.0,1782.0,1697.0,1699.0,1784.0,17881410.0,10530,3
20171223,1854.0,1678.0,1784.0,1854.0,1710.0,1766.0,350771926.0,193927,32
20171220,1730.0,1706.0,1766.0,1730.0,1706.0,1795.0,300537005.0,175007,26
20171219,1820.0,1715.0,1795.0,1715.0,1715.0,1805.0,115073181.0,66412,22
20171218,1715.0,1715.0,1805.0,1715.0,1715.0,1805.0,1029000.0,600,1
20171217,1741.0,1741.0,1805.0,1741.0,1741.0,1832.0,246757153.0,141733,19
20171216,1913.0,1818.0,1832.0,1818.0,1913.0,1974.0,19231500.0,10500,5
20171209,1914.0,1914.0,2014.0,1914.0,1914.0,2014.0,2851860.0,1490,1
20171129,1914.0,1914.0,2014.0,1914.0,1914.0,2014.0,191400.0,100,1
20171118,1914.0,1914.0,2014.0,1914.0,1914.0,2014.0,57420.0,30,1
20171115,1914.0,1914.0,2014.0,1914.0,1914.0,2014.0,1052700.0,550,1
