date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190316,6698.0,6471.0,6526.0,6527.0,6550.0,6553.0,15482918334.0,2372602,988
20190313,6680.0,6500.0,6553.0,6589.0,6600.0,6532.0,13892532632.0,2119967,1314
20190312,6699.0,6469.0,6532.0,6497.0,6699.0,6638.0,18682256528.0,2859971,940
20190311,6788.0,6580.0,6638.0,6580.0,6700.0,6706.0,20922061968.0,3151890,749
20190310,6838.0,6680.0,6706.0,6691.0,6838.0,6749.0,15783471672.0,2353508,498
20190309,6840.0,6665.0,6749.0,6733.0,6810.0,6703.0,6878942219.0,1019217,426
20190306,6800.0,6610.0,6703.0,6800.0,6660.0,6650.0,13104503380.0,1954927,633
20190305,6800.0,6600.0,6650.0,6680.0,6671.0,6788.0,21843168820.0,3284496,828
20190304,7000.0,6670.0,6788.0,6671.0,6902.0,6974.0,31864045221.0,4694222,1303
20190303,7024.0,6900.0,6974.0,6925.0,6906.0,7025.0,18267366112.0,2619275,704
20190302,7097.0,6910.0,7025.0,6995.0,7000.0,6872.0,24578014481.0,3498542,1057
20190227,7000.0,6751.0,6872.0,6988.0,6810.0,6771.0,16813779415.0,2446592,752
20190226,6880.0,6700.0,6771.0,6749.0,6700.0,6798.0,11930708806.0,1762014,570
20190225,6940.0,6700.0,6798.0,6779.0,6940.0,6882.0,30433863238.0,4476837,934
20190224,6999.0,6805.0,6882.0,6820.0,6890.0,6912.0,45715928819.0,6642606,962
20190223,7030.0,6850.0,6912.0,6870.0,6957.0,6968.0,24618097492.0,3561463,835
20190220,7030.0,6850.0,6968.0,6957.0,7000.0,7004.0,19488498491.0,2796769,701
20190219,7089.0,6886.0,7004.0,7000.0,6886.0,6886.0,19064318453.0,2722050,896
20190218,6957.0,6650.0,6886.0,6903.0,6653.0,6706.0,18384942738.0,2670001,946
20190217,6880.0,6630.0,6706.0,6653.0,6880.0,6851.0,22585844223.0,3368212,924
20190216,6960.0,6780.0,6851.0,6850.0,6901.0,6901.0,29182470731.0,4259893,1602
20190213,6980.0,6837.0,6901.0,6900.0,6950.0,6946.0,25811106144.0,3740149,2079
20190212,7051.0,6888.0,6946.0,6930.0,7050.0,7097.0,22035981829.0,3172352,1340
20190210,7200.0,7002.0,7097.0,7050.0,7002.0,7065.0,41582827037.0,5859089,1451
20190206,7190.0,6887.0,7065.0,7040.0,7150.0,7012.0,133897739011.0,18953510,2298
20190205,7054.0,6830.0,7012.0,7054.0,6850.0,6719.0,232779639035.0,33198015,3663
20190204,6802.0,6500.0,6719.0,6802.0,6500.0,6479.0,49585846751.0,7379635,1829
20190203,6565.0,6405.0,6479.0,6502.0,6480.0,6661.0,11765392808.0,1816065,892
20190202,6820.0,6400.0,6661.0,6538.0,6750.0,6563.0,34366748368.0,5159011,1579
20190130,6588.0,6351.0,6563.0,6588.0,6400.0,6275.0,85359068983.0,13005812,1832
20190129,6450.0,6200.0,6275.0,6400.0,6200.0,6277.0,52440488068.0,8357623,1330
20190128,6440.0,6181.0,6277.0,6182.0,6300.0,6400.0,16799758383.0,2676467,1324
20190127,6455.0,6301.0,6400.0,6385.0,6400.0,6487.0,22740924441.0,3553067,1298
20190126,6666.0,6332.0,6487.0,6350.0,6399.0,6388.0,36631605180.0,5647016,1759
20190123,6519.0,6276.0,6388.0,6370.0,6390.0,6271.0,31819170103.0,4981055,3817
20190122,6298.0,5995.0,6271.0,6298.0,6002.0,5999.0,60492623208.0,9646986,2412
20190121,6150.0,5900.0,5999.0,5911.0,6150.0,6165.0,30032182392.0,5006028,1397
20190120,6349.0,5989.0,6165.0,6014.0,6300.0,6249.0,28962308960.0,4698171,1476
20190119,6394.0,6160.0,6249.0,6299.0,6310.0,6397.0,30909478926.0,4946399,1938
20190116,6539.0,6318.0,6397.0,6353.0,6539.0,6501.0,33473976568.0,5233040,1736
20190115,6600.0,6401.0,6501.0,6450.0,6590.0,6515.0,24577198772.0,3780735,1758
20190114,6643.0,6400.0,6515.0,6520.0,6495.0,6365.0,76812862132.0,11789572,2602
20190113,6510.0,6280.0,6365.0,6311.0,6500.0,6535.0,41632931967.0,6540943,5162
20190112,6587.0,6300.0,6535.0,6500.0,6300.0,6274.0,88993788550.0,13618695,4950
20190109,6420.0,6120.0,6274.0,6278.0,6120.0,5898.0,134028026533.0,21363932,6164
20190108,6079.0,5757.0,5898.0,5851.0,5880.0,5845.0,103589973834.0,17562755,5323
20190107,5847.0,5683.0,5845.0,5847.0,5847.0,5569.0,232632204574.0,39801978,5407
20190106,5569.0,5569.0,5569.0,5569.0,5569.0,5304.0,13025283979.0,2338891,822
20190105,5393.0,5050.0,5304.0,5393.0,5101.0,5137.0,65277070061.0,12307213,5014
20190102,5241.0,5021.0,5137.0,5100.0,5240.0,5226.0,32256008366.0,6279144,2828
20190101,5280.0,5190.0,5226.0,5226.0,5200.0,5170.0,34558935942.0,6612573,3149
20181231,5240.0,5111.0,5170.0,5179.0,5150.0,5147.0,34109699312.0,6597557,3241
20181230,5244.0,5108.0,5147.0,5127.0,5111.0,5172.0,29584024335.0,5748264,3196
20181229,5250.0,5111.0,5172.0,5120.0,5203.0,5329.0,33700432645.0,6516212,3900
20181226,5540.0,5190.0,5329.0,5199.0,5500.0,5389.0,59322214757.0,11131154,4517
20181225,5428.0,5174.0,5389.0,5428.0,5200.0,5170.0,83004641941.0,15402256,7356
20181224,5260.0,5015.0,5170.0,5170.0,5042.0,5104.0,65716274136.0,12710017,7384
20181223,5219.0,5000.0,5104.0,5005.0,5081.0,5167.0,83368309568.0,16333310,9200
20181222,5380.0,5082.0,5167.0,5082.0,5300.0,5349.0,52601096318.0,10180144,9121
20181219,5585.0,5272.0,5349.0,5301.0,5585.0,5549.0,95618514057.0,17875031,15440
20181218,5683.0,5400.0,5549.0,5543.0,5500.0,5472.0,296132157559.0,53367856,41759
20181217,5567.0,5037.0,5472.0,5360.0,5360.0,5302.0,473918955110.0,86604173,116940
20181216,5302.0,5302.0,5302.0,5302.0,5302.0,5581.0,1525470232.0,287716,255
20181215,5581.0,5581.0,5581.0,5581.0,5581.0,5874.0,1489942827.0,266967,299
20181212,5874.0,5874.0,5874.0,5874.0,5874.0,6183.0,27510009648.0,4683352,2642
20181210,6235.0,5939.0,6183.0,6235.0,5939.0,5657.0,60631712121.0,9806531,19053
20181209,5657.0,5657.0,5657.0,5657.0,5657.0,5388.0,6741124451.0,1191643,2663
20181208,5388.0,5388.0,5388.0,5388.0,5388.0,5132.0,8791685808.0,1631716,4361
20181205,5132.0,5132.0,5132.0,5132.0,5132.0,4888.0,27673160432.0,5392276,12656
20181204,4888.0,4888.0,4888.0,4888.0,4888.0,4656.0,97842201496.0,20016817,23617
20181203,4656.0,4656.0,4656.0,4656.0,4656.0,4435.0,4389970128.0,942863,2600
20181202,4435.0,4435.0,4435.0,4435.0,4435.0,4224.0,4071254605.0,917983,2509
20181201,4224.0,4224.0,4224.0,4224.0,4224.0,4023.0,2824128384.0,668591,1850
20181128,4023.0,4023.0,4023.0,4023.0,4023.0,3832.0,828174780.0,205860,567
20181127,3832.0,3832.0,3832.0,3832.0,3832.0,3650.0,381069408.0,99444,288
20181126,3650.0,3650.0,3650.0,3650.0,3650.0,1000.0,438000000000.0,120000000,302301
