date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190707,10691.0,10691.0,10691.0,10691.0,10691.0,10182.0,2593283797.0,242567,103
20190706,10187.0,9900.0,10182.0,10187.0,10187.0,9702.0,4930760646.0,484262,218
20190703,9787.0,9400.0,9702.0,9787.0,9499.0,9321.0,11364372492.0,1171324,532
20190702,9590.0,9201.0,9321.0,9343.0,9590.0,9382.0,8347517133.0,895576,490
20190701,9748.0,9210.0,9382.0,9450.0,9748.0,9590.0,4697883610.0,500709,277
20190630,9737.0,9538.0,9590.0,9570.0,9599.0,9456.0,5537067934.0,577396,316
20190626,9789.0,9105.0,9456.0,9600.0,9789.0,9579.0,16028501086.0,1695003,771
20190625,9850.0,9037.0,9579.0,9790.0,9720.0,9512.0,16143993737.0,1685404,785
20190624,9720.0,9300.0,9512.0,9500.0,9499.0,9344.0,10264483163.0,1079159,590
20190623,9799.0,9192.0,9344.0,9350.0,9192.0,9675.0,23044386178.0,2466337,950
20190622,9675.0,9675.0,9675.0,9675.0,9675.0,10184.0,769249575.0,79509,30
20190619,10530.0,10117.0,10184.0,10117.0,10530.0,10649.0,1574746109.0,154635,84
20190618,10807.0,10200.0,10649.0,10284.0,10750.0,10293.0,32960043502.0,3095115,945
20190617,10641.0,9728.0,10293.0,10390.0,10641.0,10135.0,33406860953.0,3245530,1097
20190611,10135.0,10135.0,10135.0,10135.0,10135.0,9653.0,10650253265.0,1050839,135
20190610,9653.0,9601.0,9653.0,9653.0,9653.0,9194.0,32740573522.0,3391761,476
20190609,9208.0,9000.0,9194.0,9208.0,9208.0,8770.0,14242553699.0,1549170,313
20190608,8770.0,8770.0,8770.0,8770.0,8770.0,8353.0,3556857670.0,405571,99
20190603,8364.0,8000.0,8353.0,8364.0,8097.0,7966.0,14706451282.0,1760641,320
20190602,8047.0,7760.0,7966.0,7907.0,7760.0,7747.0,7155738443.0,898287,337
20190601,7995.0,7595.0,7747.0,7810.0,7995.0,7994.0,6090353581.0,786171,515
20190529,8097.0,7703.0,7994.0,7819.0,8080.0,7712.0,14224975843.0,1779558,562
20190528,7719.0,7401.0,7712.0,7719.0,7401.0,7352.0,14445995927.0,1873155,269
20190526,7489.0,7200.0,7352.0,7360.0,7398.0,7226.0,8659191400.0,1177868,426
20190525,7440.0,7160.0,7226.0,7290.0,7420.0,7536.0,6473494191.0,895805,356
20190522,7690.0,7311.0,7536.0,7420.0,7590.0,7395.0,8090555324.0,1073573,455
20190521,7577.0,7140.0,7395.0,7450.0,7520.0,7221.0,8725688835.0,1179904,463
20190520,7272.0,6926.0,7221.0,7272.0,7272.0,6926.0,13973550622.0,1935129,349
20190519,6926.0,6926.0,6926.0,6926.0,6926.0,6597.0,5843625498.0,843723,124
20190518,6605.0,6500.0,6597.0,6605.0,6500.0,6291.0,500877255.0,75930,23
20190512,7000.0,6456.0,6531.0,6633.0,6830.0,6795.0,5655237719.0,865869,307
20190511,6859.0,6501.0,6795.0,6820.0,6640.0,6533.0,6007199193.0,884116,311
20190508,6994.0,6481.0,6533.0,6640.0,6481.0,6822.0,7707089799.0,1179793,445
20190507,7000.0,6795.0,6822.0,6795.0,6921.0,7152.0,1607682424.0,235677,86
20190506,7510.0,7111.0,7152.0,7111.0,7500.0,7485.0,6127383064.0,856683,266
20190505,7776.0,7125.0,7485.0,7548.0,7557.0,7499.0,10249169835.0,1369320,526
20190504,7557.0,7199.0,7499.0,7503.0,7250.0,7198.0,9513356981.0,1268564,449
20190501,7412.0,6995.0,7198.0,7150.0,7412.0,7363.0,11403892041.0,1584231,510
20190430,7580.0,7220.0,7363.0,7340.0,7580.0,7347.0,4281744972.0,581546,260
20190429,7540.0,7222.0,7347.0,7420.0,7317.0,7220.0,5372482103.0,731274,360
20190428,7320.0,7110.0,7220.0,7285.0,7200.0,7184.0,6167179306.0,854231,331
20190427,7299.0,7020.0,7184.0,7200.0,7020.0,7130.0,4272162364.0,594666,307
20190424,7290.0,7042.0,7130.0,7150.0,7042.0,7120.0,2869442772.0,402470,149
20190423,7268.0,6903.0,7120.0,7254.0,7097.0,7128.0,3027111191.0,425147,191
20190422,7420.0,6902.0,7128.0,7110.0,7420.0,7257.0,6590256348.0,924535,325
20190420,7431.0,6950.0,7257.0,7100.0,7194.0,7079.0,4005218305.0,551895,150
20190417,7389.0,6929.0,7079.0,7186.0,7082.0,7293.0,2869971274.0,405414,229
20190416,7600.0,7177.0,7293.0,7177.0,7305.0,7554.0,3604070634.0,494211,342
20190415,7591.0,7250.0,7554.0,7570.0,7250.0,7230.0,11031307187.0,1460371,387
20190414,7431.0,7000.0,7230.0,7386.0,7418.0,7079.0,8933227019.0,1235513,475
20190413,7163.0,6900.0,7079.0,7163.0,7130.0,6822.0,28101927298.0,3969951,898
20190410,6934.0,6700.0,6822.0,6736.0,6809.0,6613.0,15186094927.0,2226027,734
20190409,6746.0,6305.0,6613.0,6620.0,6305.0,6528.0,4445782496.0,672254,296
20190408,6665.0,6490.0,6528.0,6500.0,6521.0,6695.0,5804912511.0,889271,294
20190407,6925.0,6532.0,6695.0,6600.0,6774.0,6768.0,7138781779.0,1066330,302
20190406,6900.0,6510.0,6768.0,6820.0,6810.0,6824.0,4215660090.0,622873,223
20190331,7149.0,6771.0,6824.0,6810.0,7000.0,7127.0,7137481537.0,1045986,491
20190330,7206.0,6950.0,7127.0,6950.0,6963.0,6863.0,14663599794.0,2057580,560
20190327,6896.0,6712.0,6863.0,6890.0,6896.0,6568.0,10296834658.0,1500354,474
20190326,6700.0,6137.0,6568.0,6687.0,6137.0,6381.0,7908768816.0,1204087,522
20190325,6450.0,6178.0,6381.0,6420.0,6380.0,6178.0,2748693391.0,430786,232
20190319,6250.0,6070.0,6178.0,6240.0,6250.0,6196.0,1624568376.0,262945,157
20190318,6475.0,6022.0,6196.0,6198.0,6475.0,6338.0,3601711027.0,581326,337
20190317,6480.0,6207.0,6338.0,6365.0,6247.0,6182.0,4120320536.0,650061,386
20190316,6207.0,6055.0,6182.0,6207.0,6120.0,5912.0,10521182728.0,1701859,406
20190313,6114.0,5756.0,5912.0,6051.0,5900.0,5999.0,25677869996.0,4343381,511
20190312,6170.0,5942.0,5999.0,5942.0,6080.0,6254.0,10872900318.0,1812310,391
20190311,6488.0,6148.0,6254.0,6148.0,6281.0,6471.0,4425237147.0,707540,283
20190310,6615.0,6303.0,6471.0,6436.0,6382.0,6310.0,6974628835.0,1077766,265
20190309,6400.0,6200.0,6310.0,6221.0,6250.0,6218.0,4821842598.0,764199,157
20190306,6466.0,6168.0,6218.0,6275.0,6260.0,6492.0,5576918934.0,896964,274
20190305,6698.0,6480.0,6492.0,6480.0,6698.0,6821.0,4273153145.0,658260,202
20190304,7050.0,6671.0,6821.0,6671.0,6999.0,7022.0,16131122208.0,2365086,381
20190303,7104.0,6700.0,7022.0,6802.0,6920.0,6766.0,11137291611.0,1586083,324
20190302,6846.0,6506.0,6766.0,6750.0,6814.0,6813.0,11476744224.0,1696330,261
20190227,7250.0,6793.0,6813.0,6800.0,7099.0,7150.0,10950619426.0,1607405,286
20190226,7348.0,6880.0,7150.0,7090.0,6880.0,7030.0,7434255018.0,1039725,297
20190225,7328.0,7013.0,7030.0,7013.0,7254.0,7382.0,10592226872.0,1506648,321
20190224,7550.0,7376.0,7382.0,7376.0,7376.0,7764.0,27149124262.0,3677622,387
20190223,7764.0,7764.0,7764.0,7764.0,7764.0,8172.0,202446300.0,26075,20
20190220,8172.0,8172.0,8172.0,8172.0,8172.0,8602.0,7046756460.0,862305,60
20190219,8602.0,8602.0,8602.0,8602.0,8602.0,9054.0,5364344832.0,623616,58
20190218,9291.0,8407.0,9054.0,8407.0,9291.0,8849.0,82551552317.0,9117795,782
20190217,8849.0,8849.0,8849.0,8849.0,8849.0,8428.0,1359418776.0,153624,26
20190216,8428.0,8428.0,8428.0,8428.0,8428.0,8027.0,11087337408.0,1315536,98
20190213,8120.0,7460.0,8027.0,8120.0,7460.0,7734.0,21263795677.0,2648987,376
20190212,8299.0,7512.0,7734.0,7512.0,7750.0,7907.0,16595380289.0,2145674,343
20190210,7997.0,7475.0,7907.0,7996.0,7997.0,7857.0,4206246961.0,531971,123
20190206,7920.0,7581.0,7857.0,7900.0,7920.0,7728.0,438269655.0,55784,33
20190205,8097.0,7430.0,7728.0,7949.0,7430.0,7750.0,5657945294.0,732097,187
20190204,8190.0,7618.0,7750.0,7618.0,7621.0,8017.0,3055469220.0,394250,130
20190203,8229.0,7755.0,8017.0,8189.0,8010.0,8163.0,5550066592.0,692317,167
20190202,8345.0,8050.0,8163.0,8189.0,8345.0,7962.0,3715096922.0,455115,159
20190130,8399.0,7617.0,7962.0,8300.0,8398.0,8017.0,14808349626.0,1859898,512
20190129,8043.0,7660.0,8017.0,8043.0,7660.0,7296.0,18324898770.0,2285810,468
20190127,7296.0,7296.0,7296.0,7296.0,7296.0,6949.0,1895807232.0,259842,20
20190126,6972.0,6711.0,6949.0,6972.0,6972.0,6640.0,19885485422.0,2861832,405
20190123,6641.0,6330.0,6640.0,6641.0,6639.0,6325.0,3254815262.0,490170,62
20190122,6325.0,6325.0,6325.0,6325.0,6325.0,6024.0,2645734850.0,418298,77
20190121,6153.0,5600.0,6024.0,6153.0,5896.0,5860.0,10076016181.0,1672736,267
20190120,5896.0,5650.0,5860.0,5896.0,5650.0,5616.0,7429410980.0,1267769,306
20190119,5748.0,5403.0,5616.0,5600.0,5644.0,5516.0,4879768927.0,868902,180
20190116,5631.0,5352.0,5516.0,5630.0,5352.0,5448.0,6198401469.0,1123768,239
20190115,5590.0,5301.0,5448.0,5480.0,5560.0,5463.0,3220816745.0,591191,242
20190114,5610.0,5225.0,5463.0,5534.0,5610.0,5364.0,14112732065.0,2583399,499
20190113,5410.0,5153.0,5364.0,5410.0,5350.0,5153.0,9697534625.0,1808019,276
20190112,5153.0,5153.0,5153.0,5153.0,5153.0,4908.0,1668041559.0,323703,63
20190109,5025.0,4742.0,4908.0,5025.0,4742.0,4786.0,9921235353.0,2021313,248
20190108,4898.0,4753.0,4786.0,4781.0,4850.0,4760.0,1361344684.0,284432,97
20190107,4900.0,4720.0,4760.0,4809.0,4851.0,4808.0,4192332847.0,880799,162
20190106,4890.0,4711.0,4808.0,4850.0,4889.0,4762.0,2667783455.0,554870,173
20190105,4910.0,4700.0,4762.0,4722.0,4700.0,4901.0,1362336725.0,286056,112
20190102,4937.0,4790.0,4901.0,4937.0,4795.0,4702.0,4779741649.0,975223,277
20190101,4739.0,4640.0,4702.0,4727.0,4641.0,4631.0,1502764630.0,319595,66
20181231,4699.0,4623.0,4631.0,4624.0,4630.0,4673.0,1373291088.0,296558,86
20181230,4777.0,4620.0,4673.0,4670.0,4620.0,4703.0,767242299.0,164199,66
20181229,4779.0,4611.0,4703.0,4700.0,4729.0,4619.0,738153371.0,156946,67
20181226,4716.0,4600.0,4619.0,4601.0,4716.0,4650.0,2405291006.0,520768,83
20181225,4737.0,4580.0,4650.0,4720.0,4610.0,4576.0,1062092867.0,228401,55
20181224,4742.0,4512.0,4576.0,4612.0,4512.0,4672.0,2148908621.0,469637,66
20181223,4780.0,4615.0,4672.0,4661.0,4650.0,4671.0,1016855687.0,217627,87
20181222,4780.0,4640.0,4671.0,4660.0,4700.0,4761.0,1539260157.0,329552,81
20181219,4875.0,4681.0,4761.0,4761.0,4875.0,4660.0,2563191600.0,538388,172
20181218,4733.0,4411.0,4660.0,4733.0,4411.0,4508.0,5035453456.0,1080481,283
20181217,4668.0,4480.0,4508.0,4480.0,4668.0,4567.0,2381705231.0,528293,127
20181216,4700.0,4423.0,4567.0,4600.0,4700.0,4610.0,3621814352.0,793090,223
20181215,4700.0,4500.0,4610.0,4610.0,4581.0,4256.0,5501968290.0,1193545,416
20181210,4477.0,4211.0,4256.0,4281.0,4477.0,4432.0,2596891218.0,610158,156
20181209,4517.0,4320.0,4432.0,4400.0,4476.0,4371.0,1133732571.0,255834,101
20181208,4469.0,4300.0,4371.0,4469.0,4300.0,4308.0,997682857.0,228266,157
20181205,4379.0,4211.0,4308.0,4335.0,4310.0,4331.0,717292793.0,166498,77
20181204,4434.0,4273.0,4331.0,4434.0,4361.0,4415.0,713252969.0,164694,51
20181203,4582.0,4300.0,4415.0,4350.0,4579.0,4456.0,1068412722.0,242000,128
20181202,4640.0,4350.0,4456.0,4577.0,4356.0,4425.0,1891105352.0,424385,100
20181201,4728.0,4290.0,4425.0,4500.0,4651.0,4503.0,976044362.0,220574,100
20181128,4600.0,4452.0,4503.0,4484.0,4471.0,4555.0,790506264.0,175533,77
20181127,4660.0,4499.0,4555.0,4560.0,4500.0,4507.0,863070385.0,189458,92
20181126,4600.0,4472.0,4507.0,4600.0,4510.0,4678.0,1772554520.0,393323,115
20181124,4710.0,4600.0,4678.0,4630.0,4603.0,4786.0,1192252754.0,254851,76
20181121,4827.0,4620.0,4786.0,4819.0,4620.0,4687.0,1448361648.0,302607,80
20181120,4850.0,4640.0,4687.0,4704.0,4850.0,4824.0,1101345683.0,234965,88
20181119,4936.0,4640.0,4824.0,4751.0,4640.0,4701.0,1867639546.0,387159,132
20181118,4950.0,4658.0,4701.0,4749.0,4750.0,4903.0,2583439890.0,549587,163
20181117,5048.0,4820.0,4903.0,4820.0,4940.0,4977.0,3323632330.0,677813,290
20181114,5046.0,4830.0,4977.0,4900.0,4871.0,4882.0,6449040494.0,1295678,323
20181113,5050.0,4817.0,4882.0,4850.0,4927.0,5070.0,8313490010.0,1703027,358
20181112,5139.0,4950.0,5070.0,5008.0,4950.0,5043.0,6025165544.0,1188336,292
20181111,5195.0,4843.0,5043.0,4900.0,5055.0,5027.0,10983065952.0,2178058,522
20181110,5290.0,4800.0,5027.0,5000.0,5050.0,4818.0,18272134362.0,3634800,730
20181106,4818.0,4800.0,4818.0,4800.0,4818.0,4589.0,2485056366.0,515787,57
20181105,4589.0,4589.0,4589.0,4589.0,4589.0,4371.0,995542249.0,216941,46
20181104,4371.0,4371.0,4371.0,4371.0,4371.0,4163.0,792536607.0,181317,58
20181103,4234.0,4033.0,4163.0,4234.0,4130.0,4033.0,1846698210.0,443548,134
20181031,4140.0,4000.0,4033.0,4060.0,4140.0,3963.0,684979984.0,169828,78
20181029,4080.0,3894.0,3963.0,3920.0,3899.0,3893.0,1005067865.0,253609,78
20181028,3894.0,3885.0,3893.0,3894.0,3889.0,3709.0,820583387.0,210760,59
20181027,3770.0,3620.0,3709.0,3730.0,3762.0,3782.0,1239860420.0,334245,96
20181024,4000.0,3730.0,3782.0,3762.0,4000.0,3911.0,1556719084.0,411570,105
20181023,3980.0,3896.0,3911.0,3910.0,3897.0,4101.0,1563687491.0,399778,122
20181022,4300.0,4085.0,4101.0,4085.0,4300.0,4253.0,1821700995.0,444197,74
20181020,4286.0,4116.0,4253.0,4259.0,4286.0,4082.0,2908206196.0,683730,248
20181017,4082.0,4082.0,4082.0,4082.0,4082.0,3888.0,4052213646.0,992703,111
20181016,3888.0,3888.0,3888.0,3888.0,3888.0,3703.0,1317790944.0,338938,54
20181015,3703.0,3700.0,3703.0,3703.0,3703.0,3527.0,504038101.0,136126,57
20181014,3610.0,3470.0,3527.0,3543.0,3470.0,3617.0,3552713960.0,1007412,238
20181013,3822.0,3598.0,3617.0,3598.0,3820.0,3787.0,901929187.0,249372,101
20181010,3810.0,3786.0,3787.0,3787.0,3810.0,3985.0,3883902554.0,1025521,251
20181009,4086.0,3754.0,3985.0,3870.0,3804.0,3892.0,2116111552.0,531066,236
20181008,4080.0,3876.0,3892.0,3938.0,4080.0,4294.0,4024767539.0,1034141,294
20181007,4294.0,4294.0,4294.0,4294.0,4294.0,4519.0,227582000.0,53000,6
20181006,4750.0,4446.0,4519.0,4446.0,4447.0,4679.0,4031827050.0,892097,252
20181003,4679.0,4679.0,4679.0,4679.0,4679.0,4925.0,885514787.0,189253,58
20181002,4969.0,4911.0,4925.0,4911.0,4960.0,5169.0,815349861.0,165570,44
20181001,5598.0,5126.0,5169.0,5126.0,5598.0,5395.0,8458272990.0,1636476,453
20180930,5408.0,5240.0,5395.0,5408.0,5408.0,5151.0,9850543976.0,1825796,362
20180929,5229.0,5000.0,5151.0,5229.0,5050.0,4980.0,7301042847.0,1417326,329
20180926,5049.0,4834.0,4980.0,4941.0,5000.0,4886.0,5618151222.0,1128234,396
20180925,5000.0,4770.0,4886.0,4930.0,4770.0,4787.0,7761331143.0,1588520,456
20180924,4987.0,4666.0,4787.0,4800.0,4666.0,4884.0,6087271919.0,1271757,336
20180923,5100.0,4780.0,4884.0,4810.0,4953.0,4908.0,4399670724.0,900804,329
20180922,4953.0,4800.0,4908.0,4900.0,4951.0,4718.0,4849084227.0,988052,295
20180918,4816.0,4515.0,4718.0,4816.0,4688.0,4587.0,3482261259.0,738069,258
20180917,4667.0,4501.0,4587.0,4600.0,4510.0,4471.0,3310677960.0,721755,228
20180916,4740.0,4412.0,4471.0,4595.0,4649.0,4644.0,4977314545.0,1113150,333
20180915,4799.0,4478.0,4644.0,4511.0,4799.0,4670.0,6239726597.0,1343619,355
20180912,4672.0,4600.0,4670.0,4600.0,4672.0,4450.0,8674721792.0,1857709,271
20180911,4640.0,4407.0,4450.0,4584.0,4640.0,4638.0,3898567729.0,876138,228
20180910,4640.0,4460.0,4638.0,4460.0,4640.0,4467.0,92875500.0,20025,6
20180909,4517.0,4340.0,4467.0,4400.0,4514.0,4302.0,7302141347.0,1634678,465
20180908,4316.0,4160.0,4302.0,4316.0,4160.0,4111.0,1237946440.0,287757,102
20180905,4117.0,4047.0,4111.0,4117.0,4047.0,3921.0,3182937791.0,774205,197
20180904,3981.0,3800.0,3921.0,3981.0,3929.0,3792.0,4756667557.0,1213143,232
20180903,4080.0,3759.0,3792.0,3830.0,3942.0,3956.0,6316177997.0,1665460,379
20180902,4167.0,3942.0,3956.0,3942.0,4167.0,4149.0,2467573969.0,623738,184
20180901,4185.0,4050.0,4149.0,4101.0,4070.0,4056.0,4630332954.0,1116143,326
20180829,4138.0,3906.0,4056.0,4070.0,4119.0,4001.0,3153551869.0,777574,227
20180828,4020.0,3895.0,4001.0,3999.0,3950.0,3829.0,4592400824.0,1147684,240
20180827,4000.0,3715.0,3829.0,3979.0,4000.0,3910.0,5045557515.0,1317592,392
20180826,3910.0,3910.0,3910.0,3910.0,3910.0,3724.0,1090581110.0,278921,57
20180825,3724.0,3724.0,3724.0,3724.0,3724.0,3547.0,696183180.0,186945,28
20180821,3583.0,3457.0,3547.0,3583.0,3457.0,3413.0,2318429765.0,653595,213
20180820,3527.0,3390.0,3413.0,3465.0,3527.0,3488.0,1639142672.0,480218,157
20180819,3528.0,3416.0,3488.0,3431.0,3500.0,3451.0,517935098.0,148488,70
20180818,3482.0,3400.0,3451.0,3482.0,3439.0,3317.0,1195295157.0,346402,107
20180815,3479.0,3270.0,3317.0,3391.0,3375.0,3434.0,1281964933.0,386495,142
20180814,3499.0,3408.0,3434.0,3466.0,3452.0,3442.0,326473635.0,95074,45
20180813,3490.0,3385.0,3442.0,3450.0,3450.0,3399.0,1561370494.0,453581,142
20180812,3499.0,3388.0,3399.0,3450.0,3393.0,3410.0,603315221.0,177486,70
20180811,3493.0,3370.0,3410.0,3479.0,3415.0,3429.0,179682680.0,52697,34
20180808,3468.0,3354.0,3429.0,3432.0,3468.0,3398.0,474648419.0,138409,59
20180807,3448.0,3270.0,3398.0,3390.0,3270.0,3383.0,427761448.0,125894,69
20180806,3450.0,3343.0,3383.0,3355.0,3450.0,3499.0,1785570102.0,527741,144
20180805,3593.0,3401.0,3499.0,3470.0,3401.0,3465.0,1424114240.0,407044,83
20180804,3697.0,3435.0,3465.0,3436.0,3697.0,3615.0,1778746228.0,513413,111
20180801,3830.0,3501.0,3615.0,3537.0,3830.0,3668.0,1500198006.0,415039,136
20180731,3740.0,3452.0,3668.0,3740.0,3465.0,3562.0,1737919186.0,473814,128
20180730,3648.0,3502.0,3562.0,3599.0,3648.0,3547.0,1055947220.0,296413,122
20180729,3813.0,3451.0,3547.0,3596.0,3813.0,3632.0,249893608.0,70457,32
20180728,3651.0,3450.0,3632.0,3602.0,3598.0,3478.0,846043816.0,232967,108
20180725,3647.0,3458.0,3478.0,3510.0,3647.0,3494.0,219976865.0,63254,68
20180724,3600.0,3466.0,3494.0,3480.0,3539.0,3487.0,425415942.0,121753,93
20180723,3647.0,3439.0,3487.0,3539.0,3590.0,3620.0,1459770277.0,418668,150
20180722,3750.0,3583.0,3620.0,3600.0,3750.0,3641.0,689850340.0,190585,81
20180721,3780.0,3617.0,3641.0,3617.0,3780.0,3664.0,632306534.0,173640,77
20180718,3734.0,3581.0,3664.0,3608.0,3620.0,3624.0,756439539.0,206428,120
20180717,3750.0,3590.0,3624.0,3590.0,3728.0,3728.0,281064062.0,77554,88
20180716,3864.0,3662.0,3728.0,3749.0,3721.0,3772.0,315638157.0,84678,84
20180715,3900.0,3702.0,3772.0,3820.0,3900.0,3735.0,576030744.0,152716,78
20180714,3748.0,3523.0,3735.0,3748.0,3523.0,3570.0,576056639.0,154223,56
20180711,3630.0,3540.0,3570.0,3551.0,3575.0,3726.0,1724944285.0,483112,221
20180710,3800.0,3658.0,3726.0,3681.0,3658.0,3791.0,324937131.0,87204,93
20180708,3957.0,3774.0,3791.0,3791.0,3957.0,3871.0,264708353.0,69832,45
20180707,3958.0,3823.0,3871.0,3958.0,3890.0,3963.0,573643798.0,148191,74
20180704,4087.0,3881.0,3963.0,3916.0,3881.0,4082.0,506966588.0,127932,109
20180703,4133.0,4052.0,4082.0,4101.0,4133.0,4031.0,4026446882.0,986400,160
20180702,4041.0,3904.0,4031.0,4041.0,3922.0,3849.0,2740129785.0,679729,194
20180701,3955.0,3784.0,3849.0,3920.0,3955.0,3983.0,1097678693.0,285213,130
20180630,4092.0,3860.0,3983.0,3966.0,3899.0,3938.0,867589210.0,217813,105
20180627,4088.0,3905.0,3938.0,3905.0,4088.0,4110.0,2067722403.0,525124,130
20180626,4190.0,4087.0,4110.0,4087.0,4121.0,4302.0,966837548.0,235259,68
20180625,4379.0,4150.0,4302.0,4200.0,4370.0,4171.0,7310759830.0,1699225,342
20180624,4208.0,4050.0,4171.0,4208.0,4090.0,4008.0,2383502550.0,571475,187
20180623,4028.0,3837.0,4008.0,4028.0,3837.0,3837.0,2079986969.0,519001,175
20180620,3908.0,3674.0,3837.0,3907.0,3732.0,3722.0,3509747033.0,914630,263
20180619,3769.0,3650.0,3722.0,3730.0,3767.0,3833.0,2188667687.0,587977,187
20180618,3978.0,3766.0,3833.0,3777.0,3978.0,3938.0,1873102396.0,488701,162
20180617,4070.0,3862.0,3938.0,3868.0,3950.0,3881.0,3050637862.0,774660,266
20180613,3940.0,3801.0,3881.0,3898.0,3835.0,3805.0,1917945882.0,494226,194
20180612,3845.0,3750.0,3805.0,3810.0,3750.0,3777.0,2338318477.0,614488,238
20180611,3838.0,3741.0,3777.0,3750.0,3780.0,3759.0,865468232.0,229129,102
20180610,3849.0,3650.0,3759.0,3780.0,3752.0,3796.0,1678986835.0,446620,168
20180609,3850.0,3670.0,3796.0,3781.0,3790.0,3784.0,3517237570.0,926496,223
