date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190224,30140.0,28410.0,29278.0,29507.0,30140.0,29905.0,44008677162.0,1503114,931
20190223,30011.0,29009.0,29905.0,29800.0,29398.0,28582.0,48234947774.0,1612917,922
20190220,28841.0,28220.0,28582.0,28800.0,28282.0,27471.0,28457491514.0,995644,583
20190219,28280.0,26722.0,27471.0,28149.0,27325.0,26951.0,22018895718.0,801535,558
20190218,27245.0,26800.0,26951.0,26940.0,27000.0,27023.0,9984028106.0,370456,394
20190217,27488.0,26821.0,27023.0,27099.0,27168.0,27043.0,10980380553.0,406328,342
20190216,27720.0,26750.0,27043.0,26800.0,27500.0,27132.0,19550639535.0,722938,665
20190213,28000.0,26953.0,27132.0,27051.0,27505.0,27677.0,14896364800.0,549033,596
20190212,28340.0,27500.0,27677.0,27502.0,28340.0,28055.0,9204971154.0,332897,379
20190210,28970.0,27501.0,28055.0,28144.0,28021.0,28140.0,9827056500.0,350298,390
20190206,28389.0,28020.0,28140.0,28036.0,28200.0,28162.0,9932739380.0,352973,352
20190205,28499.0,28000.0,28162.0,28295.0,28200.0,28344.0,11521228001.0,409103,346
20190204,28988.0,28051.0,28344.0,28289.0,28778.0,28285.0,20201428699.0,712717,407
20190203,28500.0,28025.0,28285.0,28420.0,28490.0,28662.0,28231777028.0,998116,537
20190202,29500.0,28000.0,28662.0,28330.0,29207.0,29207.0,25727969155.0,897622,631
20190130,29915.0,28950.0,29207.0,29000.0,29915.0,30371.0,34100642149.0,1167548,1165
20190129,30713.0,29710.0,30371.0,29800.0,30713.0,29251.0,157481936999.0,5185188,2475
20190128,29251.0,29251.0,29251.0,29251.0,29251.0,27859.0,54185956448.0,1852448,312
20190127,28379.0,27503.0,27859.0,28000.0,27600.0,28014.0,29966991585.0,1075667,524
20190126,28590.0,27210.0,28014.0,27502.0,28200.0,28196.0,23622729427.0,843250,561
20190123,28990.0,28002.0,28196.0,28390.0,28755.0,28755.0,14853147644.0,526777,684
20190122,29198.0,28460.0,28755.0,28501.0,28654.0,28651.0,21962847859.0,763795,631
20190121,29500.0,28367.0,28651.0,28600.0,29010.0,29859.0,82235970466.0,2870248,1165
20190120,30727.0,29100.0,29859.0,29389.0,30727.0,30147.0,52814226504.0,1768776,565
20190119,30726.0,29102.0,30147.0,30697.0,29102.0,29264.0,67828956436.0,2249956,618
20190116,29590.0,29101.0,29264.0,29180.0,29101.0,29148.0,18813918550.0,642900,356
20190115,29487.0,28600.0,29148.0,29298.0,28600.0,28557.0,16308223594.0,559494,415
20190114,29100.0,27954.0,28557.0,28580.0,28000.0,28153.0,17405780045.0,609515,433
20190113,29000.0,27900.0,28153.0,28000.0,29000.0,28964.0,15703744187.0,557793,566
20190112,29300.0,28310.0,28964.0,28500.0,28800.0,29086.0,16804592624.0,580198,451
20190109,29750.0,28600.0,29086.0,28750.0,29750.0,29447.0,20370044476.0,700331,611
20190108,29650.0,28800.0,29447.0,29315.0,29650.0,28399.0,59251368609.0,2012156,883
20190107,28521.0,27500.0,28399.0,28521.0,27500.0,27163.0,26223971799.0,923402,438
20190106,27450.0,26700.0,27163.0,27410.0,26800.0,26462.0,10370525412.0,381705,386
20190105,27050.0,26201.0,26462.0,26800.0,26700.0,25989.0,7743837690.0,290962,280
20190102,26217.0,25801.0,25989.0,26000.0,26200.0,26376.0,11236480207.0,432361,260
20190101,26979.0,26086.0,26376.0,26200.0,26402.0,26191.0,14738825779.0,558792,333
20181231,26500.0,25500.0,26191.0,26401.0,26005.0,26467.0,21696997005.0,828422,591
20181230,28897.0,25866.0,26467.0,26116.0,28660.0,28659.0,41231006025.0,1557851,1019
20181229,28901.0,27930.0,28659.0,28500.0,27930.0,27605.0,27656096884.0,964990,667
20181226,27870.0,26780.0,27605.0,27869.0,27149.0,26544.0,23890442358.0,865450,602
20181225,27055.0,25300.0,26544.0,26760.0,26630.0,26248.0,15804521280.0,595403,563
20181224,26632.0,25440.0,26248.0,26632.0,25890.0,25364.0,25734584629.0,980445,595
20181223,25394.0,24500.0,25364.0,25394.0,24700.0,24185.0,25443093641.0,1003121,304
20181222,24500.0,23950.0,24185.0,24379.0,23952.0,24225.0,11158305268.0,461370,308
20181219,24700.0,23916.0,24225.0,24600.0,24700.0,24661.0,19966705380.0,824232,521
20181218,24975.0,24450.0,24661.0,24890.0,24500.0,24538.0,12313985903.0,499326,413
20181217,25000.0,24000.0,24538.0,24535.0,24967.0,25034.0,105756107142.0,4309827,386
20181212,25138.0,24751.0,25034.0,25138.0,24751.0,25172.0,10048804555.0,401407,482
20181211,26300.0,25050.0,25172.0,25050.0,26300.0,26368.0,56433330201.0,2241917,1292
20181210,27000.0,25902.0,26368.0,25990.0,26600.0,26834.0,18130336594.0,687582,467
20181209,27290.0,26673.0,26834.0,26680.0,27270.0,28076.0,21900894147.0,816158,621
20181208,28600.0,27699.0,28076.0,27706.0,28600.0,27963.0,26497172146.0,943760,714
20181205,28174.0,26203.0,27963.0,28000.0,26699.0,26833.0,132317013505.0,4731877,978
20181204,27798.0,26250.0,26833.0,26897.0,27798.0,27534.0,18608943149.0,693520,469
20181203,27888.0,26998.0,27534.0,27597.0,27799.0,26588.0,17299483813.0,628292,549
20181202,27240.0,26030.0,26588.0,26650.0,26030.0,25413.0,27372169290.0,1029493,616
20181128,26250.0,24900.0,25413.0,25250.0,25537.0,26030.0,41161222147.0,1619687,594
20181127,26900.0,25511.0,26030.0,25558.0,25850.0,25766.0,20989463077.0,806352,485
20181126,25989.0,25704.0,25766.0,25704.0,25705.0,27056.0,41765708661.0,1620943,669
20181124,26828.0,26828.0,27056.0,26828.0,26828.0,28240.0,7966708740.0,296955,202
20181121,28560.0,28000.0,28240.0,28300.0,28560.0,28970.0,14139182631.0,500683,412
20181120,29650.0,28567.0,28970.0,29080.0,29650.0,28538.0,13050380788.0,450480,373
20181119,28862.0,27850.0,28538.0,28862.0,28282.0,27488.0,33747557133.0,1182541,546
20181118,28589.0,27419.0,27488.0,27431.0,28001.0,28862.0,47772827696.0,1737928,702
20181117,30000.0,28609.0,28862.0,28609.0,29900.0,30114.0,38407825047.0,1330761,888
20181114,30700.0,30087.0,30114.0,30087.0,30087.0,31670.0,47848501172.0,1588917,613
20181113,31988.0,31100.0,31670.0,31739.0,31100.0,30782.0,35927591905.0,1134426,501
20181112,30999.0,30150.0,30782.0,30999.0,30150.0,30251.0,34263066957.0,1113085,451
20181111,30999.0,29890.0,30251.0,30100.0,30660.0,31177.0,29157248917.0,963856,634
20181110,31999.0,30511.0,31177.0,31497.0,31999.0,31920.0,29412172883.0,943402,524
20181105,32399.0,31400.0,31920.0,31614.0,31522.0,31961.0,23127335393.0,724533,531
20181104,33200.0,31155.0,31961.0,31800.0,33200.0,32630.0,23585738093.0,737965,525
20181103,33200.0,32000.0,32630.0,32400.0,33000.0,33039.0,32308764310.0,990159,627
20181031,33810.0,32510.0,33039.0,32700.0,33810.0,34216.0,71630038245.0,2168062,1163
20181029,34998.0,33750.0,34216.0,33951.0,34001.0,33701.0,34329320559.0,1003314,841
20181028,34500.0,32700.0,33701.0,33500.0,33650.0,33332.0,50382390565.0,1494962,1139
20181027,35000.0,32510.0,33332.0,32600.0,33890.0,33883.0,104500260419.0,3135171,1637
20181024,33969.0,33200.0,33883.0,33800.0,33969.0,32352.0,264941800523.0,7819209,2185
20181023,32372.0,31310.0,32352.0,32372.0,32372.0,30831.0,251977471251.0,7788599,1528
20181022,31477.0,28700.0,30831.0,31477.0,29590.0,29979.0,181984843677.0,5902635,1378
20181021,30985.0,29500.0,29979.0,29899.0,30985.0,30582.0,40306935772.0,1344497,884
20181020,30850.0,30005.0,30582.0,30679.0,30732.0,29569.0,60534189181.0,1979416,903
20181017,30000.0,28000.0,29569.0,29930.0,29155.0,29114.0,94148543448.0,3184077,1428
20181016,29114.0,29114.0,29114.0,29114.0,29114.0,27728.0,56904419332.0,1954538,190
20181015,27728.0,27728.0,27728.0,27728.0,27728.0,26408.0,10876335728.0,392251,85
20181014,26846.0,26005.0,26408.0,26846.0,26005.0,25568.0,7189602141.0,268335,130
20181013,26230.0,25000.0,25568.0,26155.0,25001.0,27574.0,52053383323.0,2035864,679
20181010,28198.0,26500.0,27574.0,27896.0,27000.0,27028.0,26565236677.0,963433,537
20181009,27111.0,26000.0,27028.0,26802.0,27111.0,25820.0,65176183538.0,2411450,627
20181008,27000.0,24639.0,25820.0,26999.0,25104.0,25933.0,47173424821.0,1826992,900
20181007,28000.0,25622.0,25933.0,25622.0,26162.0,26970.0,62873392516.0,2424470,805
20181006,28850.0,26142.0,26970.0,26700.0,28301.0,27517.0,80235802091.0,2975015,1246
20181003,28760.0,27322.0,27517.0,27550.0,27322.0,28760.0,205323365827.0,7461660,1784
20181002,28760.0,28760.0,28760.0,28760.0,28760.0,30273.0,14337147600.0,498510,175
20181001,32000.0,30145.0,30273.0,30145.0,31881.0,31731.0,128235141960.0,4235933,1440
20180930,31755.0,30998.0,31731.0,31755.0,31700.0,30243.0,114282753193.0,3601625,592
20180929,30998.0,28845.0,30243.0,30998.0,29500.0,29522.0,196209598172.0,6487695,2536
20180926,31300.0,28845.0,29522.0,29297.0,31300.0,30363.0,374263226638.0,12677288,3058
20180925,30644.0,29300.0,30363.0,30369.0,29519.0,29185.0,149399228413.0,4920447,1241
20180924,30650.0,28200.0,29185.0,28980.0,29795.0,29260.0,75420985721.0,2584272,1322
20180923,30380.0,28942.0,29260.0,29199.0,28942.0,27564.0,163541065805.0,5589245,1488
20180922,27564.0,27564.0,27564.0,27564.0,27564.0,26252.0,10502380152.0,381018,68
20180918,26520.0,24801.0,26252.0,26520.0,25970.0,25258.0,179331875944.0,6831193,848
20180917,25268.0,24901.0,25258.0,25268.0,25000.0,24065.0,117628007724.0,4657044,713
20180916,24900.0,22705.0,24065.0,24900.0,23800.0,23729.0,86809831541.0,3607239,1079
20180915,23752.0,23200.0,23729.0,23223.0,23752.0,22621.0,155876821107.0,6568998,1572
20180912,23000.0,22100.0,22621.0,22410.0,22496.0,22063.0,66773250109.0,2951850,1098
20180911,23150.0,21788.0,22063.0,22100.0,23150.0,22934.0,59312494124.0,2688328,1156
20180910,23498.0,22500.0,22934.0,22599.0,23190.0,22775.0,64531144112.0,2813731,1087
20180909,23490.0,22412.0,22775.0,22699.0,22500.0,22560.0,58248580885.0,2557607,917
20180908,22662.0,21906.0,22560.0,22500.0,22479.0,21583.0,36748178206.0,1628931,680
20180905,22222.0,21005.0,21583.0,22000.0,21880.0,21394.0,30349806708.0,1406220,772
20180904,21395.0,21365.0,21394.0,21395.0,21395.0,20377.0,25057786862.0,1171266,312
20180903,21050.0,20045.0,20377.0,21000.0,20061.0,21097.0,51265407199.0,2515877,1130
20180902,21940.0,21074.0,21097.0,21131.0,21940.0,22183.0,45725826084.0,2167387,686
20180901,23399.0,22043.0,22183.0,22043.0,23399.0,23203.0,14288410167.0,644110,271
20180829,24298.0,22808.0,23203.0,22810.0,23203.0,22827.0,109780780588.0,4731307,1025
20180826,23160.0,22808.0,22827.0,22808.0,22808.0,24008.0,155987808957.0,6833587,1024
20180825,24120.0,23250.0,24008.0,23740.0,23250.0,22972.0,108686092226.0,4526991,836
20180821,23590.0,22200.0,22972.0,23001.0,22689.0,22789.0,104803902984.0,4562180,1289
20180820,23667.0,22689.0,22789.0,22689.0,23021.0,23883.0,213213619573.0,9356118,1828
20180819,24804.0,22900.0,23883.0,23401.0,23653.0,22527.0,140547082883.0,5884797,1672
20180815,22528.0,22430.0,22527.0,22528.0,22528.0,21456.0,477525385626.0,21197889,1856
20180814,21456.0,21456.0,21456.0,21456.0,21456.0,20435.0,12340547136.0,575156,48
20180813,20435.0,20435.0,20435.0,20435.0,20435.0,19462.0,113619580880.0,5560048,218
20180812,19469.0,18600.0,19462.0,19469.0,18600.0,18542.0,195293412554.0,10034835,746
20180811,19391.0,18487.0,18542.0,18487.0,18510.0,19460.0,92337381508.0,4979811,809
20180808,19520.0,19459.0,19460.0,19459.0,19459.0,20483.0,8358205142.0,429497,99
20180807,21067.0,20059.0,20483.0,20059.0,20200.0,21114.0,36545289210.0,1784180,673
20180806,21359.0,20301.0,21114.0,20342.0,21359.0,20342.0,139861269253.0,6624063,1288
20180805,20457.0,19800.0,20342.0,20457.0,20000.0,19483.0,106022811103.0,5212009,808
20180804,19840.0,18750.0,19483.0,19780.0,19450.0,19480.0,35005757531.0,1796719,586
20180801,20200.0,18748.0,19480.0,19200.0,20000.0,19734.0,87908159807.0,4512714,1431
20180731,19736.0,18797.0,19734.0,19736.0,18797.0,17902.0,64021703231.0,3244279,118
20180730,18035.0,17200.0,17902.0,18035.0,17975.0,17177.0,12549030777.0,700995,134
20180729,17207.0,16700.0,17177.0,17207.0,17207.0,16388.0,62342217046.0,3629364,430
20180728,16403.0,16200.0,16388.0,16403.0,16350.0,15622.0,32930096360.0,2009366,233
20180725,15638.0,15150.0,15622.0,15638.0,15200.0,14894.0,71201059981.0,4557743,563
20180724,14918.0,14208.0,14894.0,14862.0,14208.0,13532.0,75199792048.0,5048929,562
20180723,13532.0,13532.0,13532.0,13532.0,13532.0,12888.0,7116952420.0,525935,22
20180722,13030.0,13030.0,12888.0,13030.0,13030.0,12410.0,4222775430.0,324081,20
20180721,12918.0,12550.0,12410.0,12600.0,12600.0,12385.0,383367926.0,30110,75
20180718,12927.0,12266.0,12385.0,12266.0,12927.0,12312.0,5551712672.0,448246,163
20180717,12983.0,12300.0,12312.0,12879.0,12300.0,12448.0,14422196755.0,1171438,75
20180716,13200.0,12289.0,12448.0,12289.0,13200.0,12594.0,3515565229.0,284004,66
20180715,12999.0,12260.0,12594.0,12999.0,12600.0,12854.0,3314772087.0,266374,102
20180714,12998.0,12651.0,12854.0,12666.0,12900.0,13184.0,3944795007.0,309730,75
20180711,13460.0,12802.0,13184.0,12840.0,13006.0,13325.0,3387437521.0,258664,89
20180710,13505.0,13011.0,13325.0,13014.0,13500.0,13463.0,2487334848.0,189069,58
20180708,13800.0,13193.0,13463.0,13640.0,13800.0,13686.0,8195627400.0,608764,120
20180707,13800.0,13220.0,13686.0,13500.0,13601.0,13782.0,2360935342.0,174241,49
20180704,14244.0,13600.0,13782.0,13601.0,14099.0,13725.0,4028358216.0,291776,99
20180703,13888.0,13150.0,13725.0,13870.0,13600.0,13569.0,7318844768.0,533230,93
20180702,13900.0,13249.0,13569.0,13699.0,13271.0,13272.0,9048063623.0,666827,137
20180701,14389.0,13211.0,13272.0,13211.0,14389.0,13906.0,5519024389.0,416030,64
20180630,14490.0,13242.0,13906.0,13990.0,14490.0,13937.0,5845242727.0,420348,82
20180627,14600.0,13734.0,13937.0,13734.0,14456.0,14456.0,5533786533.0,397056,67
20180623,17000.0,16200.0,16456.0,16600.0,17000.0,16710.0,22151670313.0,1346082,231
20180620,16725.0,16300.0,16710.0,16725.0,16300.0,15929.0,6955003158.0,416035,32
20180619,16032.0,14800.0,15929.0,15998.0,15350.0,15269.0,23496502791.0,1475054,206
20180618,15625.0,15000.0,15269.0,15180.0,15625.0,14883.0,5749228917.0,375395,169
20180617,14883.0,14883.0,14883.0,14883.0,14883.0,14175.0,8299430535.0,557645,39
20180613,14199.0,13750.0,14175.0,14199.0,13750.0,13523.0,9314280578.0,657085,82
20180612,13700.0,13406.0,13523.0,13700.0,13700.0,13568.0,4428175727.0,327760,108
20180611,13799.0,13072.0,13568.0,13500.0,13072.0,13640.0,6128063450.0,451656,82
20180610,13840.0,13405.0,13640.0,13600.0,13840.0,13503.0,6269811195.0,459665,100
20180609,13843.0,13476.0,13503.0,13842.0,13476.0,13184.0,3178512274.0,230929,86
20180603,13399.0,13050.0,13184.0,13100.0,13050.0,13275.0,3493815804.0,266054,46
20180602,13550.0,13005.0,13275.0,13150.0,13032.0,13313.0,1202313461.0,91498,35
20180530,13120.0,13031.0,13313.0,13110.0,13101.0,13572.0,2865676766.0,219158,33
20180529,13600.0,13202.0,13572.0,13303.0,13501.0,13698.0,1760025006.0,132343,34
20180528,13849.0,13456.0,13698.0,13700.0,13849.0,13710.0,416014869.0,30700,11
20180527,13799.0,13456.0,13710.0,13470.0,13798.0,13716.0,164604844.0,12171,10
20180526,13889.0,13501.0,13716.0,13729.0,13600.0,13790.0,1715792685.0,126684,37
20180523,13939.0,13600.0,13790.0,13880.0,13800.0,13793.0,318739212.0,23194,25
20180520,13790.0,13501.0,13793.0,13790.0,13590.0,13810.0,1182561117.0,86139,39
20180519,13999.0,13511.0,13810.0,13864.0,13998.0,13848.0,2374224641.0,172601,31
20180516,13935.0,13627.0,13848.0,13627.0,13630.0,13856.0,1338925952.0,96860,32
20180515,14000.0,13500.0,13856.0,13840.0,13908.0,13842.0,4473423831.0,322756,40
20180514,14000.0,13452.0,13842.0,13950.0,13998.0,13926.0,2954451571.0,214698,69
20180513,14260.0,13322.0,13926.0,13412.0,14260.0,13900.0,840119807.0,59641,23
20180512,14000.0,13800.0,13900.0,13996.0,13865.0,13865.0,1633501472.0,116763,19
20180509,14200.0,13151.0,13865.0,13899.0,13621.0,13814.0,3101407967.0,222973,51
20180508,14300.0,13751.0,13814.0,13751.0,14300.0,13815.0,1249271034.0,90449,39
20180507,14250.0,13800.0,13815.0,14240.0,13899.0,13576.0,2531604555.0,179079,43
20180506,13900.0,13050.0,13576.0,13900.0,13050.0,13554.0,3127457427.0,230048,78
20180505,13800.0,13057.0,13554.0,13057.0,13103.0,13744.0,1810267601.0,137534,45
20180501,13990.0,13101.0,13744.0,13101.0,13990.0,13782.0,775013340.0,57400,38
20180430,14060.0,13500.0,13782.0,13500.0,13700.0,13864.0,1633175835.0,120270,25
20180429,14280.0,13700.0,13864.0,13890.0,13980.0,13845.0,379206346.0,26811,18
20180428,14490.0,13401.0,13845.0,13500.0,14490.0,13857.0,1039253896.0,75363,35
20180425,14191.0,13610.0,13857.0,14100.0,14191.0,13516.0,4302726130.0,307749,88
20180424,13715.0,13003.0,13516.0,13715.0,13390.0,13062.0,10593053932.0,783750,113
20180423,13397.0,13000.0,13062.0,13001.0,13397.0,13377.0,9120196100.0,698218,92
20180422,13680.0,12902.0,13377.0,13296.0,13680.0,13533.0,2773671652.0,209804,57
20180421,13690.0,13111.0,13533.0,13690.0,13680.0,13760.0,3534712390.0,263826,137
20180418,13890.0,13400.0,13760.0,13620.0,13890.0,13780.0,654954127.0,48144,56
20180417,13890.0,13221.0,13780.0,13788.0,13796.0,13796.0,814707570.0,59545,75
20180416,13797.0,13796.0,13796.0,13796.0,13797.0,14522.0,25105805656.0,1819786,122
20180415,15000.0,14497.0,14522.0,14497.0,15000.0,15259.0,13134486154.0,904465,98
20180411,15890.0,15095.0,15259.0,15095.0,15890.0,15889.0,14994996929.0,982677,126
20180410,16489.0,15876.0,15889.0,15910.0,15876.0,16711.0,21011824781.0,1322424,136
20180409,16973.0,16437.0,16711.0,16973.0,16595.0,16165.0,14610715152.0,874295,230
20180408,16404.0,16000.0,16165.0,16359.0,16400.0,16427.0,5826351942.0,361392,70
20180407,16430.0,16001.0,16427.0,16001.0,16430.0,16454.0,2175270270.0,132885,55
20180404,16595.0,16100.0,16454.0,16430.0,16282.0,16088.0,7579005168.0,460622,210
20180403,16399.0,16255.0,16088.0,16391.0,16258.0,16032.0,1166630319.0,71300,68
20180328,16270.0,15750.0,16032.0,16260.0,16000.0,15992.0,1209484628.0,74573,22
20180327,16300.0,16199.0,15992.0,16200.0,16199.0,15858.0,2105922227.0,129243,18
20180326,16170.0,15712.0,15858.0,16170.0,16140.0,15802.0,2110356333.0,132074,44
20180325,16128.0,15997.0,15802.0,16000.0,15999.0,15774.0,717400757.0,44741,18
20180319,15933.0,15323.0,15774.0,15933.0,15871.0,15589.0,5746770996.0,363650,58
20180318,15950.0,15302.0,15589.0,15577.0,15370.0,15388.0,3356411081.0,212641,27
20180317,15270.0,15150.0,15388.0,15262.0,15150.0,15512.0,2457805832.0,161793,27
20180314,15600.0,15350.0,15512.0,15582.0,15600.0,15628.0,5670268793.0,365937,51
20180313,15747.0,15201.0,15628.0,15520.0,15360.0,15681.0,3263304364.0,209536,67
20180312,15690.0,15210.0,15681.0,15360.0,15690.0,15854.0,2575881800.0,167064,57
20180311,15600.0,15470.0,15854.0,15550.0,15470.0,15872.0,321811802.0,20760,18
20180310,15950.0,15455.0,15872.0,15949.0,15455.0,15920.0,5093621742.0,321224,62
20180307,15948.0,15601.0,15920.0,15801.0,15601.0,15929.0,1385691348.0,87225,42
20180306,16000.0,15452.0,15929.0,15952.0,15580.0,16022.0,5397747495.0,339324,55
20180305,16000.0,15681.0,16022.0,16000.0,15999.0,16058.0,2893765454.0,181147,32
20180304,16180.0,15401.0,16058.0,15835.0,15889.0,16081.0,1487007738.0,93058,41
20180303,16025.0,15800.0,16081.0,15839.0,16007.0,16173.0,2555512863.0,160410,48
20180228,16250.0,16051.0,16173.0,16051.0,16088.0,16269.0,4404267158.0,273206,61
20180227,16366.0,16018.0,16269.0,16110.0,16250.0,16291.0,8464647220.0,520301,65
