date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190508,6534,5346,6081,6190,6180,5940,1543104631,253773,114
20190507,7167,5865,5940,5871,6700,6516,3235264620,544693,193
20190506,7706,6306,6516,6680,6990,7006,2314489469,355197,152
20190505,7856,6428,7006,6990,7199,7142,3093540604,441575,184
20190504,7852,6426,7142,7050,7350,7139,3604337972,504650,164
20190501,7586,6208,7139,7200,7100,6897,1273354147,178371,85
20190430,7649,6259,6897,6980,7038,6954,1020376135,147949,90
20190429,7869,6439,6954,6903,7490,7154,1870763145,269005,110
20190428,7672,6278,7154,7270,6700,6975,3154552494,440941,189
20190427,7472,6114,6975,6985,6810,6793,1157707713,165973,93
20190424,7648,6258,6793,6810,6822,6953,1411851726,207830,122
20190423,7779,6365,6953,6900,6850,7072,1225182675,176210,96
20190422,8152,6670,7072,6934,7650,7411,1403627826,198478,114
20190420,7840,6416,7411,7399,7348,7128,1305233343,176112,85
20190417,7873,6443,7128,7200,7014,7158,1141987832,160206,85
20190416,8323,6811,7158,7015,7590,7567,1382689779,193165,121
20190415,8000,6546,7567,7330,7253,7273,3195193108,422280,155
20190414,8478,6938,7273,7300,7253,7708,2101081079,288905,157
20190413,8429,6897,7708,7544,7999,7663,3926957632,509489,171
20190410,7745,6337,7663,7745,7150,7041,6156809807,803446,289
20190409,7898,6462,7041,7070,7100,7180,1858902686,264009,145
20190408,7618,6234,7180,7100,7000,6926,3820301920,532079,238
20190407,7474,6116,6926,7050,6800,6795,6546899809,945263,368
20190406,7439,6087,6795,6750,6948,6763,1018877737,149936,89
20190331,7422,6074,6763,6764,6939,6748,1239038614,183206,122
20190330,7469,6111,6748,6700,6660,6790,2158230205,319817,179
20190327,7705,6305,6790,6756,7167,7005,1765677144,260026,231
20190326,7466,6110,7005,7117,7000,6788,3601921213,514229,316
20190325,7153,5853,6788,6850,6597,6503,1748596756,257612,187
20190319,7077,5791,6503,6410,6400,6434,1562535331,240272,173
20190318,7186,5880,6434,6356,6400,6533,996015516,154793,119
20190317,7530,6162,6533,6399,6835,6846,2166388817,331582,227
20190316,7752,6344,6846,6798,6980,7048,1935161345,282677,255
20190313,7469,6111,7048,6660,7030,6790,6137764588,870847,413
20190312,7251,5933,6790,7137,6500,6592,7402755215,1090279,436
20190311,7852,6426,6592,6549,6927,7139,5856089460,888337,472
20190310,7594,6214,7139,6880,7500,6904,6585012384,922394,500
20190309,6917,5661,6904,6917,6530,6289,2711300544,392733,149
20190306,6660,5450,6289,6400,5705,6055,5184200560,824330,359
20190305,6779,5547,6055,5804,6342,6163,6358558776,1050116,455
20190304,6178,5056,6163,6178,6178,5617,8516292689,1381874,322
20190303,5766,4718,5617,5766,5497,5242,4140381224,737095,264
20190302,5634,4610,5242,5330,5350,5122,2209856133,421535,143
20190227,5742,4698,5122,5285,5369,5220,645239294,125975,75
20190226,6010,4918,5220,5180,5479,5464,789972351,151326,84
20190225,5876,4808,5464,5449,5700,5342,1787674060,327151,163
20190224,5623,4601,5342,5600,5080,5112,5375909496,1006400,276
20190223,5667,4637,5112,5150,5131,5152,402751799,78791,51
20190220,5633,4609,5152,5140,5110,5121,209934642,40748,25
20190219,5602,4584,5121,5198,5350,5093,459507738,89729,53
20190218,5616,4596,5093,5159,5030,5106,1708691571,335522,92
20190217,5891,4821,5106,5139,5494,5356,1335249662,261530,84
20190216,5845,4783,5356,5350,5160,5314,381267031,71182,44
20190213,5926,4850,5314,5200,5670,5388,537859380,101225,43
20190212,5876,4808,5388,5464,5264,5342,350917138,65128,41
20190210,6021,4927,5342,5281,5594,5474,873024509,163426,94
20190206,6123,5011,5474,5410,5500,5567,789520923,144224,59
20190205,6418,5252,5567,5500,5788,5835,1348013316,242132,127
20190204,6161,5041,5835,5640,5900,5601,1754546858,300692,127
20190203,6066,4964,5601,5803,5748,5515,4185106990,747261,276
20190202,6261,5123,5515,5670,5650,5692,2227585236,403910,98
20190130,6218,5088,5692,5590,5899,5653,1310270200,230200,129
20190129,6064,4962,5657,5530,5587,5513,2453570715,433717,87
20190128,5766,4718,5513,5500,5163,5242,2079953225,377274,125
20190127,5866,4800,5242,5263,5301,5333,797710496,152171,59
20190126,5957,4875,5333,5310,5547,5416,1267282031,237618,86
20190123,5876,4808,5416,5402,5210,5342,714930178,132002,81
20190122,5671,4641,5342,5440,5071,5156,1092907804,204593,111
20190121,6153,5035,5156,5055,5786,5594,1538099814,298295,113
20190120,6268,5130,5594,5521,5890,5699,3320276992,593523,119
20190119,6319,5171,5699,5710,5700,5745,1701638958,298588,131
20190116,6771,5541,5745,5710,6046,6156,3492105428,607857,281
20190115,6246,5112,6156,5950,6246,5679,12917083696,2098131,475
20190114,5679,4647,5679,5679,5679,5163,5645035635,994023,147
20190113,5616,4596,5163,5600,5100,5106,11218095913,2172884,507
20190112,5607,4589,5106,5100,5100,5098,577710930,113153,66
20190109,5613,4593,5098,5100,5100,5103,548978732,107678,44
20190108,5613,4593,5103,5100,5268,5103,141896259,27805,26
20190107,5800,4746,5103,5100,5200,5273,884493371,173319,92
20190106,5648,4622,5273,5200,5180,5135,431922133,81917,50
20181231,5676,4644,5135,5100,5200,5160,723708542,140936,63
20181230,5558,4548,5160,5189,5100,5053,202579786,39256,36
20181229,5682,4650,5053,5061,5199,5166,331083576,65526,42
20181226,5865,4799,5166,5132,5495,5332,192954721,37348,25
20181225,5639,4615,5332,5300,5619,5127,271818593,50981,39
20181224,5551,4543,5127,5200,5000,5047,532773480,103918,26
20181223,5563,4553,5047,5120,4922,5058,835327083,165503,63
20181222,5701,4665,5058,5000,5226,5183,80533156,15922,21
20181219,5825,4767,5183,5250,5387,5296,634632658,122437,59
20181218,5980,4894,5296,5105,5699,5437,754470427,142447,60
20181217,5728,4688,5437,5554,5365,5208,372863264,68574,60
20181216,5925,4849,5208,5202,5650,5387,1058813625,203317,69
20181215,5894,4824,5387,5390,5749,5359,1393804485,258730,105
20181212,6316,5168,5359,5610,6000,5742,710649126,132605,53
20181210,6524,5338,5742,5800,5770,5931,140008836,24383,28
20181209,6505,5323,5931,5942,5860,5914,64816871,10928,17
20181208,6920,5662,5914,5858,6000,6291,70632343,11944,30
20181205,6723,5501,6291,6112,6387,6112,19280790,3065,12
20181204,6407,5243,6112,6192,6000,5825,477456192,78112,54
20181203,6812,5574,5825,5960,5722,6193,911200455,156438,103
20181202,7012,5738,6193,6000,6500,6375,290871014,46964,35
20181201,6826,5586,6375,6400,6640,6206,1069563693,167771,71
20181128,6217,5087,6206,6217,5800,5652,3187364257,513622,168
20181127,5706,4670,5652,5706,5389,5188,385003302,68121,42
20181126,6303,5157,5187,5400,6280,5730,1401646599,270213,83
20181124,6835,5593,5730,5800,5801,6214,595808720,103982,45
20181121,6890,5638,6214,6195,6598,6264,159077270,25600,17
20181120,6640,5434,6264,6449,6450,6037,459145640,73302,45
20181119,6064,4962,6037,6064,5700,5513,384616350,63707,41
20181118,5970,4886,5513,5596,5770,5428,55084927,9991,17
20181117,6460,5286,5428,5351,6050,5873,517635434,95360,28
20181114,6693,5477,5873,5900,6100,6085,358678820,61077,48
20181113,6837,5595,6085,5902,6250,6216,84229118,13843,12
20181112,6661,5451,6216,6055,6280,6056,32966090,5303,13
20181111,6834,5592,6056,5700,6490,6213,288760399,47681,31
20181110,6776,5544,6213,6298,6560,6160,103199412,16610,13
20181105,6644,5436,6381,6352,6600,6040,75390928,11815,14
20181104,7106,5814,6040,5921,6550,6460,286885596,47499,24
20181103,7114,5822,6460,6300,6500,6468,216488434,33511,36
20181031,7416,6068,6468,6310,6101,6742,164802758,25479,24
20181029,6842,5598,6742,6640,6842,6220,572609815,84933,52
20181028,6541,5353,6220,6541,5400,5947,1516084414,243727,98
20181027,6597,5399,5947,6293,6000,5998,120297695,20229,35
20181024,6407,5243,5998,6000,5990,5825,169278540,28223,27
20181023,6925,5667,5825,6000,5710,6296,678005963,116391,15
20181022,7373,6033,6296,6035,6233,6703,1292043244,205202,52
20181021,7426,6076,6703,6800,7170,6751,579987009,86524,46
20181020,7628,6242,6751,6898,7000,6935,1153080414,170800,67
20181017,7572,6196,6935,7000,7398,6884,395742669,57065,33
20181016,6992,5722,6884,6992,6950,6357,849564118,123419,70
20181015,6359,5203,6357,6359,6350,5781,234176686,36839,42
20181014,6252,5116,5781,5998,6154,5684,173426426,30000,23
20181013,6523,5337,5684,5850,5337,5930,288754725,50800,22
20181010,6642,5436,5930,6118,6619,6039,292568115,49338,18
20181009,6689,5473,6039,6376,5480,6081,194913814,32275,33
20181008,7119,5825,6081,6000,6000,6472,970971819,159670,45
20181007,7899,6463,6472,6463,6464,7181,271058898,41885,37
20181006,7338,6004,7181,6900,7000,6671,245604458,34202,37
20181003,7992,6540,6671,6999,6540,7266,1080177559,161917,75
20181002,8880,7266,7266,7266,7266,8073,342288033,47108,15
20181001,8927,7305,8073,8200,8800,8116,826080803,102324,68
20180930,8692,7112,8116,8237,7999,7902,1613653063,198835,120
20180929,8460,6922,7902,7890,7750,7691,1781531056,225455,91
20180926,7697,6299,7691,7697,7687,6998,4032428968,524320,166
20180925,7200,5892,6998,7200,6515,6546,1413668680,202002,80
20180924,7855,6427,6546,6512,7440,7141,597256461,91244,40
20180923,7585,6207,7141,7050,7000,6896,2387920002,334419,113
20180922,8374,6852,6896,6852,7895,7613,2220103683,321922,134
20180918,7764,6354,7613,7300,7764,7059,1880627559,247040,100
20180916,7059,5777,7059,7059,7059,6418,70590000,10000,1
20180915,6418,5252,6418,6418,6418,5835,627975628,97846,24
20180912,5887,4817,5835,5887,5887,5352,2031583840,348185,83
20180911,5352,4380,5352,5352,5352,4866,295462512,55206,11
20180910,4868,3984,4866,4868,4860,4426,981006514,201597,41
20180909,4426,3622,4426,4426,4426,4024,1187774742,268387,39
20180905,4024,3294,4024,4024,4024,3659,835756632,207693,21
20180904,3659,2995,3659,3659,3659,3327,3659000,1000,1
20180903,3327,2723,3327,3327,3327,3025,106028163,31869,7
20180902,3025,2475,3025,3025,3025,2750,182256250,60250,8
20180901,2750,2250,2750,2750,2750,2500,1442159350,524433,94
20180829,2750,2250,2500,2480,2480,2500,7440000,3000,2
20180827,999999,1,2500,2500,2500,1800,548000000,219200,34
20180825,999999,1,1800,1800,1800,1499,114633000,63685,9
20180820,999999,1,1499,1499,1499,1499,1049300,700,1
20180818,999999,1,1499,1499,1320,1500,7495000,5000,1
20180808,999999,1,1500,1500,1501,1510,56963088,37963,8
20180806,999999,1,1510,1510,1510,1510,15100000,10000,3
20180801,999999,1,1510,1510,1510,1511,10570000,7000,2
20180730,999999,1,1511,1511,1511,1510,25702110,17010,3
20180725,999999,1,1510,1511,1510,1850,360871105,238987,27
20180723,999999,1,1850,1850,1850,1850,7400000,4000,3
20180716,999999,1,1850,1850,1850,1850,721500,390,1
20180714,999999,1,1850,1850,1850,1850,43482400,23504,6
20180711,999999,1,1850,1850,1850,1850,224103450,121137,14
20180704,999999,1,1850,1850,1850,1850,7146550,3863,3
20180702,999999,1,1850,1850,1850,1850,52847100,28566,12
20180630,999999,1,1850,1850,1850,1850,18614700,10062,3
20180627,999999,1,1850,1850,1850,1850,15725000,8500,3
20180625,999999,1,1850,1850,1850,2019,225350350,121811,35
20180620,999999,1,2019,2000,2116,2116,24232000,12000,4
20180618,999999,1,2116,2116,2116,2116,71944000,34000,8
20180613,999999,1,2116,2116,2116,2116,48490256,22916,11
20180611,999999,1,2116,2116,2116,2116,37101944,17534,6
20180609,999999,1,2117,2110,2289,2133,31370395,14815,6
20180602,999999,1,2133,2200,2124,2124,122761828,57547,23
20180530,999999,1,2124,2124,2124,2122,21240000,10000,1
20180528,999999,1,2122,2122,2122,2103,36683014,17287,4
20180526,999999,1,2103,2140,2100,2449,549868100,261461,41
20180523,999999,1,2449,2440,2590,2620,90815320,37078,10
20180521,999999,1,2620,2620,2620,2570,112322020,42871,25
20180519,999999,1,2570,2570,2570,2550,277778450,108085,45
20180516,999999,1,2550,2550,2550,2488,124309950,48749,46
20180514,999999,1,2488,2503,2450,2355,24081211,9679,7
20180512,999999,1,2355,2400,2300,2200,91263900,38760,18
20180509,999999,1,2200,2200,2200,2102,21982400,9992,10
20180507,999999,1,2102,2153,2101,2100,192734132,91680,21
20180505,999999,1,2100,2089,2100,2050,381704000,181790,26
20180430,0,0,2050,2050,2050,2003,192700000,94000,12
20180428,999999,1,2003,2020,2000,2513,659927000,329458,73
20180423,999999,1,2513,2199,2199,2569,43980000,20000,2
20180418,999999,1,2569,2450,2450,2573,9310000,3800,3
20180411,3139,2569,2573,2569,2850,2854,80899743,31447,10
20180410,3304,2704,2854,2704,3304,3004,2775849956,972643,97
20180409,3004,2458,3004,3004,3004,2731,2258223956,751739,79
20180408,2731,2235,2731,2731,2731,2483,448493013,164223,11
20180317,2731,2235,2731,2483,2731,2483,107317376,39296,1
20180313,2483,2033,2483,2483,2483,2258,293438457,118179,10
20180307,2483,2033,2483,2258,2483,2258,7004543,2821,1
20180306,2483,2033,2483,2258,2483,2258,2483000,1000,1
20180224,2483,2033,2483,2258,2483,2258,2927457,1179,1
20180214,2258,1848,2258,2258,2258,2053,916409300,405850,12
20180205,2053,1681,2053,2053,2053,1867,472190000,230000,8
20180203,1698,1390,1698,1698,1698,1544,260894304,153648,10
20180131,1544,1264,1544,1544,1544,1404,231600000,150000,7
20180121,1404,1150,1404,1404,1404,1277,141804000,101000,5
20180120,1404,1150,1404,1277,1404,1277,35021376,24944,1
20180116,1404,1150,1404,1277,1404,1277,49140000,35000,1
20180115,1404,1150,1404,1277,1404,1277,21060000,15000,1
20180114,1404,1150,1404,1277,1404,1277,56160000,40000,1
20180113,1277,1045,1277,1277,1277,1161,51080000,40000,2
20180108,1161,951,1161,1161,1161,1056,34830000,30000,2
20180103,1161,951,1161,1161,1161,1056,23220000,20000,1
20171231,1056,864,1056,1056,1056,960,21120000,20000,1
20171227,704,576,960,960,960,640,48000000,50000,1
20171004,759,621,759,690,759,690,267168,352,1
20170925,759,621,759,690,759,690,534336,704,1
