date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190709,38545.0,34875.0,36902.0,38400.0,35002.0,36710.0,13422117757.0,363720,711
20190708,39500.0,36363.0,36710.0,36410.0,39500.0,38276.0,9738179778.0,265271,397
20190707,40030.0,38206.0,38276.0,38302.0,40018.0,40216.0,7597534752.0,198495,317
20190706,44160.0,39984.0,40216.0,40800.0,44160.0,42088.0,6233635244.0,155003,301
20190703,42089.0,41900.0,42088.0,42089.0,42089.0,40085.0,16887645934.0,401242,384
20190702,42185.0,38170.0,40085.0,41704.0,38170.0,40178.0,11375130878.0,283773,377
20190701,43000.0,40100.0,40178.0,40100.0,40100.0,42210.0,13619282022.0,338977,268
20190630,46463.0,42051.0,42210.0,42051.0,46463.0,44264.0,5561064760.0,131748,244
20190626,46999.0,44232.0,44264.0,44232.0,44232.0,46559.0,36964839522.0,835103,495
20190625,49650.0,46368.0,46559.0,46999.0,46456.0,48808.0,10131220539.0,217601,303
20190624,50608.0,45790.0,48808.0,49898.0,50608.0,48199.0,62564430396.0,1281851,1004
20190623,48199.0,48199.0,48199.0,48199.0,48199.0,45904.0,5037373888.0,104512,73
20190622,45904.0,45904.0,45904.0,45904.0,45904.0,43719.0,12170573424.0,265131,118
20190619,43719.0,43719.0,43719.0,43719.0,43719.0,41638.0,1308422232.0,29928,50
20190618,41638.0,41368.0,41638.0,41638.0,41638.0,39656.0,32810865260.0,788012,465
20190617,39659.0,38401.0,39656.0,39659.0,39659.0,37771.0,68238016081.0,1720749,634
20190616,37831.0,36030.0,37771.0,37831.0,36030.0,34315.0,993074976.0,26292,26
20190612,34315.0,34315.0,34315.0,34315.0,34315.0,32681.0,823560000.0,24000,20
20190611,32758.0,32758.0,32681.0,32758.0,32758.0,31199.0,747406528.0,22816,25
20190610,31199.0,31199.0,31199.0,31199.0,31199.0,29714.0,2779331716.0,89084,48
20190609,30377.0,30377.0,29714.0,30377.0,30377.0,28931.0,394688361.0,12993,23
20190608,28931.0,28930.0,28931.0,28931.0,28931.0,27554.0,972717082.0,33622,33
20190603,27578.0,26265.0,27554.0,27578.0,27577.0,26265.0,3569837655.0,129556,137
20190602,26265.0,26265.0,26265.0,26265.0,26265.0,25015.0,1765086795.0,67203,36
20190601,25036.0,24501.0,25015.0,25036.0,25030.0,23844.0,2404368555.0,96118,87
20190529,23854.0,23400.0,23844.0,23854.0,23400.0,22719.0,3010580164.0,126264,72
20190528,23018.0,21424.0,22719.0,23018.0,21424.0,21922.0,3409211994.0,150060,126
20190526,22390.0,21500.0,21922.0,21999.0,22390.0,21472.0,730373596.0,33317,40
20190525,22258.0,21300.0,21472.0,21600.0,22258.0,21208.0,285888647.0,13182,31
20190522,22000.0,21114.0,21208.0,21992.0,22000.0,22225.0,2174586105.0,102537,149
20190521,23050.0,21682.0,22225.0,21999.0,23050.0,22473.0,240657282.0,10974,56
20190520,23400.0,21923.0,22473.0,21967.0,22850.0,22362.0,315556791.0,13992,50
20190519,23465.0,21800.0,22362.0,22500.0,23465.0,22401.0,430213624.0,19247,58
20190518,22800.0,21682.0,22401.0,22645.0,22800.0,22413.0,595026132.0,26563,49
20190515,23478.0,21784.0,22413.0,22487.0,23478.0,22362.0,1324184223.0,59082,67
20190514,22897.0,21666.0,22362.0,22797.0,21700.0,21950.0,408987661.0,18182,60
20190513,22450.0,21456.0,21950.0,22100.0,22443.0,21748.0,451125106.0,20520,45
20190512,23000.0,21433.0,21748.0,21435.0,23000.0,22561.0,1216403338.0,55933,75
20190511,23130.0,21511.0,22561.0,21750.0,21511.0,22633.0,676548818.0,29988,53
20190508,23890.0,21700.0,22633.0,23533.0,21700.0,22758.0,910927240.0,40248,71
20190507,23023.0,22751.0,22758.0,22751.0,23000.0,23948.0,1011346290.0,44439,45
20190506,25598.0,23198.0,23948.0,23600.0,25598.0,24418.0,1031525749.0,43073,82
20190505,24480.0,23560.0,24418.0,24480.0,23990.0,23315.0,1789537283.0,73288,112
20190504,24200.0,22899.0,23315.0,24200.0,22930.0,23929.0,1964489229.0,84258,159
20190501,24500.0,23813.0,23929.0,23839.0,24500.0,25066.0,1357114537.0,56715,151
20190430,26990.0,24869.0,25066.0,24869.0,25000.0,26177.0,3275265050.0,130667,213
20190429,26781.0,24231.0,26177.0,26000.0,25999.0,25506.0,6812526656.0,260252,355
20190428,27184.0,24596.0,25506.0,24960.0,27184.0,25890.0,9879264636.0,387333,470
20190427,26990.0,26990.0,25890.0,26990.0,26990.0,25705.0,93196470.0,3453,7
20190424,26805.0,26805.0,25705.0,26805.0,26805.0,25529.0,88858575.0,3315,10
20190423,26670.0,26670.0,25529.0,26670.0,26670.0,25400.0,64781430.0,2429,5
20190422,26416.0,26416.0,25400.0,26416.0,26416.0,25159.0,121777760.0,4610,6
20190420,26296.0,26296.0,25159.0,26296.0,26296.0,25044.0,57982680.0,2205,3
20190417,26195.0,26195.0,25044.0,26195.0,26195.0,24948.0,48303580.0,1844,7
20190416,25786.0,25786.0,24948.0,25786.0,25786.0,24559.0,195973600.0,7600,8
20190415,25623.0,25623.0,24559.0,25623.0,25623.0,24403.0,78611364.0,3068,4
20190414,24403.0,24403.0,24403.0,24403.0,24403.0,23241.0,90998787.0,3729,6
20190408,23741.0,23741.0,23741.0,23741.0,23741.0,22611.0,625290458.0,26338,16
20190407,23086.0,23086.0,22611.0,23086.0,23086.0,21987.0,314662180.0,13630,9
20190406,21993.0,21536.0,21987.0,21993.0,21993.0,20946.0,1897516791.0,86301,106
20190331,21502.0,21502.0,20946.0,21502.0,21502.0,20479.0,247896558.0,11529,15
20190330,20783.0,20783.0,20479.0,20783.0,20783.0,19794.0,363369972.0,17484,24
20190327,19867.0,19408.0,19794.0,19867.0,19567.0,18921.0,550317342.0,27781,46
20190326,19408.0,19400.0,18921.0,19408.0,19408.0,18484.0,259916184.0,13394,28
20190325,18581.0,16813.0,18484.0,18581.0,18581.0,17697.0,2691066177.0,145587,158
20190319,17728.0,16700.0,17697.0,17728.0,17728.0,16884.0,938373556.0,53025,45
20190318,17047.0,15425.0,16884.0,17047.0,16699.0,16236.0,2143682270.0,126964,146
20190317,16900.0,16228.0,16236.0,16228.0,16900.0,17082.0,2571673172.0,158391,107
20190316,18163.0,16435.0,17082.0,16441.0,18163.0,17299.0,8251768848.0,483054,357
20190313,17787.0,17787.0,17299.0,17787.0,17787.0,16940.0,241743117.0,13591,11
20190312,17644.0,17644.0,16940.0,17644.0,17644.0,16804.0,91360632.0,5178,8
20190311,17338.0,17338.0,16804.0,17338.0,17338.0,16513.0,195867386.0,11297,18
20190310,16782.0,16782.0,16513.0,16782.0,16782.0,15983.0,356953140.0,21270,7
20190309,16365.0,16365.0,15983.0,16365.0,16365.0,15586.0,267813225.0,16365,14
20190306,15973.0,15973.0,15586.0,15973.0,15973.0,15213.0,257708382.0,16134,14
20190305,15750.0,14250.0,15213.0,15750.0,15000.0,11174.0,5659647737.0,372018,290
20190304,11719.0,11719.0,11174.0,11719.0,11719.0,11161.0,12316669.0,1051,2
20190303,11718.0,11718.0,11161.0,11718.0,11718.0,11160.0,1171800.0,100,1
20190302,11596.0,11596.0,11160.0,11596.0,11596.0,11044.0,110393920.0,9520,7
20190227,11509.0,11509.0,11044.0,11509.0,11509.0,10961.0,86432590.0,7510,9
20190226,11211.0,11211.0,10961.0,11211.0,11211.0,10678.0,294770823.0,26293,9
20190225,10927.0,10927.0,10678.0,10927.0,10927.0,10407.0,281982162.0,25806,7
20190224,10691.0,10691.0,10407.0,10691.0,10691.0,10182.0,234549849.0,21939,10
20190223,10598.0,10598.0,10182.0,10598.0,10598.0,10094.0,91715092.0,8654,9
20190220,10337.0,10337.0,10094.0,10337.0,10337.0,9845.0,314968390.0,30470,13
20190219,10013.0,10013.0,9845.0,10013.0,10013.0,9537.0,390016363.0,38951,7
20190218,9547.0,9121.0,9537.0,9547.0,9547.0,9093.0,1106973744.0,116070,60
20190217,9093.0,9093.0,9093.0,9093.0,9093.0,8660.0,858497409.0,94413,24
20190216,8719.0,8718.0,8660.0,8719.0,8719.0,8304.0,450492292.0,51668,36
20190213,8498.0,7700.0,8304.0,8498.0,8498.0,8094.0,334943723.0,39753,48
20190212,8395.0,8395.0,8094.0,8395.0,8395.0,7996.0,129669170.0,15446,8
20190210,8345.0,8345.0,7996.0,8345.0,8345.0,7948.0,63113235.0,7563,4
20190206,8335.0,8335.0,7948.0,8335.0,8335.0,7939.0,12785890.0,1534,3
20190205,8298.0,8298.0,7939.0,8298.0,8298.0,7903.0,49074372.0,5914,5
20190204,8290.0,8290.0,7903.0,8290.0,8290.0,7896.0,9243350.0,1115,2
20190203,8229.0,8229.0,7896.0,8229.0,8229.0,7838.0,79862445.0,9705,5
20190202,8081.0,7951.0,7838.0,8081.0,8081.0,7697.0,197673878.0,24495,33
20190130,7931.0,7931.0,7697.0,7931.0,7931.0,7554.0,209830467.0,26457,19
20190129,7905.0,7905.0,7554.0,7905.0,7905.0,7529.0,37430175.0,4735,7
20190128,7870.0,7870.0,7529.0,7870.0,7870.0,7496.0,48455590.0,6157,3
20190127,7507.0,7298.0,7496.0,7507.0,7298.0,7150.0,1673922318.0,223316,92
20190126,7201.0,6802.0,7150.0,7200.0,6802.0,7155.0,100789153.0,14137,19
20190123,7130.0,7091.0,7155.0,7091.0,7130.0,7159.0,32484934.0,4574,5
20190122,6820.0,6802.0,7159.0,6820.0,6802.0,7159.0,681972.0,100,3
20190120,7001.0,6900.0,7159.0,6950.0,7001.0,7193.0,60993400.0,8808,6
20190119,7150.0,6950.0,7193.0,6950.0,7051.0,7213.0,46775886.0,6681,8
20190116,7300.0,7071.0,7213.0,7071.0,7299.0,7193.0,99496966.0,13638,11
20190115,7100.0,7000.0,7193.0,7050.0,7000.0,7304.0,186975110.0,26633,23
20190114,7001.0,7001.0,7304.0,7001.0,7001.0,7308.0,6300900.0,900,1
20190113,7000.0,6950.0,7308.0,7000.0,6950.0,7309.0,2058000.0,295,2
20190112,7150.0,6960.0,7309.0,7150.0,6960.0,7326.0,24493988.0,3499,7
20190109,7299.0,7010.0,7326.0,7289.0,7010.0,7335.0,31920330.0,4434,5
20190108,7400.0,7060.0,7335.0,7300.0,7400.0,7339.0,22147700.0,3055,9
20190107,7500.0,7500.0,7339.0,7500.0,7500.0,7339.0,1050000.0,140,1
20190102,7592.0,6975.0,7339.0,7500.0,7592.0,7333.0,17572660.0,2345,4
20190101,7594.0,7450.0,7333.0,7500.0,7500.0,7293.0,90934420.0,12099,19
20181230,7550.0,7450.0,7293.0,7550.0,7450.0,7287.0,12219000.0,1620,3
20181229,7100.0,6960.0,7287.0,7100.0,6960.0,7326.0,54644920.0,7825,11
20181226,7149.0,7036.0,7326.0,7132.0,7036.0,7345.0,39237604.0,5517,16
20181225,7020.0,7019.0,7345.0,7020.0,7019.0,7350.0,7847720.0,1118,3
20181224,7001.0,6992.0,7350.0,7000.0,6992.0,7359.0,11238102.0,1606,7
20181223,7160.0,7006.0,7359.0,7150.0,7006.0,7373.0,24007810.0,3389,12
20181222,7400.0,7400.0,7373.0,7400.0,7400.0,7372.0,16280000.0,2200,2
20181219,7120.0,7035.0,7372.0,7120.0,7035.0,7404.0,34936020.0,4959,10
20181218,7412.0,7400.0,7404.0,7400.0,7401.0,7789.0,442749067.0,59798,27
20181217,7999.0,7780.0,7789.0,7780.0,7780.0,8189.0,545994451.0,70095,55
20181216,8189.0,8189.0,8189.0,8189.0,8189.0,8619.0,457150925.0,55825,16
20181215,8619.0,8619.0,8619.0,8619.0,8619.0,9072.0,482465763.0,55977,11
20181212,8622.0,8622.0,9072.0,8622.0,8622.0,9075.0,3276360.0,380,2
20181208,8625.0,8625.0,9075.0,8625.0,8625.0,9078.0,3174000.0,368,2
20181205,8627.0,8627.0,9078.0,8627.0,8627.0,9081.0,3036704.0,352,3
20181204,8679.0,8679.0,9081.0,8679.0,8679.0,9135.0,54304503.0,6257,5
20181203,8985.0,8985.0,9135.0,8985.0,8985.0,9457.0,323145525.0,35965,8
20181202,8987.0,8987.0,9457.0,8987.0,8987.0,9460.0,2606230.0,290,2
20181201,9100.0,9023.0,9460.0,9023.0,9100.0,9497.0,39857552.0,4403,11
20181128,9592.0,9100.0,9497.0,9300.0,9592.0,9136.0,2891101341.0,304433,168
20181127,9141.0,9141.0,9136.0,9141.0,9141.0,8706.0,557143950.0,60950,11
20181126,8912.0,8912.0,8706.0,8912.0,8912.0,8488.0,282777760.0,31730,6
20181124,8507.0,8507.0,8488.0,8507.0,8507.0,8102.0,500687992.0,58856,18
20181121,8102.0,8102.0,8102.0,8102.0,8102.0,7717.0,190688672.0,23536,8
20181016,8096.0,8096.0,7717.0,8096.0,8096.0,7711.0,8937984.0,1104,3
20181015,8054.0,8054.0,7711.0,8054.0,8054.0,7671.0,57940476.0,7194,5
20181014,8038.0,8038.0,7671.0,8038.0,8038.0,7656.0,21702600.0,2700,4
20181013,7680.0,7680.0,7656.0,7680.0,7680.0,7315.0,489738240.0,63768,16
20181010,7667.0,7667.0,7315.0,7667.0,7667.0,7302.0,18086453.0,2359,2
20181009,7659.0,7659.0,7302.0,7659.0,7659.0,7295.0,10201788.0,1332,6
20181006,7627.0,7627.0,7295.0,7627.0,7627.0,7264.0,44579815.0,5845,5
20181003,7603.0,7603.0,7264.0,7603.0,7603.0,7241.0,34213500.0,4500,3
20181002,7380.0,7380.0,7241.0,7380.0,7380.0,7029.0,321893460.0,43617,16
20181001,7329.0,7329.0,7029.0,7329.0,7329.0,6980.0,74755800.0,10200,4
20180930,7329.0,7329.0,6980.0,7329.0,7329.0,6980.0,549675.0,75,1
20180929,7272.0,7272.0,6980.0,7272.0,7272.0,6926.0,82580832.0,11356,4
20180926,7264.0,7264.0,6926.0,7264.0,7264.0,6919.0,11331840.0,1560,1
20180925,7232.0,7232.0,6919.0,7232.0,7232.0,6888.0,47868608.0,6619,1
20180924,7101.0,7101.0,6888.0,7101.0,7101.0,6763.0,194886945.0,27445,6
20180923,7072.0,7072.0,6763.0,7072.0,7072.0,6736.0,42432000.0,6000,2
20180918,7048.0,7048.0,6736.0,7048.0,7048.0,6713.0,36395872.0,5164,5
20180917,7003.0,7003.0,6713.0,7003.0,7003.0,6670.0,67705004.0,9668,5
20180916,6968.0,6968.0,6670.0,6968.0,6968.0,6637.0,52260000.0,7500,10
20180915,6941.0,6941.0,6637.0,6941.0,6941.0,6611.0,41944463.0,6043,6
20180912,6855.0,6855.0,6611.0,6855.0,6855.0,6529.0,144654210.0,21102,8
20180911,6699.0,6699.0,6529.0,6699.0,6699.0,6380.0,261649542.0,39058,9
20180910,6662.0,6400.0,6380.0,6662.0,6400.0,6345.0,64363822.0,9681,19
20180909,6483.0,6482.0,6345.0,6483.0,6482.0,6175.0,298325900.0,46017,28
20180908,6288.0,5800.0,6175.0,6288.0,5800.0,5989.0,453248721.0,73082,45
20180905,6000.0,5750.0,5989.0,5887.0,5850.0,6018.0,60967975.0,10534,11
20180904,6201.0,6190.0,6018.0,6190.0,6200.0,6014.0,10383470.0,1675,4
20180903,6200.0,5708.0,6014.0,6200.0,6109.0,6008.0,62792140.0,10365,18
20180902,6296.0,6061.0,6008.0,6090.0,6296.0,5997.0,22044276.0,3526,10
20180901,6218.0,6000.0,5997.0,6011.0,6218.0,5922.0,148914275.0,24076,23
20180829,6169.0,5877.0,5922.0,6168.0,5878.0,5876.0,113746400.0,18697,18
20180828,6128.0,5839.0,5876.0,6120.0,6000.0,5837.0,133558066.0,22327,17
20180827,6126.0,5544.0,5837.0,6126.0,6126.0,5835.0,27456987.0,4676,10
20180826,5900.0,5675.0,5835.0,5900.0,5675.0,5973.0,231155125.0,40637,22
20180820,6001.0,5877.0,5973.0,6000.0,5877.0,6186.0,738589406.0,123653,18
20180819,6495.0,6495.0,6186.0,6495.0,6495.0,6186.0,32475.0,5,1
20180818,6200.0,5898.0,6186.0,6050.0,5898.0,6208.0,141984592.0,23162,8
20180815,6150.0,6010.0,6208.0,6100.0,6010.0,6326.0,264725000.0,43300,5
20180814,6137.0,6137.0,6326.0,6137.0,6137.0,6459.0,197500934.0,32182,3
20180811,6722.0,6722.0,6459.0,6722.0,6722.0,6402.0,93382024.0,13892,5
20180806,6712.0,6712.0,6402.0,6712.0,6712.0,6393.0,14430800.0,2150,3
20180805,6703.0,6703.0,6393.0,6703.0,6703.0,6384.0,15081750.0,2250,6
20180804,6076.0,6076.0,6384.0,6076.0,6076.0,6395.0,15858360.0,2610,4
20180801,6653.0,6450.0,6395.0,6653.0,6450.0,6337.0,97278850.0,14630,8
20180731,6423.0,5813.0,6337.0,6423.0,5820.0,6118.0,554238346.0,87467,26
20180730,5889.0,5850.0,6118.0,5850.0,5889.0,6157.0,59652407.0,10192,18
20180729,6655.0,6023.0,6157.0,6555.0,6023.0,6339.0,1194354546.0,193990,91
20180725,6023.0,6023.0,6339.0,6023.0,6023.0,6340.0,1222669.0,203,1
20180722,6032.0,6032.0,6340.0,6032.0,6032.0,6349.0,13994240.0,2320,2
20180721,6040.0,6040.0,6349.0,6040.0,6040.0,6357.0,12080000.0,2000,2
20180718,6041.0,6041.0,6357.0,6041.0,6041.0,6358.0,1093421.0,181,1
20180717,6042.0,6042.0,6358.0,6042.0,6042.0,6359.0,1172148.0,194,1
20180716,6042.0,6042.0,6359.0,6042.0,6042.0,6360.0,1039224.0,172,2
20180714,6049.0,6049.0,6360.0,6049.0,6049.0,6367.0,10585750.0,1750,2
20180711,6054.0,6054.0,6367.0,6054.0,6054.0,6372.0,6962100.0,1150,1
20180710,6055.0,6055.0,6372.0,6055.0,6055.0,6373.0,1005130.0,166,1
20180708,6057.0,6057.0,6373.0,6057.0,6057.0,6375.0,3028500.0,500,1
20180707,6058.0,6058.0,6375.0,6058.0,6058.0,6376.0,1393340.0,230,1
20180704,6090.0,6090.0,6376.0,6090.0,6090.0,6410.0,49767480.0,8172,2
20180703,6093.0,6093.0,6410.0,6093.0,6093.0,6413.0,4508820.0,740,2
20180702,6096.0,6096.0,6413.0,6096.0,6096.0,6416.0,4974336.0,816,1
20180630,6097.0,6097.0,6416.0,6097.0,6097.0,6417.0,1688869.0,277,1
20180627,6105.0,6105.0,6417.0,6105.0,6105.0,6426.0,13931610.0,2282,3
20180626,6108.0,6108.0,6426.0,6108.0,6108.0,6429.0,3976308.0,651,1
20180625,6113.0,6113.0,6429.0,6113.0,6113.0,6434.0,6962707.0,1139,3
20180624,6121.0,6121.0,6434.0,6121.0,6121.0,6443.0,13704919.0,2239,5
20180623,6123.0,6123.0,6443.0,6123.0,6123.0,6445.0,3477864.0,568,1
20180620,6130.0,6130.0,6445.0,6130.0,6130.0,6452.0,10598770.0,1729,5
20180619,6182.0,6182.0,6452.0,6182.0,6182.0,6507.0,77788106.0,12583,4
20180618,6323.0,6323.0,6507.0,6323.0,6323.0,6655.0,211371567.0,33429,10
20180617,6333.0,6333.0,6655.0,6333.0,6333.0,6666.0,15452520.0,2440,5
20180611,6345.0,6345.0,6666.0,6345.0,6345.0,6678.0,17461440.0,2752,4
20180602,6348.0,6348.0,6678.0,6348.0,6348.0,6682.0,6348000.0,1000,3
20180522,6349.0,6349.0,6682.0,6349.0,6349.0,6683.0,1003142.0,158,1
20180521,6350.0,6350.0,6683.0,6350.0,6350.0,6684.0,996950.0,157,1
20180519,6541.0,6541.0,6684.0,6541.0,6541.0,6885.0,278234517.0,42537,23
20180516,6542.0,6542.0,6885.0,6542.0,6542.0,6886.0,1988768.0,304,1
20180515,6547.0,6547.0,6886.0,6547.0,6547.0,6891.0,7535597.0,1151,4
20180513,6548.0,6548.0,6891.0,6548.0,6548.0,6892.0,988748.0,151,1
20180505,6549.0,6549.0,6892.0,6549.0,6549.0,6893.0,1873014.0,286,1
20180428,6556.0,6556.0,6893.0,6556.0,6556.0,6901.0,11702460.0,1785,3
20180424,6558.0,6558.0,6901.0,6558.0,6558.0,6903.0,2675664.0,408,2
20180423,6559.0,6559.0,6903.0,6559.0,6559.0,6904.0,1088794.0,166,1
20180416,6904.0,6904.0,6904.0,6904.0,6904.0,7267.0,1311760.0,190,2
20180415,6907.0,6907.0,7267.0,6907.0,6907.0,7270.0,4406666.0,638,4
20180410,6908.0,6908.0,7270.0,6908.0,6908.0,7271.0,1091464.0,158,1
20180409,6908.0,6908.0,7271.0,6908.0,6908.0,7271.0,552640.0,80,6
20180407,6909.0,6909.0,7271.0,6909.0,6909.0,7272.0,1526889.0,221,3
20180404,6911.0,6911.0,7272.0,6911.0,6911.0,7274.0,2011101.0,291,2
20180314,6914.0,6914.0,7274.0,6914.0,6914.0,7277.0,4494100.0,650,2
20180311,6915.0,6915.0,7277.0,6915.0,6915.0,7278.0,1037250.0,150,1
20180228,6916.0,6916.0,7278.0,6916.0,6916.0,7279.0,1037400.0,150,1
20180206,6920.0,6920.0,7279.0,6920.0,6920.0,7284.0,6643200.0,960,2
20180205,7284.0,7284.0,7284.0,7284.0,7284.0,7667.0,746974200.0,102550,11
20180204,7285.0,7285.0,7667.0,7285.0,7285.0,7668.0,1457000.0,200,1
20180203,7286.0,7286.0,7668.0,7286.0,7286.0,7669.0,998182.0,137,1
20180128,7295.0,7295.0,7669.0,7295.0,7295.0,7678.0,10942500.0,1500,7
20180123,7296.0,7296.0,7678.0,7296.0,7296.0,7679.0,1094400.0,150,1
20180108,7301.0,7301.0,7679.0,7301.0,7301.0,7685.0,7301000.0,1000,2
20180107,7304.0,7304.0,7685.0,7304.0,7304.0,7688.0,3652000.0,500,1
20180106,7309.0,7309.0,7688.0,7309.0,7309.0,7693.0,6578100.0,900,3
20171230,7311.0,7311.0,7693.0,7311.0,7311.0,7695.0,2997510.0,410,2
20171227,7315.0,7315.0,7695.0,7315.0,7315.0,7699.0,4974200.0,680,1
20171225,7518.0,7518.0,7699.0,7518.0,7518.0,7913.0,257754630.0,34285,9
20171216,7917.0,7522.0,7913.0,7917.0,7522.0,7917.0,7367750.0,965,3
20171204,7533.0,7533.0,7917.0,7533.0,7533.0,7929.0,14824944.0,1968,7
20171202,7534.0,7534.0,7929.0,7534.0,7534.0,7930.0,1205440.0,160,1
20171118,7536.0,7536.0,7930.0,7536.0,7536.0,7932.0,2110080.0,280,2
20171112,7537.0,7537.0,7932.0,7537.0,7537.0,7933.0,1432030.0,190,1
20171031,7556.0,7556.0,7933.0,7556.0,7556.0,7953.0,23869404.0,3159,2
20171030,7620.0,7581.0,7953.0,7581.0,7581.0,7980.0,32604150.0,4300,6
20171029,7664.0,7663.0,7980.0,7663.0,7663.0,8066.0,101924400.0,13300,7
20171028,8390.0,7592.0,8066.0,8200.0,7592.0,7991.0,748538215.0,92797,83
20171016,7774.0,7774.0,7991.0,7774.0,7774.0,8183.0,222709552.0,28648,6
20171015,7775.0,7775.0,8183.0,7775.0,7775.0,8184.0,1477250.0,190,1
20171011,7776.0,7776.0,8184.0,7776.0,7776.0,8185.0,1003104.0,129,1
20170924,7797.0,7797.0,8185.0,7797.0,7797.0,8207.0,24997182.0,3206,4
20170923,8624.0,7804.0,8207.0,7804.0,8624.0,8214.0,126526628.0,15456,20
20170822,8370.0,8370.0,8214.0,8370.0,8370.0,7972.0,363090600.0,43380,24
20170821,7984.0,7311.0,7972.0,7984.0,7311.0,7604.0,1101193295.0,138124,39
20170820,7652.0,6925.0,7604.0,7652.0,7652.0,7288.0,1115246489.0,146660,39
