date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190731,57648.0,55001.0,56436.0,56555.0,56550.0,56389.0,3988863072.0,70583,121
20190730,58800.0,56060.0,56389.0,56069.0,58800.0,56031.0,3591166984.0,62902,181
20190729,56376.0,53554.0,56031.0,56375.0,53554.0,53692.0,12997203466.0,231965,301
20190728,54850.0,52267.0,53692.0,54000.0,53600.0,53617.0,8380043643.0,156033,99
20190727,54900.0,52527.0,53617.0,52950.0,54900.0,53669.0,1237730498.0,23243,47
20190724,54200.0,51886.0,53669.0,54000.0,53836.0,53614.0,3993756907.0,74296,76
20190723,54229.0,53002.0,53614.0,53021.0,54229.0,53625.0,1076246652.0,20108,82
20190722,54569.0,53001.0,53625.0,53541.0,54552.0,53537.0,2715649992.0,50415,73
20190721,54500.0,53866.0,53537.0,54252.0,53866.0,53313.0,2528143267.0,46629,76
20190720,55099.0,51990.0,53313.0,53556.0,52455.0,52998.0,3490655198.0,64742,103
20190717,53490.0,52039.0,52998.0,52358.0,52039.0,52827.0,13733295227.0,259127,117
20190716,54300.0,51094.0,52827.0,53200.0,54300.0,53783.0,15222616980.0,288160,167
20190715,55000.0,53000.0,53783.0,53002.0,53000.0,52425.0,17729378320.0,329648,113
20190710,56450.0,54004.0,55425.0,56449.0,56400.0,53762.0,18123789780.0,326998,295
20190709,54596.0,52049.0,53762.0,54596.0,53000.0,51997.0,19122517530.0,355688,214
20190708,52500.0,51620.0,51997.0,52390.0,52250.0,50522.0,14256338100.0,274177,188
20190707,52250.0,50001.0,50522.0,51000.0,51748.0,50001.0,6090796235.0,119699,171
20190706,51746.0,49800.0,50001.0,50502.0,51746.0,49282.0,7815606334.0,155628,188
20190703,50198.0,48542.0,49282.0,50000.0,50198.0,49179.0,2990926138.0,60389,75
20190702,49500.0,49075.0,49179.0,49158.0,49337.0,49158.0,3024729054.0,61443,74
20190701,50171.0,48800.0,49158.0,49600.0,49259.0,49140.0,51788605636.0,1053508,124
20190630,50303.0,49015.0,49140.0,49095.0,49782.0,49015.0,4966512785.0,100806,134
20190626,49782.0,47501.0,49015.0,49290.0,48380.0,48578.0,8533878028.0,173707,143
20190625,48894.0,48255.0,48578.0,48401.0,48894.0,48582.0,1698232883.0,34972,67
20190624,49780.0,48000.0,48582.0,48000.0,49780.0,48658.0,3247198914.0,67079,159
20190623,49782.0,48000.0,48658.0,49000.0,49750.0,47412.0,9320488486.0,190835,271
20190622,47975.0,46470.0,47412.0,47975.0,46470.0,45691.0,9388796787.0,197242,225
20190619,46335.0,43232.0,45691.0,46335.0,44758.0,44129.0,17189331913.0,376205,179
20190618,45066.0,43554.0,44129.0,44500.0,44681.0,43775.0,3790880467.0,84695,112
20190617,44690.0,43500.0,43775.0,43937.0,43500.0,43226.0,26628522230.0,608307,172
20190616,43980.0,42860.0,43226.0,43515.0,42860.0,42677.0,7476768633.0,172164,139
20190615,43400.0,42000.0,42677.0,43400.0,42220.0,42415.0,3926552690.0,91120,122
20190612,42849.0,41961.0,42415.0,42000.0,42800.0,42025.0,6866871619.0,161189,111
20190611,43050.0,41000.0,42025.0,42792.0,41000.0,39869.0,15178925759.0,361187,243
20190609,40434.0,38750.0,39869.0,40434.0,38786.0,38509.0,8788331014.0,218998,88
20190608,40150.0,38530.0,38509.0,38901.0,39519.0,38308.0,2437784377.0,62267,114
20190603,39700.0,37652.0,38308.0,38300.0,37652.0,37845.0,5387519254.0,139037,119
20190602,39073.0,37213.0,37845.0,37500.0,38400.0,37213.0,22721606872.0,600382,291
20190601,38693.0,35500.0,37213.0,38693.0,37000.0,36851.0,36221386678.0,973353,335
20190529,38415.0,36703.0,36851.0,37488.0,37000.0,36586.0,3029333677.0,80801,120
20190528,37781.0,36701.0,36586.0,37000.0,37780.0,35982.0,4010687835.0,106824,113
20190526,36617.0,35000.0,35982.0,36600.0,36174.0,36183.0,10049537273.0,279293,94
20190525,37218.0,36100.0,36183.0,36200.0,36471.0,36178.0,696119742.0,19203,28
20190522,37000.0,36000.0,36178.0,36750.0,37000.0,36170.0,5939374411.0,164144,47
20190521,36979.0,35300.0,36170.0,36220.0,35300.0,36189.0,10109599371.0,279503,94
20190520,35495.0,35251.0,36189.0,35300.0,35251.0,36210.0,238923724.0,6758,43
20190519,36000.0,35003.0,36210.0,35250.0,35748.0,36247.0,759157530.0,21228,31
20190518,36999.0,34712.0,36247.0,35921.0,35381.0,36273.0,1268997240.0,35179,51
20190515,37300.0,35821.0,36273.0,36000.0,37016.0,36257.0,3726664995.0,102660,57
20190514,37206.0,36100.0,36257.0,37016.0,36100.0,36086.0,2280171223.0,61874,61
20190513,37000.0,35750.0,36086.0,36213.0,37000.0,36091.0,2124133878.0,58897,32
20190512,36618.0,34600.0,36091.0,36618.0,36044.0,36324.0,2107933236.0,59806,61
20190511,37900.0,35570.0,36324.0,36009.0,37900.0,36121.0,2880049436.0,78177,98
20190508,36460.0,35200.0,36121.0,36000.0,35999.0,36175.0,2288877582.0,63705,53
20190507,37000.0,35000.0,36175.0,35560.0,35117.0,36486.0,4588234623.0,128210,91
20190506,38495.0,34829.0,36486.0,35502.0,35001.0,36662.0,3210447399.0,88952,111
20190505,36934.0,35351.0,36662.0,35750.0,35792.0,35176.0,28130639895.0,767293,172
20190504,36000.0,35160.0,35176.0,35700.0,35191.0,34690.0,6135029282.0,172817,88
20190501,35500.0,33146.0,34690.0,35000.0,34790.0,34888.0,4466451459.0,129782,108
20190430,36000.0,33301.0,34888.0,34000.0,36000.0,34963.0,4226569552.0,121556,95
20190429,36113.0,34163.0,34963.0,35300.0,34550.0,34394.0,6731469918.0,190582,120
20190428,34801.0,33690.0,34394.0,34801.0,34312.0,33144.0,10056464961.0,291721,127
20190427,33861.0,32501.0,33144.0,33861.0,33200.0,32249.0,9115626235.0,274058,100
20190424,33113.0,33113.0,32249.0,33113.0,33113.0,31537.0,4526845117.0,136709,38
20190423,33007.0,30000.0,31537.0,33007.0,30792.0,31436.0,29208442839.0,926170,139
20190422,32901.0,31299.0,31436.0,31299.0,32058.0,32946.0,12282178174.0,390710,162
20190420,33100.0,31800.0,32946.0,32981.0,32877.0,33034.0,10609919402.0,322035,67
20190417,32687.0,32000.0,33034.0,32687.0,32365.0,33083.0,492134761.0,15324,19
20190416,33300.0,31861.0,33083.0,32700.0,32715.0,33228.0,6654660026.0,201596,40
20190415,33832.0,32750.0,33228.0,33600.0,32900.0,32960.0,8973437300.0,269786,94
20190414,33000.0,32787.0,32960.0,32941.0,32940.0,32936.0,6742840957.0,204508,51
20190413,33200.0,32541.0,32936.0,32612.0,32800.0,32920.0,2075825294.0,62912,41
20190410,33330.0,32500.0,32920.0,33000.0,32540.0,32866.0,5861883910.0,177852,85
20190409,33000.0,31950.0,32866.0,32548.0,31975.0,33009.0,2042610543.0,63211,69
20190408,33499.0,32946.0,33009.0,33000.0,32946.0,32946.0,2037137664.0,61241,58
20190407,33998.0,32005.0,32946.0,33000.0,33997.0,32968.0,1983427640.0,60370,90
20190406,34120.0,31589.0,32968.0,32675.0,34120.0,32498.0,4389647878.0,130621,83
20190331,32807.0,30801.0,32498.0,32807.0,30857.0,31245.0,10918829706.0,335986,131
20190330,31762.0,30000.0,31245.0,31762.0,30250.0,30250.0,17716902095.0,567026,126
20190327,30860.0,29605.0,30250.0,30640.0,29605.0,29605.0,10147912969.0,334801,90
20190326,30050.0,29300.0,29605.0,30000.0,29999.0,28631.0,8955682737.0,300338,102
20190325,28682.0,27200.0,28631.0,28682.0,28682.0,27317.0,11546226838.0,403277,116
20190319,27631.0,25716.0,27317.0,27631.0,27631.0,26316.0,12526774969.0,458564,156
20190318,26325.0,25600.0,26316.0,26325.0,26325.0,25072.0,10793341645.0,410149,103
20190317,25109.0,24510.0,25072.0,25109.0,24511.0,23914.0,9810180228.0,390852,87
20190316,24200.0,23100.0,23914.0,24200.0,23400.0,23048.0,25439079498.0,1063758,166
20190313,23500.0,22800.0,23048.0,23196.0,22960.0,23025.0,4337307649.0,187973,104
20190312,23300.0,22988.0,23025.0,23300.0,22988.0,23020.0,333591051.0,14407,31
20190311,23182.0,22850.0,23020.0,22988.0,22850.0,23020.0,1223604669.0,53159,22
20190310,23433.0,22834.0,23020.0,23132.0,23433.0,23112.0,4401157702.0,192027,53
20190309,23300.0,23000.0,23112.0,23101.0,23201.0,23198.0,14257868255.0,616897,53
20190306,23857.0,23321.0,23198.0,23600.0,23857.0,23181.0,863018470.0,36940,20
20190305,23899.0,23203.0,23181.0,23400.0,23899.0,23177.0,187534242.0,8025,15
20190304,23637.0,23202.0,23177.0,23202.0,23637.0,23172.0,251278644.0,10763,30
20190303,23600.0,23050.0,23172.0,23252.0,23050.0,23087.0,2259576706.0,96405,37
20190302,23486.0,22901.0,23087.0,23430.0,22901.0,23083.0,158020042.0,6778,14
20190227,23200.0,23000.0,23083.0,23100.0,23019.0,23091.0,13516949006.0,585572,33
20190226,23243.0,23000.0,23091.0,23100.0,23004.0,23091.0,96912204.0,4197,15
20190225,23480.0,23000.0,23091.0,23245.0,23410.0,23087.0,4659308255.0,201753,47
20190224,23498.0,22800.0,23087.0,23050.0,22900.0,23002.0,6801434279.0,294207,64
20190223,23399.0,22590.0,23002.0,22900.0,23258.0,23257.0,5882709878.0,257329,87
20190220,23497.0,23002.0,23257.0,23002.0,23497.0,23198.0,2318033718.0,98914,34
20190219,23497.0,22950.0,23198.0,23450.0,23052.0,23255.0,2194243920.0,95343,40
20190218,23998.0,22500.0,23255.0,23788.0,23998.0,23344.0,2900928314.0,125793,59
20190217,24200.0,22963.0,23344.0,23734.0,23554.0,23329.0,3522609886.0,150744,44
20190216,23700.0,23337.0,23329.0,23450.0,23700.0,23313.0,564077536.0,23922,29
20190213,24000.0,22361.0,23313.0,23400.0,22361.0,23122.0,4137688588.0,175639,63
20190212,23590.0,23101.0,23122.0,23512.0,23101.0,23101.0,489767558.0,20834,21
20190210,23999.0,22974.0,23101.0,23749.0,22974.0,23011.0,1479730561.0,62735,45
20190206,23490.0,21901.0,23011.0,22922.0,22956.0,22731.0,5157092158.0,221950,44
20190205,23087.0,22481.0,22731.0,23055.0,22488.0,22725.0,445331526.0,19499,26
20190204,23098.0,22250.0,22725.0,23000.0,22250.0,22591.0,3424633962.0,149216,64
20190203,23000.0,21734.0,22591.0,22377.0,21734.0,22609.0,624048108.0,27914,42
20190202,23037.0,21610.0,22609.0,22900.0,21610.0,22553.0,1241711158.0,54073,30
20190130,23499.0,22140.0,22553.0,22870.0,22140.0,22533.0,484313374.0,21138,27
20190129,22899.0,21938.0,22533.0,22899.0,22161.0,22544.0,1146205700.0,51042,41
20190128,22900.0,21588.0,22544.0,22391.0,22303.0,22554.0,719897331.0,32093,27
20190127,22871.0,21734.0,22554.0,22570.0,21734.0,22551.0,378931077.0,16751,35
20190126,23005.0,22606.0,22551.0,22802.0,23005.0,22504.0,1126137128.0,49199,70
20190123,23005.0,22305.0,22504.0,23005.0,22305.0,21910.0,5181121324.0,225633,139
20190122,22500.0,21210.0,21910.0,22500.0,21210.0,21695.0,6841134491.0,311373,91
20190121,21800.0,21100.0,21695.0,21800.0,21500.0,21714.0,1051701197.0,48777,42
20190120,22000.0,21500.0,21714.0,21500.0,21937.0,21766.0,8680831393.0,399784,105
20190119,21938.0,21114.0,21766.0,21938.0,21680.0,21847.0,1699456993.0,79279,122
20190116,22000.0,21455.0,21847.0,21701.0,21455.0,21893.0,2727946345.0,125439,79
20190115,21950.0,21316.0,21893.0,21650.0,21945.0,21982.0,2393108205.0,110495,79
20190114,21949.0,21210.0,21982.0,21899.0,21700.0,22082.0,2511062540.0,115522,77
20190113,22230.0,21300.0,22082.0,21800.0,21903.0,22081.0,4918670927.0,222733,80
20190112,22100.0,21700.0,22081.0,21903.0,21750.0,22111.0,918340266.0,42082,47
20190109,22000.0,21451.0,22111.0,21977.0,21451.0,22133.0,649537004.0,29745,45
20190108,22394.0,21400.0,22133.0,21650.0,22394.0,22149.0,3643201702.0,164784,76
20190107,22680.0,22042.0,22149.0,22396.0,22600.0,22042.0,2734898930.0,122135,63
20190106,22460.0,22000.0,22042.0,22460.0,22300.0,21861.0,3079016810.0,137527,43
20190105,22468.0,21840.0,21861.0,21991.0,22050.0,21841.0,1145681015.0,52088,59
20190102,22490.0,21703.0,21841.0,21940.0,21800.0,21765.0,2985168002.0,135765,73
20190101,22579.0,21550.0,21765.0,21650.0,21550.0,21510.0,3641930074.0,164575,133
20181231,21526.0,21000.0,21510.0,21526.0,21000.0,20501.0,34546869002.0,1606104,154
20181230,21150.0,20699.0,20501.0,20850.0,20800.0,20415.0,1805763015.0,86777,56
20181229,21474.0,20005.0,20415.0,20113.0,21001.0,20612.0,11514079812.0,563993,137
20181226,21550.0,20203.0,20612.0,20500.0,20710.0,20876.0,9999315234.0,485114,146
20181225,21174.0,20503.0,20876.0,20800.0,20979.0,20834.0,7042730836.0,337231,111
20181224,21160.0,20800.0,20834.0,20997.0,20900.0,20648.0,3974879438.0,188904,35
20181223,20989.0,20001.0,20648.0,20940.0,20010.0,20405.0,4562579635.0,218832,48
20181222,20983.0,20001.0,20405.0,20600.0,20001.0,20384.0,1602436532.0,78195,85
20181219,21547.0,20213.0,20384.0,20213.0,21390.0,21276.0,14604068131.0,716455,184
20181218,21200.0,20450.0,21276.0,20520.0,21000.0,21343.0,753446698.0,36559,45
20181217,21200.0,20700.0,21343.0,20901.0,20700.0,21397.0,962591132.0,45991,36
20181216,21600.0,20800.0,21397.0,20800.0,21485.0,21480.0,2036173837.0,96344,75
20181215,22390.0,21556.0,21480.0,21559.0,22390.0,21421.0,1435712923.0,65921,78
20181212,22144.0,21521.0,21421.0,21521.0,22000.0,21090.0,3099880578.0,140715,155
20181211,21741.0,20666.0,21090.0,21741.0,20672.0,20706.0,15314745109.0,726165,174
20181210,21200.0,20661.0,20706.0,21000.0,21000.0,20661.0,1813011883.0,86876,57
20181209,21426.0,20601.0,20661.0,20783.0,20900.0,20630.0,1724513367.0,83000,59
20181208,21097.0,20030.0,20630.0,21097.0,20300.0,20093.0,6020090922.0,288926,160
20181205,20270.0,19300.0,20093.0,20003.0,19762.0,20077.0,12409433607.0,617594,71
20181204,20569.0,19701.0,20077.0,20290.0,20080.0,20437.0,4579311986.0,231111,34
20181203,20889.0,19823.0,20437.0,19823.0,20500.0,20510.0,4903076382.0,240476,68
20181202,21000.0,19101.0,20510.0,20500.0,19955.0,20064.0,8712342980.0,424781,180
20181201,20000.0,19189.0,20064.0,19250.0,19900.0,20176.0,1406359803.0,71930,61
20181128,19980.0,19351.0,20176.0,19500.0,19351.0,20250.0,1207329208.0,61074,56
20181127,20700.0,19380.0,20250.0,19507.0,20700.0,20273.0,486417266.0,24450,37
20181126,19998.0,19361.0,20273.0,19515.0,19835.0,20344.0,884560167.0,44885,61
20181124,19960.0,19430.0,20344.0,19914.0,19950.0,20448.0,930843392.0,47553,45
20181121,21200.0,19678.0,20448.0,20100.0,21200.0,20399.0,2453800523.0,119338,146
20181120,20423.0,20000.0,20399.0,20423.0,20249.0,19451.0,8262703731.0,405059,231
20181119,19935.0,19000.0,19451.0,19935.0,19000.0,18986.0,6187271841.0,316089,170
20181118,19190.0,18930.0,18986.0,19000.0,19190.0,18974.0,2449078235.0,128813,99
20181117,19290.0,18630.0,18974.0,19000.0,19130.0,18957.0,4321078711.0,227579,120
20181114,19189.0,18508.0,18957.0,19090.0,18508.0,18914.0,2253958667.0,118249,56
20181113,19088.0,18771.0,18914.0,19020.0,19000.0,18912.0,7084071849.0,374531,93
20181112,19096.0,18609.0,18912.0,19096.0,19000.0,18838.0,3294074175.0,173291,32
20181111,19066.0,18601.0,18838.0,19064.0,19000.0,18784.0,2741407649.0,144788,59
20181110,19096.0,18600.0,18784.0,18711.0,19096.0,18766.0,1123452153.0,59484,73
20181106,19048.0,18200.0,18766.0,19000.0,18200.0,18711.0,2655054524.0,140725,67
20181105,19097.0,18469.0,18711.0,18910.0,18492.0,18650.0,3150884321.0,167648,86
20181104,18608.0,18346.0,18650.0,18599.0,18608.0,18775.0,2459115390.0,133647,75
20181103,19352.0,18390.0,18775.0,18400.0,19352.0,18936.0,2811808907.0,151901,62
20181031,19479.0,18569.0,18936.0,19198.0,19347.0,18815.0,5507545574.0,290158,175
20181029,19500.0,18427.0,18815.0,19340.0,19148.0,18726.0,20519314917.0,1090574,240
20181028,19111.0,17803.0,18726.0,19000.0,17803.0,18272.0,8939241864.0,477379,172
20181027,18599.0,17500.0,18272.0,18242.0,17500.0,17748.0,7338544386.0,401626,153
20181024,17850.0,17204.0,17748.0,17738.0,17530.0,17776.0,658479516.0,37676,45
20181023,18040.0,17500.0,17776.0,17530.0,18040.0,17792.0,918565626.0,51990,73
20181022,18650.0,17650.0,17792.0,17791.0,18650.0,18105.0,10050985318.0,564909,129
20181021,18600.0,18000.0,18105.0,18213.0,18500.0,18436.0,18120177293.0,1000838,224
20181020,18900.0,17791.0,18436.0,18480.0,17892.0,18211.0,6376092601.0,345184,196
20181017,18239.0,17720.0,18211.0,18000.0,18121.0,18345.0,3348636020.0,185460,106
20181016,19189.0,18010.0,18345.0,18122.0,19189.0,18480.0,7160812088.0,390402,419
20181015,19079.0,17301.0,18480.0,18970.0,18200.0,16431.0,26508303634.0,1434406,473
20181014,17201.0,17201.0,16423.0,17201.0,17201.0,16382.0,343899593.0,19993,15
20181013,16569.0,16569.0,16382.0,16569.0,16569.0,15780.0,5053329603.0,304987,54
20181010,16212.0,16212.0,15780.0,16212.0,16212.0,15440.0,2853020184.0,175982,39
20181009,16025.0,16025.0,15440.0,16025.0,16025.0,15262.0,1493962675.0,93227,44
20181008,15999.0,14950.0,15262.0,15999.0,15500.0,15238.0,48371009626.0,3169311,553
20181007,15754.0,15010.0,15238.0,15700.0,15010.0,15769.0,19315497460.0,1267555,199
20181006,16852.0,15654.0,15769.0,15966.0,16852.0,16476.0,19691384199.0,1248735,299
20181003,16957.0,16402.0,16476.0,16603.0,16410.0,17264.0,14576849440.0,884708,235
20181002,17650.0,17263.0,17264.0,17263.0,17650.0,18171.0,17833240422.0,1032948,187
20181001,19500.0,17848.0,18171.0,18295.0,19500.0,18787.0,16651879544.0,916422,567
20180930,20000.0,18199.0,18787.0,19266.0,20000.0,19156.0,57510317648.0,3061101,1018
20180929,20500.0,19055.0,19156.0,19376.0,20035.0,20057.0,22496742549.0,1174406,478
20180926,20600.0,19570.0,20057.0,19572.0,20600.0,20172.0,4040945013.0,202595,113
20180925,20550.0,19694.0,20172.0,20300.0,19694.0,19621.0,5831028056.0,285950,33
20180924,19768.0,19101.0,19621.0,19694.0,19500.0,18827.0,13584809450.0,692363,78
20180923,19077.0,18169.0,18827.0,19077.0,18169.0,18169.0,18139501645.0,963478,125
20180922,18170.0,18000.0,18169.0,18170.0,18170.0,17305.0,14844220740.0,817024,132
20180918,17553.0,16720.0,17305.0,17553.0,16970.0,16718.0,14319333130.0,827452,174
20180917,17149.0,16450.0,16718.0,16759.0,16650.0,16760.0,11952424743.0,714950,122
20180916,17554.0,16468.0,16760.0,16720.0,17554.0,16909.0,3905492497.0,234505,113
20180915,17600.0,16303.0,16909.0,16980.0,16303.0,16910.0,4285982836.0,253472,172
20180912,17636.0,16500.0,16910.0,16899.0,17636.0,16925.0,7486325152.0,442728,247
20180911,17097.0,16262.0,16925.0,16581.0,16300.0,16126.0,22523962413.0,1330775,145
20180910,16206.0,15436.0,16126.0,16206.0,16206.0,15435.0,20317404289.0,1259934,216
20180909,15435.0,15435.0,15435.0,15435.0,15435.0,14700.0,10383356025.0,672715,80
20180908,14749.0,14300.0,14700.0,14749.0,14457.0,14047.0,18575783181.0,1263639,161
20180905,14400.0,14000.0,14047.0,14028.0,14000.0,14027.0,42991035455.0,3060504,254
20180904,14369.0,13780.0,14027.0,13974.0,14369.0,14148.0,2094064219.0,151440,51
20180903,14350.0,13900.0,14148.0,14270.0,14350.0,14196.0,3169997225.0,224660,134
20180902,14500.0,13740.0,14196.0,14280.0,14500.0,14326.0,2043735199.0,146292,105
20180901,14708.0,13701.0,14326.0,14469.0,14708.0,14229.0,5497294472.0,383624,65
20180829,14708.0,14151.0,14229.0,14705.0,14708.0,14009.0,2603828064.0,179579,102
20180828,14010.0,13800.0,14009.0,14010.0,14010.0,13343.0,9430322340.0,673138,135
20180827,13682.0,13020.0,13343.0,13682.0,13052.0,13031.0,60963849916.0,4568902,239
20180826,13800.0,12996.0,13031.0,13480.0,13800.0,13680.0,18692322792.0,1434490,164
20180825,13999.0,13381.0,13680.0,13400.0,13999.0,13972.0,3379555119.0,250253,61
20180821,14000.0,13621.0,13972.0,13621.0,13985.0,14295.0,5775999080.0,413412,22
20180820,14530.0,13891.0,14295.0,13891.0,14250.0,14274.0,1811490200.0,126319,62
20180819,14640.0,14494.0,14274.0,14500.0,14640.0,14238.0,629681236.0,43209,29
20180818,14286.0,14000.0,14238.0,14000.0,14280.0,13606.0,8293597471.0,582490,102
20180815,13992.0,13250.0,13606.0,13992.0,13250.0,13326.0,2975218754.0,214850,62
20180814,13700.0,13201.0,13326.0,13636.0,13500.0,13225.0,1306339300.0,95726,24
20180813,13498.0,13204.0,13225.0,13250.0,13204.0,13233.0,1583681670.0,119929,14
20180812,13799.0,13204.0,13233.0,13300.0,13799.0,13211.0,6142058441.0,464158,32
20180811,13300.0,13204.0,13211.0,13204.0,13262.0,13898.0,8685152356.0,657425,59
20180808,13240.0,13240.0,13898.0,13240.0,13240.0,13936.0,287811120.0,21738,19
20180807,13420.0,13313.0,13936.0,13313.0,13408.0,14013.0,625226521.0,46822,56
20180806,14200.0,13300.0,14013.0,14198.0,13300.0,13984.0,1966788699.0,139810,81
20180805,13980.0,13313.0,13984.0,13850.0,13314.0,13989.0,131719780.0,9572,25
20180804,13750.0,13304.0,13989.0,13304.0,13750.0,13990.0,12812070.0,948,4
20180801,14185.0,13357.0,13990.0,13357.0,14185.0,14017.0,543004853.0,39514,38
20180731,14044.0,13342.0,14017.0,14044.0,13343.0,14044.0,1129361932.0,81185,58
20180730,13900.0,13392.0,14044.0,13900.0,13550.0,14096.0,566393978.0,41659,33
20180729,13969.0,13560.0,14096.0,13560.0,13560.0,14273.0,1349110839.0,99480,52
20180728,13995.0,13622.0,14273.0,13622.0,13710.0,14338.0,546549975.0,39942,36
20180725,14400.0,13695.0,14338.0,13701.0,14200.0,14119.0,14420606323.0,1005752,102
20180724,14255.0,13792.0,14119.0,14040.0,14255.0,13577.0,3674382078.0,260242,69
20180718,15300.0,14300.0,15077.0,15300.0,14760.0,15016.0,13066191796.0,866658,140
20180717,15250.0,14611.0,15016.0,14611.0,15177.0,14865.0,3550604092.0,234791,87
20180716,15188.0,14590.0,14865.0,14600.0,14640.0,14496.0,4241005916.0,282389,92
20180715,14980.0,13980.0,14496.0,14540.0,14500.0,14327.0,4634615033.0,318773,75
20180714,14900.0,14227.0,14327.0,14588.0,14227.0,14975.0,11264532262.0,786253,123
20180711,15280.0,14001.0,14975.0,14201.0,15280.0,14553.0,33872857483.0,2261978,117
20180710,14670.0,14670.0,14553.0,14670.0,14670.0,13972.0,4885110000.0,333000,56
20180708,13972.0,13972.0,13972.0,13972.0,13972.0,13307.0,5781571684.0,413797,49
20180707,13760.0,13760.0,13307.0,13760.0,13760.0,13105.0,1695135680.0,123193,22
20180704,13800.0,12900.0,13105.0,13770.0,13300.0,13383.0,9929575480.0,757679,87
20180703,13900.0,13210.0,13383.0,13799.0,13320.0,13490.0,2556315795.0,192678,43
20180702,13800.0,13500.0,13490.0,13800.0,13799.0,13482.0,1369201000.0,101325,40
20180701,14150.0,13900.0,13482.0,13900.0,14150.0,13478.0,50317800.0,3602,5
20180630,14100.0,13460.0,13478.0,13890.0,14100.0,13465.0,245859770.0,17864,17
20180627,14040.0,13125.0,13465.0,13997.0,14040.0,13767.0,15083244010.0,1120167,104
20180626,14400.0,13269.0,13767.0,13269.0,14400.0,13916.0,1362309724.0,102170,35
20180625,14305.0,13799.0,13916.0,14289.0,13999.0,13624.0,2706657866.0,190104,65
20180624,14000.0,13500.0,13624.0,13800.0,13980.0,13549.0,1153989050.0,82955,37
20180623,13999.0,13450.0,13549.0,13699.0,13800.0,13494.0,1319677390.0,96181,49
20180620,13995.0,13800.0,13494.0,13810.0,13990.0,13405.0,940396025.0,67500,18
20180619,14000.0,13034.0,13405.0,14000.0,13034.0,13719.0,3735438257.0,281446,83
20180618,14050.0,13447.0,13719.0,13447.0,14000.0,14154.0,3914824366.0,288874,74
20180617,14380.0,13760.0,14154.0,14153.0,13760.0,14141.0,797207296.0,55994,36
20180613,14400.0,13751.0,14141.0,14298.0,13751.0,14134.0,1988957847.0,140531,57
20180612,14300.0,13800.0,14134.0,14200.0,14150.0,14134.0,585387940.0,41429,28
20180611,14300.0,13751.0,14134.0,14300.0,13999.0,14105.0,1348836429.0,94806,56
20180610,14250.0,14000.0,14105.0,14000.0,14250.0,14105.0,8525000.0,600,4
