date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190715,10100.0,9651.0,9803.0,9710.0,10090.0,9807.0,11094713934.0,1131822,679
20190714,9856.0,9475.0,9807.0,9856.0,9475.0,9387.0,16859506829.0,1719072,601
20190713,9860.0,9300.0,9387.0,9350.0,9860.0,9660.0,13965475334.0,1487692,820
20190710,10095.0,9500.0,9660.0,9650.0,10095.0,9976.0,20530049588.0,2125367,984
20190709,10350.0,9928.0,9976.0,10000.0,9928.0,10450.0,21270291719.0,2132197,903
20190708,10800.0,10224.0,10450.0,10279.0,10800.0,10699.0,19043198138.0,1822255,737
20190707,11100.0,10534.0,10699.0,10760.0,11100.0,10971.0,14743517300.0,1378045,585
20190706,11516.0,10550.0,10971.0,10822.0,11516.0,10968.0,36032054083.0,3284330,1047
20190703,10968.0,10968.0,10968.0,10968.0,10968.0,10446.0,21456906792.0,1956319,432
20190702,10446.0,10446.0,10446.0,10446.0,10446.0,9949.0,13628823078.0,1304693,341
20190622,15480.0,14611.0,15073.0,15155.0,15000.0,15294.0,30077049846.0,1995459,701
20190619,15900.0,15165.0,15294.0,15321.0,15290.0,15963.0,37177963146.0,2430925,623
20190618,16400.0,15291.0,15963.0,16000.0,16400.0,16089.0,20122414652.0,1260598,494
20190617,16381.0,15301.0,16089.0,16381.0,15301.0,15872.0,19042229991.0,1183581,493
20190616,16390.0,15199.0,15872.0,15880.0,16000.0,15753.0,18766365569.0,1182385,509
20190615,15990.0,15672.0,15753.0,15750.0,15800.0,16496.0,18566846144.0,1178627,568
20190612,17000.0,16200.0,16496.0,16300.0,17000.0,16768.0,23998614221.0,1454817,722
20190611,17199.0,16501.0,16768.0,16600.0,17199.0,17350.0,15334986632.0,914535,564
20190610,17700.0,17173.0,17350.0,17270.0,17570.0,17317.0,19651841374.0,1132674,471
20190609,17460.0,16600.0,17317.0,17460.0,16997.0,16629.0,30387540711.0,1754817,762
20190608,16900.0,16549.0,16629.0,16600.0,16827.0,16310.0,17528545846.0,1054068,616
20190603,16750.0,16002.0,16310.0,16480.0,16750.0,16453.0,20676694890.0,1267720,671
20190602,17397.0,15977.0,16453.0,16660.0,16900.0,16817.0,32774353492.0,1992050,850
20190601,17460.0,16405.0,16817.0,16750.0,17266.0,17268.0,38725326226.0,2302715,913
20190529,18090.0,16902.0,17268.0,17014.0,18090.0,17779.0,41875394971.0,2424961,1226
20190528,18167.0,17302.0,17779.0,17846.0,17302.0,16437.0,59810150039.0,3364118,1257
20190525,16437.0,16437.0,16437.0,16437.0,16437.0,17302.0,20684583792.0,1258416,329
20190522,18348.0,16824.0,17302.0,16824.0,18300.0,17709.0,83932262760.0,4850886,1430
20190521,18042.0,17010.0,17709.0,17970.0,18000.0,17183.0,82430418621.0,4654733,1940
20190520,17302.0,16241.0,17183.0,17302.0,17302.0,16479.0,83093779576.0,4835784,1627
20190519,16480.0,16300.0,16479.0,16480.0,16480.0,15696.0,66551405043.0,4038573,692
20190518,15706.0,15470.0,15696.0,15706.0,15705.0,14959.0,36304602843.0,2313024,532
20190515,15006.0,14655.0,14959.0,15006.0,15006.0,14292.0,45179327863.0,3020236,805
20190514,14319.0,13630.0,14292.0,14319.0,14319.0,13638.0,15664716602.0,1096014,227
20190513,13682.0,13000.0,13638.0,13682.0,13000.0,13031.0,24545339336.0,1799743,338
20190512,13890.0,12866.0,13031.0,13000.0,13799.0,13507.0,23807679768.0,1826996,498
20190511,13695.0,12900.0,13507.0,13300.0,13685.0,13043.0,33834021021.0,2504944,646
20190508,14000.0,12818.0,13043.0,13497.0,12818.0,13492.0,49605021691.0,3803081,1014
20190507,14069.0,13421.0,13492.0,13421.0,13502.0,14127.0,14999309986.0,1111695,237
20190506,14950.0,14073.0,14127.0,14073.0,14950.0,14813.0,21308626588.0,1508379,435
20190505,15499.0,14490.0,14813.0,14700.0,15420.0,15252.0,39994905723.0,2699909,987
20190504,15479.0,14420.0,15252.0,15420.0,15003.0,14742.0,42999045139.0,2819148,858
20190501,15500.0,14533.0,14742.0,14639.0,14533.0,15297.0,67245844950.0,4561392,1154
20190430,15620.0,14256.0,15297.0,14550.0,15620.0,14877.0,75348427065.0,4925640,1666
20190429,15044.0,13612.0,14877.0,15044.0,15044.0,14328.0,127948808717.0,8600425,1461
20190428,14328.0,14328.0,14328.0,14328.0,14328.0,13646.0,8694330696.0,606807,128
20190427,13757.0,13102.0,13646.0,13757.0,13102.0,12479.0,25707053178.0,1883831,222
20190424,12500.0,12400.0,12479.0,12480.0,12500.0,11979.0,6163606633.0,493850,88
20190423,12026.0,11468.0,11979.0,12026.0,12026.0,11454.0,38881809648.0,3245698,497
20190422,11468.0,11390.0,11454.0,11468.0,11468.0,10922.0,21699464353.0,1894562,302
20190420,10922.0,10922.0,10922.0,10922.0,10922.0,10402.0,14594795550.0,1336275,196
20190417,10431.0,10180.0,10402.0,10431.0,10180.0,9935.0,16395191904.0,1576225,288
20190416,10169.0,9520.0,9935.0,10039.0,9649.0,9696.0,22947570269.0,2309707,551
20190415,9800.0,9563.0,9696.0,9565.0,9689.0,9387.0,13996114132.0,1443560,514
20190414,9714.0,9222.0,9387.0,9588.0,9400.0,9707.0,22524515876.0,2399548,771
20190413,9775.0,9353.0,9707.0,9400.0,9600.0,9310.0,23801612436.0,2451902,757
20190410,9373.0,8530.0,9310.0,9373.0,8530.0,8927.0,19773784464.0,2123873,413
20190409,8948.0,8663.0,8927.0,8948.0,8800.0,8522.0,23651281424.0,2649490,610
20190408,8766.0,8180.0,8522.0,8765.0,8379.0,8349.0,23001967883.0,2698971,559
20190407,8450.0,8220.0,8349.0,8240.0,8450.0,8329.0,6771162009.0,811039,353
20190406,8424.0,8259.0,8329.0,8330.0,8349.0,8274.0,5653353119.0,678783,264
20190331,8470.0,8220.0,8274.0,8290.0,8470.0,8315.0,5449916513.0,658691,275
20190330,8499.0,8259.0,8315.0,8296.0,8499.0,8286.0,5207348073.0,626243,248
20190327,8398.0,8200.0,8286.0,8280.0,8319.0,8286.0,2861340613.0,345333,218
20190326,8420.0,8241.0,8286.0,8251.0,8363.0,8357.0,6591983157.0,795586,293
20190325,8480.0,8300.0,8357.0,8311.0,8470.0,8297.0,3981252786.0,476228,181
20190319,8400.0,8158.0,8297.0,8349.0,8380.0,8131.0,3363314195.0,403538,193
20190318,8295.0,8022.0,8131.0,8170.0,8202.0,8196.0,6180015204.0,760025,289
20190317,8380.0,8113.0,8196.0,8191.0,8200.0,8340.0,7846330072.0,957388,439
20190316,8550.0,8250.0,8340.0,8300.0,8400.0,8448.0,6190587965.0,742306,482
20190313,8520.0,8000.0,8448.0,8462.0,8000.0,8156.0,15756893595.0,1865187,496
20190312,8529.0,8060.0,8156.0,8100.0,8314.0,8476.0,10979528718.0,1346270,490
20190311,8700.0,8312.0,8476.0,8438.0,8620.0,8749.0,16397185645.0,1934525,617
20190310,8990.0,8508.0,8749.0,8585.0,8899.0,8570.0,20223573978.0,2311494,773
20190309,8653.0,8321.0,8570.0,8653.0,8653.0,8241.0,25246066795.0,2945769,597
20190306,8558.0,8167.0,8241.0,8167.0,8460.0,8596.0,16693956887.0,2025761,430
20190305,8841.0,8415.0,8596.0,8420.0,8610.0,8841.0,14260540373.0,1658891,676
20190304,9195.0,8735.0,8841.0,8735.0,9110.0,9194.0,29555602116.0,3342873,856
20190303,9303.0,8600.0,9194.0,9249.0,9303.0,8860.0,88134413089.0,9586389,1475
20190302,8908.0,8908.0,8860.0,8908.0,8908.0,8484.0,3918255064.0,439858,70
20190227,8484.0,8484.0,8484.0,8484.0,8484.0,8080.0,9320420592.0,1098588,107
20190226,8133.0,7830.0,8080.0,8133.0,8133.0,7746.0,23807767825.0,2946426,598
20190225,7746.0,7740.0,7746.0,7746.0,7746.0,7378.0,8599496502.0,1110187,137
20190224,7378.0,7370.0,7378.0,7378.0,7378.0,7027.0,9808260580.0,1329410,205
20190223,7051.0,6871.0,7027.0,7051.0,7000.0,6716.0,8197833029.0,1166600,146
20190220,6766.0,6444.0,6716.0,6766.0,6664.0,6444.0,11339369396.0,1688391,439
20190219,6511.0,6150.0,6444.0,6511.0,6201.0,6201.0,11332917574.0,1758754,259
20190218,6358.0,6120.0,6201.0,6140.0,6300.0,6125.0,3598575047.0,580360,186
20190217,6380.0,5919.0,6125.0,6251.0,6100.0,6230.0,13696686217.0,2236084,647
20190216,6478.0,6100.0,6230.0,6200.0,6462.0,6349.0,7811992044.0,1253892,328
20190213,6432.0,6052.0,6349.0,6395.0,6270.0,6272.0,6711458013.0,1057157,389
20190212,6420.0,6236.0,6272.0,6237.0,6236.0,6564.0,34813232147.0,5550876,1015
20190210,6564.0,6564.0,6564.0,6564.0,6564.0,6909.0,15742191768.0,2398262,227
20190206,7000.0,6908.0,6909.0,6908.0,6908.0,7271.0,7362131258.0,1065641,248
20190205,7500.0,7020.0,7271.0,7078.0,7322.0,1000.0,13193077279.0,1814511,334
