date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190122,10007,8189,9315,9251,9101,9098,1313432988,141005,122
20190121,10645,8711,9098,9100,9600,9678,1757399740,193157,169
20190120,10906,8924,9678,9649,9999,9915,807394164,83427,61
20190119,10773,8815,9915,9899,9990,9794,1343081671,135455,109
20190116,11026,9022,9794,9840,9960,10024,2350732216,240009,177
20190115,10580,8658,10024,9950,9747,9619,6185000548,617029,392
20190114,10904,8922,9619,9600,9900,9913,1934646169,201130,183
20190113,10888,8910,9913,9754,10204,9899,3739542560,377238,245
20190112,10373,8487,9899,9950,9450,9430,8429938216,851585,546
20190109,10496,8588,9430,9599,9505,9542,2543196424,269684,217
20190108,10611,8683,9542,9549,9647,9647,2926517973,306709,195
20190107,10712,8766,9647,9600,9661,9739,2564406100,265816,225
20190106,10986,8990,9739,9661,10389,9988,2555718393,262418,198
20190105,10704,8758,9988,9999,9700,9731,4242610044,424773,331
20190102,10645,8711,9731,9620,9660,9678,4431982062,455429,349
20190101,10804,8840,9678,9660,9990,9822,5044041009,521163,445
20181231,11272,9224,9822,9760,10001,10248,8018192817,816336,482
20181230,11492,9404,10248,10120,10980,10448,4965326245,484507,407
20181229,10775,8817,10447,10500,9710,9796,12105443850,1158757,714
20181226,11820,9672,9796,9672,10000,10746,24789413100,2530522,1053
20181225,12951,10597,10746,10597,11000,11774,5212941209,485109,353
20181224,12505,10233,11774,11490,12220,11369,11427329843,970516,534
20181223,11624,9512,11369,11624,10650,10568,10926389326,961099,527
20181222,10644,8710,10568,10644,9700,9677,22380100229,2117645,653
20181219,11827,9677,9677,9677,9677,10752,660677821,68273,42
20181218,13140,10752,10752,10752,10752,11946,416252928,38714,45
20181217,14163,11589,11946,11589,13500,12876,4768588330,399174,251
20181216,14835,12139,12876,12762,14180,13487,14650676347,1137844,465
20181211,14835,12139,13487,14835,14835,13487,4224726135,284781,30
20181210,13487,11035,13487,13487,13487,12261,20519607332,1521436,177
20181209,12273,10043,12263,12140,12240,11158,10811307895,881654,251
20181208,11182,9150,11158,11182,10888,10166,5477326245,490887,76
20181205,10574,8652,10166,10574,9614,9613,3587946839,352925,145
20181204,9632,7882,9613,9632,9632,8757,4069842087,423362,83
20181203,8783,7187,8757,8783,8500,7985,595672254,68024,29
20181202,8075,6607,7985,8075,6700,7341,591630319,74094,59
20181201,8767,7173,7341,7350,7276,7970,166475331,22676,45
20181128,9192,7522,7970,7692,7664,8357,79114597,9926,31
20181127,8924,7302,8357,8385,7653,8113,21317483,2551,6
20181126,9329,7633,8113,7700,7750,8481,64416181,7940,18
20181124,9271,7587,8481,8160,8864,8429,198881943,23450,22
20181121,9834,8046,8429,8500,8301,8940,63996737,7592,17
20181120,9803,8021,8940,8864,8997,8912,104737526,11716,13
20181119,9762,7988,8912,8901,8001,8875,152565824,17120,22
20181118,9386,7680,8875,8848,8221,8533,119943885,13515,16
20181117,9502,7776,8533,8880,8200,8639,68378612,8013,15
20181114,9820,8036,8639,8996,8041,8928,106310152,12306,27
20181113,9838,8050,8928,9112,8454,8944,327652228,36698,41
20181112,9760,7986,8944,8902,8940,8873,93639743,10469,21
20181111,9345,7647,8873,8940,8115,8496,467433899,52683,60
20181110,9603,7857,8496,8477,8402,8730,34738687,4089,8
20181105,9521,7791,8858,8400,8101,8656,140733538,15887,34
20181104,10408,8516,8656,8630,8560,9462,375899019,43427,40
20181103,10081,8249,9462,9372,8251,9165,22189450,2345,4
20181031,9604,7858,9165,9298,8430,8731,41059442,4480,13
20181029,9163,7497,8731,8705,8413,8330,250380980,28677,18
20181028,8757,7165,8330,8750,7999,7961,574296128,68939,45
20181027,8664,7090,7961,7972,7170,7877,20707154,2601,5
20181024,8428,6896,7877,7950,7662,7662,256047291,32506,24
20181023,9209,7535,7662,7700,7800,8372,187159836,24427,28
20181022,9967,8155,8372,8222,9428,9061,239166875,28568,38
20181021,10483,8577,9061,9299,9003,9530,316713217,34952,34
20181020,9937,8131,9530,9589,8800,9034,183430788,19248,25
20181017,10301,8429,9034,9012,9999,9365,996137557,110263,62
20181016,9365,7663,9365,9365,9365,8514,547896190,58506,38
20181015,8516,6968,8514,8516,8510,7742,320768882,37675,28
20181014,8989,7355,7742,8054,7355,8172,1726124940,222956,59
20181013,9828,8042,8172,8042,9399,8935,108036052,13221,18
20181010,10729,8779,8935,8779,9850,9754,804119478,90000,69
20181009,9868,8074,9754,9867,9494,8971,843758771,86506,44
20181008,10953,8963,8971,8970,8980,9958,474694759,52915,38
20181007,12170,9958,9958,9958,9960,11064,92452072,9284,15
20181006,12128,9924,11064,10000,12100,11026,576973969,52147,50
20181003,13249,10841,11026,11990,10841,12045,2205258796,200001,130
20181002,15846,12966,12045,11670,12966,14406,798023310,66253,17
20181001,14406,11788,14406,14406,14406,13097,883087800,61300,14
20180930,13097,10717,13097,13097,13097,11907,2267051409,173097,74
20180929,11907,9743,11907,11907,11907,10825,663315156,55708,18
20180926,10959,8967,10825,10959,10948,9963,2806707025,259280,98
20180925,10478,8574,9963,10095,9120,9526,2304355355,231282,146
20180924,10975,8981,9526,9570,10460,9978,2944345043,309075,160
20180923,10644,8710,9978,10230,10600,9677,1140095543,114262,126
20180922,10906,8924,9677,9981,10000,9915,1549041123,160071,80
20180918,12020,9836,9915,9836,11000,10928,2020288651,203753,104
20180917,11686,9562,10928,11000,11470,10624,1537555126,140700,78
20180916,12466,10200,10624,10605,10301,11333,825479332,77697,85
20180915,11702,9576,11333,11170,11702,10639,3566314274,314677,101
20180912,10639,8705,10639,10639,10639,9672,221791233,20847,12
20180911,9672,7914,9672,9672,9672,8793,235445496,24343,10
20180908,9113,7457,8793,9113,8440,8285,1636120760,186066,120
20180905,8764,7172,8285,8400,8000,7968,1433599145,173030,160
20180904,8005,6551,7968,8005,7776,7278,2164904442,271705,203
20180903,8618,7052,7278,7691,7201,7835,1637619379,225024,191
20180902,8796,7198,7835,7990,7701,7997,445626043,56873,56
20180901,8698,7118,7997,7660,8000,7908,3323156848,415575,143
20180829,8784,7188,7908,7188,7705,7986,3228249569,408246,197
20180828,8687,7109,7986,8490,7776,7898,4285917212,536670,207
20180827,7898,6462,7898,7898,7898,7180,289753926,36687,8
20180826,7180,5876,7180,7180,7180,6528,656438680,91426,27
20180825,6528,5342,6528,6528,6528,5935,2238620040,342930,61
20180821,6119,5007,5935,6119,5542,5563,2936741423,494813,290
20180820,6074,4970,5563,5558,5541,5522,344588361,61945,58
20180819,5987,4899,5522,5522,5576,5443,980064024,177478,87
20180818,6037,4941,5443,5499,5415,5489,705993934,129718,70
20180815,6055,4955,5489,5478,5500,5505,150822280,27475,13
20180814,6184,5060,5505,5500,5496,5622,504017821,91555,34
20180813,6057,4957,5622,5570,5413,5507,65203209,11598,18
20180812,6180,5058,5507,5410,5751,5619,732369468,132978,76
20180811,6221,5091,5619,5570,5905,5656,490675175,87318,54
20180808,6414,5248,5656,5620,5975,5831,253464336,44810,63
20180807,6254,5118,5831,5800,5950,5686,140799731,24147,39
20180806,6292,5148,5686,5900,5888,5720,732513782,128825,82
20180804,6420,5254,5695,5661,5984,5837,233041253,40922,36
20180801,6821,5581,5837,5800,6080,6201,320512920,54910,36
20180731,6374,5216,6201,6110,5751,5795,1001756733,161539,126
20180730,6422,5256,5795,5935,5965,5839,140949467,24322,34
20180729,6648,5440,5839,5801,5720,6044,94619478,16205,25
20180728,6426,5258,6044,5850,6050,5842,914278437,151258,147
20180725,5958,4876,5842,5958,5380,5417,694284644,118852,139
20180724,6079,4975,5417,5400,5400,5527,156206020,28837,21
20180723,6065,4963,5527,5569,5520,5514,6522420,1180,2
20180722,6014,4922,5514,5521,5500,5468,122316091,22182,10
20180721,6086,4980,5468,5449,5533,5533,101702950,18600,19
20180718,6330,5180,5533,5648,5740,5755,32110210,5803,12
20180717,6110,5000,5755,5798,5748,5555,67621139,11749,15
20180716,6039,4941,5555,5600,5433,5490,6732090,1212,3
20180715,5990,4902,5490,5690,5424,5446,158210386,28818,25
20180714,6097,4989,5446,5664,5500,5543,121637603,22334,18
20180711,6389,5229,5543,5401,5707,5809,305890789,55185,39
20180710,6341,5189,5809,5880,5767,5765,111681340,19225,14
20180708,6431,5263,5765,5766,5761,5847,36023394,6249,12
20180707,6602,5402,5847,5949,5755,6002,167396506,28630,32
20180704,6661,5451,6002,6014,6056,6056,188031799,31329,32
20180703,6372,5214,6056,6088,5990,5793,793478301,131025,90
20180702,6315,5167,5793,5870,5780,5741,414636393,71576,34
20180701,6586,5390,5741,6000,5808,5988,109558308,19084,17
20180630,6413,5247,5988,5901,5800,5830,520826079,86976,41
20180627,6681,5467,5830,5761,6000,6074,541293531,92854,42
20180626,7389,6047,6074,6047,6825,6718,1474494723,242755,140
20180625,6966,5700,6718,6400,6847,6333,701932524,104479,95
20180624,6443,5273,6333,6443,6007,5858,2432819617,384128,163
20180623,6977,5709,5858,5832,6023,6343,635685048,108517,91
20180620,6826,5586,6343,6200,6555,6206,1517454607,239229,100
20180619,6307,5161,6206,6307,6248,5734,3377125470,544132,241
20180618,5734,4692,5734,5734,5734,5213,155305390,27085,5
20180617,5593,4577,5213,5593,7000,5085,253105622,45254,11
20180529,6431,5263,5565,5558,5800,5847,667590525,119959,70
20180528,6543,5355,5847,5800,5500,5949,121539283,20785,21
20180527,6267,5129,5949,5700,5830,5698,1320005299,221873,124
20180526,6116,5004,5698,5700,5889,5560,337321497,59202,17
20180523,6028,4932,5560,5790,5699,5480,340438559,61226,19
20180522,6493,5313,5480,5523,5800,5903,1110605646,202680,196
20180521,6608,5408,5903,5900,6010,6008,255249512,43242,25
20180520,6606,5406,6008,6089,6139,6006,163884736,27277,15
20180519,6437,5267,6006,6000,5890,5852,279849261,46594,42
20180516,6613,5411,5852,5910,5910,6012,101625386,17366,22
20180515,6525,5339,6012,5999,5946,5932,162457980,27022,30
20180514,6473,5297,5932,6000,5898,5885,165895150,27968,26
20180513,6354,5200,5885,5897,5651,5777,123296577,20950,38
20180512,6287,5145,5777,5701,6049,5716,60657250,10500,17
20180509,6644,5436,5716,5700,5822,6040,68021145,11900,11
20180508,6675,5463,6040,6035,6217,6069,358637290,59378,25
20180507,6758,5530,6069,6060,6100,6144,15907420,2621,5
20180501,6734,5510,6144,6189,5700,6122,256328611,41719,23
20180430,6325,5175,6122,6150,6055,5750,583334743,95292,55
20180429,6372,5214,5750,5755,5740,5793,31485743,5476,11
20180428,6581,5385,5793,5750,5751,5983,185315632,31992,18
20180425,6733,5509,5983,5855,5768,6121,462502926,77299,30
20180424,6481,5303,6121,5999,5950,5892,789064922,128915,81
20180421,6124,5012,5892,5712,5970,5568,456506745,77475,54
20180418,6166,5046,5568,5568,5600,5606,760205144,136525,38
20180417,6459,5285,5606,5563,5611,5872,431235377,76922,47
20180416,6800,5564,5872,5872,5800,6182,156176331,26598,25
20180415,6895,5643,6182,6156,6110,6269,579768728,93789,43
20180411,6503,5321,6269,6100,6090,5912,3249850969,518429,208
20180410,5976,4890,5912,5976,5200,5433,1900886980,321509,104
20180409,6024,4930,5433,5301,5460,5477,77250524,14220,21
20180408,6090,4984,5477,5460,5470,5537,14458100,2640,3
20180407,6241,5107,5537,5535,5612,5674,4695220,848,4
20180404,6590,5392,5674,5698,6079,5991,699042196,123204,40
20180403,6003,4913,5991,6003,5950,5458,497630169,83064,50
20180328,5941,4861,5458,5461,5406,5401,13251664,2428,8
20180327,6145,5029,5401,5401,5401,5587,7021300,1300,2
20180325,6305,5159,5587,5400,5700,5732,406600900,72781,62
20180319,6416,5250,5732,5706,5703,5833,25250212,4405,6
20180318,6459,5285,5833,5898,5763,5872,38529767,6605,8
20180317,6460,5286,5872,5757,6010,5873,6530164,1112,5
20180314,6585,5389,5873,5947,5802,5987,32710965,5570,12
20180313,6635,5429,5987,6074,6051,6032,403118667,67337,44
20180312,6487,5309,6032,6030,6096,5898,78718150,13050,28
20180311,6703,5485,5898,6098,5875,6094,101822670,17263,18
20180310,6650,5442,6094,6078,6132,6046,200605063,32916,19
20180307,6414,5248,6046,6100,5756,5831,1139871398,188546,147
20180306,6371,5213,5831,5889,5754,5792,285359870,48937,25
20180305,6466,5292,5792,5900,5810,5879,59630110,10295,17
20180304,6501,5319,5879,6000,5856,5910,208839247,35523,33
20180303,6580,5384,5910,5846,6184,5982,1282699603,217051,52
20180228,6822,5582,5982,6040,6033,6202,1651210782,276042,89
20180227,6837,5595,6202,6239,6150,6216,24923930,4019,7
20180226,6763,5535,6216,6300,6239,6149,310021385,49872,75
20180225,6811,5573,6149,6239,6075,6192,715301089,116319,44
20180224,7071,5787,6192,6517,6659,6429,222765346,35974,18
20180221,7244,5928,6429,6536,6999,6586,216857100,33731,22
20180219,7628,6242,6586,6552,7050,6935,1099805064,166993,132
20180218,7213,5903,6935,6870,6500,6558,438267974,63194,80
20180217,7103,5813,6558,6850,6500,6458,1428669704,217859,132
20180214,7535,6165,6458,6210,6900,6850,336753267,52145,33
20180213,7506,6142,6850,6869,7350,6824,451357036,65892,33
20180212,8131,6653,6824,6850,7000,7392,1421795728,208343,132
20180210,7535,6165,7392,7220,7000,6850,4783276123,647119,208
20180207,6890,5638,6850,6865,6490,6264,1947914430,284378,152
20180206,6411,5247,6264,6411,5311,5829,2333697129,372546,184
20180205,5841,4779,5829,5841,5397,5310,1572654907,269813,120
20180203,5886,4816,5138,5300,5012,5351,316953645,61693,22
20180131,5758,4712,5351,5300,5360,5235,77861180,14550,14
20180130,5662,4634,5235,5330,5111,5148,463753381,88594,38
20180129,5693,4659,5148,5200,5544,5176,177299456,34439,24
20180128,6011,4919,5176,5166,5480,5465,105297147,20342,15
20180127,5900,4828,5465,5480,5555,5364,7924130,1450,7
20180124,5832,4772,5364,5300,5499,5302,3159510,589,4
20180123,5857,4793,5302,5400,5345,5325,295368770,55710,34
20180122,5569,4557,5325,5341,5395,5063,209716638,39382,23
20180121,5952,4870,5063,5195,5029,5411,286583769,56601,20
20180117,5853,4789,5411,5400,5499,5321,26291166,4859,12
20180116,6265,5127,5321,5499,5677,5696,348449010,65490,41
20180115,5910,4836,5696,5677,5850,5373,529406900,92945,56
20180114,5423,4437,5373,5423,5177,4930,526465223,97991,38
20180113,5569,4557,4930,4950,4888,5063,85659314,17375,7
20180110,5717,4679,5063,5017,5100,5198,132253614,26120,24
20180108,5591,4575,5198,5238,5295,5083,27586526,5307,6
20180107,5544,4536,5083,5193,5129,5040,134613145,26484,15
20180106,5496,4498,5040,4960,4873,4997,226854613,45012,29
20180103,5421,4437,4997,5049,4780,4929,213175690,42658,24
20180102,5965,4881,4929,4881,5000,5423,693409762,140666,74
20180101,5511,4509,5423,5480,5369,5010,51096832,9422,9
20171231,6070,4968,5010,5000,5430,5519,621003686,123944,49
20171230,6221,5091,5519,5500,5530,5656,30681270,5559,7
20171226,6383,5223,5656,5611,5700,5803,356997334,63121,49
20171225,6578,5382,5803,5800,5813,5980,323717111,55789,28
20171224,6701,5483,5980,6010,6143,6092,23365680,3907,11
20171223,7104,5814,6092,6050,6299,6459,85982701,14115,13
20171220,6548,5358,6459,6011,6548,5953,1131549574,175183,59
20171219,6035,4939,5953,6035,5769,5487,690803236,116052,61
20171217,6064,4962,5487,5445,5505,5513,130641000,23811,25
20171216,6119,5007,5513,5508,5506,5563,89797234,16289,13
20171213,6228,5096,5563,5700,5980,5662,209511610,37659,34
20171211,6109,4999,5662,5770,5999,5554,85253091,15057,12
20171210,6384,5224,5554,5500,5770,5804,113791095,20487,16
20171209,6486,5308,5804,5800,6068,5897,59031560,10170,6
20171205,6391,5229,5897,5900,6073,5810,82707721,14026,9
20171204,6479,5301,5810,5813,6129,5890,110310255,18985,15
20171203,6736,5512,5890,5825,6000,6124,611198242,103777,35
20171202,6645,5437,6124,6099,6139,6041,17135220,2798,8
20171129,6694,5478,6041,6109,6002,6086,287665545,47618,29
20171128,6639,5433,6086,6139,6240,6036,103255638,16967,30
20171126,6626,5422,6036,6088,6199,6024,93858691,15550,17
20171125,6696,5480,6024,6086,6250,6088,41291215,6855,14
20171122,6517,5333,6088,6086,5930,5925,996215591,163633,81
20171121,6637,5431,5925,6000,6009,6034,388656558,65599,39
20171120,6641,5435,6034,6050,6100,6038,234270657,38824,25
20171118,6661,5451,6038,6046,6001,6056,33921428,5618,8
20171115,6923,5665,6056,6000,6550,6294,1721104616,284194,155
20171114,6567,5373,6294,6443,6090,5970,1387157893,220390,159
20171113,6572,5378,5970,6090,6273,5975,293444620,49157,28
20171112,6633,5427,5975,5961,6000,6030,321205615,53762,52
20171111,6649,5441,6030,6020,6200,6045,619331115,102705,89
20171108,6609,5409,6045,6020,6375,6009,896826340,148370,109
20171107,7000,5728,6009,6058,6666,6364,1649168441,274472,122
20171105,6216,5086,6139,6200,5910,5651,3962860394,645499,229
20171104,6624,5420,5651,5420,6200,6022,2070614265,366430,189
20171101,6050,4950,6022,6050,5632,5500,2693665224,447325,123
20171031,5599,4581,5500,5599,5145,5090,1605140133,291857,133
20171030,5519,4517,5090,5090,5100,5018,454774463,89343,39
20171029,5563,4553,5018,5000,5001,5058,315767532,62927,49
20171028,5558,4548,5058,5058,5053,5053,318649980,63000,37
20171025,5632,4608,5053,5030,5338,5120,233300075,46175,42
20171024,5732,4690,5120,5268,5050,5211,427664209,83524,45
20171023,6050,4950,5211,5250,5321,5500,350042751,67168,51
20171022,5942,4862,5500,5580,5650,5402,292153377,53117,40
20171021,5811,4755,5402,5489,5400,5283,178637864,33071,28
20171018,5751,4707,5283,5530,5203,5229,500211932,94687,62
20171017,5757,4711,5229,5181,5152,5234,607064276,116093,69
20171016,5797,4743,5234,5203,5416,5270,225049575,42997,27
20171015,5855,4791,5270,5300,5309,5323,421029365,79886,53
20171014,6355,5201,5323,5390,5890,5778,1325918163,249108,125
20171011,6128,5014,5778,5713,5970,5571,938052976,162361,82
20171010,5695,4661,5571,5695,5300,5178,1845145008,331235,92
20171009,6184,5060,5178,5210,5589,5622,1670598231,322618,83
20171008,6691,5475,5622,5475,6660,6083,2992128608,532245,118
20171007,6167,5047,6083,5999,6098,5607,3611320933,593633,117
20171004,5641,4617,5607,5641,5210,5129,390336987,69616,29
20171003,5747,4703,5129,5288,5000,5225,197268223,38463,22
20171002,6212,5084,5225,5200,5650,5648,263816962,50487,27
20170927,6761,5533,5648,5655,6099,6147,944453311,167216,58
20170926,6667,5455,6147,5880,6400,6061,823133828,133899,45
20170925,6127,5013,6061,6125,6127,5570,722396529,119189,61
20170924,5615,4595,5570,5615,5187,5105,1438139528,258188,48
20170923,5393,4413,5105,5187,5360,4903,369807599,72444,55
20170920,5528,4524,4903,5080,4991,5026,450746755,91938,40
20170919,5792,4740,5026,4990,5030,5266,737097764,146649,35
20170918,5595,4579,5266,5270,5200,5087,16850000,3200,5
20170917,5612,4592,5087,4950,5556,5102,90593378,17808,11
20170916,5607,4589,5102,5300,5444,5098,393685300,77168,29
20170913,5913,4839,5098,4972,5539,5376,275447569,54030,37
20170912,5864,4798,5376,5500,5590,5331,238481580,44357,20
20170911,6327,5177,5331,5300,5871,5752,124972730,23444,20
20170910,5888,4818,5752,5800,5885,5353,351459115,61105,37
20170906,6509,5327,5353,5740,5997,5918,234782980,43858,18
20170905,6595,5397,5918,5825,5998,5996,25801440,4360,18
20170904,6835,5593,5996,6000,6000,6214,92345850,15401,8
20170903,6624,5420,6214,6001,6350,6022,243837297,39242,40
20170902,7134,5838,6022,6022,6400,6486,479504477,79622,37
20170830,7878,6446,6486,6446,7159,7162,1197151523,184587,109
20170829,7673,6279,7162,6879,7286,6976,782318969,109238,33
20170828,7340,6006,6976,7000,6990,6673,301218940,43180,30
20170827,8055,6591,6673,6625,7376,7323,782838242,117323,64
20170826,7526,6158,7323,7027,7020,6842,3314515732,452643,139
20170823,6842,5598,6842,6842,6842,6220,1657262398,242219,56
20170822,6220,5090,6220,6220,6220,5655,31100000,5000,3
20170821,5655,4627,5655,5655,5655,5141,348144220,61564,32
20170820,5513,4511,5141,5050,5000,5012,438454440,85281,17
20170819,5501,4501,5012,5500,5500,5001,4400000,800,1
20170816,5150,4214,5001,5050,5002,4682,158438522,31384,8
20170718,5827,4769,4982,5089,5349,5298,37293066,7486,10
20170717,6277,5137,5298,5349,5137,5707,35805973,6758,17
20170716,6069,4967,5707,5400,5849,5518,63969342,11209,10
20170715,6689,5473,5518,5473,6200,6081,93531339,16951,10
20170712,6927,5669,6081,6200,6199,6298,26948816,4432,12
20170711,6532,5346,6298,6198,5997,5939,74572495,11841,17
20170710,6043,4945,5939,5930,5977,5494,248020318,41763,13
20170709,5680,4648,5494,5680,5658,5164,247655739,45077,31
