date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190717,14000.0,13345.0,13741.0,13550.0,13345.0,13953.0,26055533972.0,1896143,1178
20190716,14488.0,13885.0,13953.0,13885.0,14488.0,14615.0,16437159540.0,1178057,660
20190715,14990.0,14400.0,14615.0,14489.0,14990.0,14843.0,23314717786.0,1595250,836
20190714,15040.0,14651.0,14843.0,14800.0,15040.0,14854.0,32196615598.0,2169137,951
20190713,15148.0,14690.0,14854.0,14890.0,15148.0,15059.0,31990298027.0,2153667,1230
20190710,15250.0,14823.0,15059.0,14965.0,15200.0,14720.0,44297555908.0,2941640,1466
20190709,14937.0,14180.0,14720.0,14937.0,14300.0,14226.0,62018277513.0,4213336,1305
20190708,14499.0,14000.0,14226.0,14150.0,14301.0,14383.0,39481838739.0,2775274,1519
20190707,14710.0,14200.0,14383.0,14301.0,14499.0,14451.0,17722329553.0,1232188,734
20190706,14990.0,14157.0,14451.0,14499.0,14990.0,14902.0,34654678457.0,2398104,1085
20190703,15179.0,14601.0,14902.0,14998.0,14940.0,14864.0,21342053863.0,1432149,904
20190702,15100.0,14700.0,14864.0,14866.0,15100.0,15058.0,23472669121.0,1579215,984
20190701,15499.0,14609.0,15058.0,14700.0,15450.0,15273.0,61641809424.0,4093631,1709
20190630,15362.0,14800.0,15273.0,15362.0,15100.0,14631.0,186732106218.0,12226612,2684
20190626,14704.0,13700.0,14631.0,14704.0,13700.0,14004.0,125292798506.0,8563362,1456
20190625,14499.0,13830.0,14004.0,13900.0,14499.0,14114.0,13848698352.0,988928,705
20190624,14493.0,13835.0,14114.0,14470.0,13835.0,13816.0,25551527745.0,1810355,840
20190623,14000.0,13520.0,13816.0,13830.0,13800.0,13570.0,11119174972.0,804784,677
20190622,13979.0,13351.0,13570.0,13650.0,13890.0,13945.0,15268280079.0,1125111,734
20190619,14480.0,13557.0,13945.0,13800.0,14480.0,14215.0,14973474846.0,1073786,721
20190618,14590.0,14014.0,14215.0,14087.0,14297.0,14053.0,10992989785.0,773343,631
20190617,14250.0,13943.0,14053.0,14101.0,13951.0,14347.0,13966448975.0,993844,937
20190616,14700.0,14114.0,14347.0,14190.0,14500.0,14612.0,28307850858.0,1973078,1275
20190615,14850.0,14460.0,14612.0,14521.0,14819.0,15030.0,15763395143.0,1078779,888
20190612,15362.0,14701.0,15030.0,14855.0,15300.0,14942.0,22714243123.0,1511304,1040
20190611,15328.0,14250.0,14942.0,15190.0,14897.0,14665.0,40919963588.0,2738673,1839
20190610,15245.0,14484.0,14665.0,14484.0,15245.0,15246.0,57921452408.0,3949613,2264
20190609,15658.0,15009.0,15246.0,15050.0,15397.0,15190.0,43058402734.0,2824165,1702
20190608,15530.0,14715.0,15190.0,15156.0,15530.0,14927.0,33962796668.0,2235913,1353
20190603,15267.0,14600.0,14927.0,14899.0,15267.0,14557.0,54419286189.0,3645586,1986
20190602,14578.0,14320.0,14557.0,14578.0,14330.0,13884.0,39526552209.0,2715276,827
20190601,14333.0,13020.0,13884.0,14200.0,13700.0,13702.0,31368861769.0,2259379,1563
20190529,14199.0,13400.0,13702.0,13599.0,14103.0,13654.0,34760817631.0,2536902,1394
20190528,13699.0,12700.0,13654.0,13699.0,13000.0,13047.0,117477560278.0,8603630,2603
20190526,13199.0,12701.0,13047.0,12965.0,12949.0,12820.0,12581873198.0,964366,702
20190525,12950.0,12481.0,12820.0,12943.0,12481.0,12642.0,11580850729.0,903350,644
20190522,12889.0,12501.0,12642.0,12600.0,12889.0,12580.0,9036403578.0,714797,506
20190521,12790.0,12364.0,12580.0,12542.0,12364.0,12364.0,8918819736.0,708972,612
20190520,12770.0,12101.0,12364.0,12363.0,12561.0,12595.0,8715920068.0,704961,630
20190519,12847.0,12560.0,12595.0,12600.0,12710.0,12773.0,11258731826.0,893894,626
20190518,13000.0,12650.0,12773.0,12700.0,12999.0,12847.0,13524530068.0,1058844,665
20190515,13060.0,12659.0,12847.0,12919.0,12880.0,12866.0,16123914079.0,1255096,574
20190514,13058.0,12500.0,12866.0,12949.0,12500.0,12442.0,18924790130.0,1470971,744
20190513,12600.0,12121.0,12442.0,12400.0,12380.0,12186.0,11754538968.0,944732,603
20190512,12800.0,12118.0,12186.0,12140.0,12800.0,12755.0,17640684282.0,1447662,821
20190511,13118.0,12320.0,12755.0,12530.0,12561.0,12801.0,18802489358.0,1474070,783
20190508,13025.0,12020.0,12801.0,12911.0,12020.0,12571.0,18852258648.0,1472682,781
20190507,13130.0,12522.0,12571.0,12522.0,12576.0,13181.0,35202286450.0,2800174,1117
20190506,13800.0,13133.0,13181.0,13133.0,13750.0,13824.0,41396058406.0,3140501,1158
20190505,14200.0,13440.0,13824.0,13780.0,14200.0,14025.0,25532559362.0,1846986,1044
20190504,14200.0,13850.0,14025.0,14000.0,14030.0,13816.0,26636803151.0,1899291,1104
20190501,14264.0,13291.0,13816.0,13695.0,13333.0,13585.0,47616053663.0,3446523,1174
20190430,14091.0,13283.0,13585.0,13440.0,14091.0,13982.0,35215945570.0,2592291,1542
20190429,14099.0,13699.0,13982.0,13980.0,14099.0,13821.0,32854570696.0,2349817,1251
20190428,14040.0,13350.0,13821.0,13940.0,13499.0,13417.0,34481533654.0,2494928,1241
20190427,13578.0,13100.0,13417.0,13420.0,13350.0,12956.0,36044123350.0,2686543,1268
20190424,13058.0,12420.0,12956.0,13058.0,12420.0,12437.0,60273427768.0,4652323,1852
20190423,12550.0,12230.0,12437.0,12422.0,12300.0,12425.0,13060381741.0,1050115,637
20190422,12850.0,12273.0,12425.0,12440.0,12749.0,12673.0,21052855768.0,1694349,1000
20190420,12874.0,12000.0,12673.0,12670.0,12699.0,12261.0,24579690181.0,1939583,952
20190417,12600.0,11984.0,12261.0,12387.0,12215.0,12387.0,13603973024.0,1109538,646
20190416,12711.0,12146.0,12387.0,12216.0,12711.0,12785.0,28898927098.0,2333006,1139
20190415,13061.0,12487.0,12785.0,12503.0,12487.0,12486.0,27974495215.0,2188139,1124
20190414,12796.0,12260.0,12486.0,12505.0,12796.0,12889.0,38572161458.0,3089145,1598
20190413,13698.0,12564.0,12889.0,12656.0,13698.0,13053.0,41318723643.0,3205631,1929
20190410,13107.0,12628.0,13053.0,13107.0,12950.0,12483.0,55473094662.0,4249849,1561
20190409,12532.0,11960.0,12483.0,12532.0,11960.0,11936.0,51355414168.0,4113871,1500
20190408,12027.0,11700.0,11936.0,11880.0,11900.0,12027.0,19526088930.0,1635877,1002
20190407,12078.0,11697.0,12027.0,11930.0,11700.0,11503.0,56223305596.0,4674620,1639
20190406,11700.0,11104.0,11503.0,11690.0,11338.0,11179.0,22567354178.0,1961948,1176
20190331,11398.0,10879.0,11179.0,11280.0,11398.0,11239.0,16502125297.0,1476168,1029
20190330,11500.0,10925.0,11239.0,11220.0,11500.0,11285.0,14540505296.0,1293724,1022
20190327,11399.0,11141.0,11285.0,11215.0,11399.0,10907.0,13737840119.0,1217401,788
20190326,11022.0,10600.0,10907.0,11022.0,10600.0,10498.0,16802919935.0,1540508,828
20190325,10699.0,10300.0,10498.0,10490.0,10699.0,10224.0,13288531084.0,1265803,822
20190319,10498.0,9999.0,10224.0,10349.0,9999.0,8917.0,33457449143.0,3272379,1612
20190312,11098.0,10680.0,10917.0,10912.0,10800.0,10814.0,14666192915.0,1343435,742
20190311,10999.0,10650.0,10814.0,10798.0,10836.0,10735.0,12032249859.0,1112620,621
20190310,10890.0,10622.0,10735.0,10748.0,10890.0,10886.0,12162363226.0,1132923,795
20190309,11005.0,10821.0,10886.0,10833.0,11005.0,10930.0,6179070739.0,567634,458
20190306,11060.0,10831.0,10930.0,10998.0,11060.0,10945.0,5820203732.0,532521,396
20190305,11070.0,10850.0,10945.0,10988.0,11000.0,11191.0,7401517286.0,676277,501
20190304,11400.0,10900.0,11191.0,11013.0,10950.0,11006.0,9320820093.0,832876,516
20190303,11100.0,10900.0,11006.0,11037.0,11100.0,11166.0,11023556565.0,1001618,556
20190302,11339.0,11051.0,11166.0,11143.0,11219.0,11165.0,8189855981.0,733443,590
20190227,11400.0,11080.0,11165.0,11160.0,11210.0,11327.0,9534516443.0,853974,578
20190226,11439.0,11235.0,11327.0,11300.0,11235.0,11601.0,6058592237.0,534886,392
20190225,11879.0,11440.0,11601.0,11440.0,11879.0,11590.0,7229870907.0,623230,471
20190224,11960.0,11212.0,11590.0,11701.0,11449.0,11640.0,13843340238.0,1194400,788
20190223,11844.0,11284.0,11640.0,11300.0,11790.0,11489.0,20591970619.0,1769008,1239
20190220,11511.0,11201.0,11489.0,11511.0,11393.0,10963.0,12767371008.0,1111254,523
20190219,11012.0,10755.0,10963.0,11012.0,10799.0,10488.0,9347176571.0,852648,492
20190218,10732.0,10200.0,10488.0,10699.0,10207.0,10355.0,10698542927.0,1020052,743
20190217,10540.0,10200.0,10355.0,10298.0,10530.0,10642.0,8322037585.0,803654,745
20190216,10995.0,10450.0,10642.0,10520.0,10995.0,10546.0,10036977730.0,943104,882
20190213,11082.0,10417.0,10546.0,10800.0,10417.0,10965.0,11846701390.0,1123315,408
20190212,11300.0,10890.0,10965.0,10901.0,11300.0,11171.0,10362501103.0,945089,571
20190210,11371.0,11111.0,11171.0,11140.0,11371.0,11228.0,3746258113.0,335370,342
20190206,11335.0,11075.0,11228.0,11271.0,11333.0,11111.0,3974884060.0,354003,331
20190205,11399.0,10857.0,11111.0,11327.0,11100.0,11047.0,10752408453.0,967718,589
20190204,11299.0,10900.0,11047.0,10920.0,11001.0,11103.0,7797289925.0,705810,598
20190203,11599.0,11010.0,11103.0,11144.0,11599.0,11559.0,7302442264.0,657687,616
20190202,11893.0,11346.0,11559.0,11500.0,11736.0,11628.0,5500090472.0,475821,438
20190130,12000.0,11478.0,11628.0,11556.0,12000.0,11820.0,6680970654.0,574581,551
20190129,11999.0,11750.0,11820.0,11835.0,11800.0,11952.0,5998834020.0,507528,395
20190128,12050.0,11800.0,11952.0,11899.0,11999.0,11932.0,8416570045.0,704170,465
20190127,12270.0,11706.0,11932.0,12000.0,12270.0,12311.0,7536418944.0,631604,575
20190126,12500.0,12141.0,12311.0,12172.0,12195.0,11968.0,14756316764.0,1198595,805
20190123,12298.0,11800.0,11968.0,12130.0,11999.0,11735.0,53486780506.0,4469139,1327
20190122,11960.0,11505.0,11735.0,11910.0,11600.0,11460.0,39030794799.0,3325887,679
20190121,11700.0,11216.0,11460.0,11549.0,11650.0,11806.0,8133192905.0,709689,510
20190120,12190.0,11700.0,11806.0,11845.0,11900.0,11999.0,9876085349.0,836565,562
20190119,12270.0,11900.0,11999.0,12050.0,12200.0,12352.0,10866138428.0,905601,797
20190116,12599.0,12199.0,12352.0,12201.0,12599.0,12011.0,19733526894.0,1597654,972
20190115,12102.0,11551.0,12011.0,12102.0,11647.0,11526.0,29705836786.0,2473280,1214
20190114,11737.0,11200.0,11526.0,11600.0,11601.0,11701.0,9095682130.0,789133,559
20190113,11800.0,11526.0,11701.0,11600.0,11700.0,11650.0,11762027229.0,1005197,748
20190112,11800.0,11540.0,11650.0,11592.0,11550.0,11506.0,13213735868.0,1134207,678
20190109,11690.0,11430.0,11506.0,11500.0,11500.0,11392.0,10959773300.0,952539,621
20190108,11599.0,11100.0,11392.0,11350.0,11297.0,11051.0,13140947441.0,1153540,801
20190107,11200.0,10902.0,11051.0,11069.0,10902.0,10946.0,7223792356.0,653677,498
20190106,11031.0,10880.0,10946.0,10979.0,11030.0,11036.0,6182598872.0,564842,559
20190105,11141.0,10982.0,11036.0,11031.0,11141.0,11141.0,7262116281.0,658041,514
20190102,11498.0,11000.0,11141.0,11070.0,11498.0,11327.0,6533927175.0,586493,495
20190101,11500.0,11211.0,11327.0,11274.0,11219.0,11218.0,8669401041.0,765369,496
20181231,11450.0,10902.0,11218.0,11300.0,10902.0,10987.0,10631459202.0,947719,737
20181230,11111.0,10883.0,10987.0,10910.0,11055.0,11121.0,10591482686.0,964026,706
20181229,11350.0,11011.0,11121.0,11182.0,11350.0,11354.0,9241566474.0,830993,658
20181226,11471.0,10883.0,11354.0,11471.0,10925.0,10925.0,23712361227.0,2088457,957
20181225,11098.0,10851.0,10925.0,10997.0,11098.0,11062.0,5911463956.0,541090,451
20181224,11127.0,10943.0,11062.0,11111.0,11127.0,11127.0,4670543287.0,422197,411
20181223,11182.0,10622.0,11127.0,11182.0,10622.0,10650.0,20916046721.0,1879811,963
20181222,10997.0,10500.0,10650.0,10700.0,10755.0,10730.0,8188741256.0,768892,546
20181219,10968.0,10421.0,10730.0,10949.0,10968.0,10968.0,11275845965.0,1050894,833
20181218,11100.0,10851.0,10968.0,10910.0,11005.0,11083.0,7358447678.0,670876,547
20181217,11669.0,10929.0,11083.0,10971.0,11669.0,11504.0,18612684688.0,1679415,1024
20181216,11788.0,11390.0,11504.0,11440.0,11788.0,11848.0,11053754320.0,960902,656
20181215,12000.0,11600.0,11848.0,11788.0,12000.0,11794.0,8364226308.0,705986,538
20181212,12194.0,11381.0,11794.0,11990.0,11562.0,11789.0,16129467970.0,1367617,977
20181210,11920.0,11665.0,11789.0,11825.0,11920.0,11980.0,13023321855.0,1104695,726
20181209,12246.0,11804.0,11980.0,11992.0,12246.0,12263.0,10262963015.0,856705,619
20181208,12397.0,12080.0,12263.0,12245.0,12080.0,12177.0,11357090256.0,926133,595
20181205,12370.0,11901.0,12177.0,12110.0,12180.0,12161.0,15346357284.0,1260313,774
20181204,12638.0,11890.0,12161.0,12155.0,12638.0,12515.0,14170843321.0,1165282,790
20181203,12528.0,12290.0,12515.0,12528.0,12290.0,11932.0,30615251748.0,2446204,1161
20181202,12024.0,11700.0,11932.0,12024.0,11720.0,11452.0,17717031052.0,1484875,760
20181201,11999.0,11436.0,11452.0,11850.0,11999.0,12037.0,22981092024.0,2006813,1007
20181128,12300.0,11686.0,12037.0,11877.0,12289.0,12301.0,11756458177.0,976700,873
20181127,12610.0,12050.0,12301.0,12246.0,12050.0,12219.0,7878176482.0,640431,610
20181126,12700.0,12182.0,12219.0,12200.0,12660.0,12823.0,14993513585.0,1227020,896
20181124,13197.0,12500.0,12823.0,12660.0,12900.0,12758.0,15403218452.0,1201264,1017
20181121,12894.0,12202.0,12758.0,12894.0,12365.0,12280.0,31751436574.0,2488662,1227
20181120,12499.0,12100.0,12280.0,12350.0,12400.0,12360.0,13894043822.0,1131424,855
20181119,12780.0,12000.0,12360.0,12203.0,12270.0,12370.0,17750990428.0,1436176,1160
20181118,13050.0,12274.0,12370.0,12281.0,13000.0,12920.0,31458762731.0,2543100,1470
20181117,13400.0,12889.0,12920.0,12889.0,13400.0,13567.0,41309308141.0,3197320,1731
20181114,13900.0,13501.0,13567.0,13550.0,13900.0,13994.0,12179964109.0,897781,805
20181113,14400.0,13770.0,13994.0,13770.0,14101.0,14197.0,19502039313.0,1393591,984
20181112,14300.0,14000.0,14197.0,14180.0,14197.0,13867.0,24759154930.0,1743992,928
20181111,14080.0,13500.0,13867.0,14077.0,14020.0,13940.0,23757521600.0,1713262,1223
20181110,14490.0,13800.0,13940.0,13815.0,14220.0,14201.0,25214554408.0,1808779,1337
20181106,14791.0,14050.0,14201.0,14250.0,14050.0,14789.0,62517927302.0,4402277,2179
20181105,14950.0,14581.0,14789.0,14840.0,14777.0,14581.0,11139907955.0,753254,612
20181104,14941.0,14260.0,14581.0,14431.0,14600.0,14925.0,10445265842.0,716376,639
20181103,15200.0,14650.0,14925.0,14860.0,15200.0,15111.0,15583594544.0,1044093,672
20181031,15499.0,14506.0,15111.0,15190.0,15400.0,15269.0,38552450066.0,2551304,1489
20181029,15269.0,15269.0,15269.0,15269.0,15269.0,14542.0,13842035605.0,906545,193
20181028,14694.0,13995.0,14542.0,14694.0,13995.0,13995.0,18023892036.0,1239466,604
20181027,14500.0,13808.0,13995.0,13845.0,14211.0,14534.0,40889126948.0,2921591,1869
20181024,15193.0,14302.0,14534.0,14590.0,15000.0,15031.0,34806734067.0,2394896,1521
20181023,15700.0,14730.0,15031.0,14980.0,15600.0,15498.0,50558240739.0,3363529,2295
20181022,16200.0,15270.0,15498.0,15500.0,15800.0,16070.0,65045298857.0,4197065,2581
20181021,16700.0,15982.0,16070.0,15982.0,16700.0,16823.0,84329218226.0,5247498,2929
20181020,17600.0,16250.0,16823.0,16539.0,17000.0,17019.0,113025710956.0,6718526,4130
20181017,17019.0,17019.0,17019.0,17019.0,17019.0,17914.0,21551380947.0,1266313,624
20181016,18495.0,17212.0,17914.0,17680.0,18495.0,17944.0,116506815451.0,6503663,3004
20181015,18900.0,17200.0,17944.0,18050.0,18000.0,16262.0,138238700045.0,7703777,2746
20181010,16277.0,15800.0,16262.0,16277.0,16277.0,15502.0,97754940544.0,6011078,1666
20181009,15792.0,14610.0,15502.0,15300.0,15000.0,15040.0,79723145982.0,5142894,2327
20181008,15040.0,15040.0,15040.0,15040.0,15040.0,15831.0,7500583360.0,498709,93
20181006,17900.0,14882.0,15831.0,15114.0,16005.0,16534.0,161393680670.0,10194751,4017
20181003,16534.0,16534.0,16534.0,16534.0,16534.0,18371.0,18443412456.0,1115484,686
20181002,18371.0,18371.0,18371.0,18371.0,18371.0,20412.0,9480813825.0,516075,255
20181001,22500.0,18756.0,20412.0,19800.0,22500.0,20840.0,114537143890.0,5611400,3108
20180930,21032.0,19700.0,20840.0,21032.0,19800.0,19120.0,170085312755.0,8161358,2957
20180929,20000.0,17821.0,19120.0,19487.0,19650.0,18535.0,91055149743.0,4762214,2813
20180925,18539.0,18200.0,18535.0,18539.0,18539.0,16854.0,65207113391.0,3518059,1232
20180924,17174.0,15500.0,16854.0,17174.0,15699.0,15613.0,142165440209.0,8434937,3624
20180923,15800.0,15500.0,15613.0,15600.0,15800.0,15571.0,24052454854.0,1540551,1069
20180922,15875.0,15310.0,15571.0,15450.0,15310.0,15274.0,36493925435.0,2343750,1345
20180918,15650.0,15121.0,15274.0,15200.0,15410.0,15560.0,18774783425.0,1229234,980
20180917,15979.0,15055.0,15560.0,15280.0,15100.0,15334.0,26755335103.0,1719529,1214
20180916,15900.0,15100.0,15334.0,15430.0,15900.0,15945.0,22304923612.0,1454630,1088
20180915,16385.0,15502.0,15945.0,15595.0,16385.0,15916.0,25977085215.0,1629163,1395
20180912,16590.0,15500.0,15916.0,15710.0,15630.0,15588.0,42481779465.0,2669051,1619
20180911,16140.0,15100.0,15588.0,15620.0,16140.0,16067.0,22074956165.0,1416181,1244
20180910,16400.0,15884.0,16067.0,15924.0,15950.0,15884.0,28706765645.0,1786645,1165
20180909,16402.0,15002.0,15884.0,15820.0,16402.0,16373.0,41031944839.0,2583205,2013
20180908,16900.0,16060.0,16373.0,16300.0,16900.0,16784.0,41499926010.0,2534603,1667
20180905,17000.0,16400.0,16784.0,16700.0,16900.0,16734.0,26771380773.0,1595009,1043
20180904,16898.0,16575.0,16734.0,16790.0,16575.0,16540.0,28671334140.0,1713345,1051
20180903,16900.0,16300.0,16540.0,16460.0,16871.0,16418.0,29125623175.0,1760963,1041
20180902,17000.0,15850.0,16418.0,16555.0,16007.0,15866.0,54730326513.0,3333625,1950
20180901,16848.0,15101.0,15866.0,16000.0,16848.0,16778.0,40499314612.0,2552572,1909
20180829,17300.0,16291.0,16778.0,16580.0,16799.0,16105.0,68822249976.0,4101859,2248
20180828,17188.0,15011.0,16105.0,16600.0,15810.0,15626.0,67575069391.0,4195818,1988
20180827,15700.0,15500.0,15626.0,15500.0,15700.0,14614.0,2187300131.0,139980,55
20180826,15138.0,14000.0,14614.0,14600.0,14500.0,13821.0,60074110955.0,4110834,2098
20180825,13994.0,12750.0,13821.0,13993.0,13000.0,12722.0,57681385706.0,4173420,1560
20180821,13379.0,11295.0,12722.0,12500.0,12550.0,10827.0,72560146747.0,5703657,2248
20180813,29000.0,27101.0,28263.0,28000.0,28950.0,28264.0,37083617978.0,1312072,1133
20180812,29200.0,27950.0,28264.0,28000.0,28600.0,26959.0,25462899081.0,900905,790
20180811,28000.0,25500.0,26959.0,27969.0,25950.0,25524.0,30431552248.0,1128825,967
20180808,26800.0,24902.0,25524.0,25450.0,26350.0,27352.0,25087432194.0,982883,1068
20180807,28850.0,26280.0,27352.0,26350.0,28850.0,29200.0,32049386471.0,1171723,1107
20180806,30000.0,28000.0,29200.0,28225.0,29990.0,28192.0,60580337402.0,2074695,1859
20180805,28571.0,26000.0,28192.0,28571.0,27800.0,25974.0,61375675744.0,2177093,1462
20180804,27099.0,25500.0,25974.0,25720.0,27099.0,27290.0,25004976818.0,962676,756
20180801,28500.0,26000.0,27290.0,26400.0,28500.0,27854.0,49249887101.0,1804658,1474
20180731,30449.0,26600.0,27854.0,27997.0,29000.0,20956.0,113053225086.0,4058735,2446
20180728,20987.0,20001.0,20956.0,20001.0,20987.0,20496.0,66010450.0,3150,5
20180725,21640.0,19948.0,20496.0,20350.0,20556.0,19948.0,33262812587.0,1622924,1142
20180724,20186.0,18600.0,19948.0,20186.0,18600.0,18351.0,26715722643.0,1339300,985
20180723,18849.0,18001.0,18351.0,18501.0,18322.0,18314.0,6688429619.0,364472,253
20180722,18850.0,18000.0,18314.0,18400.0,18155.0,17303.0,16851414085.0,920128,638
20180721,17800.0,16900.0,17303.0,17000.0,17500.0,17525.0,5995311736.0,346493,230
20180718,18098.0,17160.0,17525.0,17300.0,18000.0,17967.0,5770999048.0,329299,273
20180717,18290.0,17005.0,17967.0,17900.0,18000.0,16842.0,15791286871.0,878924,639
20180716,17300.0,16444.0,16842.0,16633.0,16444.0,16347.0,7876336174.0,467661,339
20180715,16469.0,16260.0,16347.0,16444.0,16469.0,16264.0,2525450171.0,154492,144
20180714,16550.0,16100.0,16264.0,16100.0,16150.0,16263.0,1361872469.0,83735,103
20180711,16502.0,16173.0,16263.0,16201.0,16300.0,16719.0,8493649331.0,522282,334
20180710,17030.0,16320.0,16719.0,16502.0,16590.0,16492.0,4175822898.0,249762,194
20180708,17270.0,16105.0,16492.0,16590.0,16510.0,16724.0,9017756219.0,546803,250
20180707,17283.0,16510.0,16724.0,16541.0,17100.0,17430.0,5257394321.0,314363,255
20180704,17720.0,17150.0,17430.0,17152.0,17695.0,17480.0,7396715819.0,424367,380
20180703,17990.0,17201.0,17480.0,17451.0,17699.0,17233.0,12331300322.0,705447,386
20180702,17799.0,16200.0,17233.0,17424.0,16300.0,16488.0,13949122577.0,809461,546
20180701,17650.0,16057.0,16488.0,16126.0,17470.0,17841.0,24414771734.0,1480747,758
20180630,18998.0,17001.0,17841.0,17340.0,18511.0,18000.0,22387337586.0,1254801,654
20180625,18000.0,18000.0,18000.0,18000.0,18000.0,17142.0,6563952000.0,364664,39
20180624,17580.0,16950.0,17142.0,17481.0,16980.0,16292.0,8932884644.0,521111,173
20180623,17300.0,15920.0,16292.0,16490.0,16699.0,16360.0,15343998470.0,941814,566
20180620,16722.0,15801.0,16360.0,16150.0,15801.0,15202.0,51168747559.0,3127716,957
20180619,15522.0,14050.0,15202.0,15522.0,14050.0,14111.0,29205455580.0,1921133,940
20180618,14649.0,13812.0,14111.0,14210.0,14450.0,14284.0,22070030920.0,1564061,765
20180617,15431.0,13815.0,14284.0,14449.0,14029.0,12754.0,33661697816.0,2356642,945
20180613,12754.0,12754.0,12754.0,12754.0,12754.0,11595.0,162485960.0,12740,7
20180612,11595.0,11595.0,11595.0,11595.0,11595.0,10541.0,3077104290.0,265382,74
20180611,11000.0,10183.0,10541.0,10800.0,10300.0,10170.0,3427078176.0,325123,217
20180610,10300.0,10110.0,10170.0,10174.0,10110.0,10139.0,975122656.0,95886,105
20180609,10186.0,10100.0,10139.0,10113.0,10130.0,10121.0,2168162361.0,213851,93
20180603,10315.0,10051.0,10121.0,10300.0,10150.0,10207.0,2685605053.0,265352,242
20180602,10397.0,10160.0,10207.0,10280.0,10207.0,10239.0,2148185489.0,210465,176
