date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190428,13271,10859,13222,13271,12290,12065,4041278523,305650,106
20190427,12953,10599,12065,12005,12000,11776,2775531305,230052,196
20190424,12851,10515,11776,11800,11400,11683,989234419,84003,76
20190423,13040,10670,11683,11540,11661,11855,962242997,82364,49
20190422,13434,10992,11855,11730,12380,12213,776302386,65481,64
20190420,13097,10717,12213,12196,11908,11907,740669213,60645,51
20190417,12954,10600,11907,11984,11777,11777,796022099,66852,54
20190416,13578,11110,11777,11533,12499,12344,858313805,72881,73
20190415,13229,10825,12344,12030,12200,12027,1718635542,139232,120
20190414,13423,10983,12027,12050,12000,12203,872945819,72583,78
20190413,13181,10785,12203,12100,11811,11983,1489788366,122087,134
20190410,12972,10614,11983,12000,11900,11793,1914719814,159785,107
20190409,12828,10496,11793,11790,11350,11662,921760239,78160,85
20190408,12788,10464,11662,11517,11411,11626,942451087,80815,56
20190407,12482,10214,11626,11411,11497,11348,3718861078,319875,285
20190406,12170,9958,11348,11200,11366,11064,316369748,27878,50
20190331,12328,10088,11064,11000,11230,11208,860331526,77759,63
20190330,12397,10143,11208,11012,11550,11270,1164649941,103914,58
20190327,12040,9852,11270,11400,10821,10946,1416327559,125672,115
20190326,11965,9791,10946,11001,10651,10878,2099419195,191799,91
20190325,12093,9895,10878,10851,10999,10994,287684715,26446,24
20190319,12577,10291,10994,11000,11506,11434,1110078464,100972,81
20190318,11862,9706,11434,11300,10999,10784,4192257814,366661,215
20190317,11691,9567,10784,10920,10799,10629,1372632184,127281,59
20190316,11635,9521,10629,10600,10580,10578,168805325,15881,36
20190313,11554,9454,10578,10510,10401,10504,926832220,87617,59
20190312,11686,9562,10504,10500,10564,10624,849861917,80912,60
20190311,11706,9578,10624,10739,10750,10642,1790981466,168585,77
20190310,11630,9516,10642,10633,10600,10573,1115235055,104791,75
20190309,11668,9548,10573,10540,10513,10608,452662413,42813,54
20190306,11917,9751,10608,10510,10520,10834,598522907,56420,71
20190305,12434,10174,10834,10750,11690,11304,1857455177,171449,104
20190304,11951,9779,11304,11500,10677,10865,3085037019,272909,197
20190303,11411,9337,10865,10702,10500,10374,2592526967,238602,177
20190302,11598,9490,10374,10597,10793,10544,1320298540,127273,73
20190227,11326,9268,10544,10598,10300,10297,1247306190,118296,93
20190226,11431,9353,10297,10338,10050,10392,968162753,94026,62
20190225,11627,9513,10392,10350,10501,10570,2159466351,207797,132
20190224,11950,9778,10570,10549,11080,10864,783815984,74157,87
20190223,11939,9769,10864,10731,10800,10854,1034969827,95266,80
20190220,11622,9510,10854,11010,11350,10566,615991550,56751,78
20190219,11887,9727,10566,10760,10700,10807,2030964779,192213,95
20190218,12329,10089,10807,10850,11578,11209,1375841461,127311,114
20190217,12755,10437,11209,10960,10602,11596,862701791,76968,86
20190216,12439,10179,11596,11301,11495,11309,701072956,60460,48
20190213,11808,9662,11309,11399,11267,10735,8971749987,793322,116
20190212,12239,10015,10735,11267,10856,11127,5619129433,523416,209
20190210,12724,10412,11127,11094,11568,11568,1322745774,118874,68
20190206,13004,10640,11568,11455,12188,11822,540663335,46737,45
20190205,13536,11076,11822,11795,12280,12306,3157872094,267120,146
20190204,12952,10598,12306,12000,12388,11775,9632974122,782797,450
20190203,11992,9812,11775,11992,11111,10902,8970568075,761863,326
20190202,11753,9617,10902,11140,10551,10685,3424422240,314101,150
20190130,12183,9969,10685,10799,10602,11076,655886726,61385,58
20190129,12117,9915,11076,11000,10791,11016,686111453,61948,38
20190128,12153,9945,11016,11000,11111,11049,362753955,32931,34
20190127,12302,10066,11049,11130,11195,11184,311529688,28196,39
20190126,12150,9942,11184,11335,11111,11046,918860462,82156,62
20190123,12662,10360,11046,11100,11800,11511,1573791220,142474,149
20190122,11679,9557,11511,11448,11000,10618,1677967268,145771,124
20190121,12148,9940,10618,10848,10613,11044,1117905455,105285,73
20190120,12735,10421,11044,10811,11063,11578,1803079704,163267,134
20190119,13158,10766,11578,11360,12265,11962,1772123160,153061,156
20190116,12184,9970,11962,12184,11969,11077,11433856924,955817,476
20190115,11275,9225,11077,11275,10649,10250,8311976082,750353,305
20190114,11282,9232,10250,10299,10607,10257,1783161396,173964,133
20190113,11539,9441,10257,10350,10722,10490,784401968,76474,63
20190112,12177,9963,10490,10697,11050,11070,5180135372,493819,122
20190109,11855,9701,11070,10800,11500,10778,1888887972,170634,117
20190108,10938,8950,10778,10938,10050,9944,4588966528,425765,163
20190107,11006,9006,9944,10000,9870,10006,1323936147,133136,69
20190106,10852,8880,10006,10000,10350,9866,361172318,36097,55
20190105,11132,9108,9866,9905,9830,10120,1179645847,119565,75
20190102,11469,9385,10120,9980,10989,10427,1033747911,102146,102
20190101,11260,9214,10427,10650,10302,10237,2114374168,202771,156
20181231,11685,9561,10237,10270,10600,10623,867646548,84756,85
20181230,12259,10031,10623,10550,10700,11145,1168631437,110007,114
20181229,12200,9982,11145,10999,11540,11091,1583807056,142105,71
20181226,11809,9663,11091,11100,11700,10736,1410947251,127211,79
20181225,12267,10037,10736,10802,11001,11152,2804113594,261181,186
20181224,11183,9151,11152,11183,10520,10167,5790703968,519243,250
20181223,10363,8479,10167,10268,10350,9421,995103201,97871,102
20181222,10320,8444,9421,9698,9420,9382,431853876,45841,44
20181219,10607,8679,9382,9396,10000,9643,912610108,97268,69
20181218,10950,8960,9643,9500,9520,9955,516822904,53595,43
20181217,10996,8998,9955,9841,9500,9997,173772046,17455,25
20181216,11561,9459,9997,10008,11100,10510,2015438862,201602,118
20181215,12294,10060,10510,10331,11112,11177,1214092962,115515,105
20181212,12147,9939,11177,10800,11480,11043,588969362,52693,56
20181211,12147,9939,11043,11599,11290,11043,73109080,6285,18
20181210,12120,9918,11043,11000,11399,11019,1640135707,148524,105
20181209,12449,10187,11019,10900,10711,11318,3621104014,328625,143
20181208,12995,10633,11318,11001,11499,11814,3083614966,272448,166
20181205,12876,10536,11814,11500,12750,11706,9812645569,830610,420
20181204,11727,9595,11706,11727,11727,10661,7048710179,602166,301
20181203,11056,9046,10661,11056,9501,10051,7108611131,666776,308
20181202,11300,9246,10051,9950,10900,10273,4183707494,416239,311
20181201,10564,8644,10273,10090,10564,9604,10096148166,982738,425
20181128,9733,7965,9604,9733,9301,8849,4536196484,472302,182
20181127,8910,7290,8849,8910,7840,8100,727155004,82172,58
20181126,9488,7764,8100,8150,8000,8626,345848638,42695,42
20181124,9839,8051,8626,8796,9115,8945,272228868,31560,43
20181121,9852,8062,8945,8937,9036,8957,397139143,44399,47
20181120,9895,8097,8957,8900,9197,8996,550368336,61448,40
20181119,9720,7954,8996,9000,9190,8837,244980619,27232,32
20181118,10243,8381,8837,9149,9980,9312,775560393,87759,78
20181117,11273,9225,9312,9600,9275,10249,1732225043,186020,106
20181114,10993,8995,10249,10000,10398,9994,414929646,40485,48
20181113,10667,8729,9994,10389,9899,9698,1649129530,165008,111
20181112,11602,9494,9698,9610,10950,10548,2506778613,258474,126
20181111,10972,8978,10548,10650,10972,9975,4457685070,422597,213
20181110,9999,8181,9975,9999,9999,9090,1089342571,109207,64
20181105,9563,7825,8938,9000,9200,8694,277737017,31074,25
20181104,9432,7718,8694,8851,9280,8575,618035362,71088,46
20181103,9534,7802,8575,8501,8995,8668,260741818,30407,24
20181031,10280,8412,8668,8900,8502,9346,868684499,100223,70
20181029,10015,8195,9346,9800,9971,9105,2216331716,237132,109
20181028,10216,8360,9105,9349,8360,9288,2358048870,258993,112
20181027,11352,9288,9288,9288,9288,10320,67254408,7241,7
20181024,12612,10320,10320,10320,10320,11466,181962240,17632,13
20181023,14012,11466,11466,11466,11466,12739,501110064,43704,33
20181022,12739,10423,12739,12739,12739,11581,977641816,76744,20
20181020,11581,9477,11581,11581,11581,10529,1480237096,127816,22
20181017,10532,8618,10529,10532,10532,9575,4531098559,430345,174
20181016,9575,7835,9575,9575,9575,8705,355433575,37121,18
20181015,8708,7126,8705,8708,7155,7917,2027148554,232873,45
20181014,9667,7911,7917,7927,7911,8789,3074893905,388412,141
20181013,10739,8787,8789,8787,8789,9763,473928834,53926,27
20181010,11836,9684,9763,9684,10885,10760,1233808331,126382,58
20181009,12092,9894,10760,9894,9894,10993,3858604029,358597,157
20181008,13435,10993,10993,10993,10993,12214,152736742,13894,13
20181007,14888,12182,12214,12182,12182,13535,1626725794,133187,68
20181006,15742,12880,13535,12880,15700,14311,1705644218,126021,86
20181003,17447,14275,14311,14886,14275,15861,5653199593,395016,205
20181002,19385,15861,15861,15861,15861,17623,20936520,1320,3
20181001,17625,14421,17623,17623,17623,16023,84396547,4789,8
20180930,16023,13111,16023,16023,16023,14567,2454352771,153177,48
20180929,14568,11920,14567,14568,14568,13244,2664553638,182921,122
20180926,13345,10919,13244,13345,12699,12132,3482977675,262987,113
20180925,12782,10458,12132,12439,11900,11620,6917470217,570186,250
20180924,12634,10338,11620,11600,11989,11486,2483047388,213688,151
20180923,13305,10887,11486,11750,10920,12096,5193796700,452183,330
20180922,14611,11955,12096,11955,14499,13283,14524342863,1200736,559
20180912,13283,10869,13283,13283,13283,12076,864962394,65118,10
20180911,12076,9882,12076,12076,12076,10979,358898720,29720,3
20180910,10979,8983,10979,10979,10979,9981,2608357883,237577,74
20180909,9984,8170,9981,9984,9980,9077,3358402022,336480,178
20180908,9077,7427,9077,9077,9077,8252,3604209845,397072,85
20180905,8624,7056,8252,8437,7600,7840,2498039973,302732,44
20180902,8030,6570,7840,7840,7908,7300,174596800,22270,9
20180901,7436,6084,7300,7300,7300,6760,1095000,150,1
20180829,7043,5763,6760,7043,6100,6403,3972636817,587627,195
20180828,6615,5413,6403,6009,6400,6014,4381066594,684245,240
20180827,6037,4941,6014,6037,6037,5489,2560420611,425770,105
20180826,5550,4542,5489,5550,5280,5046,665910310,121316,34
20180825,5821,4763,5046,4930,5000,5292,505695164,100215,45
20180821,6171,5049,5292,5210,5750,5610,578653940,109352,65
20180820,5690,4656,5610,5690,5200,5173,2315616555,412734,170
20180819,5427,4441,5173,5195,5040,4934,836564723,161714,68
20180818,5414,4430,4934,4998,4800,4922,503789495,102099,52
20180815,5282,4322,4922,4800,4998,4802,555697098,112912,21
20180814,5283,4323,4802,4800,4800,4803,461389650,96074,18
20180813,5391,4411,4803,4802,5047,4901,137253809,28575,20
20180812,5344,4374,4901,4890,4702,4859,354905492,72409,27
20180811,5319,4353,4859,4900,4511,4836,411291150,84646,25
20180808,5121,4191,4836,4822,5090,4656,391997044,81050,36
20180807,5305,4341,4656,4750,4800,4823,47337280,10168,11
20180806,5563,4553,4823,4710,5050,5058,181550587,37642,24
20180804,5530,4526,4892,4816,5000,5028,285582805,58379,53
20180801,5523,4519,5028,5098,5200,5021,543741201,108134,54
20180731,5413,4429,5021,5050,4911,4921,1307303871,260362,96
20180730,5660,4632,4921,4900,4770,5146,2013865934,409203,60
20180729,5558,4548,5146,4906,5360,5053,211003551,41001,39
20180728,5382,4404,5053,5099,5199,4893,570448065,112882,54
20180725,5654,4626,4893,4852,5487,5140,579770064,118490,86
20180724,6119,5007,5140,5041,5499,5563,318653396,61989,39
20180723,6019,4925,5563,5300,5957,5472,1110377068,199607,74
20180722,6041,4943,5472,5770,5500,5492,215598018,39397,30
20180721,6424,5256,5492,5461,5601,5840,1163386423,211842,51
20180718,6521,5337,5840,5647,6500,5929,174230260,30880,17
20180711,6658,5448,5970,5800,5851,6053,3252088789,544726,61
20180710,6893,5641,6053,5999,6112,6267,535438479,88463,48
20180708,6812,5574,6267,6160,6113,6193,479867399,76573,55
20180707,6853,5607,6193,6184,6184,6230,151825534,24515,26
20180704,7077,5791,6230,6185,6260,6434,722482211,115960,41
20180703,7082,5796,6434,6430,6439,6439,1663008952,258461,45
20180702,7022,5746,6439,6500,6202,6384,660526475,102584,52
20180701,6888,5636,6384,6302,6548,6262,767424768,120207,81
20180630,6972,5706,6262,6325,6468,6339,8983298460,1434544,177
20180627,6903,5649,6339,6111,6396,6276,203193080,32054,25
20180626,6702,5484,6276,6348,6050,6093,1460504336,232711,71
20180625,6862,5616,6093,6150,6330,6239,1510299527,247859,112
20180624,7064,5780,6239,6330,6400,6422,1219363406,195452,102
20180623,6737,5513,6422,6499,6197,6125,3035087555,472574,155
20180620,6766,5536,6125,6098,6004,6151,2741233412,447525,158
20180619,7464,6108,6151,6250,6840,6786,7978922997,1297206,440
20180618,7686,6290,6786,6620,6824,6988,313252241,46160,69
20180617,7329,5997,6988,7000,6848,6663,1098398161,157187,79
20180613,7225,5913,6663,6580,6681,6569,1657003474,248682,140
20180612,7982,6532,6569,6532,7398,7257,3875077644,589932,186
20180611,8567,7011,7257,7011,7600,7789,217516632,29973,36
20180610,8797,7199,7789,7849,7995,7998,72567500,9317,12
20180609,8465,6927,7998,7999,8214,7696,391325158,48929,27
20180603,8871,7259,7696,7601,8070,8065,324734219,42193,34
20180602,8386,6862,8065,8380,7624,7624,1194271901,148077,142
20180530,8004,6550,7624,7648,7611,7277,2007536827,263316,92
20180529,7416,6068,7277,7416,7000,6742,1569317772,215663,89
20180528,7663,6271,6742,6893,6523,6967,205657354,30502,18
20180527,7114,5822,6967,6989,6250,6468,183266890,26305,24
20180526,6691,5475,6468,6689,6033,6083,214378449,33147,27
20180523,6850,5606,6083,6074,6498,6228,71456108,11746,10
20180522,6952,5688,6228,6340,6050,6320,32823259,5270,9
20180521,6675,5463,6320,6500,6008,6069,119573338,18920,15
20180520,6675,5463,6200,6069,6063,6069,3093800,499,1
20180519,7141,5843,6069,6499,7046,6492,65915829,10861,8
20180516,6664,5454,6492,6500,5501,6059,206871413,31868,18
20180515,6927,5669,6059,6559,6649,6298,161946387,26730,13
20180514,7069,5785,6298,6235,6020,6427,295038663,46843,39
20180513,7669,6275,6427,6670,6800,6972,352418451,54835,37
20180512,7146,5848,6972,6957,6978,6497,15539820,2229,10
20180506,7707,6307,6497,6600,6332,7007,7926040,1220,2
20180429,7367,6029,7007,7090,7100,6698,74693400,10660,19
20180428,7701,6301,6698,7000,6705,7001,85537535,12770,11
20180424,7728,6324,7001,6901,7031,7026,183705019,26239,31
20180423,7837,6413,7026,7250,7021,7125,104324174,14848,7
20180422,7920,6480,7125,7021,7014,7200,60935818,8552,20
20180418,7859,6431,7200,7599,7140,7145,128523845,17851,17
20180417,7816,6396,7145,7145,7106,7106,75063070,10506,7
20180416,7892,6458,7106,7159,7197,7175,96709788,13609,10
20180415,7782,6368,7175,6911,6909,7075,81226874,11321,7
20180411,7845,6419,7075,7003,7298,7132,171820600,24286,20
20180409,7874,6444,7132,7240,6828,7159,239553895,33587,19
20180408,8105,6633,7159,7000,7358,7369,125511210,17531,17
20180407,8078,6610,7369,7358,7344,7344,349745936,47463,44
20180404,7706,6306,7344,7360,7350,7006,135106493,18397,15
20180327,7739,6333,7006,7350,6667,7036,248623982,35485,32
20180326,7278,5956,7036,7147,7000,6617,79439543,11291,15
20180325,7778,6364,6617,6607,7071,7071,174906584,26434,9
20180319,7846,6420,7071,6979,7140,7133,226006704,31962,33
20180318,7771,6359,7133,7120,7250,7065,81883260,11480,6
20180317,8241,6743,7065,6800,7330,7492,1249254593,176827,52
20180314,8390,6866,7492,7649,7400,7628,213293271,28468,24
20180313,8729,7143,7628,7400,7425,7936,492787776,64604,47
20180312,8979,7347,7936,7999,7405,8163,583057015,73466,35
20180311,8913,7293,8163,7999,7350,8103,1298215026,159046,43
20180310,8805,7205,8103,8000,7260,8005,359912756,44418,27
20180307,8135,6657,8005,8135,7001,7396,617964243,77196,49
20180306,8202,6712,7396,7500,6860,7457,666172083,90077,51
20180305,8159,6677,7457,7001,7923,7418,1711154414,229475,94
20180304,7473,6115,7418,7473,7055,6794,2679537073,361198,99
20180303,7686,6290,6794,6897,7077,6988,1222175715,179891,36
20180228,7648,6258,6988,7000,6672,6953,508914773,72826,49
20180227,7687,6291,6953,6400,6989,6989,1212541391,174392,52
20180226,7598,6218,6989,6905,6666,6908,997170655,142667,41
20180225,7741,6335,6908,7000,6860,7038,264514060,38289,27
20180224,7774,6362,7038,7178,7395,7068,76851050,10919,8
20180221,7785,6371,7068,7003,7470,7078,6983410,988,2
20180219,7702,6302,7078,7300,6667,7002,219358712,30991,36
20180218,7630,6244,7002,7098,7200,6937,1771275632,252968,47
20180217,8017,6561,6937,7000,7001,7289,348482592,50233,34
20180214,7920,6480,7289,7190,7350,7200,83731071,11488,16
20180213,7923,6483,7200,7002,7388,7203,907680157,126062,40
20180212,7783,6369,7203,7079,7689,7076,690681455,95884,43
20180210,8450,6914,7076,7000,7000,7682,162982690,23032,21
20180207,8437,6903,7682,7500,7900,7670,457999652,59618,54
20180206,8378,6856,7670,7720,6856,7617,420245387,54793,58
20180205,8947,7321,7617,7414,8134,8134,584383098,76724,56
20180203,8637,7067,7909,8299,7950,7852,2801858807,354253,133
20180131,9199,7527,7852,7999,8490,8363,589438102,75072,57
20180130,8726,7140,8363,8290,8288,7933,774859216,92649,83
20180129,8366,6846,7933,8150,7650,7606,2428771351,306171,99
20180128,8269,6767,7606,7500,8266,7518,3877954502,509825,208
20180127,7519,6153,7518,7519,7519,6836,4591854724,610753,231
20180124,7441,6089,6836,7390,6251,6765,3374098299,493587,107
20180123,7362,6024,6765,6350,7362,6693,4834820870,714728,204
20180122,6694,5478,6693,6694,6682,6086,4918512415,734841,175
20180121,6283,5141,6086,6283,5990,5712,1548417340,254443,104
20180120,5755,4709,5712,5755,5270,5232,401460445,70289,50
20180117,5747,4703,5232,5299,5100,5225,173789048,33217,41
20180114,5635,4611,5225,5379,5200,5123,106383251,20359,11
20180110,5567,4555,5123,5200,5400,5061,271566165,53005,21
20180109,5638,4614,5061,5100,5421,5126,77554950,15325,10
20180108,5430,4444,5126,5022,5424,4937,143654770,28027,35
20180107,5578,4564,4937,5450,5100,5071,153621236,31115,23
20180106,5116,4186,5071,5116,5000,4651,66815300,13175,19
20180103,5264,4308,4651,4651,5000,4786,153161190,32928,16
20180102,5159,4221,4786,4975,5000,4690,159119860,33247,12
20171231,5669,4639,4690,4639,5015,5154,171230741,36509,22
20171230,5750,4706,5154,5150,5155,5228,70804075,13737,16
20171227,6040,4942,5228,5200,5290,5491,362233562,69286,39
20171226,6020,4926,5491,5517,5400,5473,77984389,14203,18
20171225,6194,5068,5473,5530,5834,5631,279145557,51000,21
20171224,6072,4968,5631,5610,5985,5520,883854347,156967,132
20171223,5804,4750,5520,5804,5524,5277,873176109,158184,92
20171220,5524,4520,5277,5399,5089,5022,769678289,145855,69
20171219,5557,4547,5022,5089,5088,5052,33152713,6602,14
20171218,5601,4583,5052,5000,5100,5092,17478251,3460,6
20171217,5643,4617,5092,5000,5000,5130,21787738,4279,10
20171216,5712,4674,5130,5020,5594,5193,98049148,19114,17
20171213,5698,4662,5193,5240,5200,5180,110996140,21374,27
20171212,6078,4974,5180,5105,5500,5526,491036991,94788,34
20171211,6078,4974,5644,5526,5750,5526,914328,162,1
20171210,6512,5328,5526,5700,5980,5920,92237000,16691,16
20171205,6600,5400,5920,5705,5510,6000,23328765,3941,11
20171204,6606,5406,6000,6000,6000,6006,303282000,50547,36
20171203,6514,5330,6006,6000,6099,5922,82066190,13663,12
20171202,6493,5313,5922,6000,6000,5903,241136230,40718,31
20171129,6169,5049,5903,5980,5105,5609,60510724,10251,17
20171128,6831,5589,5609,5590,6290,6210,662285669,118075,44
20171126,6877,5627,6210,6210,6200,6252,3850000,620,5
20171125,7143,5845,6252,6300,6639,6494,143820000,23004,20
20171122,6810,5572,6494,6400,6400,6191,1064864142,163967,57
20171121,7071,5787,6191,6240,6430,6429,542744743,87673,36
20171120,7034,5756,6429,6400,5780,6395,1190375996,185165,71
20171118,7680,6284,6395,6284,6400,6982,114922050,17970,17
20171115,8353,6835,6982,6835,6910,7594,446819734,63995,27
20171114,9278,7592,7594,7592,7651,8435,2168333546,285536,71
20171113,9032,7390,8435,7620,7390,8211,3437513609,407534,120
20171112,8302,6794,8211,7600,8302,7548,2984717982,363513,91
20171111,7548,6176,7548,7548,7548,6862,80159760,10620,2
20171105,1812,1484,6070,10000,5700,1648,106219850,14010,6
20171104,1437,1177,1648,5552,5552,1307,8383520,1510,1
20171024,1365,1117,1307,1861,1861,1241,3722000,2000,1
20171011,1320,1080,1241,1800,1800,1200,2305800,1281,1
20170305,999999,1,1250,1250,1250,1265,11952500,9562,1
20170226,999999,1,1265,1265,1265,1120,3910115,3091,2
20170219,999999,1,1120,1120,1120,1120,1691200,1510,1
20161211,999999,1,1120,1120,1120,1120,4336640,3872,1
20160607,999999,1,1320,1320,1320,1320,2081872320,1577176,8
20160228,999999,1,1320,1320,1320,1288,3960000,3000,1
20151118,999999,1,1312,1312,1312,1312,2624000,2000,2
20150921,999999,1,1622,1622,1622,1615,17316472,10676,1
20150907,999999,1,1615,1615,1615,1615,3553000,2200,1
20150906,999999,1,1615,1615,1615,1500,24577070,15218,3
20150622,999999,1,1500,1500,1500,1500,943683000,629122,3
20150523,999999,1,1500,1500,1500,1500,952461000,634974,3
20150216,999999,1,1500,1500,1500,2511,16014000,10676,1
20141230,999999,1,2511,2511,2511,2631,14998203,5973,1
20141228,999999,1,2631,2631,2631,2631,2631000,1000,1
20141227,999999,1,2631,2631,2631,2631,219270171,83341,5
20141224,999999,1,2631,2631,2631,2800,44727000,17000,3
20141217,999999,1,2800,2800,2800,2632,14000000,5000,1
20141215,999999,1,2632,2632,2632,2650,7896000,3000,1
20141214,999999,1,2650,2650,2650,2641,26500000,10000,2
20141210,999999,1,2641,2630,2650,2621,36980000,14000,2
20141209,999999,1,2621,2621,2621,3000,205308172,78332,3
20141203,999999,1,3000,3000,3000,2801,978000,326,1
20141123,999999,1,2801,2801,2801,2642,19607000,7000,1
20141117,999999,1,2642,2451,2800,1000,413723977,156596,11
