date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160502,4721.0,4721.0,4736.0,4721.0,4721.0,4736.0,141630.0,30,3
20160501,4504.0,4504.0,4736.0,4504.0,4504.0,4741.0,10016896.0,2224,5
20160427,4884.0,4508.0,4741.0,4509.0,4884.0,4745.0,8359385.0,1845,7
20160426,4550.0,4550.0,4745.0,4550.0,4550.0,4789.0,87587500.0,19250,9
20160425,4550.0,4550.0,4789.0,4550.0,4550.0,4789.0,4550.0,1,1
20160423,4551.0,4551.0,4789.0,4551.0,4551.0,4790.0,1001220.0,220,1
20160416,4670.0,4665.0,4790.0,4665.0,4665.0,4910.0,233368431.0,50010,15
20160413,4667.0,4667.0,4910.0,4667.0,4667.0,4912.0,4676334.0,1002,1
20160412,4690.0,4690.0,4912.0,4690.0,4690.0,4936.0,46946900.0,10010,2
20160406,4693.0,4693.0,4936.0,4693.0,4693.0,4939.0,6739148.0,1436,4
20160330,4711.0,4711.0,4939.0,4711.0,4711.0,4939.0,47110.0,10,1
20160329,4750.0,4712.0,4939.0,4712.0,4750.0,4959.0,42969400.0,9056,10
20160328,5000.0,4775.0,4959.0,4999.0,4775.0,5026.0,295275091.0,60074,28
20160327,5000.0,4784.0,5026.0,4784.0,4999.0,5035.0,25496177.0,5244,10
20160326,5100.0,5100.0,5035.0,5100.0,5100.0,5035.0,1020000.0,200,1
20160316,5255.0,4755.0,5035.0,4995.0,5255.0,5005.0,175883458.0,34534,17
20160315,5200.0,5000.0,5005.0,5000.0,5000.0,4986.0,205909670.0,41144,17
20160302,5227.0,5227.0,4986.0,5227.0,5227.0,4979.0,14703551.0,2813,2
20160301,5219.0,5219.0,4979.0,5219.0,5219.0,4971.0,16539011.0,3169,4
20160229,5201.0,5201.0,4971.0,5201.0,5201.0,4954.0,35840091.0,6891,8
20160228,5190.0,5190.0,4954.0,5190.0,5190.0,4943.0,22669920.0,4368,3
20160227,5185.0,5185.0,4943.0,5185.0,5185.0,4939.0,7658245.0,1477,2
20160224,5183.0,5183.0,4939.0,5183.0,5183.0,4937.0,5188183.0,1001,2
20160223,5180.0,5180.0,4937.0,5180.0,5180.0,4934.0,5573680.0,1076,2
20160222,5169.0,5169.0,4934.0,5169.0,5169.0,4923.0,23436246.0,4534,2
20160221,5159.0,5159.0,4923.0,5159.0,5159.0,4914.0,19351409.0,3751,3
20160220,5027.0,5019.0,4914.0,5027.0,5027.0,4788.0,278515665.0,55415,30
20160217,5007.0,5007.0,4788.0,5007.0,5007.0,4769.0,42464367.0,8481,5
20160216,4985.0,4985.0,4769.0,4985.0,4985.0,4748.0,47910835.0,9611,7
20160215,4960.0,4488.0,4748.0,4960.0,4488.0,4724.0,67952798.0,13844,14
20160214,4873.0,4873.0,4724.0,4873.0,4873.0,4641.0,190047000.0,39000,26
20160213,4843.0,4840.0,4641.0,4843.0,4843.0,4613.0,63568573.0,13126,16
20160210,4827.0,4827.0,4613.0,4827.0,4827.0,4598.0,34455126.0,7138,3
20160209,4803.0,4803.0,4598.0,4803.0,4803.0,4575.0,52016490.0,10830,12
20160208,4726.0,4501.0,4575.0,4726.0,4501.0,3628.0,68276098.0,14923,13
20160202,3804.0,3804.0,3628.0,3804.0,3804.0,3623.0,15063840.0,3960,1
20160127,3799.0,3799.0,3623.0,3799.0,3799.0,3619.0,11397000.0,3000,1
20160124,3798.0,3798.0,3619.0,3798.0,3798.0,3618.0,4265154.0,1123,1
20160118,3796.0,3796.0,3618.0,3796.0,3796.0,3616.0,4904432.0,1292,2
20160116,3795.0,3795.0,3616.0,3795.0,3795.0,3615.0,2884200.0,760,1
20160110,3789.0,3789.0,3615.0,3789.0,3789.0,3609.0,17050500.0,4500,1
20160102,3787.0,3787.0,3609.0,3787.0,3787.0,3607.0,5680500.0,1500,1
20151222,3787.0,3787.0,3607.0,3787.0,3787.0,3607.0,590772.0,156,1
20151221,3787.0,3787.0,3607.0,3787.0,3787.0,3607.0,3787.0,1,1
20151201,3783.0,3783.0,3607.0,3783.0,3783.0,3603.0,12767625.0,3375,1
20151123,3781.0,3781.0,3603.0,3781.0,3781.0,3601.0,4888833.0,1293,1
20151122,3780.0,3780.0,3601.0,3780.0,3780.0,3600.0,1890000.0,500,1
20151107,3775.0,3775.0,3600.0,3775.0,3775.0,3596.0,12049800.0,3192,1
20151101,3774.0,3774.0,3596.0,3774.0,3774.0,3595.0,1894548.0,502,1
20151028,3773.0,3773.0,3595.0,3773.0,3773.0,3594.0,1886500.0,500,1
20150919,3768.0,3768.0,3594.0,3768.0,3768.0,3589.0,13772040.0,3655,1
20150915,3756.0,3756.0,3589.0,3756.0,3756.0,3578.0,32496912.0,8652,2
20150914,3756.0,3756.0,3578.0,3756.0,3756.0,3578.0,3756.0,1,1
20150913,3756.0,3756.0,3578.0,3756.0,3756.0,3578.0,7512.0,2,2
20150912,3756.0,3756.0,3578.0,3756.0,3756.0,3578.0,3756.0,1,1
20150909,3755.0,3577.0,3578.0,3755.0,3577.0,3252.0,930198.0,260,2
20150908,3405.0,3405.0,3252.0,3405.0,3405.0,3243.0,30645000.0,9000,1
20150907,3400.0,3400.0,3243.0,3400.0,3400.0,3239.0,11900000.0,3500,1
20150906,3394.0,3394.0,3239.0,3394.0,3394.0,3233.0,18667000.0,5500,2
20150905,3391.0,3391.0,3233.0,3391.0,3391.0,3230.0,10173000.0,3000,1
20150902,3388.0,3388.0,3230.0,3388.0,3388.0,3227.0,10164000.0,3000,1
20150901,3385.0,3385.0,3227.0,3385.0,3385.0,3224.0,10155000.0,3000,1
20150831,3382.0,3382.0,3224.0,3382.0,3382.0,3221.0,10146000.0,3000,1
20150826,3379.0,3379.0,3221.0,3379.0,3379.0,3219.0,5693615.0,1685,1
20150822,3376.0,3376.0,3219.0,3376.0,3376.0,3216.0,10128000.0,3000,1
20150816,3367.0,3367.0,3216.0,3367.0,3367.0,3207.0,29713775.0,8825,1
20150803,3367.0,3367.0,3207.0,3367.0,3367.0,3207.0,202020.0,60,1
20150802,3336.0,3336.0,3207.0,3336.0,3336.0,3178.0,95076000.0,28500,3
20150801,3335.0,3335.0,3178.0,3335.0,3335.0,3177.0,1674170.0,502,6
20150728,3319.0,3161.0,3177.0,3319.0,3161.0,2566.0,35215065.0,11084,4
20150621,2743.0,2743.0,2616.0,2743.0,2743.0,2613.0,12343500.0,4500,3
20150615,2742.0,2742.0,2613.0,2742.0,2742.0,2612.0,3084750.0,1125,1
20150613,2713.0,2713.0,2612.0,2713.0,2713.0,2584.0,114021964.0,42028,1
20150610,2711.0,2711.0,2584.0,2711.0,2711.0,2582.0,8707732.0,3212,1
20150608,2710.0,2710.0,2582.0,2710.0,2710.0,2581.0,2059600.0,760,3
20150531,2702.0,2702.0,2581.0,2702.0,2702.0,2574.0,27020000.0,10000,1
20150530,2701.0,2701.0,2574.0,2701.0,2701.0,2573.0,2052760.0,760,6
20150527,2695.0,2695.0,2573.0,2695.0,2695.0,2567.0,26950000.0,10000,1
20150526,2694.0,2694.0,2567.0,2694.0,2694.0,2566.0,2155200.0,800,1
20150523,2636.0,2636.0,2566.0,2636.0,2636.0,2511.0,231968000.0,88000,2
20150520,2610.0,2610.0,2511.0,2610.0,2610.0,2510.0,2610000.0,1000,1
20150405,2610.0,2610.0,2510.0,2610.0,2610.0,2510.0,2072340.0,794,1
20150329,2609.0,2609.0,2510.0,2609.0,2609.0,2509.0,2609000.0,1000,1
20150316,2608.0,2608.0,2509.0,2608.0,2608.0,2508.0,2608000.0,1000,1
20150314,2607.0,2607.0,2508.0,2607.0,2607.0,2507.0,2607000.0,1000,1
20150311,2606.0,2606.0,2507.0,2606.0,2606.0,2506.0,2606000.0,1000,1
20150216,2605.0,2605.0,2506.0,2605.0,2605.0,2505.0,3904895.0,1499,1
20150215,2596.0,2596.0,2505.0,2596.0,2596.0,2497.0,25960000.0,10000,1
20150214,2593.0,2593.0,2497.0,2593.0,2593.0,2494.0,10141223.0,3911,3
20150210,2590.0,2590.0,2494.0,2590.0,2590.0,2491.0,8189580.0,3162,2
20150209,2589.0,2589.0,2491.0,2589.0,2589.0,2490.0,2674437.0,1033,1
20150208,2588.0,2588.0,2490.0,2588.0,2588.0,2489.0,2588000.0,1000,1
20150202,2588.0,2588.0,2489.0,2588.0,2588.0,2489.0,23292.0,9,1
20150201,2587.0,2587.0,2489.0,2587.0,2587.0,2488.0,3492450.0,1350,1
20141231,2586.0,2586.0,2488.0,2586.0,2586.0,2487.0,2844600.0,1100,1
20141230,2584.0,2584.0,2487.0,2584.0,2584.0,2485.0,7100832.0,2748,1
20141217,2583.0,2583.0,2485.0,2583.0,2583.0,2484.0,2983365.0,1155,1
20141203,2580.0,2580.0,2484.0,2580.0,2580.0,2481.0,9922680.0,3846,1
20141110,2579.0,2579.0,2481.0,2579.0,2579.0,2480.0,3401701.0,1319,1
20141109,2578.0,2578.0,2480.0,2578.0,2578.0,2479.0,2977590.0,1155,1
20141108,2576.0,2576.0,2479.0,2576.0,2576.0,2477.0,5796000.0,2250,1
20141027,2574.0,2574.0,2477.0,2574.0,2574.0,2475.0,5148000.0,2000,1
20141021,2572.0,2572.0,2475.0,2572.0,2572.0,2474.0,2885784.0,1122,1
20141019,2562.0,2562.0,2474.0,2562.0,2562.0,2464.0,32025000.0,12500,1
20140930,2561.0,2561.0,2464.0,2561.0,2561.0,2463.0,1897701.0,741,12
20140927,2559.0,2559.0,2463.0,2559.0,2559.0,2461.0,7183113.0,2807,1
20140917,2558.0,2558.0,2461.0,2558.0,2558.0,2460.0,2941700.0,1150,2
20140820,2555.0,2555.0,2460.0,2555.0,2555.0,2457.0,8176000.0,3200,1
20140818,2554.0,2554.0,2457.0,2554.0,2554.0,2456.0,2554000.0,1000,1
20140816,2553.0,2553.0,2456.0,2553.0,2553.0,2455.0,2338548.0,916,2
20140813,2484.0,2484.0,2455.0,2484.0,2484.0,2389.0,204865416.0,82474,14
20140802,2482.0,2482.0,2389.0,2482.0,2482.0,2387.0,4770404.0,1922,1
20140713,2809.0,2701.0,2787.0,2809.0,2701.0,924.0,75440265.0,27069,12
20140623,959.0,959.0,924.0,959.0,959.0,923.0,1802920.0,1880,1
20140615,959.0,959.0,923.0,959.0,959.0,923.0,1543990.0,1610,1
20140521,958.0,958.0,923.0,958.0,958.0,922.0,1916000.0,2000,1
20140520,958.0,958.0,922.0,958.0,958.0,922.0,359250.0,375,1
20140507,958.0,958.0,922.0,958.0,958.0,922.0,474210.0,495,1
20140506,958.0,958.0,922.0,958.0,958.0,922.0,95800.0,100,1
20140428,957.0,957.0,922.0,957.0,957.0,921.0,2325510.0,2430,1
20140416,957.0,957.0,921.0,957.0,957.0,921.0,47850.0,50,1
20131225,957.0,957.0,921.0,957.0,957.0,921.0,304326.0,318,1
20131218,945.0,945.0,921.0,945.0,945.0,909.0,36020565.0,38117,1
20131209,945.0,945.0,909.0,945.0,945.0,909.0,1417500.0,1500,2
20131125,942.0,942.0,909.0,942.0,942.0,906.0,8928276.0,9478,1
20130915,941.0,941.0,906.0,941.0,941.0,905.0,2117250.0,2250,1
20130423,1148.0,1148.0,1105.0,1148.0,1148.0,1104.0,1722000.0,1500,1
20130224,1104.0,1104.0,1104.0,1104.0,1104.0,332.0,1104000.0,1000,1
20120630,345.0,345.0,332.0,345.0,345.0,332.0,345000.0,1000,1
20120620,501.0,501.0,482.0,501.0,501.0,482.0,5511.0,11,1
20120205,501.0,501.0,482.0,501.0,501.0,482.0,135270.0,270,1
20111203,499.0,480.0,482.0,499.0,480.0,445.0,5299.0,11,2
20111129,454.0,437.0,445.0,454.0,437.0,405.0,8910.0,20,2
20111022,421.0,421.0,405.0,421.0,421.0,405.0,959038.0,2278,3
20111003,405.0,405.0,405.0,405.0,405.0,375.0,2025.0,5,1
20111001,390.0,390.0,375.0,390.0,390.0,375.0,175500.0,450,1
20110906,390.0,390.0,375.0,390.0,390.0,375.0,526500.0,1350,1
20110829,388.0,388.0,375.0,388.0,388.0,374.0,1741732.0,4489,1
20110614,749.0,749.0,724.0,749.0,749.0,721.0,9212700.0,12300,1
20110403,747.0,747.0,721.0,747.0,747.0,719.0,5602500.0,7500,1
20110208,747.0,747.0,719.0,747.0,747.0,719.0,74700.0,100,1
20110207,747.0,747.0,719.0,747.0,747.0,719.0,74700.0,100,1
20110206,745.0,745.0,719.0,745.0,745.0,717.0,5364000.0,7200,1
20110131,745.0,745.0,717.0,745.0,745.0,717.0,633250.0,850,1
20110129,745.0,745.0,717.0,745.0,745.0,717.0,1240425.0,1665,1
20110126,745.0,745.0,717.0,745.0,745.0,717.0,74500.0,100,1
20110124,744.0,744.0,717.0,744.0,744.0,716.0,2232000.0,3000,3
20110116,743.0,743.0,716.0,743.0,743.0,715.0,2708235.0,3645,1
20110105,743.0,743.0,715.0,743.0,743.0,715.0,74300.0,100,1
20101220,743.0,743.0,715.0,743.0,743.0,715.0,44580.0,60,1
20101218,741.0,741.0,715.0,741.0,741.0,713.0,5379660.0,7260,1
20101116,738.0,738.0,713.0,738.0,738.0,710.0,9963000.0,13500,1
20101108,736.0,708.0,710.0,736.0,708.0,609.0,5633936.0,7931,23
20101024,631.0,631.0,609.0,631.0,631.0,607.0,4827150.0,7650,2
20101003,630.0,630.0,607.0,630.0,630.0,606.0,2799720.0,4444,1
20100825,628.0,628.0,606.0,628.0,628.0,604.0,7327504.0,11668,1
20100824,625.0,601.0,604.0,625.0,601.0,601.0,31275556.0,51412,8
20100803,578.0,578.0,601.0,578.0,578.0,602.0,2601000.0,4500,1
20100731,624.0,624.0,602.0,624.0,624.0,600.0,7280832.0,11668,2
20100630,624.0,624.0,600.0,624.0,624.0,600.0,994656.0,1594,1
20100609,600.0,598.0,600.0,600.0,600.0,720.0,298302094.0,497313,14
20100526,739.0,739.0,720.0,739.0,739.0,720.0,147800.0,200,1
20100524,720.0,720.0,720.0,720.0,720.0,794.0,10591200.0,14710,2
20100127,768.0,768.0,794.0,768.0,768.0,795.0,3840000.0,5000,1
20100120,769.0,769.0,795.0,769.0,769.0,796.0,3845000.0,5000,2
20100117,771.0,771.0,796.0,771.0,771.0,798.0,7710000.0,10000,1
20100110,772.0,772.0,798.0,772.0,772.0,799.0,3860000.0,5000,1
20100106,772.0,772.0,799.0,772.0,772.0,800.0,3860000.0,5000,1
20100105,800.0,800.0,800.0,800.0,800.0,670.0,8000000.0,10000,2
20090614,720.0,720.0,720.0,720.0,720.0,720.0,720000.0,1000,1
20090520,720.0,720.0,720.0,720.0,720.0,700.0,2326320.0,3231,2
20081012,700.0,697.0,700.0,700.0,697.0,700.0,704000.0,1010,2
20080914,700.0,700.0,700.0,700.0,700.0,747.0,7000000.0,10000,1
