date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190325,1430,1170,1331,1320,1286,1300,833529661,626207,158
20190319,1423,1165,1300,1306,1324,1294,1270464067,977638,194
20190318,1432,1172,1294,1299,1336,1302,743207922,574173,103
20190317,1466,1200,1302,1318,1300,1333,579016206,444619,94
20190316,1490,1220,1333,1302,1360,1355,2090640424,1567818,265
20190313,1489,1219,1355,1357,1357,1354,2161112302,1594475,240
20190312,1529,1251,1355,1330,1400,1390,1658457794,1223940,218
20190311,1471,1205,1390,1378,1313,1338,3077879659,2213531,342
20190310,1512,1238,1338,1311,1345,1375,2902228836,2169776,428
20190309,1452,1188,1375,1339,1320,1320,3137088476,2280828,381
20190306,1343,1099,1319,1334,1220,1221,6096351298,4620296,458
20190305,1323,1083,1221,1228,1211,1203,1976886017,1619040,201
20190304,1314,1076,1203,1200,1201,1195,1512529001,1257224,154
20190303,1212,992,1195,1212,1111,1102,3330564313,2786141,348
20190302,1210,990,1102,1091,1149,1100,245515081,222814,43
20190227,1172,960,1100,1100,1094,1066,644255231,585438,140
20190226,1182,968,1066,1051,1070,1075,481327049,451635,71
20190225,1186,972,1075,1057,1136,1079,698567719,649893,110
20190224,1192,976,1079,1086,1042,1084,649079241,601808,90
20190223,1243,1017,1084,1081,1129,1130,1000252932,923000,111
20190220,1276,1044,1130,1131,1219,1160,857586729,759049,101
20190219,1324,1084,1160,1160,1151,1204,608580217,524643,84
20190218,1312,1074,1204,1159,1215,1193,566642679,470731,88
20190217,1371,1123,1193,1180,1247,1247,1083946390,908742,102
20190216,1389,1137,1247,1215,1297,1263,1115857066,894842,128
20190213,1381,1131,1263,1280,1320,1256,2369913714,1876505,265
20190212,1310,1072,1256,1310,1161,1191,4129210095,3286424,414
20190210,1380,1130,1191,1182,1181,1255,1745195722,1465157,144
20190206,1390,1138,1255,1239,1274,1264,2719759062,2166919,224
20190205,1425,1167,1264,1264,1340,1296,2243096914,1774992,184
20190204,1435,1175,1296,1270,1289,1305,4818818282,3718173,382
20190203,1581,1295,1305,1295,1322,1438,2104804090,1612695,147
20190202,1732,1418,1438,1418,1530,1575,2257960462,1570469,218
20190130,1714,1404,1575,1521,1599,1559,7121017765,4521661,533
20190129,1492,1222,1559,1566,1492,1357,9990746263,6409399,678
20190126,999999,1,1357,1450,1301,1199,2567849729,1892189,125
20190123,999999,1,1199,1250,1100,1029,1909747100,1593328,107
20190121,999999,1,1029,1061,1001,950,2590297525,2518325,149
20190119,999999,1,950,950,950,966,223605300,235374,18
20190116,999999,1,966,910,998,890,423801576,438636,56
20190114,999999,1,890,900,888,895,355828692,399919,46
20190112,999999,1,895,872,897,899,336432475,375925,40
20190109,999999,1,899,897,899,874,601943020,669580,61
20190107,999999,1,874,880,870,950,935719550,1071195,105
20190102,999999,1,950,890,999,848,331477419,348862,39
20181231,999999,1,848,865,835,835,471030215,555611,44
20181229,999999,1,835,835,835,835,90391255,108253,19
20181226,999999,1,835,852,834,816,259338156,310696,42
20181224,999999,1,816,830,816,816,657016306,804990,78
20181222,999999,1,816,790,850,832,55098850,67495,11
20181219,999999,1,832,823,832,848,203777000,245000,31
20181217,999999,1,848,847,850,917,62548332,73756,9
20181215,999999,1,917,880,940,859,217510740,237084,28
20181208,999999,1,859,860,859,855,420631559,489468,43
20181205,999999,1,855,879,849,849,261301986,305654,31
20181203,999999,1,849,849,849,877,512690724,603876,61
20181201,999999,1,877,830,888,857,117542888,134001,18
20181128,999999,1,857,850,910,918,98285630,114743,14
20181126,999999,1,918,900,920,920,50034000,54500,11
20181124,999999,1,920,920,920,859,27140000,29500,6
20181121,999999,1,859,880,858,835,92487252,107695,19
20181119,999999,1,835,835,835,871,116820675,139905,18
20181117,999999,1,871,870,851,983,225639600,259200,19
20181114,999999,1,983,940,995,952,347103730,352934,37
20181112,999999,1,952,949,957,957,132646900,139300,19
20181110,999999,1,957,957,957,956,146200890,152770,23
20181105,999999,1,956,960,955,955,191183465,199923,25
20181103,999999,1,955,955,955,955,61261340,64148,9
20181031,999999,1,955,979,1050,954,1243882373,1303112,105
20181029,999999,1,954,965,950,840,994069710,1042248,70
20181027,999999,1,840,822,950,990,453439850,539823,40
20181024,999999,1,990,990,990,1045,124844940,126106,17
20181022,999999,1,1045,1021,1099,1099,101676560,97262,13
20181020,999999,1,1099,1100,1099,1100,1723949756,1568569,148
20181017,999999,1,1100,1100,1100,1062,673854500,612595,43
20181015,999999,1,1062,1099,1099,1021,224098535,211025,32
20181013,999999,1,1021,1000,1101,1100,355282781,348144,25
20181010,999999,1,1100,1100,1100,1065,1869940600,1699946,119
20181008,999999,1,1065,1061,1220,1252,288044684,270478,21
20181006,999999,1,1252,1250,1400,1252,775697798,619569,64
20181003,999999,1,1252,1249,1252,1641,2001792569,1599110,160
20181001,999999,1,1641,1500,1700,1606,1743067800,1061934,101
20180929,999999,1,1606,1700,1600,1487,2596755200,1617230,141
20180926,999999,1,1487,1570,1461,1344,2220110765,1492992,121
20180924,999999,1,1344,1300,1390,1489,1754420320,1305718,95
20180922,999999,1,1489,1400,1599,1419,2191742594,1471630,104
20180917,999999,1,1419,1440,1408,1245,3517401888,2479134,152
20180915,999999,1,1245,1330,1200,1090,1876898200,1507651,97
20180912,999999,1,1090,1093,1089,1048,2491352205,2286449,163
20180910,999999,1,1048,1049,1048,1006,552686816,527267,55
20180908,999999,1,1006,1040,940,868,1502449660,1493439,130
20180905,999999,1,868,890,860,871,1204140880,1387730,93
20180903,999999,1,871,860,880,864,481517600,552770,49
20180901,0,0,864,880,860,870,630478060,730021,52
20180829,0,0,870,880,880,870,5984000,6800,4
20180827,943,773,870,876,848,858,806443878,927024,128
20180826,916,750,858,860,831,833,1734758275,2022911,242
20180825,941,771,833,830,860,856,1423743701,1708980,220
20180821,935,765,856,860,860,850,629689210,735277,77
20180820,954,782,850,855,852,868,222478735,261855,35
20180819,942,772,868,852,889,857,765144914,881797,103
20180818,906,742,857,850,835,824,769116589,897450,114
20180815,905,741,824,835,830,823,486553816,590120,61
20180814,919,753,823,826,827,836,447377805,543692,51
20180813,909,745,836,848,835,827,109598039,131097,15
20180812,928,760,827,821,835,844,242974415,293691,64
20180811,925,757,844,838,850,841,201643730,239006,33
20180808,911,747,841,835,869,829,87181291,103688,20
20180807,926,758,829,844,835,842,740456351,892809,100
20180806,937,767,842,831,848,852,396139565,470657,58
20180804,1007,825,849,846,863,916,371857238,437909,57
20180801,1007,825,916,900,930,916,435069419,474742,70
20180731,919,753,916,919,890,836,798555383,872244,124
20180730,931,763,836,847,844,847,485548188,580519,85
20180729,930,762,847,844,930,846,56456088,66633,12
20180718,928,760,846,837,860,844,100863944,119167,27
20180717,925,757,844,850,840,841,212025295,251138,49
20180716,936,766,841,838,835,851,229996440,273544,39
20180715,926,758,851,850,850,842,58628284,68924,17
20180714,935,765,842,843,831,850,308025268,365854,61
20180711,981,803,850,860,855,892,322817862,379760,75
20180710,1016,832,892,885,911,924,423011507,474028,78
20180708,1005,823,924,916,910,914,164107138,177510,39
20180707,996,816,914,928,908,906,120176205,131511,37
20180704,1002,820,906,909,930,911,251571949,277776,40
20180703,1004,822,911,928,911,913,145233457,159475,25
20180702,1013,829,913,913,908,921,123074021,134852,35
20180701,1009,827,921,927,906,918,96504282,104813,36
20180630,1023,837,918,915,916,930,482704263,525927,64
20180627,1009,827,930,915,914,918,139088699,149632,31
20180626,1036,848,918,930,919,942,354663527,386400,67
20180625,1068,874,942,940,967,971,1191212766,1264056,146
20180624,1085,889,971,976,967,987,457330326,470919,77
20180623,1068,874,987,976,996,971,347167136,351758,57
20180620,1071,877,971,970,997,974,655022725,674373,115
20180619,1073,879,974,987,961,976,235603859,241931,53
20180618,1135,929,976,980,1010,1032,1401787222,1436542,218
20180617,1085,889,1032,1022,1000,987,1647454217,1596300,195
20180613,1074,880,987,986,970,977,1115058341,1129956,155
20180612,1101,901,977,989,1010,1001,941198046,963551,140
20180611,1112,910,1001,981,1042,1011,761573473,760794,117
20180610,1157,947,1011,987,1025,1052,1359031770,1344344,171
20180609,1103,903,1052,1042,1012,1003,2180543874,2073386,248
20180603,1122,918,1003,1011,1035,1020,457497489,456114,71
20180602,1081,885,1020,1020,999,983,1007916370,987864,129
20180530,1032,846,983,980,911,939,861656709,876970,138
20180529,1118,916,939,938,1007,1017,710609366,756615,78
20180528,1094,896,1017,987,1001,995,957846091,941559,98
20180527,1204,986,995,986,1030,1095,3214015185,3229656,294
20180526,1098,900,1095,1095,1095,999,7154323041,6532091,582
20180523,1021,837,999,1021,885,929,4203112741,4205343,318
20180522,997,817,929,910,871,907,1266304992,1363045,98
20180521,1009,827,907,901,915,918,69038050,76150,14
20180520,1048,858,918,920,918,953,232244702,252925,39
20180519,1002,820,953,957,944,911,117139680,122854,37
20180516,1018,834,911,933,954,926,102733288,112779,26
20180515,1064,872,926,914,900,968,47541396,51366,13
20180514,1025,839,968,960,955,932,594801282,614199,95
20180513,1045,855,932,913,945,950,484054829,519137,106
20180512,984,806,950,900,915,895,1448300811,1524486,177
20180509,964,790,895,919,896,877,778407848,869447,94
20180508,885,725,877,885,802,805,724106547,825511,98
20180507,870,712,805,810,822,791,112247155,139370,20
20180506,905,741,791,820,800,823,184083303,232628,23
20180505,921,755,823,810,869,838,227143916,276107,37
20180501,930,762,838,870,826,846,60937378,72702,15
20180430,924,756,846,845,848,840,261265443,308827,31
20180429,943,773,840,869,840,858,16185892,19268,4
20180428,994,814,858,859,865,904,149120956,173768,32
20180425,980,802,904,900,899,891,841855840,931741,121
20180424,954,782,891,889,884,868,265451919,298076,55
20180423,954,782,868,868,866,868,168195542,193735,42
20180422,949,777,868,872,862,863,192356105,221651,45
20180421,981,803,863,865,860,892,75943375,88035,24
20180418,964,790,892,881,898,877,33830378,37944,12
20180417,907,743,877,870,821,825,648425291,739559,98
20180416,922,756,825,830,841,839,141551181,171502,31
20180415,943,773,839,824,895,858,154190883,183720,34
20180411,976,800,858,855,870,888,210580745,245455,42
20180410,982,804,888,904,862,893,289747406,326427,47
20180409,940,770,893,860,885,855,852987269,955377,165
20180408,951,779,855,879,850,865,264809157,309811,38
20180407,971,795,865,850,926,883,486196217,562114,82
20180404,976,800,883,890,942,888,168261086,190631,29
20180403,965,791,888,895,870,878,108882704,122567,35
20180328,997,817,878,878,870,907,550372399,627112,87
20180327,1043,855,907,894,923,949,270310057,297887,47
20180326,1063,871,949,933,995,967,176494454,186000,38
20180325,1046,856,967,984,995,951,229035230,236945,53
20180319,1010,828,951,961,939,919,215330346,226367,60
20180318,1032,846,919,916,912,939,150083705,163323,35
20180317,1129,925,939,927,980,1027,1002055168,1067601,173
20180314,1245,1019,1027,1019,1050,1132,2271242431,2211644,280
20180313,1243,1017,1132,1027,1238,1130,9083067542,8027265,745
20180312,1130,926,1130,1130,1130,1028,1163536140,1029678,71
20180311,1028,842,1028,1028,1028,935,390715044,380073,32
20180310,952,780,935,952,850,866,823882655,881072,76
20180307,981,803,866,861,913,892,184171750,212701,44
20180306,899,737,892,899,811,818,2205501066,2473827,248
20180305,887,727,818,815,811,807,40410780,49384,13
20180304,952,780,807,829,855,866,777391328,962919,102
20180303,933,765,866,853,864,849,246111811,284180,58
20180228,907,743,849,840,849,825,20812000,24500,8
20180227,905,741,825,834,825,823,41237925,49969,7
20180226,911,747,823,855,832,829,47869440,58167,8
20180225,938,768,829,831,831,853,195434195,235607,19
20180224,960,786,853,841,849,873,81393965,95414,23
20180221,986,808,873,885,901,897,276132913,316287,41
20180219,937,767,897,920,869,852,612117232,682078,177
20180218,899,737,852,860,832,818,388258819,455456,85
20180217,900,738,818,820,801,819,193119826,235961,36
20180214,906,742,819,819,820,824,145504340,177601,21
20180213,914,748,824,825,853,831,198393056,240734,30
20180212,928,760,831,820,835,844,271938266,327357,37
20180210,908,744,844,828,846,826,89756722,106388,16
20180207,916,750,826,826,852,833,143410075,173619,15
20180206,911,747,833,835,840,829,75333290,90442,21
20180205,913,747,829,840,840,830,215932934,260471,36
20180203,916,750,831,830,830,833,283443336,341022,34
20180131,910,746,833,844,826,828,165472635,198558,43
20180130,926,758,828,825,860,842,64086094,77400,24
20180129,948,776,842,835,845,862,99599060,118271,19
20180128,930,762,862,844,880,846,105755611,122735,24
20180127,932,764,846,850,874,848,46220181,54605,11
20180124,921,755,848,845,829,838,510968647,602755,63
20180123,957,783,838,844,816,870,339276046,404960,31
20180122,898,736,870,852,850,817,431904850,496570,57
20180121,971,795,817,811,850,883,203273657,248795,51
20180120,1021,837,883,882,838,929,168007119,190197,41
20180117,1024,838,929,890,980,931,53235681,59518,9
20171218,1024,838,931,926,913,931,271100882,291111,50
20171217,1008,826,931,920,881,917,185531379,199298,25
20171213,1020,836,917,915,926,928,237257240,258870,42
20171212,1029,843,928,944,931,936,404298199,435630,63
20171211,1043,855,936,934,945,949,333443755,356262,59
20171210,1046,856,949,949,952,951,227985938,240176,37
20171209,1047,857,951,952,955,952,96827500,101770,11
20171205,1057,865,952,950,978,961,202515535,212743,41
20171204,1070,876,961,956,1017,973,287661024,299254,53
20171203,1068,874,973,960,964,971,435992771,447992,52
20171202,1056,864,971,960,952,960,300578566,309517,36
20171129,1069,875,960,954,972,972,237326534,247245,38
20171128,1052,862,972,987,998,957,56099625,57709,11
20171126,1079,883,957,950,964,981,476700522,498165,64
20171125,1072,878,981,980,972,975,90032574,91787,13
20171122,1082,886,975,969,999,984,84662424,86866,32
20171121,1093,895,984,977,979,994,275477946,279927,58
20171120,1102,902,994,981,1010,1002,59342650,59711,23
20171118,1136,930,1002,999,1007,1033,302578336,301963,59
20171115,1094,896,1033,1031,1000,995,676952297,655100,104
20171114,1125,921,995,1000,990,1023,368503477,370465,56
20171113,1120,918,1023,1020,989,1019,163177931,159534,36
20171112,1167,955,1019,1025,1079,1061,717404160,704310,64
20171111,1201,983,1061,1031,1110,1092,454729804,428456,53
20171108,1167,955,1092,1070,1079,1061,1151643730,1055078,159
20171107,1173,961,1061,1075,1068,1067,1690904407,1594062,187
20171105,1080,884,1007,1035,989,982,2234904662,2218574,222
20171104,1049,859,982,965,974,954,444071402,452408,74
20171101,1048,858,954,955,970,953,213305222,223665,42
20171031,1050,860,953,945,952,955,287041906,301330,59
20171030,1054,864,955,955,955,959,214823886,224901,34
20171029,1074,880,959,952,954,977,275317001,287232,35
20171028,1070,876,977,972,980,973,27367000,28000,4
20171025,1067,873,973,986,988,970,90001480,92513,14
20171024,1052,862,970,971,950,957,200423421,206543,40
20171023,1073,879,957,954,962,976,876841691,916620,83
20171022,1094,896,976,970,1009,995,522468025,535345,77
20171021,1094,896,995,1009,1000,995,347109029,348948,46
20171018,1102,902,995,990,1009,1002,316574639,318266,31
20171017,1086,890,1002,990,953,988,506490675,505231,52
20171016,1058,866,988,980,956,962,462780172,468408,64
20171015,1100,900,962,961,1021,1000,795013239,826096,81
20171014,1138,932,1000,1014,950,1035,397726384,397813,43
20171011,1095,897,1035,1030,1035,996,788384055,761846,105
20171010,1012,828,996,1012,938,920,1073745772,1078149,144
20171009,1020,836,920,933,942,928,140404081,152686,24
20171008,1015,831,928,914,965,923,159566720,172031,23
20171007,1061,869,923,923,956,965,621769363,673693,84
20171004,1057,865,965,961,960,961,54402000,56400,8
20171003,1054,864,961,976,994,959,75136450,78204,21
20171002,1091,893,959,946,986,992,117652941,122708,37
20170927,1102,902,992,1005,1014,1002,348111023,350859,49
20170926,1057,865,1002,1011,959,961,189993973,189665,31
20170925,1087,891,961,955,960,989,153660550,159867,33
20170924,1106,906,989,1000,1019,1006,74083284,74916,27
20170923,1078,882,1006,966,943,980,112611855,111991,26
20170920,1083,887,980,976,981,985,211287026,215662,21
20170919,1126,922,985,981,995,1024,94564407,96027,23
20170918,1087,891,1024,982,1001,989,399655942,390334,71
20170917,1061,869,989,1000,984,965,362679089,366554,51
20170916,1039,851,965,984,990,945,56883488,58919,16
20170913,1043,855,945,960,931,949,126623074,134043,33
20170912,1043,855,949,951,1000,949,119549065,126017,30
20170911,1084,888,949,945,990,986,155175859,163463,22
20170910,1107,907,986,1000,981,1007,145429805,147493,17
20170906,1107,907,1007,1004,989,1007,130703140,129845,22
20170905,1134,928,1007,1022,1050,1031,75978000,75450,21
20170904,1106,906,1031,1012,990,1006,470385408,456266,60
20170903,1061,869,1006,1021,1000,965,636647243,632834,83
20170902,1109,909,965,962,1040,1009,423230041,438434,56
20170830,1028,842,1009,1028,966,935,1668254720,1652963,212
20170829,1034,846,935,938,922,940,348546554,372760,38
20170828,1037,849,940,936,965,943,126647470,134738,35
20170827,1048,858,943,946,960,953,441267471,467779,70
20170826,1032,846,953,956,989,939,323899962,339776,41
20170823,1067,873,939,950,960,970,980851834,1044561,162
20170822,1090,892,970,979,924,991,378030957,389870,63
20170821,1124,920,991,980,1001,1022,114232455,115303,29
20170820,1111,909,1022,996,1030,1010,117757180,115230,20
20170819,1161,951,1010,1040,1002,1056,231049676,228673,43
20170816,1112,910,1056,1032,993,1011,150823520,142806,30
20170815,1147,939,1011,1021,1049,1043,420911254,416166,50
20170814,1163,953,1043,1050,1035,1058,135148168,129571,26
20170813,1229,1007,1058,1040,1075,1118,807481143,763040,102
20170812,1260,1032,1118,1088,1100,1146,306758270,274299,47
20170809,1236,1012,1146,1135,1101,1124,125936214,109853,41
20170808,1271,1041,1124,1140,1140,1156,139727440,124321,20
20170807,1204,986,1156,1140,1100,1095,672385701,581487,77
20170806,1233,1009,1095,1138,1094,1121,265911245,242755,33
20170802,1309,1071,1121,1140,1229,1190,1188407113,1059931,167
20170801,1204,986,1190,1204,1110,1095,2233208917,1875914,256
20170731,1214,994,1095,1085,1060,1104,248686947,227193,35
20170730,1257,1029,1104,1112,1121,1143,133174533,120584,23
20170729,1301,1065,1143,1122,1182,1183,193954133,169640,39
20170726,1293,1059,1183,1177,1192,1176,622013277,525863,94
20170725,1337,1095,1176,1174,1290,1216,1216454299,1034331,163
20170724,1216,996,1216,1216,1216,1106,93349888,76768,9
20170723,1106,906,1106,1106,1106,1006,99823136,90256,10
20170716,1189,973,1006,994,1130,1081,605928847,602186,141
20170715,1309,1071,1081,1071,1080,1190,1064310002,984385,131
20170712,1329,1089,1190,1165,1249,1209,46461201,39028,8
20170711,1313,1075,1209,1210,1188,1194,718918731,594841,80
20170710,1434,1174,1194,1174,1318,1304,1614293471,1351524,188
20170709,1426,1168,1304,1301,1342,1297,1544915058,1185114,204
20170708,1376,1126,1297,1260,1366,1251,3993920300,3078488,360
20170705,1251,1025,1251,1251,1250,1138,3531808294,2823394,262
20170704,1232,1008,1138,1185,1040,1120,3132203636,2752749,275
20170703,1182,968,1120,1060,1182,1075,1069641357,954998,160
20170702,1090,892,1075,1090,999,991,1855138400,1726145,159
20170701,1069,875,991,982,989,972,693886851,700336,78
20170628,1049,859,972,969,900,954,300517428,309287,30
20170625,1014,830,954,989,945,922,317124797,332454,86
20170624,1041,853,922,910,970,947,88796860,96286,21
20170621,1050,860,947,964,975,955,57935100,61200,27
20170620,1030,844,955,946,900,937,618170850,647037,100
20170619,943,773,937,930,791,858,448739448,478865,67
20170618,1025,839,858,845,925,932,5663310,6598,2
20170617,984,806,932,925,940,895,2144000,2300,2
20170614,961,787,895,890,906,874,6200410,6929,4
20170612,1017,833,922,881,960,925,20162711,21870,9
20170611,1042,854,925,920,999,948,64070200,69300,8
20170610,992,812,948,902,940,902,62175420,65568,21
20170607,936,766,902,899,860,851,528494917,585772,73
20170606,952,780,851,850,924,866,112088376,131751,11
20170603,952,780,938,866,938,866,2814000,3000,1
20170531,940,770,866,909,871,855,70010336,80836,8
20170530,946,774,855,850,868,860,18789600,21970,3
20170529,995,815,860,864,833,905,64733242,75275,12
20170528,1095,897,905,898,998,996,68193240,75393,15
20170527,1118,916,996,1046,1109,1017,91741985,92095,14
20170524,1029,843,1017,1029,960,936,616070607,605931,57
20170523,960,786,936,954,897,873,309401112,330684,32
20170522,958,784,873,875,872,871,39299392,45008,5
20170521,997,817,871,872,928,907,47923560,55020,6
20170520,960,786,907,906,945,873,45869057,50552,6
20170517,1014,830,873,873,873,922,26190000,30000,2
20170516,957,783,922,919,925,870,2068175,2243,2
20170515,1020,836,870,915,852,928,31089915,35751,2
20170514,968,792,928,928,929,880,38097308,41052,4
20170513,1004,822,880,873,882,913,68662206,78022,6
20170510,969,793,913,947,870,881,59834818,65572,14
20170509,1050,860,881,867,905,955,291500510,330825,25
20170508,996,816,955,955,955,906,4775000,5000,2
20170507,1091,893,906,994,901,992,26055334,28761,5
20170506,1024,838,992,1018,970,931,15856866,15977,3
20170503,1089,891,931,932,930,990,20108000,21600,4
20170502,994,814,990,994,990,904,54284150,54840,14
20170501,984,806,904,900,969,895,54832099,60676,12
20170430,1072,878,895,888,882,975,14983206,16733,7
20170429,1059,867,975,950,1026,963,167442413,171770,23
20170426,971,795,963,962,969,883,30919900,32100,6
20170424,1057,865,883,886,900,961,339537596,384350,37
20170423,1152,944,961,944,1048,1048,339701334,353449,32
20170422,1140,934,1048,1078,1090,1037,112099620,106918,14
20170419,1157,947,1037,1030,1140,1052,226415080,218328,34
20170418,1234,1010,1052,1070,1065,1122,149846914,142440,16
20170417,1287,1053,1122,1100,1122,1170,312453500,278500,25
20170416,1392,1140,1170,1151,1230,1266,764089203,653011,63
20170415,1300,1064,1266,1278,1240,1182,970072767,766071,65
20170412,1359,1113,1182,1191,1152,1236,608358914,514499,37
20170410,1335,1093,1236,1158,1250,1214,527049882,426585,63
20170409,1243,1017,1214,1243,1174,1130,2214554537,1824132,128
20170408,1371,1123,1130,1124,1140,1247,1169081194,1034264,97
20170405,1469,1203,1247,1240,1205,1336,134023208,107472,21
20170404,1446,1184,1336,1300,1429,1315,902855364,675895,68
20170403,1338,1096,1315,1338,1330,1217,1976838106,1503623,112
20170329,1217,997,1217,1217,1217,1107,918421220,754660,35
20170328,1107,907,1107,1107,1107,1007,275069574,248482,39
20170327,1007,825,1007,1007,1007,916,1045681891,1038413,74
20170326,916,750,916,916,916,833,16675780,18205,8
20170325,833,683,833,833,833,758,7589463,9111,2
20170315,921,755,758,755,755,838,80903710,106664,9
20170314,849,695,838,800,848,772,17273382,20611,8
20170313,772,632,772,772,772,702,86064876,111483,12
20170307,999999,1,702,702,702,725,17125290,24395,2
20170228,999999,1,725,702,780,779,47202958,65072,3
20170215,999999,1,779,779,779,786,9927576,12744,1
20170211,999999,1,786,796,740,687,146190000,186000,5
20170207,999999,1,687,695,650,600,31548555,45918,4
20170205,999999,1,600,600,600,600,27000000,45000,1
20170131,999999,1,600,600,600,560,24000000,40000,2
20170129,999999,1,560,600,511,675,37810200,67467,5
20170125,999999,1,675,675,675,657,3375000,5000,1
20170108,999999,1,657,610,660,640,5547180,8438,2
20170107,999999,1,640,640,640,636,26980480,42157,3
20170104,999999,1,636,640,640,640,193665520,304743,10
20170103,999999,1,640,640,640,683,7680000,12000,1
20170102,999999,1,683,690,680,610,51250000,75000,3
20170101,999999,1,610,610,610,611,1379820,2262,2
20161227,999999,1,611,640,600,640,22916200,37527,5
20161226,999999,1,640,640,640,640,33920000,53000,4
20161225,999999,1,640,640,640,600,14400000,22500,1
20161224,999999,1,600,600,600,646,25864800,43108,2
