date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180811,2146,1756,1935,1940,1920,1951,282009300,145734,23
20180808,2130,1744,1951,1941,1999,1937,304420502,156038,21
20180807,2172,1778,1937,1901,1950,1975,297975827,153827,25
20180806,2200,1800,1975,1999,1920,2000,256358977,129789,28
20180804,2279,1865,2016,2058,2010,2072,157759570,78267,23
20180801,2299,1881,2072,2094,2080,2090,283989700,137038,29
20180731,2226,1822,2090,2024,2054,2024,476997053,228235,63
20180730,2286,1872,2024,2030,2055,2079,212836805,105171,29
20180729,2219,1817,2079,2065,2089,2018,264197019,127089,28
20180728,2218,1816,2018,2016,2030,2017,259074985,128376,34
20180725,2332,1908,2017,2020,2052,2120,540830906,268167,67
20180724,2341,1917,2120,2120,2120,2129,64658154,30500,3
20180723,2197,1799,2129,2110,2168,1998,678320135,318537,92
20180722,2224,1820,1998,2025,2045,2022,139176848,69662,18
20180721,2245,1837,2022,2019,2030,2041,475781926,235338,34
20180718,2191,1793,2041,2040,2045,1992,9174320,4496,2
20180717,2227,1823,1992,2000,1975,2025,114406491,57436,15
20180716,2163,1771,2025,2036,1910,1967,458245429,226257,52
20180715,2231,1827,1967,1960,2029,2029,274453157,139543,18
20180714,2187,1791,2029,2018,1962,1989,101782333,50160,23
20180711,2270,1858,1989,1956,2099,2064,185007852,93009,34
20180710,2206,1806,2064,2060,2024,2006,588255710,285071,57
20180708,2288,1872,2006,2080,2000,1930,78954240,38728,6
20180626,2434,1992,2180,2160,2200,2213,1859487324,852839,103
20180625,2497,2043,2213,2200,2259,2270,2047468488,925119,128
20180624,2531,2071,2270,2259,2257,2301,1111922232,489796,144
20180623,2494,2042,2301,2300,2252,2268,557251938,242172,61
20180620,2491,2039,2268,2256,2250,2265,506972090,223491,50
20180619,2521,2063,2265,2262,2310,2292,404629957,178667,49
20180618,2552,2088,2292,2252,2320,2320,1332302490,581213,72
20180617,2533,2073,2320,2330,2349,2303,863632976,372319,91
20180613,2532,2072,2303,2280,2300,2302,1150099864,499352,120
20180612,2521,2063,2302,2272,2354,2292,380127369,165148,36
20180611,2652,2170,2292,2330,2540,2411,947309481,413266,110
20180610,2424,1984,2411,2424,2249,2204,2045130783,848128,170
20180609,2453,2007,2204,2237,2200,2230,499339883,226520,61
20180603,2541,2079,2230,2215,2379,2310,706639903,316880,61
20180602,2659,2177,2310,2281,2400,2418,939887379,406896,83
20180530,2874,2352,2418,2404,2500,2613,1331653618,550803,145
20180529,3081,2521,2613,2556,2840,2801,338068998,129402,44
20180514,2845,2329,2801,2845,2839,2587,2113256611,754433,121
20180513,2798,2290,2587,2588,2588,2544,392507811,151745,70
20180512,2565,2099,2544,2565,2498,2332,1195530432,469889,72
20180509,2513,2057,2332,2400,2150,2285,717971731,307894,58
20180508,2325,1903,2285,2325,2198,2114,295451413,129278,38
20180507,2253,1845,2114,2192,2189,2049,123713975,58519,22
20180506,2368,1938,2049,2198,2021,2153,72392957,35328,16
20180505,2493,2041,2153,2112,2210,2267,171505509,79677,43
20180501,2484,2034,2267,2269,2300,2259,11415191,5036,3
20180430,2524,2066,2259,2344,2222,2295,243251945,107681,33
20180429,2500,2046,2295,2365,2390,2273,116004839,50544,21
20180428,2599,2127,2273,2289,2300,2363,150357129,66149,34
20180425,2696,2206,2363,2357,2459,2451,105994947,44851,26
20180424,2658,2176,2451,2460,2448,2417,139564540,56944,27
20180423,2568,2102,2417,2400,2400,2335,349705509,144714,30
20180422,2791,2285,2335,2379,2421,2538,145434446,62288,32
20180421,2746,2248,2538,2513,2520,2497,492728247,194117,47
20180418,2513,2057,2497,2513,2393,2285,1498149052,600020,174
20180417,2438,1996,2285,2355,2250,2217,381538045,167004,79
20180416,2442,1998,2217,2230,2200,2220,173659036,78338,24
20180415,2446,2002,2220,2200,2268,2224,71142812,32052,15
20180411,2531,2071,2224,2188,2251,2301,679639956,305646,37
20180410,2534,2074,2301,2350,2300,2304,257115000,111750,12
20180409,2635,2157,2304,2280,2351,2396,470070765,204000,39
20180408,2726,2232,2396,2361,2450,2479,233786901,97583,38
20180407,2740,2242,2479,2450,2490,2491,3470000,1400,3
20180404,2745,2247,2491,2460,2511,2496,210795387,84606,26
20180403,2674,2188,2496,2470,2512,2431,62221200,24924,13
20180328,2674,2188,2431,2432,2440,2431,165096705,67921,15
20180327,2696,2206,2431,2430,2511,2451,60782400,25000,8
20180326,2718,2224,2451,2436,2522,2471,21373265,8719,8
20180319,2732,2236,2471,2524,2422,2484,40214498,16276,12
20180318,2665,2181,2484,2425,2382,2423,291675532,117440,37
20180317,2718,2224,2423,2420,2424,2471,162961677,67255,19
20180314,2647,2167,2471,2411,2450,2407,453335209,183498,49
20180313,2689,2201,2407,2403,2406,2445,226774214,94213,40
20180312,2670,2186,2445,2403,2406,2428,636301336,260265,46
20180311,2686,2198,2428,2424,2555,2442,23597880,9720,6
20180310,2719,2225,2442,2416,2515,2472,463337815,189702,47
20180307,2736,2240,2472,2461,2479,2488,52338180,21169,10
20180306,2667,2183,2488,2512,2403,2425,646353869,259832,64
20180305,2745,2247,2425,2436,2410,2496,353301321,145700,41
20180304,2766,2264,2496,2500,2530,2515,90277000,36166,16
20180303,2821,2309,2515,2500,2550,2565,137240240,54570,16
20180228,2763,2261,2565,2520,2481,2512,165086730,64366,21
20180227,2814,2304,2512,2504,2590,2559,147292758,58631,21
20180226,2829,2315,2559,2519,2599,2572,170143723,66488,45
20180225,2766,2264,2572,2590,2577,2515,239753952,93217,68
20180224,2847,2331,2515,2513,2570,2589,752315224,299182,109
20180221,2875,2353,2589,2570,2620,2614,426873127,164882,55
20180219,2987,2445,2614,2621,2601,2716,747928993,286081,99
20180218,2902,2376,2716,2630,2690,2639,745062703,274358,125
20180217,2847,2331,2639,2572,2678,2589,19282422,7308,10
20180214,2905,2377,2589,2616,2640,2641,549675739,212279,56
20180213,2973,2433,2641,2626,2663,2703,1078660909,408491,81
20180212,2999,2455,2703,2749,2691,2727,727954371,269337,75
20180210,3083,2523,2727,2747,2800,2803,712596155,261316,68
20180207,2952,2416,2803,2799,2707,2684,1754696883,626066,211
20180206,3015,2467,2684,2706,2700,2741,770652238,287115,82
20180205,3300,2700,2741,2750,2900,3000,3675678689,1340772,331
20180203,2777,2273,2756,2777,2712,2525,732378757,265712,63
20180131,2670,2186,2525,2582,2368,2428,1671691434,662097,159
20180130,2732,2236,2428,2402,2539,2484,457209344,188345,51
20180129,2789,2283,2484,2470,2583,2536,136617695,55007,18
20180128,2786,2280,2536,2530,2588,2533,75214027,29663,20
20180127,2802,2294,2533,2574,2402,2548,498145004,196689,65
20180124,2933,2401,2548,2512,2688,2667,625730370,245589,86
20180123,3161,2587,2667,2650,2721,2874,1327404015,497707,113
20180122,3022,2474,2874,2720,2950,2748,3037700375,1056968,236
20180121,2334,1910,2748,2789,2536,2122,3766038727,1370430,257
20180109,4282,3504,3806,3750,3975,3893,682077044,179203,59
20180108,4279,3501,3893,3900,3820,3890,377237505,96899,25
20180107,4312,3528,3890,3930,3980,3920,127853870,32871,17
20180106,4172,3414,3920,3860,3800,3793,84917140,21663,13
20180103,4284,3506,3793,3910,3974,3895,317948501,83826,59
20180102,4330,3544,3895,3850,3908,3937,293856255,75451,33
20180101,4017,3287,3937,3980,3720,3652,902284846,229189,79
20171231,4307,3525,3652,3738,3889,3916,693672321,189925,77
20171230,4439,3633,3916,3913,3991,4036,532635645,136017,56
20171227,4456,3646,4036,4000,4028,4051,421780847,104496,46
20171226,4515,3695,4051,4100,4022,4105,483842450,119442,40
20171225,4748,3886,4105,4083,4188,4317,887725279,216230,88
20171224,4671,3823,4317,4190,4330,4247,2756750821,638522,282
20171223,4291,3511,4247,4291,3909,3901,5724227892,1347790,311
20171220,4264,3490,3901,3905,3889,3877,1007638705,258330,142
20171219,4335,3547,3877,3886,3861,3941,761136597,196321,112
20171218,4426,3622,3941,3904,4024,4024,577266064,146493,91
20171217,4384,3588,4024,3999,4076,3986,998089333,248014,120
20171216,4387,3591,3986,3923,3990,3989,430593845,108039,67
20171213,4326,3540,3989,4070,3840,3933,1571950393,394069,101
20171212,4364,3572,3933,3900,3901,3968,1251469351,318194,125
20171211,4405,3605,3968,3901,4010,4005,1473324943,371295,160
20171210,4422,3618,4005,4005,4005,4020,855624379,213648,100
20171209,4423,3619,4020,4011,4006,4021,522202374,129886,52
20171205,4466,3654,4021,4040,4052,4060,485995711,120864,53
20171204,4464,3654,4060,4052,4058,4059,664339288,163623,48
20171203,4559,3731,4059,4050,4091,4145,834606119,205606,119
20171202,4775,3907,4145,4100,4300,4341,933072232,225106,80
20171129,4687,3835,4341,4230,4347,4261,3667710977,844912,327
20171128,4492,3676,4261,4339,4090,4084,3408004632,799898,366
20171126,4555,3727,4084,4077,4100,4141,959583271,234955,84
20171125,4477,3663,4141,4140,4100,4070,1204731087,290944,147
20171122,4391,3593,4070,4100,3951,3992,1385740610,340507,156
20171121,4408,3608,3992,3980,3991,4008,785503880,196777,101
20171120,4444,3636,4008,4001,4013,4040,1375730315,343278,131
20171118,4457,3647,4040,4060,4057,4052,836511739,207041,70
20171115,4500,3682,4052,4067,4033,4091,690188228,170349,104
20171114,4556,3728,4091,4031,4058,4142,1564343407,382408,109
20171113,4497,3681,4142,4160,4022,4089,1250366620,301901,98
20171112,4566,3736,4089,4070,4070,4151,177709363,43463,43
20171111,4518,3698,4151,4070,4160,4108,368689744,88823,50
20171108,4527,3705,4108,4120,4100,4116,655063865,159470,62
20171107,4667,3819,4116,4137,4178,4243,314063913,76312,39
20171105,4623,3783,4264,4201,4250,4203,1600503008,375395,106
20171104,4830,3952,4203,4209,4154,4391,962406967,228981,82
20171101,4702,3848,4391,4369,4410,4275,3568980158,812741,266
20171031,4488,3672,4275,4313,4148,4080,1588515797,371616,174
20171030,4428,3624,4080,4030,4040,4026,710836135,174240,102
20171029,4482,3668,4026,4000,4146,4075,1533338569,380898,143
20171028,4559,3731,4075,4120,4085,4145,530523247,130177,54
20171025,4664,3816,4145,4101,4151,4240,241097743,58170,43
20171024,4638,3796,4240,4120,4160,4217,401216387,94618,49
20171023,4807,3933,4217,4220,4340,4370,713132872,169113,70
20171022,4675,3825,4370,4250,4357,4250,897923870,205454,69
20171021,4664,3816,4250,4344,4250,4240,1048018185,246566,72
20171018,4411,3609,4240,4270,4005,4010,2031866364,479231,194
20171017,4453,3645,4010,3999,4070,4049,695662521,173469,88
20171016,4632,3790,4049,4070,4000,4211,1074975846,265461,131
20171015,4888,4000,4211,4160,4620,4444,1300601965,308870,168
20171014,4834,3956,4444,4420,4500,4395,1020309373,229601,108
20171011,4558,3730,4395,4350,4400,4144,926068286,210723,149
20171010,4246,3474,4144,4246,3765,3860,1878134989,453194,193
20171009,4455,3645,3860,3810,4060,4050,2090394263,541572,170
20171008,4657,3811,4050,4002,4180,4234,1722626493,425289,126
20171007,4831,3953,4234,4180,4480,4392,383026103,90467,66
20171004,4700,3846,4392,4438,4213,4273,467759576,106507,48
20171003,4790,3920,4273,4260,4389,4355,1457930776,341169,153
20171002,4896,4006,4355,4261,4371,4451,2488793000,571526,216
20170927,5168,4230,4451,4500,4610,4699,2149069388,482875,179
20170926,5073,4151,4699,4699,4702,4612,439909707,93609,52
20170925,5100,4174,4612,4570,4699,4637,495617047,107467,66
20170924,5159,4221,4637,4708,4700,4690,678107797,146251,137
20170923,5221,4273,4690,4700,4740,4747,382531152,81565,71
20170920,5192,4248,4747,4772,4800,4720,639511340,134717,52
20170919,5288,4328,4720,4744,4781,4808,1461128989,309551,142
20170918,5343,4373,4808,4789,4820,4858,586858628,122071,81
20170917,5372,4396,4858,4860,4822,4884,460033546,94700,64
20170916,5332,4364,4884,4990,4860,4848,254940957,52195,54
20170913,5403,4421,4848,4900,4969,4912,773572828,159557,89
20170912,5564,4554,4912,4901,5013,5059,1092036806,222315,103
20170911,5545,4537,5059,5077,4900,5041,1753831003,346703,129
20170910,5877,4809,5041,4930,5533,5343,3705699600,735071,317
20170906,6100,4992,5343,5440,5405,5546,2860524679,535335,158
20170905,6152,5034,5546,5406,5405,5593,1803487966,325216,167
20170904,6040,4942,5593,5420,5500,5491,2111512721,377501,157
20170903,6270,5130,5491,5490,5501,5700,2899307294,527996,223
20170902,6548,5358,5700,5500,6143,5953,3535880302,620294,258
20170830,6484,5306,5953,5900,5800,5895,16671686622,2800347,477
20170829,6056,4956,5895,5800,5520,5506,9515971570,1614274,557
20170828,6070,4968,5506,5510,5519,5519,6866179464,1247071,284
20170827,5989,4901,5519,5402,5410,5445,6058763791,1097724,415
20170826,5733,4691,5445,5403,5269,5212,6600499427,1212197,410
20170823,5692,4658,5212,5279,5200,5175,10776949910,2067748,700
20170822,5822,4764,5175,5101,5351,5293,8536220379,1649525,509
20170821,5403,4421,5293,5389,5062,4912,7076220216,1336981,378
20170820,5563,4553,4912,4911,4951,5058,1019278316,207511,61
20170819,5414,4430,5058,5100,4832,4922,1776383020,351216,133
20170816,5426,4440,4922,4855,4820,4933,186664255,37924,25
20170815,5314,4348,4933,4802,4755,4831,595798208,120775,72
20170814,5533,4527,4831,4870,4951,5030,587182141,121546,71
20170813,5473,4479,5030,5000,5003,4976,1014756948,201741,59
20170812,5393,4413,4976,5000,4910,4903,715970775,143888,61
20170809,5923,4847,4903,4905,5103,5385,4218340581,860381,283
20170808,5425,4439,5385,5250,5127,4932,10058957263,1868121,426
20170807,5226,4276,4932,5090,4948,4751,1564095088,317127,90
20170806,5369,4393,4751,4763,4782,4881,1404063456,295560,75
20170802,5371,4395,4881,4830,4830,4883,1029117625,210828,85
20170801,5421,4437,4883,4850,5000,4929,1199754152,245693,104
20170731,5371,4395,4929,4980,4832,4883,552030456,111986,64
20170730,5581,4567,4883,4910,5246,5074,905294954,185396,133
20170729,5429,4443,5074,4901,5098,4936,2597329285,511883,139
20170726,5753,4707,4936,4785,5299,5230,1056235200,214005,101
20170725,5423,4437,5230,5000,5099,4930,5732169740,1096043,313
20170724,5648,4622,4930,4850,4700,5135,2049182891,415619,129
20170723,5667,4637,5135,5020,5400,5152,4211768685,820262,330
20170722,5173,4233,5152,5173,4799,4703,7526105655,1460824,230
20170719,5132,4200,4703,4600,4844,4676,620855190,132024,28
20170718,5132,4200,4676,4757,4749,4666,318567231,68132,35
20170717,4959,4059,4666,4749,4253,4509,1550339304,332243,121
20170716,5058,4140,4509,4451,4675,4599,452043953,100250,43
20170715,5294,4332,4599,4500,4566,4813,1592627683,346323,133
20170712,5405,4423,4813,4711,5100,4914,1616239178,335813,118
20170711,5245,4293,4914,4955,4451,4769,1641505334,334074,121
20170710,5475,4481,4769,4700,4649,4978,1869906054,392076,160
20170709,5682,4650,4978,4800,5588,5166,1468025642,294908,97
20170708,5471,4477,5166,5150,4750,4974,3759057014,727686,162
20170705,5460,4468,4974,5000,5000,4964,36960000,7392,6
20170520,6147,5031,5164,5031,5800,5589,2793000047,540894,139
20170517,5870,4804,5589,5301,4900,5337,797538609,142705,76
20170516,6439,5269,5337,5269,6140,5854,2150640756,402964,108
20170515,6006,4914,5854,5999,6006,5460,13383793548,2286219,305
20170514,5460,4468,5460,5460,5460,4964,7578521250,1388096,225
20170513,4964,4062,4964,4964,4964,4513,142020040,28610,6
20170510,4618,3780,4513,4618,4300,4199,433514052,96053,33
20170509,4955,4055,4199,4270,4201,4505,1017426149,242325,39
20170508,5284,4324,4505,4670,4600,4804,663957286,147385,66
20170507,5451,4461,4804,5080,5290,4956,146390538,30473,21
20170506,5742,4698,4956,5220,5399,5220,1434431704,289440,55
20170503,5676,4644,5220,5167,4921,5160,740899553,141932,35
20170502,5588,4572,5160,5145,5443,5080,99786865,19339,14
20170501,5821,4763,5080,5285,4863,5292,730569051,143818,42
20170430,6177,5055,5292,5126,5300,5616,1159075297,219006,30
20170429,5755,4709,5616,5450,5550,5232,1146170933,204078,62
20170426,5361,4387,5232,5361,5112,4874,1445738009,276325,84
20170424,5860,4796,4874,4820,5102,5328,2963256126,608018,136
20170423,6100,4992,5328,5131,5550,5546,3505430501,657939,154
20170422,6131,5017,5546,5300,5500,5574,4618597126,832815,225
20170419,6231,5099,5574,5455,5500,5665,3636436122,652415,113
20170418,6095,4987,5665,5541,5600,5541,3304683027,583318,156
20170417,6625,5421,5541,5470,5440,6023,5075404254,915953,175
20170416,7200,5892,6023,5892,6500,6546,6686337679,1110145,340
20170415,7434,6084,6546,6300,6745,6759,25982067852,3969283,840
20170412,7256,5938,6759,6400,7198,6597,7245696744,1071988,180
20170410,6628,5424,6597,6628,6100,6026,9974638298,1512083,142
20170409,6490,5310,6026,6123,6120,5900,2726279927,452406,117
20170408,7111,5819,5900,5851,6450,6465,118620096,20106,6
20170405,6582,5386,6465,6319,6582,5984,8347510061,1291218,196
20170404,5984,4896,5984,5984,5984,5440,976499040,163185,24
20170403,5440,4452,5440,5440,5440,4946,1917937280,352562,20
20170329,4951,4051,4946,4951,4920,4501,5043856705,1019767,94
20170328,4501,3683,4501,4501,4501,4092,199466316,44316,5
20170327,4092,3348,4092,4092,4092,3720,77748000,19000,5
20170326,3738,3060,3720,3738,3700,3399,595566420,160090,9
20170307,999999,1,3399,3400,3200,3167,212056770,62391,7
20170301,999999,1,3167,3150,3200,3100,95000000,30000,3
20170228,999999,1,3100,3100,3100,3092,15500000,5000,1
20170227,999999,1,3092,3100,3000,3000,450625000,145750,3
20170219,999999,1,3000,3000,3000,2996,30498000,10166,2
20170218,999999,1,2996,3000,2990,2850,20970000,7000,2
20170214,999999,1,2850,2850,2850,2820,14250000,5000,1
20170213,999999,1,2820,2820,2820,2500,296043600,104980,1
20170118,999999,1,2500,2500,2500,2500,23437500,9375,1
20170114,999999,1,2500,2500,2500,2562,50000000,20000,1
20170111,999999,1,2562,2555,2570,2940,435615000,170000,6
20161228,999999,1,2940,2940,2940,2934,279300000,95000,1
20161219,999999,1,2934,2890,2933,2790,1020575390,347830,7
20161218,999999,1,2790,2790,2790,2903,139500000,50000,1
20161207,999999,1,2903,2900,2890,2666,983832000,338870,7
20161206,999999,1,2666,2601,2720,2746,159972000,60000,6
20161205,999999,1,2746,2700,2750,2775,59395600,21628,3
20161204,999999,1,2775,2800,2720,2700,87960000,31700,4
20161203,999999,1,2700,2700,2700,2950,27000000,10000,1
20161115,999999,1,2950,2950,2950,3090,29500000,10000,1
20161109,999999,1,3090,3090,3080,3024,77262000,25000,4
20161108,999999,1,3024,3100,3000,2821,199665100,66021,3
20161107,999999,1,2821,2821,2821,2821,42315000,15000,3
20161023,999999,1,2821,2821,2821,2818,2256800,800,1
20161022,999999,1,2818,2818,2818,2820,32125200,11400,1
20161018,999999,1,2820,2820,2821,2820,121422050,43050,4
20161010,999999,1,2820,2820,2820,2814,8460000,3000,1
20161001,999999,1,2814,2811,2840,3030,89010619,31629,3
20160926,999999,1,3030,3030,3030,3031,42420000,14000,1
20160921,999999,1,3031,3030,3032,2864,148528000,49000,2
20160919,999999,1,2864,3010,2788,2901,126002000,44000,5
20160918,999999,1,2901,3010,2799,2788,161377000,55629,6
20160914,999999,1,2788,2790,2780,2540,26490000,9500,2
20160718,999999,1,2540,2500,2630,2900,127000000,50000,6
20160710,999999,1,2900,2900,2900,2950,1450000,500,1
20160705,999999,1,2950,2950,2950,2945,2950000,1000,1
20160620,999999,1,2945,2880,3320,3394,249518700,84740,7
20160618,999999,1,3394,3390,3500,3750,190080000,56000,8
20160614,999999,1,3750,3750,3750,3880,1391250,371,1
