date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190515,12995,10633,11835,12000,12088,11814,4194413109,354400,455
20190514,12452,10188,11814,12080,11380,11320,4883899045,413415,286
20190513,12017,9833,11320,11358,11888,10925,713369497,63020,86
20190512,13217,10815,10925,10820,11800,12016,2434378452,222825,207
20190511,12530,10252,12016,11525,11799,11391,2776214980,231042,258
20190508,11977,9801,11391,11750,10953,10889,5395519407,473656,337
20190507,13143,10755,10889,10901,12100,11949,3983562490,365831,285
20190506,14384,11770,11949,11842,12800,13077,8182764345,684819,382
20190505,14781,12095,13077,12801,13889,13438,3542520679,270890,174
20190504,14163,11589,13438,13578,13000,12876,6310836265,469625,244
20190501,14672,12006,12876,12700,13339,13339,7018043624,545058,424
20190430,15653,12807,13339,13303,14900,14230,7174402497,537851,355
20190429,16946,13866,14230,14300,15790,15406,5801626399,407700,291
20190428,16168,13230,15406,15476,16000,14699,4517863268,293253,162
20190427,14960,12240,14699,14960,14000,13600,3906196179,265754,190
20190424,14463,11835,13600,13700,13250,13149,1680969285,123600,107
20190423,14733,12055,13149,13168,13010,13394,2035368332,154794,209
20190422,15697,12843,13394,13190,13600,14270,4967050407,370851,240
20190420,15198,12436,14270,13700,14980,13817,5406125023,378833,265
20190417,14106,11542,13817,14106,13400,12824,15336840332,1109974,488
20190416,13080,10702,12824,13080,13080,11891,11980385208,934219,464
20190415,11963,9789,11891,11963,11880,10876,2881925647,242372,130
20190414,11291,9239,10876,11291,10270,10265,7052282778,648434,425
20190413,11281,9231,10265,10340,10478,10256,1481820658,144363,196
20190410,11247,9203,10256,10199,10162,10225,3509189303,342175,189
20190409,11465,9381,10225,10260,10540,10423,2847938305,278539,227
20190408,11573,9469,10423,10312,10687,10521,2101088091,201591,177
20190407,11374,9306,10521,10410,10500,10340,4041014331,384105,245
20190406,11311,9255,10340,10386,10497,10283,2529434718,244616,190
20190331,11495,9405,10283,10202,10430,10450,2918277250,283787,276
20190330,11314,9258,10450,10400,10314,10286,3482556088,333261,285
20190327,11535,9439,10286,10301,10350,10487,2593670848,252145,271
20190326,11576,9472,10487,10400,10457,10524,5166847685,492688,392
20190325,11634,9520,10524,10500,10688,10577,1807012041,171708,183
20190319,11669,9549,10577,10600,10790,10609,6345826795,599993,411
20190318,12072,9878,10609,10591,10699,10975,4790958510,451577,538
20190317,11588,9482,10975,10271,11340,10535,15457802727,1408436,1189
20190316,10719,8771,10535,10719,10275,9745,22684857108,2153311,865
20190313,11339,9279,9745,9580,10640,10309,11224528937,1151772,661
20190312,10748,8794,10309,10550,9605,9771,14894224874,1444818,744
20190311,11738,9604,9771,9604,10399,10671,14867284979,1521577,1038
20190310,12717,10405,10671,10405,11900,11561,33542354319,3143287,1622
20190309,11788,9646,11561,11787,11100,10717,13154293623,1137767,639
20190306,10765,8809,10717,10765,10300,9787,13940156152,1300769,642
20190305,11162,9134,9787,10300,9300,10148,21807843265,2228201,1082
20190304,10643,8709,10148,9900,10600,9676,18333470153,1806531,902
20190303,9783,8005,9676,9783,9140,8894,7917000028,818225,368
20190302,8972,7342,8894,8972,8600,8157,15338322958,1724555,773
20190227,8577,7019,8157,8534,7984,7798,8746981335,1072292,476
20190226,8610,7046,7798,7865,7732,7828,1196929953,153488,94
20190225,8567,7011,7828,7898,7750,7789,1541984675,196992,153
20190224,8659,7085,7789,7704,7806,7872,1378460607,176978,136
20190223,8893,7277,7872,7900,7753,8085,1566990209,199069,112
20190220,8625,7057,8085,8000,7950,7841,1323483519,163692,165
20190219,8764,7172,7841,7889,7660,7968,1469158590,187371,127
20190218,8837,7231,7968,7901,8000,8034,3008416137,377551,173
20190217,9221,7545,8034,8000,8011,8383,1664303907,207162,159
20190216,9130,7470,8383,8000,9130,8300,1863767120,222335,98
20190213,9102,7448,8300,8300,8498,8275,1874461001,225837,135
20190212,9669,7911,8275,8290,8790,8790,5193049983,627549,290
20190210,9259,7577,8790,8730,8500,8418,10781203218,1226502,498
20190206,8847,7239,8417,8500,8001,8043,5443051293,646652,372
20190205,8949,7323,8043,8067,8000,8136,1701098584,211501,164
20190204,9199,7527,8136,8099,8400,8363,4762751933,585400,362
20190203,9002,7366,8363,8114,8300,8184,6992849111,836175,509
20190202,8297,6789,8184,8297,7450,7543,9792280522,1196461,309
20190130,8318,6806,7543,7400,7696,7562,2502107001,331723,209
20190129,7956,6510,7562,7592,7301,7233,3414471684,451514,238
20190128,8075,6607,7233,7300,6620,7341,1086098925,150157,95
20190127,8035,6575,7341,7300,7250,7305,1308399610,178240,74
20190126,7989,6537,7305,7220,7475,7263,1295688304,177382,85
20190123,7895,6461,7263,7370,7100,7178,1493239605,205608,146
20190122,7686,6290,7178,7130,7001,6988,1014871229,141394,84
20190121,8048,6586,6988,6999,7200,7317,2335674974,334218,124
20190120,8191,6703,7317,7300,7350,7447,2954697492,403829,198
20190119,7901,6465,7447,7335,7198,7183,7234855703,971547,287
20190116,8134,6656,7183,7200,7400,7395,5660135019,787947,277
20190115,7581,6203,7395,7141,7576,6892,7604537005,1028306,328
20190114,7064,5780,6892,7064,6542,6422,8953663197,1299101,463
20190113,7085,5797,6422,6390,6370,6441,2104978057,327778,120
20190112,6965,5699,6441,6439,6408,6332,499549908,77554,50
20190109,7013,5739,6332,6300,6320,6376,1971262352,311331,113
20190108,7014,5740,6377,6320,6520,6377,1047612005,164282,82
20190107,7100,5810,6377,6312,6450,6455,496122958,77795,68
20190106,7046,5766,6455,6449,6600,6406,822179185,127370,87
20190105,7088,5800,6406,6416,6554,6444,4877634095,761363,170
20190102,7209,5899,6444,6343,6411,6554,845800249,131249,32
20190101,7034,5756,6554,6500,6629,6395,253421455,38665,22
20181231,6964,5698,6395,6501,6202,6331,2590793674,405130,179
20181230,6910,5654,6331,6325,6301,6282,637169252,100641,55
20181229,7058,5776,6282,6264,6320,6417,340968889,54275,39
20181226,7139,5841,6417,6420,6420,6490,793585042,123678,42
20181225,7470,6112,6490,6502,6620,6791,301997466,46534,37
20181224,7143,5845,6791,6694,6878,6494,556695645,81978,30
20181223,6988,5718,6494,6600,6310,6353,1016417217,156505,73
20181222,7114,5822,6353,6410,6013,6468,236885141,37287,46
20181219,7196,5888,6468,6597,7000,6542,755859003,116859,65
20181218,7308,5980,6542,6645,6403,6644,549976388,84070,64
20181217,7760,6350,6644,6500,7268,7055,967201187,145565,83
20181216,7415,6067,7055,6802,7189,6741,4668045244,661627,211
20181215,6802,5566,6741,6802,6360,6184,4721549647,700427,182
20181212,6598,5400,6184,6290,5825,5999,814092014,131645,71
20181210,6615,5413,5999,6050,6100,6014,537462000,89595,54
20181209,6592,5394,6014,6069,6010,5993,763356214,126928,65
20181208,6591,5393,5993,5995,5650,5992,1113485987,185791,125
20181205,6612,5410,5992,6105,6295,6011,372008070,62082,50
20181204,6737,5513,6011,6099,6300,6125,449470098,74780,35
20181203,6634,5428,6120,6210,6307,6031,599887536,98022,81
20181202,6308,5162,6031,6100,5898,5735,405104910,67170,73
20181201,6565,5373,5735,5881,6000,5969,864685695,150779,82
20181128,7003,5731,5969,6002,6670,6367,612238298,102571,43
20181127,6469,5293,6367,6252,5900,5881,1829994442,287422,114
20181126,6499,5319,5881,5800,5901,5909,188570909,32066,33
20181124,6689,5473,5909,5912,5901,6081,184386300,31203,39
20181121,6726,5504,6081,6188,6200,6115,528595814,86931,104
20181120,6768,5538,6115,6172,5700,6153,336860848,55085,54
20181119,6283,5141,6153,6000,6180,5712,516359088,83924,49
20181118,6699,5481,5712,6000,6298,6090,742279398,129955,92
20181117,6972,5706,6090,5999,6396,6339,488957474,80284,51
20181114,7173,5869,6339,6396,6498,6521,636768277,100460,49
20181113,7177,5873,6521,6510,6900,6525,590683215,90584,40
20181112,7320,5990,6525,6500,6450,6655,342235401,52446,50
20181111,7706,6306,6655,6452,7000,7006,575050139,86408,46
20181110,7675,6281,7006,7000,7000,6978,438483424,62590,30
20181105,7057,5775,6840,7000,6896,6416,921125917,134659,65
20181104,7565,6191,6416,6430,7498,6878,559762353,87239,36
20181103,7641,6253,6878,6959,7249,6947,37294030,5422,6
20181031,7792,6376,6947,6947,7100,7084,471973931,67938,41
20181029,7708,6308,7084,7150,7008,7008,776472395,109606,97
20181028,7474,6116,7008,6732,7380,6795,1139828203,162649,62
20181027,6834,5592,6795,6768,6445,6213,2849347757,419329,159
20181024,7216,5904,6213,6200,6599,6560,880471000,141705,84
20181023,7982,6532,6560,6566,7373,7257,600590711,91560,44
20181022,8817,7215,7257,7215,7701,8016,1044403689,143914,74
20181021,8292,6786,8016,7639,8292,7539,5546103799,691845,215
20181020,7546,6174,7539,7546,7000,6860,4164794273,552409,99
20181017,8327,6813,6860,7089,7798,7570,1298718196,189304,78
20181016,7789,6373,7570,7500,7770,7081,581923632,76877,34
20181015,7082,5796,7081,7082,7078,6439,2606142105,368048,95
20181014,7813,6393,6439,6394,6393,7103,923776419,143464,79
20181013,8680,7102,7103,7102,7103,7891,52560900,7400,6
20181010,8472,6932,7891,7625,8472,7702,1011877404,128228,48
20181009,9402,7694,7702,7702,7702,8548,44756322,5811,4
20181008,10446,8548,8548,8548,8548,9497,15506072,1814,2
20181007,11607,9497,9497,9497,9497,10552,520066117,54761,32
20181006,12745,10429,10552,10429,10429,11587,1937579540,183617,73
20181003,14161,11587,11587,11587,11587,12874,38225513,3299,4
20181001,12874,10534,12874,12873,12874,11704,329571000,25600,13
20180930,11975,9799,11704,11975,11564,10887,3377308704,288558,221
20180929,11564,9462,10887,11300,11343,10513,13765865098,1264457,388
20180926,10558,8640,10513,10558,10558,9599,2231392247,212243,123
20180925,9889,8091,9599,9889,8888,8990,4305418750,448527,295
20180924,9931,8127,8990,9048,9120,9029,1109162937,123373,130
20180923,10051,8225,9029,9033,8310,9138,2151438462,238282,229
20180922,9960,8150,9138,9110,9370,9055,1015394091,111119,98
20180918,9809,8027,9055,9100,8900,8918,964067175,106472,143
20180917,9576,7836,8918,8827,8710,8706,1564927861,175483,97
20180916,10270,8404,8706,8968,9000,9337,966500131,111016,76
20180915,10138,8296,9337,9007,9201,9217,2892795804,309807,135
20180912,9754,7982,9217,9311,8860,8868,1862027001,202023,161
20180911,10806,8842,8868,8842,9820,9824,6434226342,725520,432
20180910,11966,9792,9824,9792,11002,10879,3992435282,406396,247
20180909,11542,9444,10879,11000,9950,10493,2421289184,222569,139
20180908,12366,10118,10493,10400,11000,11242,2294993046,218726,135
20180905,11921,9755,11242,11000,11921,10838,1470382548,130796,79
20180904,11705,9577,10838,11695,11705,10641,5022214837,463371,313
20180903,10022,8200,10641,11024,10022,9111,631131838,59309,162
20180902,9111,7455,9111,9111,9111,8283,561756927,61657,27
20180901,8285,6779,8283,8285,8285,7532,1337617003,161495,90
20180829,7532,6164,7532,7532,7532,6848,256494728,34054,10
20180828,6979,5711,6848,6979,6633,6345,887424363,129591,71
20180827,7052,5770,6345,6400,6444,6411,268555151,42325,44
20180826,7390,6048,6411,6049,6730,6719,32710536,5102,13
20180825,7181,5877,6719,6670,7180,6529,28615140,4259,10
20180821,6877,5627,6529,6645,6374,6252,121728021,18645,30
20180820,6374,5216,6252,6170,6374,5795,309335881,49475,43
20180819,6043,4945,5795,6043,5410,5494,296387590,51144,67
20180818,6140,5024,5494,5400,5582,5582,56648520,10311,13
20180815,6001,4911,5582,5500,5900,5456,25588268,4584,12
20180814,6658,5448,5456,5906,5448,6053,119665390,21933,19
20180813,7397,6053,6053,6053,6053,6725,80486741,13297,6
20180808,7194,5886,6725,6501,7150,6540,61566170,9155,13
20180807,6773,5543,6540,6150,6770,6158,12190580,1864,5
20180804,6725,5503,6158,6680,5525,6114,597818230,97073,34
20180801,6341,5189,6114,5890,6341,5765,170562055,27895,18
20180731,5765,4717,5765,5765,5765,5241,391806695,67963,27
20180729,5241,4289,5241,5241,5241,4765,67126728,12808,9
20180728,4765,3899,4765,4765,4760,4332,40696365,8541,8
20180717,4995,4087,4332,4599,4650,4541,51065521,11788,21
20180716,5137,4203,4541,4400,4700,4670,3659900,806,4
20180714,4947,4049,4670,4600,4880,4498,15131800,3240,8
20180711,5042,4126,4498,4310,4600,4584,20018300,4450,13
20180708,5019,4107,4584,4584,4900,4563,56393905,12303,18
20180707,5343,4373,4563,4550,4780,4858,39621520,8683,11
20180704,5513,4511,4858,4600,4999,5012,134535325,27692,26
20180703,5482,4486,5012,4999,5099,4984,28000161,5587,21
20180702,5129,4197,4984,5000,4231,4663,30121708,6044,10
20180701,5473,4479,4663,4500,5150,4976,25140700,5391,9
20180630,5634,4610,4976,4999,5543,5122,180293625,36229,48
20180627,5732,4690,5122,4702,5699,5211,57865105,11297,15
20180626,6094,4986,5211,5310,5100,5540,31859180,6114,13
20180625,6353,5199,5540,5600,5401,5776,86325531,15581,22
20180624,6749,5523,5776,5870,5800,6136,32216939,5578,13
20180623,6227,5095,6136,6140,5255,5661,35811330,5836,5
20180620,6327,5177,5661,5980,5366,5752,32853250,5803,6
20180619,6862,5616,5752,6189,5721,6239,33676839,5855,6
20180618,6703,5485,6239,6269,6333,6094,41630453,6673,7
20180617,6451,5279,6094,6350,6261,5865,57428421,9424,10
20180613,6262,5124,5865,6000,6100,5693,179702909,30641,22
20180612,6655,5445,5693,5721,5666,6050,17256336,3031,8
20180611,6893,5641,6050,6189,6000,6267,6056189,1001,6
20180610,6865,5617,6267,6127,6350,6241,20055000,3200,3
20180609,6926,5668,6241,6200,6349,6297,25527055,4090,5
20180603,6717,5497,6297,6120,6602,6107,47946450,7614,26
20180602,6442,5272,6107,6300,5900,5857,238144472,38995,57
20180530,6614,5412,5857,5890,6150,6013,98711490,16855,14
20180529,6590,5392,6013,6090,5740,5991,20636341,3432,18
20180528,6454,5282,5991,5902,5720,5868,144993064,24201,31
20180526,6342,5190,5868,6157,5800,5766,48007538,8181,11
20180523,6785,5553,5766,6180,6200,6169,108909691,18887,20
20180522,6362,5206,6169,6200,5800,5784,160871720,26077,19
20180521,6602,5402,5784,5700,6000,6002,39291590,6793,19
20180519,6605,5405,6002,5840,5610,6005,118476533,19738,28
20180516,6509,5327,6005,6000,6170,5918,68017590,11327,2
20180515,6791,5557,5918,6120,6397,6174,83657473,14137,20
20180514,6989,5719,6174,6200,6539,6354,115810690,18757,26
20180513,6539,5351,6354,6400,6000,5945,60608027,9539,20
20180512,6323,5175,5945,6000,5730,5749,187474945,31533,22
20180509,7012,5738,5749,5738,6400,6375,81664590,14205,9
20180508,6986,5716,6375,6540,6600,6351,35894919,5631,13
20180507,6926,5668,6351,6299,6919,6297,54176020,8530,8
20180506,6297,5153,6297,6297,6295,5725,378117756,60048,44
20180505,6826,5586,5725,5970,6600,6206,124219582,21698,32
20180429,7233,5919,6206,6121,6999,6576,128848970,20761,15
20180428,7663,6271,6576,6800,7000,6967,307020109,46690,50
20180425,8261,6759,6967,7279,7499,7510,209415141,30056,29
20180424,7818,6398,7510,7400,7498,7108,74555280,9928,16
20180423,8633,7065,7108,7114,7065,7849,246143618,34631,45
20180422,9442,7726,7849,7731,8975,8584,128251847,16339,24
20180421,10239,8379,8584,8700,9450,9309,31228801,3638,13
20180418,10049,8223,9309,9450,9130,9136,18542782,1992,8
20180417,10049,8223,9999,9136,9999,9136,3619638,362,1
20180410,9374,7670,9136,9374,9357,8522,1271993482,139226,68
20180409,9535,7803,8522,8150,9535,8669,299081216,35094,34
20180408,8669,7093,8669,8668,8669,7881,195302697,22529,23
20180404,7936,6494,7881,7935,7936,7215,83122170,10547,13
20180328,7723,6319,7215,7723,7021,7021,96480888,13373,10
20180327,7679,6283,7021,7021,7021,6981,1011024,144,1
20180326,7021,5745,6981,7021,6889,6383,201451907,28858,23
20180319,7021,5745,6900,6383,6900,6383,1352400,196,1
20180318,6424,5256,6383,6424,6424,5840,39410536,6174,17
20180314,6598,5400,5840,6099,6550,5999,12450210,2132,11
20180313,6598,5400,6570,5999,6570,5999,2628000,400,1
20180311,6606,5406,5999,5999,5999,6006,443926,74,1
20180307,6736,5512,6006,6000,5512,6124,8474232,1411,4
20180306,7484,6124,6124,6125,6124,6804,42917950,7008,4
20180305,7484,6124,6124,6804,6124,6804,1904564,311,1
20180304,7508,6144,6804,6144,6826,6826,51712600,7600,6
20180303,7508,6144,7188,6826,6826,6826,6418884,893,1
20180227,7508,6144,7189,6826,7189,6826,1078350,150,1
20180225,7518,6152,6826,6826,6826,6835,1774760,260,2
20180224,8342,6826,6835,6826,6828,7584,225616331,33011,23
20180221,8267,6765,7584,7532,7516,7516,81025160,10683,18
20180219,7516,6150,7516,7516,7516,6833,356250884,47399,22
20180214,7516,6150,7000,6833,7000,6833,210000,30,1
20180213,7516,6150,7516,6833,7516,6833,1082304,144,1
20180210,7075,5789,6833,7075,7000,6432,242689578,35516,41
20180207,6433,5265,6432,6433,6433,5849,172838924,26870,32
20180206,6010,4918,5849,6010,4950,5464,221133436,37806,29
20180205,6641,5435,5464,5436,6639,6038,130088975,23809,23
20180203,6666,5454,6665,6649,6666,6060,95034324,14259,4
20180131,6310,5164,6060,6310,6310,5737,165650060,27333,21
20180130,6970,5704,5737,5900,5704,6337,283613510,49434,36
20180129,6970,5704,5704,6337,5704,6337,1003904,176,1
20180128,7745,6337,6337,6337,6337,7041,22654775,3575,2
20180124,7745,6337,6337,7041,6337,7041,1001246,158,1
20180123,7745,6337,6337,7041,6337,7041,1045605,165,1
20180122,7745,6337,6337,7041,6337,7041,918865,145,1
20171231,7745,6337,6337,7041,6337,7041,1710990,270,1
20171227,7231,5917,7041,5925,7231,6574,73638800,10459,17
20171226,6574,5380,6574,6574,6574,5977,202636976,30824,13
20171225,6574,5380,6574,5977,6574,5977,3944400,600,1
20171224,6574,5380,6574,5977,6574,5977,24080562,3663,1
20171220,5977,4891,5977,5977,5977,5434,150859480,25240,10
20171218,5977,4891,5977,5434,5977,5434,29885000,5000,1
20171213,5977,4891,5977,5434,5977,5434,7172400,1200,1
20171211,5434,4446,5434,5434,5434,4940,153472462,28243,17
20171210,5434,4446,5434,4940,5434,4940,2227940,410,1
20171209,5434,4446,5434,4940,5434,4940,217360,40,1
20171204,4940,4042,4940,4940,4940,4491,147671420,29893,6
20171203,4491,3675,4491,4491,4491,4083,159277806,35466,7
20171129,4491,3675,4491,4083,4491,4083,6287400,1400,1
20171128,4083,3341,4083,4083,4083,3712,80978139,19833,5
20171126,4083,3341,4083,3712,4083,3712,20415000,5000,1
20171121,4083,3341,4083,3712,4083,3712,20415000,5000,1
20171120,4083,3341,4083,3712,4083,3712,1535208,376,1
20171115,4083,3341,4083,3712,4083,3712,10713792,2624,1
20171113,3712,3038,3712,3712,3712,3375,39926272,10756,5
20171108,3712,3038,3712,3375,3712,3375,3712000,1000,1
20171107,4083,3341,4083,3375,4083,3712,1633200,400,1
20171101,3375,2763,3375,3375,3375,3069,38795625,11495,4
20171031,3375,2763,3375,3069,3375,3069,12939750,3834,1
20171030,3375,2763,3375,3069,3375,3069,5042250,1494,1
20171025,3375,2763,3375,3069,3375,3069,1670625,495,1
20171024,3375,2763,3375,3069,3375,3069,1670625,495,1
20171023,2250,1842,3069,3069,3069,2046,78566400,25600,4
20171015,1951,1597,2046,2661,2661,1774,7184700,2700,1
20171014,1951,1597,1780,1774,2661,1774,146355,55,1
20171004,1951,1597,1925,1774,2661,1774,3991500,1500,1
20170927,1951,1597,1945,1774,2661,1774,4523700,1700,1
20170820,1951,1597,2046,1774,2661,1774,7184700,2700,1
20170815,1659,1359,1774,2263,2263,1509,7003985,3095,3
20170808,1650,1350,1509,2250,2250,1500,225000,100,1
20170712,1650,1350,1650,1500,1650,1500,165000,100,1
20170530,1650,1350,1500,1500,1500,1500,150000,100,1
20170514,1646,1348,1500,1500,1500,1497,14005500,9337,1
20170509,1789,1465,1497,1500,1465,1627,34798151,23249,6
20170418,1633,1337,1627,1633,1461,1485,4881800,3000,2
20170417,1485,1215,1485,1485,1485,1350,34616835,23311,7
20170415,1650,1350,1350,1350,1350,1500,14628600,10836,2
20170307,999999,1,1500,1500,1500,1500,15039000,10026,3
20170306,999999,1,1500,1500,1500,1500,154516500,103011,5
20170305,999999,1,1500,1500,1500,1500,15000000,10000,1
20170227,999999,1,1500,1500,1500,1500,45000000,30000,3
20170226,999999,1,1500,1500,1500,1480,20013000,13342,1
20170225,999999,1,1480,1480,1480,1480,64146160,43342,1
20170222,999999,1,1480,1480,1480,1480,64146160,43342,1
20170219,999999,1,1493,1500,1480,1500,11300640,7568,2
20170114,999999,1,1500,1500,1500,1500,77998500,51999,4
20161115,999999,1,1500,1500,1500,1500,32505000,21670,4
20161018,999999,1,1500,1500,1500,1470,1500000,1000,1
20160618,999999,1,1480,1480,1480,1489,148000,100,1
20160410,999999,1,1489,1489,1489,1500,3972652,2668,1
20160214,999999,1,1500,1500,1500,1500,180000,120,3
20160131,999999,1,1500,1500,1500,1500,124026000,82684,2
20160106,999999,1,1500,1500,1500,1500,1500000,1000,1
20160105,999999,1,1500,1500,1500,1500,1500000,1000,1
20151208,999999,1,1500,1500,1500,1500,2250000,1500,1
20151014,999999,1,1500,1500,1500,1357,42513000,28342,1
20150314,999999,1,1357,1400,1300,1500,27434800,20222,3
20150208,999999,1,1500,1500,1500,1600,13002000,8668,1
20150125,999999,1,1600,1600,1600,1700,1984000,1240,1
20150111,999999,1,1700,1700,1700,1700,17000,10,1
20150107,999999,1,1700,1700,1700,1668,19502400,11472,1
20141210,999999,1,1668,1680,2000,1583,4911280,2944,3
20141208,999999,1,1583,2000,1500,2280,1900000,1200,2
20141206,999999,1,2280,2050,2490,2450,46745000,20500,3
20141203,999999,1,2450,2450,2450,2225,1225000,500,1
20141201,999999,1,2225,2250,2200,2050,2225000,1000,2
20141125,999999,1,2050,2050,2050,1717,1312000,640,1
20141119,999999,1,1717,2000,1700,1700,19368000,11280,2
20141112,999999,1,1700,1700,1700,1500,36842400,21672,1
20141018,999999,1,1500,1500,1500,1500,9000000,6000,1
20140915,999999,1,1500,1500,1500,1500,65013000,43342,1
20140818,999999,1,1500,1500,1500,1500,65013000,43342,1
20140622,999999,1,1500,1500,1500,1365,72000000,48000,5
20140114,999999,1,1500,1500,1500,1000,4050000,2700,1
