date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190217,2256,1846,1951,1990,2070,2051,37845965993,19400514,2103
20190216,2366,1936,2051,2029,2144,2151,43263539242,21092342,2267
20190213,2291,1875,2151,2144,2140,2083,43464323871,20205073,2138
20190212,2453,2007,2083,2101,2194,2230,23887285691,11467685,1294
20190127,2545,2083,2230,2200,2285,2314,36642972262,16433244,1876
20190126,2685,2197,2314,2289,2440,2441,41118919353,17766273,2136
20190123,2627,2151,2441,2375,2450,2389,51698050873,21176737,2557
20190122,2492,2040,2389,2380,2385,2266,65213037484,27295540,2914
20190121,2655,2173,2266,2270,2174,2414,81365619172,35903840,3742
20190120,2427,1987,2414,2365,2498,2207,104300531134,43207609,3719
20190102,2427,1987,2207,2369,2317,2207,88672084864,37305662,3840
20190101,2245,1837,2207,2245,2170,2041,76465615596,34650028,3058
20181231,2116,1732,2041,2116,1950,1924,95944295009,47001750,4792
20181230,2158,1766,1924,1919,1930,1962,18398394544,9560418,1099
20181229,2116,1732,1962,1928,1925,1924,23327364774,11890578,1389
20181226,2087,1709,1924,1938,1934,1898,21711338350,11285284,1404
20181225,2120,1736,1898,1900,1920,1928,17658089399,9301970,1151
20181224,2200,1800,1928,1915,2030,2000,23204748453,12034656,1657
20181223,2106,1724,2000,1993,1920,1915,44026024461,22008824,2460
20181222,2083,1705,1915,1910,1901,1894,13567019895,7086056,915
20181219,2016,1650,1894,1920,1836,1833,24299602128,12829011,1336
20181218,2080,1702,1833,1832,1850,1891,17595828659,9601200,1195
20181217,2074,1698,1891,1853,1910,1886,27049106686,14305373,1651
20181216,2121,1737,1886,1871,1945,1929,13602457352,7210546,851
20181215,2219,1817,1929,1903,2015,2018,31067222118,16105514,1946
20181212,2112,1728,2018,1990,1960,1920,40313101810,19981322,2061
20181211,2112,1728,1920,1891,1910,1920,645611346,340113,63
20181210,2117,1733,1920,1891,1900,1925,32256219844,16799761,1911
20181209,2250,1842,1925,1908,2030,2046,47580996267,24713547,2649
20181208,2215,1813,2046,2009,2050,2014,49526474669,24207240,2349
20181205,2137,1749,2014,1990,1930,1943,59487962224,29539066,2721
20181204,2224,1820,1943,1922,2050,2022,60756844507,31263803,3076
20181203,2090,1710,2022,2045,2020,1900,56853164851,28111932,3170
20181202,1948,1594,1900,1948,1830,1771,53578113997,28197773,2502
20181201,2104,1722,1771,1770,1896,1913,40338241293,22782747,2531
20181128,2162,1770,1913,1900,2000,1966,34272209278,17915951,1928
20181127,2064,1690,1966,2000,1950,1877,49971710774,25416993,2964
20181126,2219,1817,1877,1851,2010,2018,35495354786,18911487,2221
20181124,2376,1944,2018,2000,2150,2160,51995302052,25768799,2955
20181121,2336,1912,2160,2130,2151,2124,37292891068,17264620,1823
20181120,2442,1998,2124,2138,2220,2220,58405009629,27499399,2986
20181119,2359,1931,2220,2180,2161,2145,64003763698,28832918,2928
20181118,2574,2106,2145,2125,2320,2340,111953131037,52192845,5038
20181117,2591,2121,2340,2300,2325,2356,59019058606,25218335,2771
20181114,2682,2196,2356,2349,2251,2439,39779043783,16882514,1820
20181113,2627,2151,2439,2390,2511,2389,75957336140,31139024,3089
20181112,2461,2015,2389,2461,2250,2238,96760530871,40507261,3580
20181111,2637,2159,2238,2222,2349,2398,94468531371,42218924,3762
20181110,2625,2149,2398,2290,2450,2387,130375278239,54376573,5292
20181105,2244,1836,2187,2244,2030,2040,76357400034,34908957,3185
20181104,2391,1957,2040,2039,2145,2174,79329435633,38889255,3590
20181103,2420,1980,2174,2100,2200,2200,64850733771,29835591,2960
20181031,2354,1926,2200,2250,2113,2140,103226238373,46918381,4326
20181029,2219,1817,2140,2113,2130,2018,94191459449,44023783,3712
20181028,2054,1682,2018,2054,1950,1868,46046101191,22817754,2187
20181027,1919,1571,1868,1866,1790,1745,71771482635,38430624,3215
20181024,2041,1671,1745,1710,1800,1856,50996674794,29219853,2447
20181023,2230,1826,1856,1826,2021,2028,81385040788,43844395,3238
20181022,2544,2082,2028,2030,2082,2313,90732926562,44736769,3622
20181021,2382,1950,2313,2250,2320,2166,11883048770,5138429,269
20181020,2179,1783,2166,2179,2100,1981,29859941253,13783728,1096
20181017,2064,1690,1981,2064,1760,1877,83173438271,41981218,3445
20181016,1895,1551,1877,1895,1895,1723,92346494575,49189052,3469
20181015,1739,1423,1723,1739,1601,1581,22776773814,13217516,938
20181014,1922,1574,1581,1574,1574,1748,104935506665,66388904,4615
20181013,2097,1717,1748,1717,1810,1907,16677105346,9540052,681
20181010,2233,1827,1907,1827,2021,2030,66500288544,34876367,3010
20181009,2087,1709,2030,1950,1898,1898,113787525961,56065053,4171
20181008,2294,1878,1898,1878,1950,2086,52527036582,27673230,1880
20181007,2486,2034,2086,2034,2250,2260,110664604989,53057260,3983
20181006,2560,2096,2260,2250,2451,2328,156954120321,69455167,4886
20181003,2704,2214,2328,2389,2214,2459,138840050736,59647866,4638
20181002,2938,2404,2459,2404,2770,2671,50449866789,20502397,1877
20181001,2805,2295,2671,2805,2780,2550,168408301752,63045306,5404
20180930,2379,1947,2550,2616,2379,2163,6303633036,2471798,138
20180926,2163,1771,2163,2163,2163,1967,9457293552,4372304,208
20180925,2003,1639,1967,2003,1851,1821,72513619589,36865857,3446
20180924,2108,1726,1821,1800,1850,1917,70249207481,38578059,3973
20180923,2118,1734,1917,1865,1842,1926,73409084624,38284084,3702
20180922,2014,1648,1926,1870,1939,1831,85238637988,44255814,4159
20180918,1868,1530,1831,1868,1810,1699,69983232982,38211664,3466
20180917,1703,1395,1699,1703,1650,1549,52698661854,31010756,2106
20180916,1812,1484,1549,1610,1580,1648,88190431484,56919893,4379
20180915,1702,1394,1648,1550,1702,1548,85636396951,51954423,3530
20180912,1564,1280,1548,1564,1508,1422,33571351794,21686347,1350
20180911,1448,1186,1422,1448,1399,1317,80342263636,56509253,4279
20180910,1245,1019,1317,1347,1225,1132,66005155610,50101410,3596
20180908,1191,975,1132,1179,1111,1083,22203122885,19609868,1381
20180905,1087,891,1083,1087,1087,989,95709533056,88412757,5276
20180904,990,810,989,990,990,900,14793415872,14950857,765
20180903,933,765,900,933,830,849,43241962847,48062148,3099
20180902,918,752,849,825,849,835,17423855783,20524061,1566
20180901,947,775,835,820,865,861,16492921542,19749537,1361
20180829,931,763,861,850,840,847,12364417644,14365207,1231
20180828,931,763,847,830,820,847,33945413793,40076811,2974
20180827,985,807,847,832,875,896,34202100320,40369097,3269
20180826,919,753,896,890,888,836,69104324097,77164861,4927
20180825,840,688,836,840,819,764,28536609201,34124111,1911
20180821,776,636,764,776,738,706,41669243005,54522255,3290
20180820,712,584,706,712,652,648,34569935331,48995673,3058
20180819,708,580,648,655,650,644,4485393277,6919995,581
20180818,700,574,644,641,636,637,4727558336,7335874,595
20180815,702,576,637,636,648,639,3151795539,4944692,377
20180814,723,593,639,638,650,658,3029050702,4738392,453
20180813,719,589,658,651,659,654,4974888113,7563675,653
20180812,704,576,654,651,650,640,6504859765,9940896,837
20180811,682,558,640,643,629,620,5206413620,8135470,685
20180808,682,558,620,629,621,620,4774957761,7704092,651
20180807,697,571,620,617,628,634,5677249904,9158472,749
20180806,697,571,634,630,640,634,4352908317,6869546,546
20180804,735,603,635,630,642,669,2606668833,4108209,397
20180801,720,590,669,646,678,655,11876810958,17741572,1275
20180731,679,557,655,668,624,618,9501426634,14498707,1228
20180730,694,568,618,624,634,631,9172450129,14847627,1193
20180729,705,577,631,633,640,641,3957540089,6271426,606
20180728,699,573,641,635,630,636,4333753498,6764754,527
20180725,707,579,636,635,633,643,3790356913,5958385,489
20180724,724,594,643,633,663,659,3936247860,6122664,664
20180723,738,604,659,655,670,671,2527016739,3836392,364
20180722,756,620,671,666,681,688,2805665235,4183845,416
20180721,733,601,688,681,685,667,3055887711,4439901,476
20180718,742,608,667,664,671,675,3554414177,5331311,430
20180717,757,621,675,670,696,689,3519374767,5216732,497
20180716,770,630,689,683,730,700,2318574319,3363213,400
20180708,767,629,700,709,700,698,17617633872,25156497,1756
20180707,773,633,698,691,705,703,11240615410,16112584,1190
20180704,731,599,703,707,680,665,12837501018,18248883,1661
20180703,719,589,665,669,655,654,5287455642,7948759,722
20180702,724,594,654,652,665,659,6196867035,9472689,697
20180701,742,608,659,655,684,675,4542797690,6891051,498
20180630,732,600,675,671,660,666,3154950755,4673539,385
20180627,745,611,666,663,688,678,5143869600,7722613,638
20180626,776,636,678,670,700,706,7463106562,11004859,926
20180625,792,648,706,702,720,720,15333267687,21704094,1542
20180624,790,648,720,720,730,719,10151221991,14099790,1028
20180623,783,641,719,713,707,712,8646081900,12022260,883
20180620,798,654,712,707,729,726,13128424790,18434358,1443
20180619,830,680,726,722,730,755,14767057983,20328441,1639
20180618,796,652,755,720,788,724,27116594972,35916583,2655
20180617,730,598,724,730,705,664,27324694846,37721848,2340
20180613,693,567,664,670,631,630,12709073257,19133222,1380
20180612,697,571,630,630,631,634,4243304929,6734994,607
20180611,711,583,634,629,640,647,4757575330,7507103,622
20180610,711,583,647,639,654,647,2472651814,3820196,350
20180609,711,583,647,646,648,647,2704398486,4178730,450
20180603,695,569,647,650,640,632,9725907419,15039851,1248
20180602,676,554,632,625,616,615,4792534728,7583278,739
20180530,684,560,615,616,626,622,4168303718,6772777,617
20180529,686,562,622,627,613,624,2420627978,3888649,390
20180528,702,576,624,620,643,639,4585435669,7353893,692
20180527,709,581,639,637,647,645,2497676786,3909333,339
20180526,694,568,645,639,638,631,3201482957,4966445,468
20180523,695,569,631,638,638,632,3577053416,5668119,485
20180522,695,569,632,624,648,632,2129809853,3369615,295
20180521,708,580,632,637,649,644,3246462589,5136065,495
20180520,721,591,644,645,660,656,3428645499,5323734,481
20180519,709,581,656,650,643,645,3413358767,5201114,425
20180516,730,598,645,643,660,664,3692684373,5726166,551
20180515,732,600,664,652,679,666,7361351866,11094710,792
20180514,704,576,666,673,650,640,6119168539,9186545,773
20180513,676,554,640,647,609,615,3870822556,6046143,570
20180512,664,544,615,612,598,604,3892575841,6331854,466
20180509,697,571,604,605,610,634,3030952704,5018823,432
20180508,671,549,634,631,620,610,4665217363,7355965,671
20180507,661,541,610,611,598,601,3528222905,5783510,534
20180506,700,574,601,598,634,637,6861249457,11409932,968
20180505,719,589,637,632,651,654,3874911000,6080523,574
20180501,738,604,654,649,676,671,3707917481,5671654,411
20180430,728,596,671,659,660,662,2000598348,2980617,294
20180429,732,600,662,658,658,666,1834528476,2772060,246
20180428,761,623,666,660,681,692,4151026293,6233590,545
20180425,761,623,692,690,709,692,3434876199,4960835,486
20180424,716,586,692,702,652,651,11688427103,16899453,1431
20180423,730,598,651,649,669,664,3410530006,5241486,514
20180422,732,600,664,657,661,666,1915967378,2886111,285
20180421,744,610,666,661,668,677,2284190706,3427444,356
20180418,727,595,677,669,660,661,3773922139,5572134,567
20180417,721,591,661,657,651,656,2928635289,4429206,466
20180416,748,612,656,658,665,680,4184089110,6375706,623
20180415,749,613,680,665,685,681,2124051601,3122854,365
20180411,778,638,681,670,710,708,6124639141,8993418,671
20180410,757,621,708,699,715,689,3024703153,4273244,492
20180409,784,642,689,674,720,713,7532437756,10928725,1053
20180408,796,652,713,707,723,724,4819409075,6757499,555
20180407,808,662,724,723,732,735,2600999468,3591381,476
20180404,823,675,735,732,748,749,2816217068,3831957,338
20180403,812,666,749,749,763,739,1761563937,2351058,291
20180328,807,661,739,739,732,734,819065909,1107861,188
20180327,819,671,734,730,753,745,2414942475,3291601,375
20180326,832,682,745,741,768,757,2083552646,2796510,269
20180325,834,684,757,750,765,759,1227155763,1620252,215
20180319,804,658,759,759,740,731,4105947702,5406906,622
20180318,819,671,731,729,748,745,2536360178,3472043,353
20180317,810,664,745,733,736,737,3035288092,4072261,471
20180314,793,649,737,735,730,721,2083805293,2827993,400
20180313,801,657,721,720,735,729,3605856664,5002995,513
20180312,796,652,729,720,738,724,2571311118,3528338,361
20180311,807,661,724,729,740,734,2829384849,3908459,403
20180310,822,674,734,740,750,748,3554223650,4842887,467
20180307,807,661,748,745,757,734,4177600846,5588549,641
20180306,825,675,734,731,750,750,5170982684,7048471,721
20180305,833,683,750,750,765,758,4697181155,6265762,605
20180304,843,691,758,760,772,767,4727101883,6234239,549
20180303,874,716,767,760,790,795,6297273377,8211111,748
20180228,871,713,795,783,790,792,6683030496,8403996,851
20180227,834,684,792,789,765,759,9027959591,11403043,1217
20180226,838,686,759,760,756,762,4742826410,6246334,600
20180225,842,690,762,760,765,766,4695999128,6166040,619
20180224,851,697,766,763,784,774,5100817967,6655582,741
20180221,860,704,774,769,789,782,6821773124,8818156,867
20180219,864,708,782,778,785,786,4724862857,6041919,603
20180218,878,720,786,780,795,799,7108207287,9040860,937
20180217,897,735,799,793,820,816,9843024376,12317892,1062
20180214,881,721,816,804,816,801,10296104889,12620589,1053
20180213,889,729,801,799,819,809,10202955344,12744345,1055
20180212,872,714,809,811,808,793,9595399430,11854235,1079
20180210,907,743,793,792,820,825,15082401543,19009682,1870
20180207,908,744,825,820,827,826,9475460720,11487861,1062
20180206,928,760,826,825,839,844,13050868975,15799465,1562
20180205,957,783,844,840,870,870,13960876892,16536438,1329
20180203,924,756,836,841,840,840,10305339409,12323674,1022
20180131,930,762,840,843,849,846,15167917449,18054094,1664
20180130,964,790,846,842,854,877,26691165317,31566787,2406
20180129,996,816,877,863,931,906,60804529009,69360994,5394
20180128,917,751,906,917,848,834,142667017911,157464344,10078
20180127,896,734,834,830,820,815,16744260030,20068672,1591
20180124,937,767,815,811,847,852,19614967500,24076728,2062
20180123,910,746,852,836,857,828,54996376605,64567715,4400
20180122,940,770,828,817,858,855,25034247068,30230933,2040
20180121,908,744,855,836,850,826,52957207701,61952544,4534
20180120,856,702,826,835,789,779,55325257977,67019811,4802
20180117,844,692,779,773,777,768,14159686043,18169290,1490
20180116,880,720,768,760,791,800,19172881191,24956330,2118
20180115,904,740,800,786,823,822,17440757979,21801471,1919
20180114,885,725,822,813,797,805,24094383356,29312716,2356
20180113,847,693,805,800,788,770,27036468951,33588377,2716
20180110,880,720,770,759,756,800,26370169627,34258545,2557
20180109,861,705,800,769,811,783,49975560240,62461023,4562
20180108,806,660,783,806,750,733,61833607269,78974584,6595
20180107,778,638,733,745,718,708,24328866900,33199358,2181
20180106,743,609,708,706,691,676,7294324076,10296934,796
20180103,759,621,676,690,682,690,5553226302,8212642,758
20180102,762,624,690,683,700,693,5079175710,7358324,594
20180101,738,604,693,692,679,671,6642975416,9589665,869
20171231,788,646,671,680,710,717,15796712466,23551081,1905
20171230,806,660,717,719,735,733,8488550672,11841352,890
20171227,774,634,733,731,715,704,17199899456,23478939,1847
20171226,778,638,704,702,719,708,3399898602,4829492,445
20171225,797,653,708,702,720,725,6393947984,9026314,757
20171224,793,649,725,718,721,721,4189655074,5779338,547
20171223,801,657,721,715,721,729,6056488642,8396103,771
20171220,823,675,729,730,736,749,7695159511,10562377,958
20171219,823,675,749,730,761,749,22704500307,30312304,2276
20171218,787,645,749,747,728,716,32473736068,43341448,3403
20171217,774,634,716,721,703,704,16367108868,22873107,1974
20171216,752,616,704,702,695,684,9443252987,13420944,1040
20171213,754,618,684,685,690,686,4923097836,7199056,662
20171212,757,621,686,682,690,689,6711981684,9787090,825
20171211,768,630,689,686,699,699,8613898963,12503147,943
20171210,760,622,699,696,691,691,4462794344,6388291,570
20171209,761,623,691,688,688,692,3593439244,5200480,575
20171205,768,630,692,689,699,699,5606559892,8106400,794
20171204,773,633,699,701,700,703,3976004609,5689758,485
20171203,799,655,703,700,727,727,6156204643,8756052,817
20171202,782,640,727,723,720,711,13801647765,18974233,1662
20171129,750,614,711,717,680,682,30686166944,43140412,3128
20171128,756,620,682,680,697,688,5617001094,8232855,728
20171126,765,627,688,685,700,696,3820977776,5553191,598
20171125,757,621,696,687,690,689,7392310019,10618025,840
20171122,766,628,689,690,701,697,4513997673,6554059,583
20171121,764,626,697,681,690,695,9349506996,13406138,977
20171120,774,634,695,690,712,704,4489897874,6462920,755
20171118,773,633,704,704,710,703,4297467949,6106948,500
20171115,794,650,703,703,719,722,6042613684,8590798,734
20171114,789,647,722,716,727,718,4610350570,6389860,599
20171113,772,632,718,720,709,702,8537999443,11896340,1092
20171112,778,638,702,702,715,708,6351845600,9049089,707
20171111,774,634,708,701,718,704,6592424229,9311737,754
20171108,779,639,704,710,701,709,9193778590,13054480,1172
20171107,801,657,709,701,729,729,7540153106,10638919,978
20171105,804,658,718,725,720,731,9605353864,13373414,1018
20171104,825,675,731,729,748,750,8823683790,12069619,971
20171101,847,693,750,740,778,770,9592201637,12792340,1161
20171031,806,660,770,770,745,733,24856814582,32294000,2639
20171030,794,650,733,730,726,722,10295767156,14046817,1214
20171029,775,635,722,719,720,705,12529251615,17348634,1488
20171028,753,617,705,700,700,685,6541534021,9276342,939
20171025,764,626,685,691,685,695,3078626308,4491775,427
20171024,749,613,695,689,690,681,4735421291,6810344,688
20171023,771,631,681,683,700,701,3984356547,5850313,552
20171022,788,646,701,694,701,717,5054904304,7212235,659
20171021,766,628,717,710,712,697,9142807657,12744717,1207
20171018,733,601,697,707,666,667,12998761683,18659561,1751
20171017,737,603,667,662,665,670,3504469046,5256949,459
20171016,752,616,670,666,679,684,3982222025,5940184,563
20171015,755,619,684,677,697,687,4678109005,6837028,573
20171014,716,586,687,688,670,651,7930927465,11551221,989
20171011,731,599,651,655,660,665,2764764410,4243909,485
20171010,737,603,665,660,669,670,3932496878,5915005,582
20171009,726,594,670,655,656,660,7141023864,10665094,941
20171008,790,648,660,648,715,719,21015975859,31837357,2360
20171007,815,667,719,714,740,741,5199042763,7227882,651
20171004,793,649,741,739,730,721,5902165567,7968542,681
20171003,812,666,721,725,749,739,7954119958,11024832,935
20171002,827,677,739,730,749,752,7899993180,10684056,859
20170927,839,687,752,750,758,763,6077988506,8078258,662
20170926,834,684,763,754,765,759,11118116978,14579576,1173
20170925,816,668,759,762,741,742,13736449509,18086726,1460
20170924,811,665,742,740,740,738,5450186381,7346005,620
20170923,826,676,738,740,751,751,7792238902,10553302,930
20170920,848,694,751,750,762,771,10756245412,14324232,1239
20170919,841,689,771,762,758,765,6004387909,7784334,766
20170918,842,690,765,760,773,766,4593878498,6008391,583
20170917,851,697,766,769,779,774,9238389509,12057783,938
20170916,854,700,774,766,771,777,4563265031,5899439,650
20170913,876,718,777,780,779,797,9076695989,11684860,1164
20170912,880,720,797,780,802,800,8370913887,10503301,1056
20170911,843,691,800,813,760,767,16324161284,20409964,1676
20170910,891,729,767,761,796,810,17122338276,22323631,1819
20170906,905,741,810,798,823,823,17412657746,21485369,1591
20170905,915,749,823,830,832,832,31605960089,38403109,2989
20170904,878,720,832,827,840,799,31619335018,38022433,2753
20170903,825,675,799,825,780,750,55934233106,69980687,5099
20170902,796,652,750,770,710,724,30896414395,41220628,2892
20170830,807,661,724,705,740,734,15680380953,21666721,1590
20170829,809,663,734,736,736,736,22462035506,30617587,2418
20170828,781,639,736,720,705,710,24702245623,33575328,2422
20170827,762,624,710,710,725,693,33020864024,46488236,3003
20170826,705,577,693,705,638,641,29379163679,42413673,2627
20170823,723,593,641,634,664,658,8007347213,12491020,925
20170822,720,590,658,651,660,655,4332825967,6589319,554
20170821,740,606,655,651,662,673,5018692141,7658403,514
20170820,744,610,673,660,670,677,5231616875,7770626,546
20170819,717,587,677,670,660,652,7368183682,10885058,813
20170816,722,592,652,649,650,657,4561708578,6991738,465
20170815,732,600,657,650,686,666,5059055197,7701852,579
20170814,743,609,666,663,687,676,5230564939,7852133,577
20170813,753,617,676,671,683,685,2887720813,4272615,378
20170812,749,613,685,680,674,681,6353154409,9269618,688
20170809,767,629,681,678,684,698,6533748793,9593225,717
20170808,777,637,698,691,701,707,4367392035,6252856,551
20170807,764,626,707,698,703,695,6703122106,9486702,784
20170806,759,621,695,708,679,690,10823218844,15567020,1118
20170802,776,636,690,693,700,706,5467868434,7924195,679
20170801,787,645,706,695,714,716,11643836753,16497125,1213
20170731,761,623,716,709,696,692,11872663415,16590648,1358
20170730,726,594,692,688,669,660,10852637091,15672034,1225
20170729,750,614,660,660,666,682,6868239431,10408675,884
20170726,788,646,682,664,689,717,14393137530,21091586,1670
20170725,761,623,717,688,740,692,35185968092,49088631,3300
20170724,705,577,692,705,660,641,20921001203,30240687,2114
20170723,667,547,641,644,609,607,22224019195,34695778,2646
20170722,686,562,607,600,619,624,7525083196,12399002,955
20170719,630,516,624,619,619,615,9482699486,15207210,1257
20170718,630,516,615,613,600,573,4096631941,6664826,508
20170711,643,527,573,572,575,585,7114689839,12425081,1007
20170710,638,522,585,579,586,580,4435433908,7587821,662
20170709,651,533,580,576,592,592,6236788039,10760503,906
20170708,665,545,592,584,600,605,8655224868,14630652,1113
20170705,705,577,605,598,620,641,10849402613,17935092,1372
20170704,697,571,641,620,655,634,18696364023,29186112,2194
20170703,638,522,634,638,600,580,22273618201,35110595,2134
20170702,653,535,580,598,581,594,18593807171,32052217,2610
20170701,664,544,594,588,600,604,5579955344,9397794,867
20170628,660,540,604,600,595,600,7402939260,12250087,1003
20170625,665,545,600,594,607,605,8456861502,14102320,1068
20170624,686,562,605,611,621,624,5150285525,8514159,744
20170621,698,572,624,620,630,635,7956629558,12753312,974
20170620,706,578,635,630,637,642,3694389763,5820999,460
20170619,707,579,642,635,642,643,3907866335,6091544,518
20170618,730,598,643,640,668,664,3592809977,5590277,449
20170617,708,580,664,658,640,644,11926293669,17961289,1339
20170614,697,571,644,641,650,634,4155873717,6453489,527
20170612,705,577,629,630,631,641,5309083457,8434550,603
20170611,710,582,641,633,658,646,6993838371,10908028,774
20170610,724,594,646,639,646,659,6348870167,9834517,741
20170607,723,593,659,643,670,658,12428457443,18848864,1372
20170606,740,606,658,660,667,673,10183312669,15481766,1112
20170603,749,613,673,666,670,681,4946820315,7347937,626
20170531,772,632,681,675,709,702,7761987242,11399229,937
20170530,743,609,702,698,678,676,14439192381,20579186,1588
20170529,787,645,676,667,690,716,15351836893,22716254,1634
20170528,797,653,716,685,739,725,42972593532,60041413,3789
20170527,733,601,725,733,700,667,36562674927,50413893,3145
