date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190720,8697.0,8183.0,8580.0,8627.0,8490.0,8283.0,13727252810.0,1599997,676
20190717,8553.0,8180.0,8283.0,8311.0,8180.0,8610.0,17469609542.0,2109138,732
20190716,9110.0,8578.0,8610.0,8578.0,9110.0,9029.0,2155967746.0,250399,144
20190715,9338.0,8811.0,9029.0,9050.0,9338.0,9274.0,8815188803.0,976364,506
20190714,9469.0,9000.0,9274.0,9238.0,9469.0,9302.0,11146828969.0,1202000,567
20190713,9544.0,9050.0,9302.0,9180.0,9050.0,9135.0,11581663862.0,1245108,457
20190710,9799.0,9094.0,9135.0,9181.0,9573.0,9572.0,21612618450.0,2365921,680
20190709,9790.0,9554.0,9572.0,9554.0,9600.0,10056.0,10968839985.0,1145972,442
20190708,10192.0,9728.0,10056.0,9850.0,10188.0,9708.0,18969517759.0,1886411,623
20190707,9724.0,9401.0,9708.0,9724.0,9585.0,9261.0,20198416629.0,2080548,411
20190706,9333.0,8800.0,9261.0,9333.0,8800.0,8889.0,20412019312.0,2204188,756
20190703,9312.0,8590.0,8889.0,8770.0,8947.0,9041.0,22511143551.0,2532545,892
20190702,9500.0,8948.0,9041.0,8948.0,9500.0,9418.0,27133554649.0,3001039,936
20190701,9579.0,9000.0,9418.0,9462.0,9571.0,9129.0,27796106737.0,2951408,927
20190630,9160.0,8900.0,9129.0,9160.0,9124.0,8724.0,21248508718.0,2327676,548
20190626,8747.0,8360.0,8724.0,8747.0,8687.0,8331.0,25260684900.0,2895420,773
20190625,8334.0,8171.0,8331.0,8334.0,8334.0,7938.0,10480059507.0,1257925,279
20190624,8034.0,7516.0,7938.0,8034.0,7798.0,7652.0,17301043655.0,2179477,648
20190623,7850.0,7402.0,7652.0,7657.0,7850.0,7551.0,13861474713.0,1811540,481
20190622,7778.0,7102.0,7551.0,7760.0,7102.0,7410.0,19727988116.0,2612732,699
20190619,7700.0,7319.0,7410.0,7569.0,7611.0,7704.0,15411232479.0,2079727,427
20190618,7767.0,7400.0,7704.0,7560.0,7400.0,7398.0,17136122153.0,2224233,527
20190617,7590.0,7376.0,7398.0,7376.0,7590.0,7764.0,10910764112.0,1474771,477
20190616,8000.0,7425.0,7764.0,7425.0,7839.0,7815.0,29532153941.0,3803769,868
20190615,8090.0,7524.0,7815.0,7690.0,7921.0,7920.0,39886940725.0,5103971,1036
20190612,7920.0,7920.0,7920.0,7920.0,7920.0,7543.0,4250980800.0,536740,98
20190611,7543.0,7543.0,7543.0,7543.0,7543.0,7184.0,5599183986.0,742302,109
20190610,7184.0,7184.0,7184.0,7184.0,7184.0,6842.0,2983407440.0,415285,87
20190609,6879.0,6552.0,6842.0,6879.0,6552.0,6240.0,1582186137.0,231263,56
20190520,6698.0,6189.0,6240.0,6260.0,6698.0,6514.0,6006856197.0,962697,297
20190519,6532.0,6270.0,6514.0,6532.0,6529.0,6221.0,9557241677.0,1467289,410
20190518,6376.0,6001.0,6221.0,6376.0,6150.0,6073.0,17785883234.0,2859205,622
20190515,6269.0,5900.0,6073.0,6017.0,6220.0,6030.0,6019151498.0,991066,277
20190514,6066.0,5900.0,6030.0,6066.0,5900.0,5778.0,11631258933.0,1928926,345
20190513,5949.0,5550.0,5778.0,5807.0,5650.0,5721.0,7690186422.0,1330962,406
20190512,6100.0,5719.0,5721.0,5719.0,6100.0,6020.0,4549984214.0,795268,191
20190511,6266.0,5708.0,6020.0,5999.0,6151.0,5968.0,5769830156.0,958461,313
20190508,6180.0,5911.0,5968.0,6067.0,5911.0,6222.0,14086408447.0,2360323,598
20190507,6428.0,6222.0,6222.0,6222.0,6222.0,6549.0,3176633499.0,510508,122
20190506,6740.0,6428.0,6549.0,6428.0,6541.0,6766.0,4786054725.0,730787,206
20190505,7280.0,6604.0,6766.0,6660.0,7280.0,6951.0,20276587375.0,2996795,844
20190504,6951.0,6951.0,6951.0,6951.0,6951.0,6620.0,20043889698.0,2883598,456
20190501,6666.0,6496.0,6620.0,6666.0,6543.0,6349.0,10697553444.0,1615911,364
20190430,6640.0,6032.0,6349.0,6543.0,6640.0,6349.0,26210822553.0,4128059,986
20190429,6435.0,6090.0,6349.0,6435.0,6400.0,6129.0,15051956255.0,2370797,567
20190428,6160.0,6075.0,6129.0,6160.0,6079.0,5867.0,5821046246.0,949803,210
20190427,5896.0,5516.0,5867.0,5896.0,5516.0,5616.0,11139088473.0,1898509,371
20190424,5669.0,5450.0,5616.0,5561.0,5510.0,5571.0,3378122261.0,601566,187
20190423,5700.0,5401.0,5571.0,5500.0,5401.0,5626.0,2788240040.0,500533,153
20190422,5850.0,5530.0,5626.0,5535.0,5850.0,5647.0,5771305438.0,1025892,310
20190420,5678.0,5550.0,5647.0,5678.0,5633.0,5408.0,6834138033.0,1210217,230
20190417,5663.0,5321.0,5408.0,5401.0,5513.0,5600.0,3912942112.0,723494,219
20190416,5700.0,5520.0,5600.0,5550.0,5700.0,5708.0,2233547671.0,398844,176
20190415,5736.0,5550.0,5708.0,5655.0,5636.0,5463.0,10805020361.0,1892861,431
20190414,5640.0,5351.0,5463.0,5566.0,5500.0,5574.0,6328456514.0,1158471,418
20190413,5750.0,5471.0,5574.0,5530.0,5599.0,5614.0,8282456099.0,1486035,482
20190410,5733.0,5510.0,5614.0,5551.0,5727.0,5615.0,6611099065.0,1177709,446
20190409,5800.0,5500.0,5615.0,5510.0,5662.0,5713.0,3891019946.0,692926,280
20190408,5880.0,5661.0,5713.0,5788.0,5880.0,5958.0,6346473177.0,1110812,434
20190407,6085.0,5702.0,5958.0,5800.0,5840.0,5796.0,10943318292.0,1836740,566
20190406,5808.0,5699.0,5796.0,5808.0,5700.0,5532.0,8235914150.0,1420976,410
20190331,5679.0,5351.0,5532.0,5678.0,5500.0,5476.0,6262609729.0,1132147,369
20190330,5690.0,5350.0,5476.0,5485.0,5589.0,5589.0,3710957616.0,677653,282
20190327,5699.0,5550.0,5589.0,5621.0,5699.0,5457.0,6356930619.0,1137357,341
20190326,5567.0,5260.0,5457.0,5567.0,5260.0,5302.0,6446291875.0,1181200,338
20190325,5577.0,5270.0,5302.0,5330.0,5577.0,5312.0,1326682384.0,250209,116
20190319,5359.0,5210.0,5312.0,5340.0,5359.0,5329.0,748766096.0,140945,72
20190318,5449.0,5200.0,5329.0,5233.0,5290.0,5253.0,4660755323.0,874528,360
20190317,5281.0,5001.0,5253.0,5281.0,5100.0,5030.0,8882213509.0,1691028,502
20190316,5150.0,5003.0,5030.0,5025.0,5050.0,5151.0,3189277892.0,634039,259
20190313,5282.0,5001.0,5151.0,5070.0,5200.0,5159.0,4484953484.0,870711,358
20190312,5240.0,4975.0,5159.0,5230.0,4975.0,4991.0,8996194237.0,1743774,504
20190311,5051.0,4950.0,4991.0,5010.0,5005.0,5081.0,2429536457.0,486778,212
20190310,5149.0,5026.0,5081.0,5046.0,5050.0,5039.0,3948394581.0,777093,249
20190309,5199.0,4981.0,5039.0,5020.0,5115.0,5221.0,3484975578.0,691597,321
20190306,5400.0,5081.0,5221.0,5115.0,5269.0,5167.0,10663119011.0,2042428,709
20190305,5217.0,4950.0,5167.0,5217.0,5020.0,4969.0,11844941912.0,2292376,526
20190304,5060.0,4825.0,4969.0,5000.0,4999.0,4886.0,6834932845.0,1375557,465
20190303,5060.0,4800.0,4886.0,4840.0,5060.0,4994.0,3294920934.0,674381,239
20190302,5060.0,4911.0,4994.0,4911.0,5024.0,4937.0,4386994171.0,878375,272
20190227,5010.0,4728.0,4937.0,5010.0,4800.0,4786.0,6226531886.0,1261121,442
20190226,4899.0,4757.0,4786.0,4780.0,4899.0,4893.0,2422083321.0,506095,169
20190225,4936.0,4801.0,4893.0,4880.0,4887.0,4844.0,1995472952.0,407830,160
20190224,4920.0,4730.0,4844.0,4898.0,4899.0,4808.0,4026791075.0,831272,249
20190223,4999.0,4700.0,4808.0,4850.0,4888.0,4922.0,1971254360.0,410007,175
20190220,4998.0,4812.0,4922.0,4860.0,4998.0,4945.0,1158658130.0,235392,78
20190219,5019.0,4835.0,4945.0,4867.0,4862.0,4817.0,2279064028.0,460924,186
20190218,4870.0,4760.0,4817.0,4847.0,4790.0,4654.0,2500358698.0,519066,219
20190217,4800.0,4582.0,4654.0,4620.0,4690.0,4794.0,3537611710.0,760195,275
20190216,4900.0,4700.0,4794.0,4735.0,4753.0,4807.0,2244945909.0,468291,230
20190213,4977.0,4746.0,4807.0,4750.0,4977.0,4939.0,3340319320.0,694858,249
20190212,5090.0,4803.0,4939.0,4980.0,5040.0,5023.0,2095203838.0,424201,144
20190210,5100.0,5000.0,5023.0,5053.0,5100.0,5044.0,1330065382.0,264775,107
20190206,5119.0,4950.0,5044.0,5000.0,4999.0,4893.0,5403060214.0,1071277,274
20190205,5050.0,4800.0,4893.0,4960.0,5050.0,5039.0,3755463946.0,767593,242
20190204,5205.0,4900.0,5039.0,5052.0,5100.0,5064.0,2374730972.0,471226,207
20190203,5228.0,5000.0,5064.0,5090.0,5228.0,5258.0,2169751581.0,428454,174
20190202,5459.0,5055.0,5258.0,5081.0,5102.0,5307.0,3251237957.0,618293,307
20190130,5549.0,5150.0,5307.0,5200.0,5549.0,5331.0,9783455662.0,1843464,644
20190129,5331.0,5331.0,5331.0,5331.0,5331.0,5078.0,2080038918.0,390178,70
20190128,5224.0,4728.0,5078.0,5224.0,4871.0,4976.0,21924516714.0,4317466,919
20190127,5100.0,4786.0,4976.0,4959.0,5100.0,4924.0,6223668690.0,1250782,303
20190126,4924.0,4924.0,4924.0,4924.0,4924.0,4690.0,761535992.0,154658,28
20190123,4800.0,4601.0,4690.0,4715.0,4601.0,4715.0,1447601703.0,308680,156
20190122,4800.0,4677.0,4715.0,4720.0,4677.0,4677.0,1661707114.0,352396,123
20190121,4900.0,4658.0,4677.0,4658.0,4900.0,4903.0,2660138316.0,568831,194
20190120,4949.0,4875.0,4903.0,4890.0,4875.0,4867.0,2826344919.0,576485,149
20190119,5020.0,4790.0,4867.0,4900.0,5008.0,5034.0,3487215269.0,716475,206
20190116,5250.0,5000.0,5034.0,5006.0,5222.0,5151.0,3251524539.0,645854,248
20190115,5240.0,4902.0,5151.0,5199.0,4902.0,4994.0,6414368851.0,1245329,323
20190114,5088.0,4896.0,4994.0,5015.0,4896.0,4896.0,3767400911.0,754413,237
20190113,5065.0,4850.0,4896.0,4909.0,4915.0,5024.0,2432614996.0,496827,215
20190112,5140.0,4890.0,5024.0,4892.0,5055.0,5031.0,2848948375.0,567092,214
20190109,5238.0,4920.0,5031.0,5045.0,5238.0,5174.0,5393618045.0,1072007,347
20190108,5300.0,4989.0,5174.0,5170.0,5300.0,5092.0,7544914398.0,1458362,560
20190107,5126.0,4900.0,5092.0,5126.0,4977.0,4882.0,8891900041.0,1746262,441
20190106,4896.0,4765.0,4882.0,4896.0,4895.0,4663.0,10187938226.0,2086936,580
20190105,4675.0,4451.0,4663.0,4675.0,4451.0,4453.0,3167031780.0,679129,220
20190102,4570.0,4406.0,4453.0,4445.0,4570.0,4522.0,2044905778.0,459181,211
20190101,4639.0,4431.0,4522.0,4520.0,4431.0,4659.0,2653590977.0,586757,203
20181231,4848.0,4596.0,4659.0,4635.0,4603.0,4821.0,3452335451.0,740928,245
20181230,4983.0,4750.0,4821.0,4800.0,4983.0,4785.0,3287102858.0,681822,239
20181229,4798.0,4700.0,4785.0,4798.0,4769.0,4570.0,8065382653.0,1685602,437
20181226,4665.0,4255.0,4570.0,4665.0,4255.0,4443.0,8497597239.0,1859405,496
20181225,4550.0,4220.0,4443.0,4348.0,4500.0,4416.0,2753443643.0,619760,220
20181224,4500.0,4300.0,4416.0,4460.0,4300.0,4351.0,3097549667.0,701441,162
20181223,4460.0,4300.0,4351.0,4300.0,4460.0,4382.0,2174729559.0,499811,199
20181222,4459.0,4208.0,4382.0,4382.0,4208.0,4249.0,2508841194.0,572494,176
20181219,4380.0,4120.0,4249.0,4380.0,4120.0,4172.0,2868077913.0,675075,188
20181218,4300.0,4111.0,4172.0,4153.0,4300.0,4292.0,1284242654.0,307795,138
20181217,4390.0,4263.0,4292.0,4300.0,4270.0,4487.0,3699217577.0,861869,319
20181216,4630.0,4419.0,4487.0,4425.0,4578.0,4611.0,2123145392.0,473200,198
20181215,4749.0,4562.0,4611.0,4638.0,4562.0,4587.0,1667439480.0,361619,148
20181212,4650.0,4526.0,4587.0,4600.0,4620.0,4726.0,2241899931.0,488778,211
20181210,4949.0,4630.0,4726.0,4700.0,4949.0,4862.0,2192823597.0,463948,218
20181209,4907.0,4716.0,4862.0,4773.0,4716.0,4674.0,4635768978.0,953427,314
20181208,4799.0,4590.0,4674.0,4700.0,4705.0,4622.0,4624686907.0,989477,322
20181205,4700.0,4530.0,4622.0,4650.0,4657.0,4625.0,2816897135.0,609459,220
20181204,4850.0,4540.0,4625.0,4619.0,4850.0,4750.0,2405899172.0,520191,221
20181203,4843.0,4670.0,4750.0,4789.0,4670.0,4654.0,1958562541.0,412305,145
20181202,4750.0,4551.0,4654.0,4670.0,4551.0,4676.0,4713285594.0,1012688,277
20181201,4844.0,4602.0,4676.0,4602.0,4830.0,4844.0,2163992586.0,462827,155
20181128,4990.0,4760.0,4844.0,4800.0,4990.0,4939.0,2575956197.0,531728,180
20181127,5119.0,4890.0,4939.0,4920.0,5119.0,4936.0,1969595779.0,398788,218
20181126,5125.0,4785.0,4936.0,4955.0,4882.0,4992.0,1970717769.0,399215,217
20181124,5130.0,4969.0,4992.0,5050.0,5113.0,5230.0,4626302360.0,926829,322
20181121,5518.0,5164.0,5230.0,5230.0,5518.0,5347.0,3318915243.0,634623,241
20181120,5352.0,5204.0,5347.0,5352.0,5210.0,5098.0,5989503430.0,1120109,238
20181119,5250.0,5018.0,5098.0,5197.0,5075.0,5258.0,8743432570.0,1715152,357
20181118,5498.0,5247.0,5258.0,5247.0,5290.0,5523.0,3336384143.0,634538,205
20181117,5840.0,5517.0,5523.0,5517.0,5830.0,5807.0,2219009947.0,401773,139
20181114,6085.0,5791.0,5807.0,5791.0,6085.0,6095.0,7998755909.0,1377395,370
20181113,6200.0,5917.0,6095.0,5960.0,6200.0,5909.0,9025625817.0,1480760,517
20181112,5938.0,5700.0,5909.0,5938.0,5768.0,5656.0,9729443930.0,1646616,405
20181111,5800.0,5324.0,5656.0,5699.0,5610.0,5604.0,10726327311.0,1896613,701
20181110,5877.0,5450.0,5604.0,5580.0,5625.0,5358.0,6088043939.0,1086439,384
20181106,5385.0,5061.0,5358.0,5385.0,5150.0,5129.0,7901440385.0,1474712,403
20181105,5162.0,4999.0,5129.0,5162.0,4999.0,4917.0,3612872080.0,704378,170
20181104,5150.0,4800.0,4917.0,4898.0,4882.0,5039.0,1707540007.0,347278,176
20181103,5299.0,4974.0,5039.0,5010.0,5235.0,5235.0,2667842653.0,529446,209
20181031,5309.0,5087.0,5235.0,5300.0,5309.0,5057.0,5407795272.0,1032978,320
20181029,5215.0,4990.0,5057.0,5086.0,5015.0,4777.0,5806421985.0,1148097,317
20181028,4777.0,4777.0,4777.0,4777.0,4777.0,5028.0,351687517.0,73621,14
20181027,5028.0,5028.0,5028.0,5028.0,5028.0,5292.0,2615309172.0,520149,89
20181024,5292.0,5292.0,5292.0,5292.0,5292.0,5570.0,103686156.0,19593,13
20181023,5602.0,5566.0,5570.0,5566.0,5602.0,5858.0,1037051802.0,186182,48
20181022,6133.0,5828.0,5858.0,5828.0,6100.0,6134.0,3789372502.0,646884,238
20181021,6300.0,6000.0,6134.0,6082.0,6300.0,6188.0,4778011830.0,778894,297
20181020,6265.0,5990.0,6188.0,6265.0,6080.0,5969.0,6033196758.0,975050,383
20181017,6240.0,5903.0,5969.0,5989.0,6240.0,6213.0,5282954392.0,885068,323
20181016,6224.0,6111.0,6213.0,6196.0,6224.0,5928.0,5724048792.0,921311,240
20181015,5935.0,5740.0,5928.0,5935.0,5935.0,5653.0,5282494030.0,891038,182
20181014,6000.0,5647.0,5653.0,5650.0,5647.0,5944.0,7288551617.0,1289247,337
20181013,6270.0,5796.0,5944.0,5796.0,6081.0,6101.0,2783446601.0,468251,181
20181010,6280.0,6081.0,6101.0,6081.0,6200.0,6401.0,14046078461.0,2302146,702
20181009,6799.0,6155.0,6401.0,6240.0,6155.0,6478.0,25878658346.0,4042955,896
20181008,6478.0,6478.0,6478.0,6478.0,6478.0,6818.0,1597273982.0,246569,72
20181007,6818.0,6818.0,6818.0,6818.0,6818.0,7176.0,2548970662.0,373859,112
20181006,7613.0,6889.0,7176.0,6889.0,7010.0,7251.0,19381414573.0,2701036,691
20181003,7251.0,7251.0,7251.0,7251.0,7251.0,7632.0,12689380518.0,1750018,331
20181002,7632.0,7632.0,7632.0,7632.0,7632.0,8033.0,3167211312.0,414991,105
20181001,8730.0,7902.0,8033.0,7902.0,8730.0,8317.0,30779623938.0,3831633,1085
20180930,8482.0,7990.0,8317.0,8447.0,8079.0,7695.0,27085624144.0,3256586,920
20180926,7695.0,7694.0,7695.0,7695.0,7695.0,7329.0,5133011110.0,667058,89
20180925,7330.0,7250.0,7329.0,7330.0,7330.0,6981.0,19599207918.0,2674319,497
20180924,7250.0,6611.0,6981.0,6969.0,6930.0,6600.0,13480302975.0,1931057,458
20180923,6600.0,6600.0,6600.0,6600.0,6600.0,6286.0,175903200.0,26652,10
20180922,6294.0,6050.0,6286.0,6294.0,6294.0,5995.0,4909888903.0,781086,155
20180918,5995.0,5995.0,5995.0,5995.0,5995.0,5710.0,916018015.0,152797,28
20180917,5734.0,5600.0,5710.0,5734.0,5679.0,5461.0,2891252126.0,506306,92
20180916,5570.0,5211.0,5461.0,5530.0,5211.0,5411.0,11122883949.0,2036710,586
20180915,5567.0,5110.0,5411.0,5354.0,5567.0,5302.0,16059166383.0,2967710,586
20180912,5316.0,5201.0,5302.0,5316.0,5300.0,5063.0,10411126105.0,1963472,407
20180911,5129.0,4880.0,5063.0,5060.0,4885.0,4653.0,18868006434.0,3726346,823
20180910,4665.0,4501.0,4653.0,4618.0,4665.0,4443.0,4887880201.0,1050564,163
20180909,4443.0,4443.0,4443.0,4443.0,4443.0,4232.0,1807772283.0,406881,69
20180908,4251.0,4070.0,4232.0,4251.0,4070.0,4049.0,3630482581.0,857808,216
20180905,4100.0,4020.0,4049.0,4089.0,4020.0,4056.0,4836690976.0,1194438,253
20180904,4100.0,4025.0,4056.0,4054.0,4083.0,4092.0,3419168262.0,842978,229
20180903,4140.0,4051.0,4092.0,4090.0,4140.0,4029.0,2385825534.0,583110,218
20180902,4341.0,3997.0,4029.0,4060.0,4341.0,4207.0,15445188418.0,3833657,751
20180901,4231.0,4100.0,4207.0,4200.0,4185.0,4030.0,7436850997.0,1767596,447
20180829,4070.0,3810.0,4030.0,4060.0,3810.0,3877.0,6396607129.0,1587300,360
20180828,3998.0,3790.0,3877.0,3899.0,3959.0,3903.0,2699795584.0,696418,188
20180827,3964.0,3861.0,3903.0,3964.0,3960.0,3902.0,1309637669.0,335528,117
20180826,4079.0,3814.0,3902.0,3900.0,4079.0,3894.0,3423124074.0,877309,250
20180825,3945.0,3682.0,3894.0,3945.0,3789.0,3758.0,5479840124.0,1407190,266
20180821,3810.0,3610.0,3758.0,3771.0,3700.0,3653.0,2982232933.0,793488,239
20180820,3729.0,3610.0,3653.0,3651.0,3728.0,3741.0,1415335191.0,387497,153
20180819,3784.0,3660.0,3741.0,3700.0,3784.0,3604.0,3685108257.0,985092,199
20180818,3652.0,3420.0,3604.0,3652.0,3477.0,3479.0,1480086026.0,410636,120
20180815,3579.0,3431.0,3479.0,3500.0,3579.0,3504.0,1390756870.0,399753,118
20180814,3616.0,3445.0,3504.0,3523.0,3616.0,3513.0,1919993375.0,547884,148
20180813,3665.0,3475.0,3513.0,3560.0,3665.0,3636.0,1443817294.0,410959,169
20180812,3750.0,3510.0,3636.0,3542.0,3699.0,3654.0,4078233118.0,1121556,429
20180811,3710.0,3580.0,3654.0,3642.0,3710.0,3579.0,1378946703.0,377358,112
20180808,3621.0,3362.0,3579.0,3621.0,3499.0,3449.0,2687593575.0,750887,205
20180807,3659.0,3400.0,3449.0,3455.0,3659.0,3577.0,3054769190.0,885641,220
20180806,3840.0,3557.0,3577.0,3580.0,3702.0,3744.0,7514290433.0,2100970,415
20180805,4028.0,3685.0,3744.0,3685.0,3740.0,3878.0,8779298018.0,2344998,491
20180804,3891.0,3877.0,3878.0,3877.0,3885.0,4081.0,3396456449.0,875824,212
20180801,4219.0,3835.0,4081.0,3910.0,4219.0,4019.0,4964438070.0,1216583,286
20180731,4171.0,3775.0,4019.0,4171.0,3775.0,3973.0,31607410803.0,7863676,923
20180730,3973.0,3973.0,3973.0,3973.0,3973.0,4182.0,2264725217.0,570029,67
20180729,4182.0,4182.0,4182.0,4182.0,4182.0,4402.0,559196130.0,133715,24
20180728,4545.0,4318.0,4402.0,4318.0,4545.0,4526.0,655816147.0,148995,38
20180711,4620.0,4443.0,4534.0,4460.0,4620.0,4673.0,2236312017.0,493179,194
20180710,4819.0,4620.0,4673.0,4633.0,4625.0,4853.0,1974463662.0,422488,143
20180708,5008.0,4721.0,4853.0,4750.0,4960.0,4865.0,2515291431.0,518317,232
20180707,4947.0,4755.0,4865.0,4945.0,4780.0,4712.0,4420795776.0,908662,252
20180704,4893.0,4622.0,4712.0,4720.0,4839.0,4849.0,4364392479.0,926224,297
20180703,4917.0,4701.0,4849.0,4750.0,4799.0,4683.0,6107223519.0,1259405,416
20180702,4728.0,4451.0,4683.0,4728.0,4451.0,4503.0,10757436728.0,2297116,408
20180701,4604.0,4333.0,4503.0,4552.0,4604.0,4385.0,29296546333.0,6505564,965
20180630,4400.0,4100.0,4385.0,4400.0,4100.0,4191.0,20198336624.0,4606020,415
20180627,4249.0,4113.0,4191.0,4187.0,4179.0,4146.0,575743397.0,137368,63
20180626,4374.0,4065.0,4146.0,4120.0,4374.0,4274.0,708048574.0,170777,62
20180625,4370.0,4171.0,4274.0,4215.0,4171.0,4203.0,2754113807.0,644434,167
20180624,4301.0,4150.0,4203.0,4150.0,4170.0,4192.0,2031077219.0,483259,137
20180623,4445.0,4178.0,4192.0,4178.0,4445.0,4397.0,3068208645.0,731985,144
20180620,4499.0,4210.0,4397.0,4420.0,4210.0,4298.0,1855374773.0,421991,140
20180619,4439.0,4205.0,4298.0,4235.0,4205.0,4418.0,1775851807.0,413214,119
20180618,4520.0,4265.0,4418.0,4265.0,4438.0,4320.0,725167305.0,164144,77
20180617,4357.0,4188.0,4320.0,4357.0,4188.0,4150.0,1876897005.0,434438,119
20180613,4175.0,3971.0,4150.0,4175.0,3971.0,3977.0,2412447792.0,581355,117
20180612,4030.0,3806.0,3977.0,4000.0,3806.0,3960.0,375008733.0,94285,43
20180611,4050.0,3810.0,3960.0,3921.0,3810.0,3925.0,244669538.0,61784,32
20180610,4085.0,3900.0,3925.0,4013.0,3903.0,3989.0,170408036.0,43413,31
20180609,4149.0,3941.0,3989.0,3948.0,4149.0,4076.0,304949218.0,76445,41
20180603,4143.0,3940.0,4076.0,4070.0,3940.0,4029.0,600118640.0,147226,68
20180602,4130.0,3841.0,4029.0,4000.0,3846.0,3955.0,755174498.0,187427,69
20180530,4170.0,3910.0,3955.0,4047.0,3941.0,4032.0,430090608.0,108750,39
20180529,4250.0,3980.0,4032.0,3980.0,4101.0,4132.0,965440326.0,239467,91
20180528,4298.0,4125.0,4132.0,4129.0,4191.0,4342.0,1053339651.0,254893,59
20180527,4440.0,4161.0,4342.0,4250.0,4356.0,4321.0,413885385.0,95327,37
20180526,4480.0,4250.0,4321.0,4300.0,4251.0,4385.0,1197209551.0,277091,96
20180523,4444.0,4201.0,4385.0,4400.0,4201.0,4236.0,1024629618.0,233681,133
20180522,4278.0,4100.0,4236.0,4208.0,4109.0,4075.0,1883683227.0,444715,202
20180521,4132.0,4021.0,4075.0,4119.0,4130.0,4068.0,561125244.0,137711,48
20180520,4147.0,3941.0,4068.0,4040.0,3941.0,4099.0,681584173.0,167538,49
20180519,4164.0,4053.0,4099.0,4081.0,4163.0,3967.0,230588344.0,56258,25
20180516,4195.0,3938.0,3967.0,4040.0,4195.0,4133.0,1314940425.0,331498,75
20180515,4218.0,4042.0,4133.0,4042.0,4139.0,4039.0,721005749.0,174463,81
20180514,4100.0,3950.0,4039.0,4071.0,4011.0,3973.0,1063669378.0,263349,94
20180513,4040.0,3800.0,3973.0,3929.0,3800.0,3850.0,1536481862.0,386738,87
20180512,3908.0,3702.0,3850.0,3800.0,3783.0,3880.0,862527775.0,224026,73
20180509,4000.0,3777.0,3880.0,3800.0,3882.0,3971.0,1558102244.0,401533,111
20180508,4130.0,3891.0,3971.0,3925.0,3900.0,3934.0,1686404492.0,424660,90
20180507,4000.0,3880.0,3934.0,3999.0,3880.0,4076.0,1453515136.0,369497,111
20180506,4299.0,4074.0,4076.0,4074.0,4210.0,4288.0,1474143343.0,361620,61
20180505,4386.0,4282.0,4288.0,4386.0,4310.0,4507.0,757640290.0,176688,73
20180501,4741.0,4489.0,4507.0,4489.0,4734.0,4725.0,1932121419.0,428655,156
20180430,4765.0,4701.0,4725.0,4750.0,4763.0,4828.0,128056114.0,27102,10
20180429,5000.0,4776.0,4828.0,4810.0,5000.0,4810.0,213135289.0,44148,24
20180428,4830.0,4782.0,4810.0,4801.0,4830.0,4885.0,132566504.0,27563,19
20180425,4888.0,4850.0,4885.0,4888.0,4888.0,4856.0,39440304.0,8073,10
20180424,4920.0,4811.0,4856.0,4872.0,4820.0,4861.0,259615833.0,53463,23
