date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190508,3004,2458,2736,2812,2459,2731,12483782305,4563412,566
20190507,3291,2693,2731,2693,2831,2992,9279709021,3397870,557
20190506,3459,2831,2992,2900,3180,3145,10135149648,3387311,550
20190505,3414,2794,3145,3070,3100,3104,18996224894,6040844,868
20190504,3425,2803,3104,3089,3110,3114,17933599740,5777194,862
20190501,3437,2813,3114,3137,3026,3125,5298750098,1701559,335
20190430,3666,3000,3125,3100,3290,3333,18468541476,5909319,948
20190429,3373,2761,3333,3350,3101,3067,14894284445,4468404,765
20190428,3121,2555,3067,3121,2891,2838,15839712444,5164285,818
20190427,3097,2535,2838,2831,2785,2816,4982648115,1755778,324
20190424,3122,2556,2816,2818,2811,2839,3367189861,1195577,213
20190423,3186,2608,2839,2840,2800,2897,4689255734,1651855,295
20190422,3201,2619,2897,2799,2999,2910,10140232234,3500407,466
20190420,3066,2510,2910,2901,2800,2788,8663986844,2977796,436
20190417,3207,2625,2788,2731,2823,2916,8263982157,2964202,503
20190416,3353,2745,2916,2871,2860,3049,8657847061,2968750,552
20190415,3280,2684,3049,3005,3070,2982,14606333937,4791088,786
20190414,3137,2567,2982,3030,2938,2852,19948395972,6690056,995
20190413,2938,2404,2852,2938,2905,2671,40747284582,14287660,1811
20190410,2671,2187,2671,2671,2671,2429,3665071412,1372172,141
20190409,2465,2017,2429,2465,2244,2241,11524273448,4744954,570
20190408,2511,2055,2241,2279,2250,2283,4143714409,1848870,368
20190407,2543,2081,2283,2279,2350,2312,7037549838,3083000,647
20190406,2544,2082,2312,2290,2351,2313,3211450745,1388749,315
20190331,2578,2110,2313,2285,2375,2344,6450442003,2789170,622
20190330,2557,2093,2344,2331,2410,2325,8801685708,3754783,606
20190327,2492,2040,2325,2340,2300,2266,14041582567,6038876,946
20190326,2387,1953,2266,2268,2265,2170,5754155926,2539001,543
20190325,2313,1893,2170,2235,2144,2103,5839030588,2691045,514
20190319,2268,1856,2103,2100,2105,2062,3350941844,1593637,365
20190318,2289,1873,2062,2050,2053,2081,4059962247,1969366,397
20190317,2206,1806,2081,2040,2043,2006,10443207672,5019547,831
20190316,2196,1798,2006,2010,2000,1997,5622524545,2802206,440
20190313,2237,1831,1997,1980,2070,2034,5894330649,2952094,573
20190312,2322,1900,2034,2060,2137,2111,5612111590,2759249,485
20190311,2240,1834,2111,2061,2025,2037,8916856566,4223081,669
20190310,2324,1902,2037,2002,2130,2113,7891198751,3874779,768
20190309,2541,2079,2113,2125,2246,2310,12534614677,5933224,957
20190306,2538,2078,2310,2261,2366,2308,3187607317,1379801,340
20190305,2675,2189,2308,2299,2397,2432,2798320639,1212684,325
20190304,2731,2235,2432,2370,2450,2483,4872927160,2003367,353
20190303,2713,2221,2483,2466,2421,2467,2581292531,1039534,232
20190302,2708,2216,2467,2460,2440,2462,8095444433,3281744,474
20190227,2674,2188,2462,2300,2300,2431,15990359871,6495116,714
20190226,2810,2300,2431,2400,2335,2555,4349645431,1788961,299
20190225,2994,2450,2555,2451,2722,2722,4924648563,1927751,412
20190224,2868,2348,2722,2660,2630,2608,4638475187,1704014,295
20190223,3034,2484,2608,2610,2800,2759,4721311565,1810495,333
20190220,2835,2321,2759,2775,2730,2578,5142748280,1863654,338
20190219,2977,2437,2578,2675,2700,2707,7290385603,2827550,479
20190218,3140,2570,2707,2640,2917,2855,6418960549,2370892,461
20190217,3349,2741,2855,2783,2950,3045,3479107764,1218664,245
20190216,3334,2728,3045,3000,3050,3031,4406515103,1447158,278
20190213,3381,2767,3031,3078,2910,3074,10875861288,3587953,399
20190212,3423,2801,3074,3099,3188,3112,4565002082,1485226,347
20190210,3604,2950,3112,3077,3180,3277,8386497093,2695077,366
20190206,3578,2928,3277,3282,3200,3253,4920191825,1501337,303
20190205,3711,3037,3253,3201,3200,3374,6132162346,1884792,413
20190204,3568,2920,3374,3390,3200,3244,12463674966,3694007,514
20190203,3676,3008,3244,3150,3300,3342,1506729300,464401,53
20190129,3406,2788,3342,3406,3221,3097,13374091245,4002396,565
20190128,3221,2637,3097,3220,2800,2929,28361843038,9159128,1065
20190127,3093,2531,2929,2800,2910,2812,14311252665,4886790,702
20190126,2853,2335,2812,2853,2562,2594,16786901879,5970649,704
20190123,2710,2218,2594,2659,2442,2464,9146249525,3526127,478
20190122,2681,2195,2464,2480,2450,2438,4618619358,1874596,239
20190121,2828,2314,2438,2477,2500,2571,4649617951,1907495,266
20190120,2767,2265,2571,2500,2516,2516,9101027036,3539939,574
20190119,2695,2205,2516,2496,2500,2450,7406274391,2944155,455
20190116,2862,2342,2450,2480,2434,2602,13900055483,5673843,750
20190115,2902,2376,2602,2565,2690,2639,24528591240,9426186,1074
20190114,2642,2162,2639,2642,2642,2402,34008732411,12887918,1057
20190113,2458,2012,2402,2388,2311,2235,13133542329,5466869,700
20190112,2311,1891,2235,2300,2057,2101,18620003234,8331700,963
20190109,2295,1879,2101,2100,2055,2087,3921010630,1866688,251
20190108,2340,1916,2087,2102,2090,2128,4937430309,2365349,387
20190107,2499,2045,2128,2099,2250,2272,7756260735,3645409,680
20190106,2393,1959,2272,2276,2232,2176,6397944372,2815523,463
20190105,2286,1872,2176,2190,2139,2079,11489623774,5280404,621
20190102,2337,1913,2079,2120,2060,2125,12177224395,5856724,551
20190101,2314,1894,2125,2070,2042,2104,23709553126,11155948,1266
20181231,2388,1954,2104,2040,2127,2171,12479501141,5931968,676
20181229,2285,1871,2171,2200,2100,2078,1723326879,793887,89
20181226,2116,1732,2078,2095,2089,1924,11665536074,5614600,754
20181225,1991,1629,1924,1991,1777,1810,22086718420,11478014,1032
20181224,1853,1517,1810,1800,1754,1685,11958365488,6607254,759
20181223,1720,1408,1685,1720,1590,1564,11763631501,6982496,687
20181222,1629,1333,1564,1582,1539,1481,6940143248,4437545,507
20181219,1639,1341,1481,1478,1490,1490,4068032498,2747042,272
20181218,1658,1358,1490,1514,1460,1508,4055351876,2720970,279
20181217,1729,1415,1508,1509,1510,1572,6727091095,4460953,412
20181216,1694,1386,1572,1511,1580,1540,9610579296,6114268,727
20181215,1564,1280,1540,1564,1500,1422,13799791244,8962674,793
20181212,1461,1197,1422,1461,1369,1329,11089677838,7799198,750
20181211,1461,1197,1329,1330,1320,1329,73889212,55553,9
20181210,1430,1170,1329,1316,1271,1300,1368675535,1029637,149
20181209,1456,1192,1300,1301,1333,1324,1771979932,1363404,246
20181208,1483,1215,1324,1323,1369,1349,2128757534,1607329,257
20181205,1515,1241,1349,1328,1378,1378,2115496808,1568228,263
20181204,1566,1282,1378,1390,1440,1424,1098600006,797143,147
20181203,1571,1287,1424,1400,1430,1429,2021756217,1420202,214
20181202,1552,1270,1429,1440,1410,1411,2481343563,1736090,218
20181201,1566,1282,1411,1400,1460,1424,2660274551,1884869,307
20181128,1477,1209,1424,1419,1380,1343,6392119592,4489499,635
20181127,1456,1192,1343,1370,1379,1324,1495682975,1113648,140
20181126,1597,1307,1324,1345,1430,1452,2235539544,1688521,176
20181124,1551,1269,1452,1429,1450,1410,1515704705,1043587,170
20181121,1595,1305,1410,1400,1400,1450,4087741265,2899456,285
20181120,1560,1278,1450,1450,1450,1419,789900718,544707,42
20181119,1446,1184,1419,1446,1350,1315,4848724012,3416883,372
20181118,1526,1250,1315,1350,1406,1388,1729662006,1314903,167
20181117,1567,1283,1388,1343,1393,1425,2346520132,1690787,210
20181114,1521,1245,1425,1405,1380,1383,4290813354,3010697,280
20181113,1470,1204,1383,1390,1342,1337,4292343891,3103190,275
20181112,1427,1169,1337,1355,1329,1298,2180734003,1631306,187
20181111,1513,1239,1298,1310,1350,1376,2859721397,2202460,212
20181110,1611,1319,1376,1345,1413,1465,1520585230,1104999,167
20181105,1471,1205,1382,1391,1400,1338,1062268782,768559,141
20181104,1424,1166,1338,1350,1260,1295,5193246287,3882612,388
20181103,1562,1278,1295,1278,1349,1420,3986598328,3079091,294
20181031,1629,1333,1420,1381,1491,1481,3078108624,2167369,269
20181029,1531,1253,1481,1470,1411,1392,2640026439,1782768,198
20181028,1467,1201,1392,1421,1260,1334,3073156424,2207776,249
20181027,1555,1273,1334,1295,1305,1414,2190197664,1642254,168
20181024,1721,1409,1414,1409,1409,1565,2727263942,1928198,206
20181023,1876,1536,1565,1536,1706,1706,1288740061,823475,93
20181022,1918,1570,1706,1700,1749,1744,4597705486,2694729,323
20181021,1789,1465,1744,1788,1690,1627,12446323254,7135130,591
20181020,1631,1335,1627,1631,1570,1483,5790996628,3559696,312
20181017,1573,1287,1483,1550,1370,1430,7471587644,5036585,514
20181016,1519,1243,1430,1430,1509,1381,4787527707,3347893,319
20181015,1400,1146,1381,1400,1200,1273,5546669529,4016335,336
20181014,1555,1273,1273,1273,1273,1414,398222406,312822,32
20181013,1690,1384,1414,1384,1527,1537,953101408,674024,69
20181010,1774,1452,1537,1495,1609,1613,2500424976,1626864,164
20181009,1665,1363,1613,1580,1513,1514,5373973594,3332034,346
20181008,1849,1513,1514,1513,1513,1681,4317552731,2851064,281
20181007,2044,1674,1681,1674,1674,1859,4870935137,2897355,235
20181006,2081,1703,1859,1703,1800,1892,10437469677,5614078,574
20181003,2302,1884,1892,1884,1884,2093,7721576562,4081053,363
20181002,2495,2043,2093,2043,2110,2269,6979752702,3337432,242
20181001,2641,2161,2269,2250,2480,2401,18647304712,8219243,902
20180930,2262,1852,2401,2398,2262,2057,4945500491,2060156,174
20180926,2057,1683,2057,2057,2057,1870,168852959,82087,15
20180925,1897,1553,1870,1897,1840,1725,6339511574,3389389,266
20180924,1901,1557,1725,1700,1860,1729,10742200744,6225755,551
20180923,1840,1506,1729,1750,1787,1673,10456399121,6046844,444
20180922,1680,1376,1673,1659,1675,1528,801099460,478732,19
20180918,1553,1271,1528,1553,1500,1412,12676617902,8297220,584
20180917,1515,1241,1412,1376,1450,1378,9036522132,6399628,666
20180916,1431,1171,1378,1431,1330,1301,21000917611,15237490,1205
20180915,1301,1065,1301,1301,1301,1183,5347950446,4110646,201
20180912,1183,969,1183,1183,1183,1076,524651036,443492,38
20180909,1076,882,1076,1076,1076,979,65851200,61200,4
20180908,979,801,979,979,970,890,12869261270,13151091,596
20180905,910,746,890,910,821,828,2055445508,2309411,233
20180904,895,733,828,830,802,814,466111468,562931,96
20180903,951,779,814,801,910,865,1882620779,2311971,233
20180902,876,718,865,876,822,797,6400705002,7397073,634
20180901,848,694,797,795,734,771,1570493062,1970966,205
20180829,822,674,771,759,756,748,1553110202,2015469,209
20180828,801,657,748,749,720,729,1329887625,1777921,212
20180827,795,651,729,737,746,723,813301145,1115777,123
20180826,752,616,723,730,723,684,1341104718,1855810,215
20180825,722,592,684,720,660,657,1616426302,2363306,202
20180821,721,591,657,665,667,656,463837519,705636,81
20180820,721,591,656,660,645,656,464551222,708529,80
20180819,720,590,656,654,658,655,527063255,802850,83
20180818,697,571,655,656,648,634,190694977,291295,36
20180815,710,582,634,635,642,646,204668855,323043,40
20180814,707,579,646,646,635,643,617091833,954817,74
20180813,715,585,643,638,650,650,287087912,446186,44
20180812,717,587,650,651,641,652,214270120,329730,36
20180811,719,589,652,650,652,654,219073668,335763,34
20180808,722,592,654,658,651,657,137695144,210657,30
20180807,718,588,657,668,659,653,358614857,545530,78
20180806,726,594,653,655,650,660,209761012,320987,49
20180804,785,643,672,671,682,714,276023429,410635,49
20180801,772,632,714,689,729,702,1071418643,1501382,105
20180731,711,583,702,711,691,647,649311361,925038,110
20180730,735,603,647,677,647,669,411244612,635433,62
20180729,744,610,669,677,686,677,142167954,212379,29
20180728,734,602,677,694,632,668,25438312,37548,5
20180717,735,603,668,670,665,669,44328196,66321,27
20180716,734,602,669,661,661,668,64705950,96650,18
20180715,743,609,668,670,692,676,52194401,78150,21
20180714,720,590,676,675,690,655,43656750,64600,6
20180711,745,611,655,651,612,678,202754360,309610,54
20180703,763,625,678,670,682,694,493476724,728194,99
20180702,764,626,694,690,692,695,318413331,458894,46
20180701,773,633,695,693,698,703,170009994,244783,35
20180630,779,639,703,710,702,709,408516187,581340,79
20180627,799,655,709,715,720,727,354941893,500771,57
20180626,837,685,727,730,740,761,458791845,631291,64
20180625,859,703,761,751,783,781,608702533,800053,91
20180624,810,664,781,792,752,737,1982801827,2537824,309
20180623,781,639,737,750,730,710,1216212176,1651154,189
20180620,787,645,710,723,711,716,389366512,548147,62
20180619,812,666,716,712,705,739,150640340,210331,39
20180618,820,672,739,720,750,746,535879541,725267,86
20180617,795,651,746,739,738,723,730900393,979481,109
20180613,787,645,723,729,725,716,745633032,1031750,116
20180612,776,636,716,706,693,706,284319192,396978,51
20180611,782,640,706,700,690,711,268110549,379834,30
20180610,785,643,711,701,725,714,707448603,994822,77
20180609,779,639,714,720,700,709,237417624,332339,37
20180603,799,655,709,710,730,727,285696866,403084,71
20180602,765,627,727,729,683,696,921932585,1267363,123
20180530,764,626,696,685,682,695,186130154,267485,42
20180529,762,624,695,697,691,693,209695223,301666,45
20180528,767,629,693,699,690,698,93527418,134956,28
20180527,775,635,698,701,700,705,237047559,339600,47
20180526,760,622,705,705,699,691,382603494,542816,57
20180523,757,621,691,690,699,689,111158824,160845,19
20180522,761,623,689,702,689,692,281547077,408721,50
20180521,784,642,692,680,703,713,402160400,581398,57
20180520,782,640,713,710,712,711,338447732,474810,50
20180519,755,619,711,718,696,687,502126968,706574,82
20180516,776,636,687,681,700,706,340455635,495560,50
20180515,799,655,706,691,727,727,472372814,668876,72
20180514,778,638,727,717,716,708,1192418884,1641165,169
20180513,738,604,708,713,700,671,421897249,596238,60
20180512,724,594,671,688,659,659,58552723,87297,9
20180509,770,630,659,655,652,700,277302420,420853,32
20180508,738,604,700,700,680,671,73367690,104876,13
20180507,743,609,671,654,686,676,36346031,54163,8
20180506,768,630,676,666,684,699,96051660,142114,27
20180505,777,637,699,685,700,707,89500428,127964,27
20180501,781,639,707,710,705,710,16410970,23227,6
20180430,786,644,710,710,715,715,60265231,84895,12
20180429,777,637,715,725,705,707,256748064,359146,68
20180428,775,635,707,705,724,705,437642764,619007,64
20180425,779,639,705,708,707,709,94802365,134462,28
20180424,773,633,709,714,700,703,76646336,108121,25
20180423,764,626,703,710,706,695,124947598,177719,39
20180422,776,636,695,696,700,706,346649171,498665,61
20180421,786,644,706,717,708,715,259564344,367881,66
20180418,803,657,715,724,725,730,199370129,278986,56
20180417,789,647,730,725,701,718,169760643,232501,37
20180416,847,693,718,715,712,770,538486468,749871,105
20180415,926,758,770,759,810,842,727933100,945524,128
20180411,884,724,842,793,879,804,2753105315,3268874,289
20180410,841,689,804,782,785,765,1960097794,2439209,246
20180409,783,641,765,783,696,712,4637519343,6064685,466
20180408,779,639,712,705,720,709,564902141,793916,84
20180407,785,643,709,704,706,714,216365620,305081,36
20180404,775,635,714,720,703,705,33849360,47387,15
20180403,776,636,705,708,711,706,238643965,338266,40
20180328,776,636,706,710,703,706,82350270,116636,13
20180327,777,637,706,707,710,707,100898745,143011,14
20180326,789,647,707,708,707,718,125988475,178126,19
20180319,785,643,718,723,727,714,188316662,262156,34
20180318,786,644,714,718,703,715,365374393,511475,62
20180317,804,658,715,706,736,731,283754077,396698,39
20180314,836,684,731,728,752,760,338006490,462419,59
20180313,823,675,760,759,744,749,755759544,994588,93
20180312,838,686,749,758,755,762,600339572,801476,102
20180311,837,685,762,757,766,761,268247431,352173,48
20180310,837,685,761,766,756,761,529741684,696412,55
20180307,830,680,761,763,758,755,532196054,699246,87
20180306,861,705,755,760,754,783,713247986,944925,94
20180305,855,701,783,763,735,778,1755288800,2240924,186
20180304,887,727,778,762,824,807,2709356429,3483314,283
20180303,843,691,807,810,751,767,4007940516,4966026,462
20180228,795,651,767,751,724,723,4855616702,6330977,671
20180227,777,637,723,701,714,707,2170671978,3002613,326
20180226,770,630,707,688,690,700,1004505692,1420488,147
20180225,764,626,700,701,690,695,1016806886,1453402,142
20180224,732,600,695,690,651,666,1815040351,2611978,269
20180221,711,583,666,672,651,647,1649498000,2478546,235
20180219,699,573,647,650,631,636,1190353594,1840208,200
20180218,701,575,636,641,631,638,188919097,296926,57
20180217,704,576,638,642,654,640,292013187,457985,66
20180214,719,589,640,650,644,654,304254554,475450,73
20180213,706,578,654,640,650,642,863340913,1319918,149
20180212,684,560,642,643,628,622,804734676,1253638,174
20180210,679,557,622,621,626,618,48146606,77447,23
20180207,690,566,618,624,622,628,1238015875,2003110,167
20180206,685,561,628,624,620,623,110808487,176575,32
20180205,676,554,623,625,627,615,316774089,508092,52
20180203,689,565,630,625,640,627,166617756,264649,32
20180131,698,572,627,639,631,635,434680752,693593,72
20180130,710,582,635,626,658,646,228676634,360013,58
20180129,720,590,646,658,660,655,203737757,315236,33
20180128,740,606,655,670,663,673,265071762,404849,45
20180127,729,597,673,679,653,663,490433787,728654,124
20180124,699,573,663,673,630,636,931753621,1406386,211
20180123,707,579,636,637,644,643,409775470,643853,48
20180122,705,577,643,632,642,641,155148028,241372,52
20180121,689,565,641,631,630,627,399474290,623300,62
20180120,693,567,627,630,641,630,146835912,234360,46
20180117,704,576,630,640,631,640,228269700,362536,59
20180116,699,573,640,640,640,636,91616352,143125,28
20180115,708,580,636,633,640,644,230566363,362627,31
20180114,706,578,644,641,642,642,228034749,354292,59
20180113,695,569,642,640,649,632,111302767,173338,28
20180110,688,564,632,631,617,626,98233347,155322,27
20180109,706,578,626,621,634,642,396216352,633368,68
20180108,724,594,642,653,664,659,261359268,407389,56
20180107,697,571,659,660,640,634,448192746,680321,76
20180106,667,547,634,634,619,607,225302752,355327,70
20180103,688,564,607,619,611,626,372836234,614359,71
20180102,700,574,626,630,631,637,250642077,400157,52
20180101,668,548,637,630,622,608,542925057,852262,114
20171231,724,594,608,611,637,659,1208210609,1986652,182
20171230,741,607,659,655,680,674,446731888,678380,86
20171227,743,609,674,682,679,676,739810294,1098310,101
20171226,756,620,676,680,681,688,692572636,1025091,157
20171225,782,640,688,681,691,711,300336094,436765,100
20171224,785,643,711,700,735,714,623807106,876833,123
20171223,778,638,714,705,715,708,157050631,220089,37
20171220,800,656,708,703,740,728,607490379,857957,143
20171219,773,633,728,731,700,703,2907619281,3991373,518
20171218,740,606,703,706,699,673,2367956304,3368243,346
20171217,734,602,673,683,663,668,977740339,1453033,94
20171216,734,602,668,679,658,668,549418356,822459,62
20171213,734,602,668,680,662,668,314722857,471372,66
20171212,745,611,668,670,670,678,627973658,939589,129
20171211,764,626,678,675,700,695,721656058,1064130,96
20171210,782,640,695,699,703,711,452937326,651741,79
20171209,781,639,711,710,702,710,208548189,293387,54
20171205,781,639,710,718,723,710,168259338,236830,54
20171204,766,628,710,715,703,697,481639552,678046,101
20171203,752,616,697,691,688,684,966724090,1387385,112
20171202,765,627,684,688,691,696,507703567,741717,121
20171129,766,628,696,690,690,697,429037263,616425,87
20171128,783,641,697,694,705,712,792107239,1136051,195
20171126,803,657,712,711,720,730,651232202,914388,133
20171125,798,654,730,723,730,726,602817668,825387,109
20171122,799,655,726,721,722,727,332033163,457462,108
20171121,814,666,727,722,753,740,724107801,995779,175
20171120,817,669,740,740,743,743,283336976,383081,51
20171118,838,686,743,746,743,762,694067809,933522,128
20171115,821,673,762,741,734,747,879678892,1154022,141
20171114,831,681,747,738,745,756,619655966,829568,96
20171113,816,668,756,748,734,742,966928437,1278186,151
20171112,851,697,742,738,787,774,1277791095,1721315,214
20171111,863,707,774,778,775,785,734431194,948540,111
20171108,840,688,785,795,752,764,3136000858,3997107,378
20171107,904,740,764,762,810,822,3772807470,4940308,465
20171105,832,682,803,821,780,757,4188656546,5216952,579
20171104,799,655,757,760,727,727,1687632147,2230172,265
20171101,770,630,727,727,705,700,1059227710,1457750,171
20171031,799,655,700,701,719,727,640291202,914122,135
20171030,770,630,727,702,718,700,2004073414,2758029,365
20171029,796,652,700,691,701,724,431822118,616964,106
20171028,784,642,724,720,688,713,235192394,324924,53
20171025,771,631,713,719,710,701,410291742,575236,84
20171024,779,639,701,701,725,709,484843460,691343,100
20171023,795,651,709,710,704,723,623894461,880140,137
20171022,781,639,723,729,741,710,742182802,1026557,219
20171021,744,610,710,727,670,677,917532941,1291676,221
20171018,729,597,677,674,661,663,497571483,735138,108
20171017,739,605,663,670,679,672,407528405,615064,64
20171016,755,619,672,662,710,687,799625911,1190742,123
20171015,777,637,687,699,690,707,260733556,379444,62
20171014,768,630,707,715,711,699,281621449,398208,46
20171011,754,618,699,701,698,686,184770637,264162,47
20171010,721,591,686,690,680,656,148810506,217055,41
20171009,728,596,656,661,652,662,101013465,153875,18
20171008,760,622,662,651,695,691,233278274,352155,56
20171007,792,648,691,677,720,720,512303175,741878,81
20171004,799,655,720,710,712,727,285011346,395995,47
20171003,810,664,727,730,717,737,368827861,507323,47
20171002,834,684,737,732,775,759,526357196,714153,93
20170927,833,683,759,763,745,758,385546691,508276,75
20170926,814,666,758,757,735,740,622970738,822078,129
20170925,793,649,740,733,728,721,534296081,721744,101
20170924,772,632,721,728,701,702,810561341,1123651,124
20170923,800,656,702,712,730,728,828611013,1179946,97
20170920,804,658,728,730,727,731,363634548,499619,49
20170919,801,657,731,735,723,729,189772647,259744,40
20170918,816,668,729,726,730,742,157022698,215481,29
20170917,806,660,742,742,730,733,245892190,331288,41
20170916,795,651,733,730,721,723,148716694,202912,26
20170913,809,663,723,721,740,736,229007642,316799,44
20170912,805,659,736,730,730,732,232278105,315739,39
20170911,807,661,732,733,749,734,417766710,570463,48
20170910,816,668,734,750,733,742,42988636,58558,13
20170906,832,682,742,741,751,757,142840008,192512,31
20170905,862,706,757,753,752,784,373265695,492821,41
20170904,819,671,784,785,765,745,152356741,194300,26
20170903,853,699,745,740,752,776,505518119,678565,62
20170902,889,729,776,767,773,809,283648382,365610,66
20170830,830,680,809,800,755,755,2126799575,2628080,269
20170829,816,668,755,749,765,742,313754369,415606,45
20170828,814,666,742,741,735,740,186190209,250850,39
20170827,856,702,740,740,741,779,216334171,292302,44
20170826,820,672,779,764,756,746,639537729,821070,109
20170823,807,661,746,740,730,734,413988501,554963,55
20170822,811,665,734,728,730,738,492537308,671261,68
20170821,826,676,738,730,737,751,634333568,859034,82
20170820,809,663,751,748,725,736,469061371,624315,105
20170819,852,698,736,733,757,775,706947547,960207,125
20170816,830,680,775,767,775,755,866991655,1119160,140
20170815,819,671,755,750,736,745,496731754,657637,81
20170814,863,707,745,734,790,785,712003623,955144,118
20170813,889,729,785,775,800,809,454420208,578991,98
20170812,844,692,809,810,777,768,1052020673,1300311,197
20170809,843,691,768,758,776,767,294346182,383129,55
20170808,842,690,767,757,745,766,172974482,225463,41
20170807,860,704,766,753,780,782,367072578,479255,62
20170806,894,732,782,780,800,813,407788029,521740,78
20170802,916,750,813,810,820,833,581810559,715754,108
20170801,884,724,833,815,818,804,1212811171,1456607,176
20170731,886,726,804,810,819,806,909288115,1130315,115
20170730,916,750,806,800,801,833,1493974133,1854050,238
20170729,902,738,833,805,822,820,992058032,1191395,200
20170726,772,632,820,820,820,702,505337300,616265,46
20170708,793,649,702,710,725,721,810954294,1154761,107
20170705,803,657,721,714,744,730,733148660,1016812,106
20170704,809,663,730,730,730,736,358020449,490257,55
20170703,823,675,736,730,732,749,382378838,519583,52
20170702,815,667,749,749,715,741,457375544,610425,74
20170701,792,648,741,727,719,720,445272681,600670,93
20170628,806,660,720,730,721,733,386173027,536226,58
20170625,796,652,733,733,720,724,364904377,498003,55
20170624,809,663,724,730,730,736,410664090,567294,57
20170621,803,657,736,745,735,730,106094058,144110,17
20170620,800,656,730,730,720,728,666702971,913018,84
20170619,831,681,728,723,750,756,928822719,1275765,127
20170618,842,690,756,752,752,766,367814920,486708,48
20170617,865,709,766,772,807,787,517009117,675017,59
20170614,866,710,787,780,771,788,497213247,631827,53
20170612,840,688,782,805,789,764,359865661,460084,81
20170611,873,715,764,755,761,794,707408234,926318,81
20170610,839,687,794,782,799,763,454016696,571578,74
20170607,856,702,763,760,773,779,1569145779,2055705,200
20170606,897,735,779,775,790,816,369548207,474689,76
20170603,927,759,816,828,821,843,660585115,809121,104
20170531,963,789,843,845,909,876,1079880366,1281699,136
20170530,962,788,876,875,930,875,393521187,449140,55
20170529,979,801,875,890,928,890,1808281763,2065464,209
20170528,1039,851,890,899,930,945,3311957926,3721842,350
20170527,1023,837,945,930,917,930,3054324547,3231497,369
20170524,937,767,930,937,900,852,7699254577,8276033,606
20170523,855,701,852,855,820,778,2472245637,2901173,201
20170522,792,648,778,792,710,720,2084921714,2679913,244
20170521,818,670,720,720,746,744,480047224,666676,81
20170520,818,670,744,748,738,744,375354514,504575,49
20170517,851,697,744,740,747,774,693969444,932995,136
20170516,873,715,774,780,780,794,342544933,442834,107
20170515,838,686,794,798,742,762,995952343,1253958,179
20170514,878,720,762,771,798,799,351596910,461480,88
20170513,855,701,799,797,765,778,855925135,1070699,114
20170510,871,713,778,775,778,792,316677899,406996,81
20170509,871,713,792,782,736,792,891387110,1125695,175
20170508,928,760,792,760,836,844,1229414671,1551496,203
20170507,863,707,844,838,863,785,4580949301,5430665,422
20170506,785,643,785,785,785,714,551262325,702245,48
