date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190331,8164.0,8005.0,8161.0,8164.0,8111.0,7776.0,4322792912.0,529719,236
20190330,7841.0,7550.0,7776.0,7841.0,7550.0,7468.0,1657093973.0,213094,64
20190327,7600.0,7385.0,7468.0,7500.0,7500.0,7345.0,741153841.0,99250,78
20190326,7401.0,7272.0,7345.0,7392.0,7400.0,7293.0,690334297.0,93993,72
20190325,7400.0,7170.0,7293.0,7239.0,7170.0,7142.0,552604828.0,75769,71
20190319,7240.0,6900.0,7142.0,7200.0,6910.0,6913.0,1592481645.0,222960,81
20190318,7569.0,6868.0,6913.0,7400.0,7229.0,7228.0,981787606.0,142027,34
20190305,7330.0,7150.0,7228.0,7160.0,7225.0,7291.0,2155552115.0,298240,121
20190304,7381.0,7220.0,7291.0,7299.0,7220.0,7279.0,943440552.0,129400,59
20190303,7579.0,7170.0,7279.0,7270.0,7579.0,7455.0,523655314.0,71945,50
20190302,7608.0,7312.0,7455.0,7317.0,7406.0,7284.0,1633320700.0,219081,143
20190227,7335.0,6800.0,7284.0,7335.0,6800.0,6986.0,4765385424.0,654204,252
20190226,7100.0,6844.0,6986.0,7090.0,7009.0,7069.0,446003472.0,63846,33
20190225,7200.0,6907.0,7069.0,7130.0,6907.0,7096.0,647692548.0,91621,48
20190224,7255.0,7000.0,7096.0,7130.0,7100.0,7019.0,834881728.0,117660,118
20190223,7060.0,6848.0,7019.0,7036.0,6848.0,6729.0,945544175.0,134715,70
20190220,6889.0,6622.0,6729.0,6680.0,6721.0,6931.0,705829163.0,104898,68
20190219,7100.0,6677.0,6931.0,6898.0,6980.0,6904.0,450045855.0,64928,65
20190218,6950.0,6850.0,6904.0,6900.0,6949.0,6703.0,1015526841.0,147082,54
20190217,6900.0,6586.0,6703.0,6900.0,6875.0,6932.0,2766728579.0,412766,94
20190216,7000.0,6860.0,6932.0,6900.0,6900.0,6978.0,83837803.0,12094,22
20190213,7010.0,6860.0,6978.0,7000.0,6900.0,6999.0,356452920.0,51080,41
20190212,7050.0,6990.0,6999.0,7049.0,7000.0,7050.0,288931260.0,41281,16
20190210,7150.0,6901.0,7050.0,7110.0,7058.0,6999.0,538921802.0,76444,71
20190206,7020.0,6950.0,6999.0,6999.0,7020.0,6994.0,468644173.0,66963,46
20190205,7050.0,6960.0,6994.0,7000.0,7048.0,6997.0,272424990.0,38949,25
20190204,7149.0,6960.0,6997.0,6966.0,6960.0,6999.0,709774591.0,101446,76
20190203,7050.0,6959.0,6999.0,7050.0,7000.0,7065.0,232334505.0,33196,41
20190202,7100.0,7032.0,7065.0,7100.0,7032.0,7131.0,375960949.0,53216,39
20190130,7190.0,7006.0,7131.0,7170.0,7006.0,7027.0,820873477.0,115106,58
20190129,7150.0,6890.0,7027.0,7140.0,6890.0,7110.0,598178821.0,85127,42
20190128,7300.0,6905.0,7110.0,6905.0,7275.0,7268.0,802256601.0,112830,63
20190127,7413.0,7200.0,7268.0,7300.0,7413.0,7060.0,450538070.0,61989,43
20190121,7350.0,6888.0,7060.0,7090.0,7350.0,7182.0,344084133.0,48739,44
20190120,7346.0,6911.0,7182.0,7122.0,6922.0,6997.0,1383230436.0,192609,134
20190119,7070.0,6820.0,6997.0,6920.0,6820.0,7031.0,599685127.0,85712,57
20190116,7120.0,6898.0,7031.0,6898.0,7101.0,7261.0,1547699332.0,220120,114
20190115,7488.0,7100.0,7261.0,7200.0,7430.0,7329.0,178601168.0,24597,27
20190114,7395.0,7250.0,7329.0,7300.0,7250.0,7218.0,533191860.0,72751,40
20190113,7403.0,7173.0,7218.0,7250.0,7400.0,7428.0,443598741.0,61459,45
20190112,7457.0,7300.0,7428.0,7370.0,7457.0,7102.0,1319366021.0,177624,83
20190109,7400.0,6950.0,7102.0,7400.0,7120.0,7064.0,2548779318.0,358891,101
20190108,7180.0,7012.0,7064.0,7070.0,7012.0,7067.0,126087544.0,17850,16
20190107,7150.0,7030.0,7067.0,7050.0,7101.0,7321.0,813410170.0,115105,60
20190106,7498.0,7222.0,7321.0,7350.0,7300.0,7576.0,103709492.0,14166,24
20190105,7648.0,7439.0,7576.0,7557.0,7439.0,7330.0,1127061864.0,148762,67
20190102,7440.0,7282.0,7330.0,7439.0,7390.0,7193.0,1458260732.0,198934,126
20190101,7282.0,6900.0,7193.0,7282.0,6900.0,6936.0,908523569.0,126310,84
20181231,7078.0,6426.0,6936.0,6900.0,6426.0,6752.0,646175125.0,93159,58
20181230,6969.0,6600.0,6752.0,6969.0,6800.0,6884.0,129645385.0,19202,37
20181229,7100.0,6800.0,6884.0,6800.0,7100.0,6948.0,73178788.0,10630,12
20181226,7109.0,6850.0,6948.0,6862.0,6903.0,6858.0,1279170982.0,184107,52
20181225,6858.0,6750.0,6858.0,6858.0,6858.0,6532.0,1785840758.0,260409,61
20181224,6879.0,6262.0,6532.0,6879.0,6262.0,6552.0,1495891266.0,229019,76
20181223,6689.0,6535.0,6552.0,6689.0,6536.0,6587.0,8845850.0,1350,3
20181222,6852.0,6576.0,6587.0,6595.0,6611.0,6922.0,243573490.0,36979,22
20181219,7040.0,6710.0,6922.0,6801.0,7000.0,6993.0,232580810.0,33601,20
20181218,7050.0,6779.0,6993.0,6998.0,6779.0,6794.0,42214055.0,6037,7
20181217,6999.0,6700.0,6794.0,6700.0,6820.0,7046.0,59988231.0,8830,14
20181216,7150.0,6870.0,7046.0,7050.0,7150.0,7075.0,76200580.0,10814,16
20181215,7179.0,7000.0,7075.0,7148.0,7179.0,7125.0,125043555.0,17673,25
20181212,7178.0,6887.0,7125.0,7159.0,6887.0,6887.0,18738196.0,2630,9
20181210,7135.0,6621.0,6887.0,7120.0,6841.0,6879.0,383699531.0,55713,62
20181209,7110.0,6850.0,6879.0,6900.0,7110.0,6963.0,72956690.0,10606,8
20181208,7002.0,6860.0,6963.0,6900.0,7002.0,7145.0,265472733.0,38127,39
20181205,7218.0,7002.0,7145.0,7008.0,7201.0,7360.0,199797080.0,27965,32
20181204,7386.0,6901.0,7360.0,7200.0,7380.0,7035.0,319993859.0,43477,31
20181203,7106.0,6580.0,7035.0,7106.0,6600.0,6768.0,759038950.0,107891,48
20181202,6890.0,6567.0,6768.0,6886.0,6588.0,6912.0,304064849.0,44924,35
20181201,7070.0,6845.0,6912.0,6845.0,7067.0,7205.0,224697675.0,32508,23
20181128,7480.0,7067.0,7205.0,7067.0,7479.0,7406.0,54695863.0,7591,15
20181127,7499.0,7350.0,7406.0,7420.0,7386.0,7167.0,374056272.0,50510,48
20181126,7300.0,7100.0,7167.0,7200.0,7299.0,6965.0,566289954.0,79009,50
20181124,7488.0,6912.0,6965.0,6987.0,7488.0,7162.0,198301378.0,28472,32
20181121,7430.0,7131.0,7162.0,7350.0,7147.0,7506.0,573269070.0,80047,74
20181120,7850.0,7500.0,7506.0,7500.0,7511.0,7894.0,561272635.0,74773,46
20181119,8126.0,7893.0,7894.0,7893.0,7893.0,8308.0,991637362.0,125623,56
20181118,8654.0,8126.0,8308.0,8126.0,8654.0,8553.0,145886970.0,17560,13
20181117,8745.0,8420.0,8553.0,8745.0,8420.0,8367.0,33014625.0,3860,6
20181114,8479.0,8076.0,8367.0,8343.0,8077.0,8076.0,2977459449.0,355847,169
20181113,8076.0,8060.0,8076.0,8076.0,8076.0,7692.0,2811293688.0,348113,118
20181112,7695.0,7489.0,7692.0,7695.0,7489.0,7329.0,701781920.0,91235,35
20181111,7380.0,7230.0,7329.0,7380.0,7260.0,7029.0,981762345.0,133954,88
20181110,7300.0,7000.0,7029.0,7270.0,7300.0,7033.0,314107883.0,44686,19
20181106,7260.0,7002.0,7033.0,7020.0,7260.0,7133.0,76073211.0,10817,19
20181105,7230.0,7000.0,7133.0,7229.0,7230.0,7084.0,155275468.0,21769,16
20181104,7581.0,6987.0,7084.0,6987.0,7100.0,7354.0,420463045.0,59353,47
20181103,7554.0,7235.0,7354.0,7235.0,7554.0,7222.0,213447475.0,29023,30
20181031,7229.0,6900.0,7222.0,7229.0,6900.0,6885.0,510248985.0,70655,49
20181029,6898.0,6658.0,6885.0,6898.0,6658.0,6570.0,262602547.0,38140,19
20181028,7124.0,6447.0,6570.0,7124.0,6447.0,6786.0,1033666104.0,157327,85
20181027,6786.0,6786.0,6786.0,6786.0,6786.0,7143.0,31561686.0,4651,9
20181024,7143.0,7143.0,7143.0,7143.0,7143.0,7518.0,16600332.0,2324,7
20181023,7518.0,7518.0,7518.0,7518.0,7518.0,7913.0,628918290.0,83655,29
20181022,7915.0,7830.0,7913.0,7915.0,7914.0,7539.0,3731328054.0,471539,156
20181021,7539.0,7539.0,7539.0,7539.0,7539.0,7180.0,410053749.0,54391,19
20181020,7245.0,7100.0,7180.0,7245.0,7150.0,6900.0,129124710.0,17983,17
20181017,7130.0,6826.0,6900.0,6882.0,6852.0,7185.0,497163670.0,72052,62
20181016,7660.0,7118.0,7185.0,7125.0,7500.0,7492.0,1135528888.0,158051,90
20181015,7986.0,7414.0,7492.0,7414.0,7414.0,7804.0,4970381231.0,663455,266
20181013,7804.0,7804.0,7804.0,7804.0,7804.0,8214.0,32776800.0,4200,3
20181010,8214.0,8214.0,8214.0,8214.0,8214.0,8646.0,43312422.0,5273,3
20181009,9198.0,8500.0,8646.0,8500.0,8500.0,8947.0,4237521808.0,490091,170
20181007,9400.0,8815.0,8947.0,8815.0,8815.0,9278.0,3733718830.0,417312,57
20181006,9278.0,9278.0,9278.0,9278.0,9278.0,9766.0,1218572520.0,131340,52
20181003,9766.0,9766.0,9766.0,9766.0,9766.0,10279.0,122826982.0,12577,10
20181002,10600.0,9866.0,10279.0,9866.0,10600.0,10385.0,201319870.0,19585,14
20181001,10700.0,10173.0,10385.0,10700.0,10190.0,10708.0,6766436203.0,651534,157
20180930,10728.0,10500.0,10708.0,10727.0,10728.0,10218.0,3975893869.0,371306,143
20180929,10227.0,10000.0,10218.0,10227.0,10227.0,9740.0,4398234725.0,430428,147
20180926,9892.0,9421.0,9740.0,9892.0,9421.0,8973.0,1598445105.0,164115,62
20180923,8973.0,8973.0,8973.0,8973.0,8973.0,8546.0,146107359.0,16283,10
20180922,8572.0,8500.0,8546.0,8572.0,8549.0,8164.0,1314119590.0,153778,59
20180918,8169.0,7980.0,8164.0,8169.0,8169.0,7780.0,5988735076.0,733530,104
20180917,7922.0,7587.0,7780.0,7922.0,7922.0,7545.0,2862942117.0,368004,110
20180915,7554.0,7410.0,7545.0,7410.0,7554.0,7195.0,5335924639.0,707187,207
20180912,7224.0,6880.0,7195.0,7224.0,6880.0,6553.0,1317449480.0,183095,39
20180910,6553.0,6553.0,6553.0,6553.0,6553.0,6241.0,329576582.0,50294,12
20180909,6241.0,6241.0,6241.0,6241.0,6241.0,5944.0,1397821734.0,223974,18
20180908,5944.0,5944.0,5944.0,5944.0,5944.0,5661.0,127261040.0,21410,15
20180905,5665.0,5350.0,5661.0,5665.0,5350.0,5396.0,409631845.0,72362,37
20180904,5488.0,5255.0,5396.0,5479.0,5437.0,5500.0,1221428715.0,226359,99
20180903,5668.0,5471.0,5500.0,5490.0,5668.0,5758.0,803973504.0,146176,68
20180902,5861.0,5668.0,5758.0,5699.0,5789.0,5763.0,347185334.0,60291,42
20180901,5780.0,5659.0,5763.0,5778.0,5779.0,5721.0,565971025.0,98216,42
20180829,5859.0,5555.0,5721.0,5651.0,5555.0,5779.0,162132483.0,28340,38
20180828,6049.0,5752.0,5779.0,5754.0,6049.0,6054.0,1190248751.0,205958,65
20180827,6099.0,5701.0,6054.0,5900.0,6099.0,5825.0,730293122.0,120627,49
20180826,5849.0,5650.0,5825.0,5790.0,5849.0,5571.0,686590579.0,117878,56
20180825,5571.0,5571.0,5571.0,5571.0,5571.0,5306.0,760898322.0,136582,21
20180821,5313.0,5260.0,5306.0,5313.0,5313.0,5060.0,719753495.0,135660,33
20180820,5160.0,5000.0,5060.0,5100.0,5060.0,5080.0,665552807.0,131524,63
20180819,5300.0,5002.0,5080.0,5002.0,5300.0,5062.0,357975269.0,70461,46
20180818,5128.0,5015.0,5062.0,5091.0,5015.0,4777.0,414794312.0,81944,54
20180815,4960.0,4611.0,4777.0,4810.0,4624.0,4838.0,78605102.0,16456,33
20180814,5130.0,4770.0,4838.0,4771.0,4781.0,4970.0,363167067.0,75068,52
20180813,5134.0,4921.0,4970.0,5022.0,5134.0,5083.0,267357993.0,53792,61
20180812,5200.0,5047.0,5083.0,5185.0,5200.0,5312.0,904380686.0,177923,117
20180811,5400.0,5211.0,5312.0,5400.0,5400.0,5394.0,146243022.0,27531,31
20180808,5598.0,5377.0,5394.0,5554.0,5400.0,5659.0,786646457.0,145828,96
20180807,5749.0,5371.0,5659.0,5600.0,5749.0,5522.0,69381897.0,12260,22
20180806,5678.0,5455.0,5522.0,5460.0,5678.0,5742.0,324188754.0,58707,58
20180805,5985.0,5693.0,5742.0,5693.0,5721.0,5824.0,305683867.0,53237,58
20180804,6060.0,5780.0,5824.0,5800.0,6060.0,6012.0,123834368.0,21262,17
20180801,6087.0,5761.0,6012.0,5820.0,6087.0,5878.0,101063297.0,16809,25
20180731,5970.0,5630.0,5878.0,5930.0,5665.0,5740.0,318134802.0,54123,54
20180730,5850.0,5662.0,5740.0,5723.0,5751.0,5960.0,209195957.0,36443,44
20180729,6193.0,5711.0,5960.0,5990.0,6193.0,5899.0,51347334.0,8615,15
20180728,5927.0,5750.0,5899.0,5927.0,5860.0,5645.0,424090035.0,71889,46
20180725,5977.0,5573.0,5645.0,5800.0,5977.0,5866.0,117283736.0,20777,23
20180724,5990.0,5568.0,5866.0,5720.0,5650.0,5736.0,172836825.0,29466,33
20180723,6077.0,5700.0,5736.0,5700.0,6077.0,6000.0,168841154.0,29434,38
20180722,6000.0,5982.0,6000.0,6000.0,5982.0,5982.0,285591216.0,47600,18
20180721,6079.0,5789.0,5982.0,5789.0,5881.0,5881.0,66571436.0,11128,13
20180718,6090.0,5601.0,5881.0,5601.0,5910.0,5882.0,121968338.0,20741,32
20180717,6140.0,5852.0,5882.0,5905.0,6140.0,6159.0,191961242.0,32636,42
20180716,6191.0,6145.0,6159.0,6147.0,6191.0,6213.0,113916317.0,18495,20
20180715,6300.0,6181.0,6213.0,6181.0,6211.0,6278.0,184313222.0,29667,37
20180714,6551.0,6200.0,6278.0,6200.0,6551.0,6297.0,49955506.0,7957,12
20180711,6510.0,6248.0,6297.0,6252.0,6510.0,6576.0,402893834.0,63979,87
20180710,6750.0,6502.0,6576.0,6510.0,6750.0,6618.0,147467830.0,22425,38
20180708,6631.0,6600.0,6618.0,6631.0,6621.0,6944.0,84626428.0,12787,15
20180707,6970.0,6750.0,6944.0,6750.0,6950.0,6969.0,16824830.0,2423,7
20180704,7000.0,6656.0,6969.0,7000.0,6656.0,6750.0,1174472666.0,168518,45
20180703,6911.0,6640.0,6750.0,6652.0,6640.0,6846.0,188895822.0,27984,24
20180702,6899.0,6602.0,6846.0,6898.0,6700.0,6759.0,130649542.0,19085,16
20180701,6790.0,6660.0,6759.0,6750.0,6790.0,6870.0,141935900.0,21000,13
20180630,6951.0,6780.0,6870.0,6780.0,6951.0,6971.0,89882440.0,13083,15
20180627,7050.0,6916.0,6971.0,6950.0,7020.0,7000.0,251886191.0,36136,30
20180626,7290.0,6980.0,7000.0,6980.0,7290.0,7145.0,97015075.0,13860,18
20180625,7320.0,6970.0,7145.0,7320.0,7060.0,6980.0,2607942313.0,364994,130
20180624,7050.0,6900.0,6980.0,7020.0,6990.0,6788.0,639257652.0,91590,35
20180623,7100.0,6549.0,6788.0,6849.0,6872.0,6893.0,478479465.0,70494,53
20180620,6983.0,6796.0,6893.0,6872.0,6983.0,7153.0,364764022.0,52919,51
20180619,7340.0,6963.0,7153.0,7220.0,7340.0,7149.0,425864165.0,59533,34
20180618,7400.0,6935.0,7149.0,7380.0,7100.0,7115.0,1183693848.0,165572,95
20180617,7146.0,6899.0,7115.0,7146.0,6960.0,6806.0,3346524821.0,470356,109
20180613,6813.0,6660.0,6806.0,6813.0,6660.0,6489.0,3207724079.0,471321,82
20180612,6664.0,6410.0,6489.0,6664.0,6420.0,6480.0,73279020.0,11293,19
20180611,6500.0,6462.0,6480.0,6462.0,6500.0,6475.0,142773316.0,22034,22
20180610,6512.0,6461.0,6475.0,6500.0,6512.0,6537.0,74922033.0,11571,15
20180609,6560.0,6512.0,6537.0,6512.0,6560.0,6633.0,38902909.0,5951,13
20180603,6797.0,6450.0,6633.0,6560.0,6450.0,6504.0,83612851.0,12606,15
20180602,6511.0,6455.0,6504.0,6480.0,6500.0,6504.0,56046309.0,8617,12
20180530,6620.0,6450.0,6504.0,6450.0,6620.0,6747.0,210092902.0,32300,27
20180529,6940.0,6452.0,6747.0,6700.0,6650.0,6757.0,347073819.0,51442,41
20180528,6768.0,6747.0,6757.0,6748.0,6768.0,6828.0,144551047.0,21392,22
20180527,6860.0,6760.0,6828.0,6782.0,6812.0,6952.0,86254647.0,12632,24
20180526,6961.0,6700.0,6952.0,6961.0,6961.0,6630.0,2089270352.0,300509,61
20180520,7135.0,6821.0,7030.0,7098.0,6821.0,7056.0,491634498.0,69934,40
20180519,7100.0,7000.0,7056.0,7000.0,7089.0,6974.0,282539572.0,40044,15
20180516,7088.0,6929.0,6974.0,7088.0,6940.0,6941.0,588649159.0,84409,36
20180515,7100.0,6756.0,6941.0,6949.0,6756.0,6769.0,250418508.0,36080,21
20180514,6879.0,6691.0,6769.0,6840.0,6879.0,6831.0,331440833.0,48965,36
20180513,6899.0,6700.0,6831.0,6700.0,6895.0,6615.0,111277050.0,16290,9
20180512,6898.0,6555.0,6615.0,6898.0,6555.0,6780.0,58384798.0,8826,11
20180509,6969.0,6600.0,6780.0,6969.0,6780.0,6917.0,346299533.0,51080,24
20180508,6970.0,6702.0,6917.0,6969.0,6702.0,6964.0,18260556.0,2640,5
20180507,7000.0,6889.0,6964.0,6999.0,6889.0,6878.0,837071928.0,120203,28
20180506,7090.0,6703.0,6878.0,6703.0,6999.0,6762.0,161225911.0,23441,25
20180505,6860.0,6720.0,6762.0,6720.0,6860.0,6934.0,80124952.0,11849,16
20180501,7000.0,6861.0,6934.0,7000.0,7000.0,6953.0,218563512.0,31519,29
20180430,7190.0,6910.0,6953.0,7190.0,6910.0,7162.0,90018028.0,12946,11
