date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190804,17390.0,16412.0,16805.0,16699.0,17390.0,17030.0,1198424143.0,71692,166
20190803,17491.0,16560.0,17030.0,16670.0,17491.0,17114.0,1838638317.0,107962,200
20190731,17398.0,16101.0,17114.0,17250.0,16112.0,16659.0,2572456168.0,150309,296
20190730,16970.0,16146.0,16659.0,16699.0,16350.0,16357.0,2980493309.0,178909,238
20190729,16889.0,16112.0,16357.0,16146.0,16889.0,16427.0,1188229948.0,72760,151
20190728,16900.0,16100.0,16427.0,16490.0,16900.0,16287.0,1681572913.0,102364,174
20190727,16700.0,16101.0,16287.0,16144.0,16690.0,16693.0,3419311766.0,209940,350
20190724,17390.0,16250.0,16693.0,16690.0,17390.0,16887.0,1949993872.0,116814,193
20190723,17745.0,16864.0,16887.0,16865.0,17745.0,17751.0,2807330836.0,166241,232
20190722,18390.0,17312.0,17751.0,17312.0,18260.0,17704.0,1943155129.0,109466,182
20190721,18000.0,16650.0,17704.0,17835.0,17770.0,17401.0,4183917323.0,236330,358
20190720,18299.0,17001.0,17401.0,17200.0,17001.0,17774.0,2043291650.0,117421,294
20190717,19000.0,17458.0,17774.0,17552.0,17458.0,18376.0,22730571384.0,1278846,1131
20190716,17841.0,17841.0,18376.0,17841.0,17841.0,18780.0,767002431.0,42991,79
20190715,19995.0,18729.0,18780.0,18729.0,19995.0,19714.0,1078738340.0,57440,92
20190710,19959.0,18758.0,19714.0,19760.0,19521.0,19113.0,13365502146.0,677971,687
20190709,20000.0,18760.0,19113.0,19520.0,20000.0,19743.0,6255031933.0,327262,342
20190708,20191.0,18475.0,19743.0,19810.0,19460.0,19382.0,8213281917.0,416018,475
20190707,19689.0,18811.0,19382.0,19300.0,19689.0,19292.0,3599484813.0,185715,275
20190706,19898.0,18450.0,19292.0,19150.0,18450.0,18989.0,7533044347.0,390468,431
20190703,20480.0,18601.0,18989.0,18998.0,20480.0,19553.0,5685895825.0,299424,365
20190702,19838.0,18350.0,19553.0,19750.0,18775.0,18894.0,11033998991.0,564318,507
20190701,19540.0,18556.0,18894.0,19051.0,18556.0,19532.0,14207636373.0,751955,752
20190630,19538.0,18801.0,19532.0,19538.0,19538.0,18608.0,11052761034.0,565891,273
20190626,18611.0,18431.0,18608.0,18611.0,18611.0,17725.0,12691711860.0,682049,332
20190625,17960.0,16800.0,17725.0,17960.0,17887.0,17105.0,8441639365.0,476265,398
20190624,17136.0,16605.0,17105.0,17136.0,17099.0,16320.0,8409872543.0,491675,353
20190623,16436.0,15001.0,16320.0,16436.0,15590.0,15654.0,4687774751.0,287237,211
20190622,16250.0,15429.0,15654.0,16090.0,15429.0,16241.0,5271440946.0,336743,353
20190619,17645.0,16202.0,16241.0,16202.0,17645.0,17054.0,5500641491.0,338691,216
20190618,17473.0,16800.0,17054.0,16895.0,17473.0,16644.0,6581906858.0,385946,321
20190617,16924.0,15314.0,16644.0,16924.0,15314.0,16119.0,21054979652.0,1264991,791
20190616,16696.0,15207.0,16119.0,15209.0,16696.0,15901.0,7385310483.0,458162,373
20190615,16007.0,15400.0,15901.0,16007.0,15839.0,15245.0,12181421307.0,766071,507
20190612,15282.0,14500.0,15245.0,15282.0,15282.0,14555.0,23069110869.0,1513274,587
20190611,14555.0,14555.0,14555.0,14555.0,14555.0,13862.0,3034863050.0,208510,93
20190610,14103.0,13002.0,13862.0,14103.0,13731.0,13432.0,4844577078.0,349486,202
20190609,13699.0,13265.0,13432.0,13690.0,13494.0,13078.0,2440527383.0,181691,176
20190608,13266.0,12601.0,13078.0,13266.0,12999.0,12635.0,3291588953.0,251698,148
20190603,13000.0,12560.0,12635.0,12607.0,13000.0,12852.0,1733411268.0,137189,122
20190602,13493.0,12515.0,12852.0,12720.0,13493.0,12851.0,2270645728.0,176670,140
20190601,12887.0,12400.0,12851.0,12887.0,12400.0,12274.0,1283948805.0,99910,73
20190525,13138.0,12620.0,12924.0,13048.0,13138.0,12513.0,3716795254.0,287585,247
20190522,12611.0,12180.0,12513.0,12611.0,12489.0,12011.0,2021195795.0,161529,147
20190521,12736.0,11687.0,12011.0,11800.0,11706.0,12302.0,4047272587.0,336975,290
20190520,12760.0,12238.0,12302.0,12300.0,12759.0,12882.0,2282218819.0,185512,186
20190519,13300.0,12757.0,12882.0,12853.0,13100.0,13428.0,2102022705.0,163177,222
20190518,13786.0,13000.0,13428.0,13126.0,13786.0,13222.0,2793137732.0,208006,194
20190515,13270.0,12655.0,13222.0,13267.0,12655.0,12639.0,6639048393.0,502137,315
20190514,13499.0,12474.0,12639.0,12830.0,12474.0,13130.0,21053460656.0,1665758,910
20190513,12873.0,12873.0,13130.0,12873.0,12873.0,13550.0,799310316.0,62092,42
20190512,13094.0,13094.0,13550.0,13094.0,13094.0,13783.0,442577200.0,33800,23
20190511,14500.0,13757.0,13783.0,13757.0,13780.0,14481.0,2776433329.0,201438,129
20190508,14486.0,14481.0,14481.0,14481.0,14481.0,15243.0,2966050508.0,204821,93
20190507,14730.0,14730.0,15243.0,14730.0,14730.0,15505.0,497962380.0,33806,23
20190506,16555.0,15270.0,15505.0,15282.0,16555.0,16073.0,1356264830.0,87914,75
20190505,16500.0,15015.0,16073.0,15282.0,16000.0,15804.0,1861915226.0,115841,76
20190504,15927.0,14501.0,15804.0,15927.0,14501.0,15169.0,3727919823.0,235886,77
20190501,15534.0,15001.0,15169.0,15500.0,15534.0,14795.0,854036854.0,55194,99
20190430,14812.0,14112.0,14795.0,14812.0,14810.0,14107.0,1540983556.0,104153,79
20190429,14228.0,13824.0,14107.0,14000.0,14228.0,14551.0,983476414.0,70643,117
20190428,14895.0,14290.0,14551.0,14353.0,14499.0,14907.0,1655683804.0,113786,55
20190427,15500.0,14400.0,14907.0,14490.0,15500.0,14975.0,579916772.0,39179,35
20190424,15498.0,14800.0,14975.0,14821.0,15498.0,15027.0,403108737.0,27173,44
20190423,15184.0,14328.0,15027.0,14990.0,14328.0,15082.0,922950603.0,61559,43
20190422,15830.0,14560.0,15082.0,14560.0,14900.0,15312.0,635367514.0,42998,45
20190420,15790.0,14602.0,15312.0,15650.0,15540.0,15256.0,1001973704.0,65312,69
20190417,15500.0,14763.0,15256.0,14763.0,15107.0,15540.0,805213001.0,53644,77
20190416,16000.0,15101.0,15540.0,15115.0,15750.0,15532.0,313402160.0,20124,33
20190415,15789.0,14287.0,15532.0,15789.0,14287.0,15038.0,3107225021.0,200048,112
20190414,15497.0,15021.0,15038.0,15290.0,15497.0,15811.0,1597563964.0,106232,137
20190413,16813.0,15403.0,15811.0,15600.0,16813.0,16013.0,1242663198.0,78863,124
20190410,16193.0,15455.0,16013.0,16193.0,16192.0,15422.0,1453421231.0,90408,116
20190409,15490.0,14200.0,15422.0,15490.0,15400.0,14753.0,2236761809.0,145034,124
20190408,15142.0,13701.0,14753.0,15142.0,15142.0,14421.0,2535087091.0,171837,159
20190407,14652.0,14650.0,14421.0,14652.0,14652.0,13955.0,979793262.0,66871,86
20190406,14185.0,12951.0,13955.0,14185.0,13510.0,10795.0,2865156599.0,205310,166
20190331,11188.0,11188.0,10795.0,11188.0,11188.0,10656.0,291973236.0,26097,25
20190330,11125.0,11125.0,10656.0,11125.0,11125.0,10596.0,127058625.0,11421,13
20190327,11119.0,11119.0,10596.0,11119.0,11119.0,10590.0,12342090.0,1110,4
20190326,11088.0,11088.0,10590.0,11088.0,11088.0,10560.0,63190512.0,5699,12
20190325,11072.0,11072.0,10560.0,11072.0,11072.0,10545.0,31001600.0,2800,7
20190319,11044.0,11044.0,10545.0,11044.0,11044.0,10519.0,54491096.0,4934,10
20190318,11021.0,11021.0,10519.0,11021.0,11021.0,10497.0,46949460.0,4260,10
20190317,10830.0,10830.0,10497.0,10830.0,10830.0,10315.0,382461450.0,35315,14
20190316,10816.0,10816.0,10315.0,10816.0,10816.0,10301.0,28392000.0,2625,18
20190313,10592.0,10592.0,10301.0,10592.0,10592.0,10088.0,447088320.0,42210,46
20190312,10446.0,9500.0,10088.0,10446.0,9500.0,9949.0,411279116.0,39938,43
20190311,10000.0,9492.0,9949.0,9750.0,10000.0,9980.0,139594940.0,14302,16
20190310,10000.0,9860.0,9980.0,9860.0,10000.0,9986.0,68840598.0,6950,24
20190309,10466.0,9996.0,9986.0,10000.0,10466.0,9984.0,25989022.0,2588,9
20190306,9888.0,9700.0,9984.0,9880.0,9800.0,9990.0,25835008.0,2648,12
20190305,9710.0,9680.0,9990.0,9710.0,9690.0,10029.0,114376445.0,11797,12
20190304,10099.0,9625.0,10029.0,9955.0,9800.0,10129.0,239882204.0,24666,38
20190303,9990.0,9800.0,10129.0,9990.0,9800.0,10131.0,8414200.0,849,5
20190302,10300.0,9906.0,10131.0,9906.0,10300.0,10128.0,155086126.0,15286,16
20190227,10500.0,10000.0,10128.0,10111.0,10500.0,10114.0,96639142.0,9417,17
20190226,10397.0,9960.0,10114.0,9960.0,10397.0,10162.0,240065792.0,24101,10
20190225,10250.0,9911.0,10162.0,9911.0,10000.0,10207.0,257698778.0,25686,31
20190224,10179.0,9950.0,10207.0,10000.0,10050.0,10253.0,195012654.0,19468,18
20190223,10660.0,10003.0,10253.0,10050.0,10660.0,10248.0,172537691.0,16789,21
20190220,10301.0,9906.0,10248.0,10100.0,10000.0,10427.0,472293905.0,47008,69
20190219,10997.0,10019.0,10427.0,10449.0,10498.0,10546.0,270951097.0,26822,55
20190218,10197.0,10096.0,10546.0,10197.0,10096.0,10627.0,157443414.0,15573,28
20190217,10155.0,10150.0,10627.0,10150.0,10154.0,10684.0,107994782.0,10639,27
20190216,10770.0,10357.0,10684.0,10490.0,10431.0,10902.0,492486222.0,47178,36
20190213,10651.0,10429.0,10902.0,10430.0,10651.0,10976.0,167223492.0,15908,25
20190212,10993.0,10452.0,10976.0,10651.0,10750.0,11002.0,77977772.0,7327,17
20190210,11000.0,10603.0,11002.0,11000.0,10603.0,11091.0,386196468.0,35624,16
20190206,11297.0,10584.0,11091.0,11296.0,10821.0,11140.0,278599198.0,25451,33
20190205,11350.0,10820.0,11140.0,10979.0,11350.0,11389.0,542891195.0,49854,35
20190204,11469.0,11111.0,11389.0,11390.0,11111.0,11387.0,51614833.0,4512,6
20190203,11709.0,10782.0,11387.0,10826.0,11709.0,11300.0,702633313.0,61406,54
20190202,11675.0,11280.0,11300.0,11301.0,11280.0,11157.0,676911050.0,59393,30
20190130,11397.0,10600.0,11157.0,11011.0,10600.0,11147.0,785837537.0,70412,38
20190129,11591.0,10604.0,11147.0,10620.0,11000.0,11160.0,27463437.0,2574,10
20190128,11683.0,10637.0,11160.0,11150.0,11683.0,11196.0,126790206.0,11649,16
20190127,11002.0,10701.0,11196.0,11002.0,10800.0,11264.0,149735013.0,13897,27
20190126,11350.0,11011.0,11264.0,11011.0,11300.0,11298.0,377246529.0,33688,18
20190123,11600.0,11002.0,11298.0,11600.0,11590.0,11233.0,416204610.0,36473,30
20190122,11280.0,10701.0,11233.0,11200.0,10701.0,11264.0,144706985.0,13126,20
20190121,12178.0,11080.0,11264.0,11200.0,11230.0,11649.0,826916870.0,74291,34
20190120,12098.0,11230.0,11649.0,11938.0,11230.0,11820.0,573316107.0,49949,38
20190119,12180.0,11415.0,11820.0,12071.0,11455.0,11848.0,163358920.0,14020,18
20190116,12376.0,11590.0,11848.0,12060.0,11590.0,11946.0,462145709.0,39509,25
20190115,12400.0,11560.0,11946.0,12000.0,11979.0,11979.0,149903184.0,12786,26
20190114,12455.0,12398.0,11979.0,12398.0,12453.0,11862.0,248650358.0,19977,48
20190113,12238.0,12227.0,11862.0,12238.0,12230.0,11656.0,434070957.0,35477,46
20190112,11901.0,11602.0,11656.0,11901.0,11605.0,11335.0,877213005.0,74557,42
20190109,11580.0,11400.0,11335.0,11580.0,11580.0,11029.0,649239251.0,56091,39
20190108,11455.0,11001.0,11029.0,11125.0,11001.0,11005.0,116228327.0,10339,24
20190107,11292.0,10263.0,11005.0,11236.0,10263.0,10801.0,532672358.0,47431,54
20190106,11250.0,10800.0,10801.0,11111.0,11250.0,10770.0,276826240.0,25416,41
20190105,10997.0,10779.0,10770.0,10997.0,10779.0,10474.0,674809285.0,61601,82
20190102,10552.0,10050.0,10474.0,10552.0,10540.0,10050.0,1672271329.0,159662,86
20190101,10050.0,10050.0,10050.0,10050.0,10050.0,9572.0,1306660800.0,130016,16
20181231,9949.0,9949.0,9572.0,9949.0,9949.0,9476.0,201865210.0,20290,15
20181230,9762.0,9300.0,9476.0,9762.0,9409.0,9298.0,690474539.0,72344,72
20181229,9497.0,9240.0,9298.0,9250.0,9497.0,9299.0,132714795.0,14278,18
20181226,9200.0,8906.0,9299.0,9100.0,8906.0,9374.0,224518204.0,24746,28
20181225,9000.0,8955.0,9374.0,9000.0,9000.0,9384.0,23865928.0,2655,10
20181224,9299.0,9130.0,9384.0,9299.0,9130.0,9401.0,61466227.0,6720,17
20181223,9500.0,9091.0,9401.0,9105.0,9100.0,9548.0,346643013.0,37844,40
20181222,9101.0,9100.0,9548.0,9100.0,9100.0,9578.0,57703220.0,6341,14
20181219,9434.0,9144.0,9578.0,9240.0,9150.0,9625.0,93389767.0,10187,17
20181218,9600.0,9200.0,9625.0,9200.0,9600.0,9629.0,12620000.0,1350,2
20181217,9300.0,9224.0,9629.0,9224.0,9300.0,9709.0,170009799.0,18337,26
20181216,9990.0,9231.0,9709.0,9300.0,9990.0,9714.0,17282050.0,1832,13
20181215,10000.0,9327.0,9714.0,9327.0,10000.0,9817.0,292279259.0,30824,49
20181212,10100.0,9500.0,9817.0,9500.0,10100.0,9822.0,124823073.0,12764,32
20181211,9510.0,9381.0,9822.0,9381.0,9500.0,9853.0,68923012.0,7308,10
20181210,10100.0,9700.0,9853.0,9969.0,10100.0,9849.0,56194677.0,5668,19
20181209,10150.0,9816.0,9849.0,9816.0,9816.0,10332.0,933118434.0,94993,64
20181208,10200.0,9966.0,10332.0,9966.0,10200.0,10479.0,367971900.0,36516,75
20181205,10200.0,10092.0,10479.0,10092.0,10200.0,10623.0,282165492.0,27915,62
20181204,10445.0,10171.0,10623.0,10171.0,10410.0,10706.0,210700204.0,20452,44
20181203,10400.0,10188.0,10706.0,10400.0,10202.0,10724.0,38623496.0,3765,13
20181202,10789.0,10241.0,10724.0,10390.0,10420.0,10779.0,131037098.0,12671,25
20181201,10450.0,10400.0,10779.0,10401.0,10450.0,10931.0,298493996.0,28696,10
20181128,10990.0,10443.0,10931.0,10600.0,10990.0,10992.0,148429059.0,14056,36
20181127,11000.0,10595.0,10992.0,10697.0,11000.0,11152.0,310590393.0,29285,36
20181126,10635.0,10632.0,11152.0,10632.0,10632.0,11191.0,73904986.0,6951,15
20181124,10900.0,10716.0,11191.0,10716.0,10850.0,11279.0,173537700.0,16163,33
20181121,11409.0,10923.0,11279.0,10931.0,10925.0,11497.0,426295205.0,38973,49
20181120,11250.0,11047.0,11497.0,11200.0,11111.0,11628.0,271469486.0,24477,25
20181119,11824.0,11115.0,11628.0,11250.0,11824.0,11700.0,182294104.0,16199,11
20181118,12164.0,11659.0,11700.0,11900.0,11659.0,11659.0,153612170.0,12827,14
20181117,11866.0,11273.0,11659.0,11273.0,11276.0,11866.0,402279327.0,35645,47
20181114,12290.0,11350.0,11866.0,11720.0,11500.0,11912.0,248959381.0,21287,28
20181113,12356.0,11802.0,11912.0,11940.0,12356.0,11768.0,324586646.0,26359,21
20181112,12298.0,11416.0,11768.0,12283.0,11550.0,12016.0,526701463.0,45894,47
20181111,11500.0,11420.0,12016.0,11500.0,11420.0,12017.0,2516980.0,219,3
20181110,12378.0,11450.0,12017.0,12180.0,11451.0,12021.0,27547001.0,2324,10
20181106,12335.0,12100.0,12021.0,12100.0,12100.0,12008.0,102417255.0,8421,15
20181105,12280.0,12006.0,12008.0,12008.0,12006.0,12006.0,43144498.0,3573,7
20181104,12540.0,11385.0,12006.0,12400.0,12539.0,11950.0,149001562.0,11997,10
20181103,11601.0,11395.0,11950.0,11395.0,11395.0,11991.0,86670412.0,7568,12
20181031,12030.0,11600.0,11991.0,12030.0,11685.0,12029.0,168945246.0,14364,23
20181029,12629.0,11647.0,12029.0,11685.0,11647.0,12045.0,126948864.0,10671,19
20181028,12240.0,11485.0,12045.0,12240.0,11550.0,12089.0,92848595.0,8046,13
20181027,11600.0,11543.0,12089.0,11543.0,11543.0,12150.0,119329695.0,10325,17
20181024,11811.0,11585.0,12150.0,11585.0,11810.0,12194.0,92723065.0,7968,22
20181023,11639.0,11605.0,12194.0,11606.0,11634.0,12215.0,41341772.0,3557,13
20181022,12325.0,11709.0,12215.0,12325.0,11713.0,12325.0,474865974.0,39422,28
20181021,12033.0,11821.0,12325.0,11995.0,11821.0,12436.0,279375110.0,23360,22
20181020,12986.0,11760.0,12436.0,12974.0,11760.0,12372.0,139737452.0,10781,13
20181017,12600.0,12000.0,12372.0,12600.0,12000.0,12383.0,360502152.0,29202,30
20181016,12943.0,12254.0,12383.0,12699.0,12943.0,12327.0,185358467.0,14581,29
20181015,12973.0,11740.0,12327.0,11900.0,11800.0,12356.0,337743935.0,27573,37
20181014,11795.0,11790.0,12356.0,11790.0,11795.0,12400.0,86019525.0,7295,5
20181013,12000.0,11941.0,12400.0,11941.0,11941.0,12569.0,324531912.0,27167,35
20181010,12191.0,12188.0,12569.0,12188.0,12188.0,12829.0,494853286.0,40600,44
20181009,13799.0,12502.0,12829.0,12502.0,12502.0,13159.0,1469441987.0,114537,84
20181008,13159.0,13159.0,13159.0,13159.0,13159.0,13851.0,1706840731.0,129709,32
20181007,13380.0,13380.0,13851.0,13380.0,13380.0,14084.0,441901260.0,33027,12
20181006,14740.0,14001.0,14084.0,14100.0,14001.0,14737.0,1666964837.0,118358,73
20181003,14737.0,14737.0,14737.0,14737.0,14737.0,15512.0,1492415990.0,101270,45
20181002,16001.0,15246.0,15512.0,15246.0,16001.0,16048.0,1538756400.0,99222,57
20181001,16470.0,14902.0,16048.0,16457.0,16470.0,15686.0,4826764208.0,300777,187
20180930,15856.0,15260.0,15686.0,15856.0,15350.0,15101.0,9271743523.0,591096,315
20180929,15555.0,14701.0,15101.0,14999.0,15300.0,15166.0,2924293180.0,193643,160
20180926,15600.0,15020.0,15166.0,15249.0,15247.0,15023.0,1206486364.0,79356,81
20180925,15690.0,14203.0,15023.0,15120.0,14203.0,14943.0,4660957823.0,310257,122
20180924,15234.0,14720.0,14943.0,14998.0,15234.0,14509.0,4210645580.0,281788,119
20180923,14542.0,14100.0,14509.0,14542.0,14100.0,13850.0,3334665155.0,229827,122
20180922,14090.0,13730.0,13850.0,13996.0,14090.0,13832.0,280678629.0,20159,40
20180918,14100.0,13500.0,13832.0,14000.0,14100.0,13947.0,1160831017.0,84058,91
20180917,14650.0,13333.0,13947.0,13782.0,13555.0,14019.0,1888435231.0,135396,138
20180916,14600.0,13722.0,14019.0,13723.0,14600.0,14442.0,926879227.0,67107,75
20180915,14849.0,13750.0,14442.0,13750.0,14800.0,14394.0,1080316093.0,74718,103
20180912,14900.0,14000.0,14394.0,14450.0,14299.0,14262.0,2587597017.0,179765,176
20180911,15200.0,13891.0,14262.0,14490.0,15200.0,14622.0,1509858806.0,105863,117
20180910,14635.0,14501.0,14622.0,14635.0,14628.0,13939.0,1551191994.0,106089,67
20180909,14987.0,13561.0,13939.0,14630.0,13561.0,14274.0,6589886583.0,472762,271
20180908,13855.0,13855.0,14274.0,13855.0,13855.0,14584.0,589142310.0,42522,43
20180905,14161.0,14161.0,14584.0,14161.0,14161.0,14906.0,612449089.0,43249,30
20180904,16099.0,14743.0,14906.0,14743.0,16099.0,15518.0,2070889835.0,138929,132
20180903,15937.0,14900.0,15518.0,15470.0,15937.0,15179.0,5006993643.0,322663,228
20180902,15179.0,15025.0,15179.0,15178.0,15179.0,14457.0,7002469071.0,461331,211
20180901,14827.0,13500.0,14457.0,14827.0,14121.0,10576.0,3844158424.0,265894,158
20180829,10729.0,10729.0,10576.0,10729.0,10729.0,10219.0,751759572.0,70068,9
20180828,10219.0,10219.0,10219.0,10219.0,10219.0,9733.0,2553860947.0,249913,57
20180827,9733.0,9733.0,9733.0,9733.0,9733.0,9270.0,1093385754.0,112338,15
20180826,9682.0,9682.0,9270.0,9682.0,9682.0,9221.0,102919660.0,10630,4
20180825,9628.0,9628.0,9221.0,9628.0,9628.0,9170.0,108170580.0,11235,5
20180821,9410.0,9410.0,9170.0,9410.0,9410.0,8962.0,437405030.0,46483,5
20180820,9395.0,9395.0,8962.0,9395.0,9395.0,8948.0,28795675.0,3065,4
20180819,9322.0,9322.0,8948.0,9322.0,9322.0,8879.0,145991842.0,15661,5
20180818,9240.0,9240.0,8879.0,9240.0,9240.0,8800.0,165682440.0,17931,5
20180815,9221.0,9221.0,8800.0,9221.0,9221.0,8782.0,37206735.0,4035,5
20180814,8783.0,8778.0,8782.0,8783.0,8782.0,8365.0,1752630857.0,199576,113
20180813,8400.0,8000.0,8365.0,8400.0,8000.0,7064.0,3212025126.0,383991,151
20180812,7395.0,7395.0,7064.0,7395.0,7395.0,7043.0,43689660.0,5908,1
20180811,7395.0,7395.0,7043.0,7395.0,7395.0,7043.0,340170.0,46,2
20180808,7389.0,7389.0,7043.0,7389.0,7389.0,7038.0,11571174.0,1566,4
20180807,7389.0,7389.0,7038.0,7389.0,7389.0,7038.0,7389.0,1,1
20180806,7338.0,7338.0,7038.0,7338.0,7338.0,6989.0,101998200.0,13900,6
20180805,7119.0,7119.0,6989.0,7119.0,7119.0,6780.0,437975118.0,61522,7
20180804,7119.0,7119.0,6780.0,7119.0,7119.0,6780.0,7119.0,1,1
20180801,7117.0,7117.0,6780.0,7117.0,7117.0,6779.0,1736548.0,244,1
20180731,6993.0,6993.0,6779.0,6993.0,6993.0,6660.0,250090659.0,35763,25
20180730,6780.0,6780.0,6660.0,6780.0,6780.0,6458.0,425160240.0,62708,13
20180728,6599.0,6599.0,6458.0,6599.0,6599.0,6285.0,362806421.0,54979,7
20180725,6591.0,6591.0,6285.0,6591.0,6591.0,6278.0,14974752.0,2272,3
20180724,6542.0,6542.0,6278.0,6542.0,6542.0,6231.0,98130000.0,15000,5
20180723,6252.0,6249.0,6231.0,6252.0,6249.0,5955.0,583346388.0,93318,38
20180722,6006.0,6006.0,5955.0,6006.0,6006.0,5720.0,494335842.0,82307,45
20180721,6006.0,6006.0,5720.0,6006.0,6006.0,5720.0,6006.0,1,1
20180718,6006.0,6006.0,5720.0,6006.0,6006.0,5720.0,462462.0,77,1
20180717,6006.0,6006.0,5720.0,6006.0,6006.0,5720.0,6006.0,1,1
20180716,6006.0,6006.0,5720.0,6006.0,6006.0,5720.0,6006.0,1,1
20180715,6006.0,6006.0,5720.0,6006.0,6006.0,5720.0,6006.0,1,1
20180714,5720.0,5720.0,5720.0,5720.0,5720.0,5448.0,1149720.0,201,2
20180704,23742.0,22910.0,22774.0,23735.0,22910.0,22613.0,163956836.0,7093,14
20180703,22010.0,21527.0,22613.0,22010.0,21527.0,22659.0,19484350.0,905,2
20180630,23789.0,23789.0,22659.0,23789.0,23789.0,22657.0,1070505.0,45,2
20180625,23490.0,22000.0,22657.0,22000.0,22500.0,23011.0,503706738.0,22232,20
20180624,22552.0,22522.0,23011.0,22524.0,22552.0,23121.0,90098600.0,4000,3
20180623,23994.0,22989.0,23121.0,23994.0,22989.0,23116.0,12890167.0,553,5
20180620,23439.0,22500.0,23116.0,22500.0,22500.0,23261.0,122621586.0,5404,10
20180619,23110.0,22552.0,23261.0,23100.0,23000.0,23338.0,96818058.0,4219,8
20180618,24550.0,23051.0,23338.0,23051.0,24550.0,23435.0,129960284.0,5634,4
20180617,23003.0,23001.0,23435.0,23003.0,23001.0,23519.0,79057187.0,3437,6
20180613,23500.0,23500.0,23519.0,23500.0,23500.0,23521.0,39198000.0,1668,2
20180612,24000.0,22550.0,23521.0,23200.0,22550.0,23537.0,12493000.0,546,5
20180611,24000.0,23601.0,23537.0,23641.0,23788.0,23513.0,42948761.0,1804,8
20180610,23800.0,23499.0,23513.0,23787.0,23800.0,22685.0,657154630.0,27948,7
20180603,23000.0,23000.0,22685.0,23000.0,23000.0,22660.0,38295000.0,1665,5
20180602,23451.0,23392.0,22660.0,23450.0,23399.0,22336.0,157338104.0,6719,13
20180530,22600.0,22000.0,22336.0,22600.0,22500.0,22359.0,41398000.0,1875,6
20180529,22112.0,22110.0,22359.0,22110.0,22112.0,22376.0,31265540.0,1414,2
20180528,22999.0,22000.0,22376.0,22010.0,22000.0,22341.0,112828150.0,5015,4
20180527,22900.0,22900.0,22341.0,22900.0,22900.0,22336.0,4809000.0,210,1
20180526,23000.0,22002.0,22336.0,22010.0,23000.0,22374.0,55832070.0,2533,6
20180521,23269.0,22998.0,22374.0,23000.0,23269.0,22161.0,136686365.0,5942,9
20180520,23200.0,21112.0,22161.0,22500.0,21112.0,22138.0,31101948.0,1381,3
20180519,22317.0,22317.0,22138.0,22317.0,22317.0,21255.0,436386618.0,19554,6
20180516,21811.0,21811.0,21255.0,21811.0,21811.0,20773.0,244108712.0,11192,13
