date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190811,17415.0,17415.0,17415.0,17415.0,17415.0,16586.0,9413573760.0,540544,41
20190810,16586.0,16586.0,16586.0,16586.0,16586.0,15797.0,18687661818.0,1126713,64
20190807,15797.0,15797.0,15797.0,15797.0,15797.0,15045.0,47499493796.0,3006868,189
20190806,15360.0,15360.0,15045.0,15360.0,15360.0,14629.0,699571200.0,45545,41
20190805,14629.0,14629.0,14629.0,14629.0,14629.0,13933.0,1218712732.0,83308,43
20190804,13954.0,13411.0,13933.0,13954.0,13499.0,13290.0,1414339306.0,101507,90
20190803,13309.0,12805.0,13290.0,13309.0,12999.0,12676.0,1120003142.0,84275,85
20190731,12803.0,12200.0,12676.0,12803.0,12200.0,12194.0,1269949512.0,100184,112
20190730,12499.0,12000.0,12194.0,12439.0,12298.0,12268.0,870041413.0,71404,75
20190729,12995.0,12005.0,12268.0,12298.0,12995.0,12385.0,478983279.0,39433,40
20190728,13396.0,12350.0,12385.0,12350.0,12501.0,12999.0,1162434619.0,93860,86
20190727,13665.0,12370.0,12999.0,12722.0,13665.0,13018.0,227058992.0,17560,33
20190724,13020.0,12999.0,13018.0,13020.0,13000.0,12400.0,513081613.0,39414,62
20190717,12998.0,12163.0,12680.0,12400.0,12164.0,12802.0,374689257.0,30029,63
20190716,12998.0,12354.0,12802.0,12354.0,12700.0,13004.0,333065639.0,26858,37
20190715,13385.0,12718.0,13004.0,12900.0,13290.0,13064.0,511711175.0,39539,30
20190714,13447.0,12850.0,13064.0,12850.0,13035.0,13063.0,486821916.0,37263,53
20190713,13789.0,12569.0,13063.0,13182.0,12600.0,13229.0,677464063.0,52216,66
20190710,13750.0,13140.0,13229.0,13230.0,13350.0,13831.0,994031918.0,75352,68
20190709,13998.0,13244.0,13831.0,13333.0,13998.0,13939.0,202667540.0,15157,31
20190708,14399.0,13352.0,13939.0,13680.0,14200.0,13990.0,661699952.0,47589,49
20190707,14589.0,13359.0,13990.0,14100.0,14589.0,14059.0,387116156.0,27930,32
20190706,14500.0,13600.0,14059.0,13623.0,14500.0,14095.0,291435577.0,20879,27
20190703,14499.0,13611.0,14095.0,14293.0,14010.0,14091.0,336859816.0,23886,44
20190702,14760.0,13631.0,14091.0,14006.0,14061.0,14348.0,1329414741.0,94343,64
20190701,14750.0,14005.0,14348.0,14061.0,14450.0,14676.0,793326981.0,55843,72
20190630,14693.0,14500.0,14676.0,14693.0,14693.0,13994.0,4661762535.0,317642,178
20190626,14053.0,13410.0,13994.0,14053.0,13410.0,13384.0,5231882159.0,373875,69
20190625,13604.0,12903.0,13384.0,13002.0,13604.0,13332.0,799160083.0,59630,48
20190624,13599.0,13000.0,13332.0,13599.0,13499.0,13059.0,1162734363.0,87213,83
20190623,13071.0,12490.0,13059.0,13071.0,12495.0,12449.0,1044676849.0,79999,60
20190622,12499.0,12001.0,12449.0,12499.0,12001.0,12495.0,540918607.0,43584,25
20190619,12610.0,12402.0,12495.0,12590.0,12610.0,12831.0,1098822409.0,87944,21
20190618,13287.0,12821.0,12831.0,12899.0,12821.0,12957.0,2410325493.0,187855,34
20190617,12997.0,12503.0,12957.0,12730.0,12890.0,13128.0,425935351.0,33486,47
20190616,13980.0,13000.0,13128.0,13099.0,13570.0,13660.0,1988520263.0,151469,79
20190615,14275.0,13490.0,13660.0,13510.0,14275.0,14199.0,2346864387.0,171806,55
20190612,14496.0,13865.0,14199.0,13870.0,13865.0,14059.0,2777462236.0,195605,74
20190611,14882.0,13803.0,14059.0,13803.0,14882.0,14176.0,1615955787.0,114938,72
20190610,14554.0,13951.0,14176.0,13952.0,14500.0,13861.0,6203218544.0,437578,145
20190609,14072.0,13530.0,13861.0,13950.0,13581.0,13402.0,3907975429.0,281949,121
20190608,13649.0,13160.0,13402.0,13640.0,13350.0,13152.0,1022019260.0,76189,77
20190603,13556.0,12502.0,13152.0,13325.0,12910.0,12920.0,1230213742.0,93541,106
20190602,13848.0,12712.0,12920.0,12720.0,13500.0,13381.0,5105384662.0,395161,191
20190601,13999.0,13318.0,13381.0,13318.0,13999.0,14018.0,1924759181.0,143838,114
20190529,14530.0,13200.0,14018.0,13899.0,14530.0,13858.0,2110787196.0,150580,102
20190528,13956.0,13210.0,13858.0,13956.0,13680.0,13292.0,1531227100.0,110498,77
20190526,13800.0,13002.0,13292.0,13501.0,13200.0,13446.0,2927453174.0,220244,217
20190525,14450.0,13148.0,13446.0,13499.0,14450.0,13840.0,1331066812.0,98996,94
20190522,14449.0,13624.0,13840.0,13700.0,13800.0,14341.0,2881930492.0,208236,135
20190521,14787.0,14309.0,14341.0,14467.0,14411.0,15062.0,4671773851.0,325757,206
20190520,15294.0,14679.0,15062.0,15000.0,15294.0,14566.0,3042727953.0,202016,159
20190519,14566.0,14105.0,14566.0,14566.0,14566.0,13873.0,1653398824.0,113514,59
20190518,14104.0,13980.0,13873.0,14104.0,13980.0,13433.0,777151426.0,55236,46
20190515,13473.0,12845.0,13433.0,13473.0,13473.0,12832.0,2167639311.0,161372,118
20190514,12874.0,12403.0,12832.0,12874.0,12874.0,12261.0,1422959228.0,110892,58
20190513,12261.0,12101.0,12261.0,12261.0,12261.0,11678.0,2271716079.0,185285,55
20190512,11725.0,10900.0,11678.0,11725.0,11725.0,11167.0,6324352822.0,541571,141
20190511,11167.0,11165.0,11167.0,11167.0,11167.0,10636.0,1720393611.0,154063,48
20190508,11198.0,10132.0,10636.0,11198.0,10132.0,10665.0,894277106.0,84080,50
20190507,10800.0,10656.0,10665.0,10661.0,10659.0,11216.0,3456196329.0,324071,89
20190506,11999.0,11068.0,11216.0,11070.0,11117.0,11650.0,1168505657.0,104185,67
20190505,12275.0,11429.0,11650.0,12100.0,12275.0,12030.0,4704764853.0,403836,125
20190504,12479.0,11501.0,12030.0,11980.0,11501.0,11985.0,2533161241.0,210572,153
20190501,12397.0,11435.0,11985.0,11894.0,11435.0,12036.0,2598958163.0,216844,149
20190430,12538.0,11347.0,12036.0,11996.0,12538.0,11941.0,3475830377.0,288786,173
20190429,11946.0,11900.0,11941.0,11946.0,11946.0,11378.0,1039937611.0,87092,95
20190428,11378.0,11376.0,11378.0,11378.0,11378.0,10837.0,2142015858.0,188260,71
20190427,10868.0,10868.0,10837.0,10868.0,10868.0,10351.0,817208392.0,75194,47
20190424,10400.0,10000.0,10351.0,10400.0,10289.0,9905.0,2754615702.0,266121,134
20190423,10325.0,9809.0,9905.0,10200.0,10246.0,10325.0,2899945194.0,292786,141
20190422,10607.0,9900.0,10325.0,10200.0,10590.0,10104.0,3755739851.0,363763,176
20190420,10448.0,9957.0,10104.0,10350.0,9957.0,9483.0,2589917563.0,256334,177
20190415,9658.0,9390.0,9483.0,9658.0,9400.0,9199.0,666002598.0,69927,36
20190414,9400.0,8810.0,9199.0,9190.0,8810.0,9040.0,28354202475.0,3082362,207
20190413,9042.0,8200.0,9040.0,9042.0,9042.0,8612.0,27633633040.0,3056688,235
20190410,8742.0,8400.0,8612.0,8742.0,8720.0,8326.0,2018668000.0,234409,83
20190409,8400.0,8190.0,8326.0,8285.0,8400.0,8007.0,1390584994.0,167026,106
20190408,8400.0,7698.0,8007.0,8200.0,7698.0,8103.0,2272624479.0,283817,123
20190407,8447.0,7751.0,8103.0,8100.0,8447.0,8059.0,893155051.0,110228,83
20190406,8299.0,7566.0,8059.0,8298.0,7990.0,7964.0,2460851162.0,305344,139
20190331,7997.0,7617.0,7964.0,7923.0,7997.0,7617.0,4256938916.0,534493,192
20190330,7618.0,7257.0,7617.0,7618.0,7618.0,7256.0,644557553.0,84618,52
20190327,7256.0,7256.0,7256.0,7256.0,7256.0,6911.0,1359992080.0,187430,42
20190326,6912.0,6899.0,6911.0,6912.0,6899.0,6583.0,1372172167.0,198537,63
20190325,6647.0,6351.0,6583.0,6647.0,6530.0,6331.0,558572246.0,84855,52
20190319,6535.0,6300.0,6331.0,6450.0,6535.0,6296.0,117758968.0,18256,13
20190318,6517.0,6200.0,6296.0,6202.0,6517.0,6289.0,115195530.0,18225,17
20190317,6528.0,6101.0,6289.0,6101.0,6528.0,6298.0,201276952.0,32068,25
20190316,6544.0,6230.0,6298.0,6440.0,6544.0,6247.0,198755356.0,31166,37
20190313,6287.0,6101.0,6247.0,6287.0,6177.0,5988.0,629001732.0,100684,63
20190312,6200.0,6030.0,5988.0,6200.0,6200.0,5971.0,53345515.0,8696,13
20190311,6060.0,5931.0,5971.0,6060.0,5990.0,5973.0,111822738.0,18754,31
20190310,5981.0,5964.0,5973.0,5980.0,5970.0,5972.0,64283740.0,10753,12
20190309,6193.0,5930.0,5972.0,5971.0,5944.0,5979.0,168864307.0,28338,19
20190306,6295.0,5928.0,5979.0,5930.0,5962.0,6027.0,452396182.0,75706,39
20190305,6249.0,5928.0,6027.0,6240.0,6249.0,6126.0,411522263.0,68478,32
20190304,6264.0,6070.0,6126.0,6073.0,6264.0,6127.0,9083865.0,1490,3
20190303,6264.0,6050.0,6127.0,6264.0,6060.0,6155.0,228290937.0,37456,35
20190302,6290.0,6041.0,6155.0,6041.0,6289.0,6198.0,308692706.0,50362,33
20190227,6320.0,6170.0,6198.0,6290.0,6300.0,6197.0,115909625.0,18696,10
20190226,6320.0,6055.0,6197.0,6317.0,6055.0,6195.0,109048619.0,17579,16
20190225,6299.0,6071.0,6195.0,6290.0,6071.0,6193.0,57537241.0,9271,11
20190224,6290.0,6001.0,6193.0,6290.0,6250.0,6205.0,91979807.0,14984,15
20190223,6469.0,6060.0,6205.0,6398.0,6300.0,6181.0,133332475.0,21259,21
20190220,6399.0,6000.0,6181.0,6090.0,6399.0,6175.0,138931306.0,22415,21
20190219,6387.0,6000.0,6175.0,6100.0,6387.0,6160.0,79593698.0,12725,28
20190218,6270.0,5950.0,6160.0,6270.0,6210.0,6225.0,137056920.0,22851,15
20190217,6100.0,6053.0,6225.0,6053.0,6100.0,6239.0,38069233.0,6276,6
20190216,6635.0,6101.0,6239.0,6108.0,6635.0,6325.0,208400018.0,34033,24
20190213,6685.0,6200.0,6325.0,6438.0,6685.0,6431.0,312675928.0,49942,51
20190212,6600.0,6151.0,6431.0,6599.0,6255.0,6367.0,335924638.0,51960,61
20190210,6418.0,6090.0,6367.0,6400.0,6418.0,6391.0,122322676.0,19435,22
20190206,6490.0,6200.0,6391.0,6231.0,6490.0,6522.0,263613601.0,42032,26
20190205,6360.0,6213.0,6522.0,6360.0,6270.0,6538.0,28735435.0,4596,6
20190204,6700.0,6228.0,6538.0,6275.0,6240.0,6552.0,23477725.0,3758,5
20190203,6550.0,6357.0,6552.0,6357.0,6504.0,6691.0,233956785.0,36623,28
20190202,6994.0,6500.0,6691.0,6502.0,6800.0,6732.0,374709986.0,56149,49
20190130,6770.0,6601.0,6732.0,6770.0,6699.0,6448.0,1121699340.0,166620,80
20190129,6596.0,6268.0,6448.0,6486.0,6305.0,6597.0,354447728.0,55540,39
20190128,6755.0,6330.0,6597.0,6422.0,6755.0,6632.0,211452143.0,32311,70
20190127,6894.0,6323.0,6632.0,6410.0,6700.0,6588.0,685297042.0,103328,105
20190126,6588.0,6588.0,6588.0,6588.0,6588.0,6275.0,1180754064.0,179228,83
20190123,6318.0,6101.0,6275.0,6318.0,6318.0,6018.0,696802765.0,111041,83
20190122,6144.0,5666.0,6018.0,6144.0,5950.0,5852.0,539533895.0,89653,72
20190121,5990.0,5640.0,5852.0,5890.0,5990.0,5854.0,47147716.0,8079,18
20190120,5989.0,5800.0,5854.0,5952.0,5919.0,5819.0,202693247.0,34314,27
20190119,5919.0,5800.0,5819.0,5913.0,5900.0,5770.0,195454579.0,33142,27
20190116,5890.0,5700.0,5770.0,5889.0,5875.0,5775.0,119584584.0,20788,26
20190115,5932.0,5740.0,5775.0,5805.0,5932.0,5708.0,219527181.0,37418,23
20190114,5930.0,5850.0,5708.0,5850.0,5930.0,5690.0,50002522.0,8511,15
20190113,5940.0,5562.0,5690.0,5900.0,5562.0,5659.0,78220024.0,13332,27
20190112,5850.0,5551.0,5659.0,5557.0,5849.0,5595.0,188134545.0,32611,31
20190109,5770.0,5700.0,5595.0,5730.0,5770.0,5586.0,35474260.0,6211,11
20190108,5889.0,5500.0,5586.0,5888.0,5630.0,5680.0,381959422.0,68704,37
20190107,5740.0,5450.0,5680.0,5450.0,5672.0,5691.0,95968710.0,17026,23
20190106,5875.0,5645.0,5691.0,5849.0,5687.0,5687.0,48275110.0,8433,14
20190105,5955.0,5702.0,5687.0,5888.0,5955.0,5674.0,59309562.0,10254,12
20190102,6049.0,5586.0,5674.0,5880.0,5782.0,5880.0,420788002.0,74584,52
20190101,6050.0,5805.0,5880.0,6041.0,6050.0,5848.0,138107533.0,23137,27
20181231,5999.0,5651.0,5848.0,5999.0,5890.0,5796.0,276766068.0,46982,34
20181230,5872.0,5671.0,5796.0,5820.0,5672.0,5812.0,99388590.0,17345,14
20181229,5978.0,5522.0,5812.0,5900.0,5522.0,5791.0,317321790.0,54479,23
20181226,5915.0,5702.0,5791.0,5915.0,5702.0,5788.0,27349220.0,4673,7
20181225,6000.0,5500.0,5788.0,5976.0,5500.0,5787.0,106471471.0,18382,17
20181224,6082.0,5600.0,5787.0,5800.0,6078.0,5793.0,311120453.0,53805,33
20181223,5952.0,5400.0,5793.0,5651.0,5400.0,5669.0,467273213.0,80491,50
20181222,5928.0,5526.0,5669.0,5910.0,5646.0,5646.0,46000810.0,7780,14
20181219,5690.0,5641.0,5646.0,5641.0,5690.0,5937.0,514372699.0,91101,49
20181218,5950.0,5701.0,5937.0,5701.0,5950.0,5938.0,3903650.0,677,2
20181217,5999.0,5823.0,5938.0,5999.0,5823.0,5938.0,3005323.0,501,2
20181216,5865.0,5822.0,5938.0,5823.0,5858.0,5981.0,163611612.0,27945,12
20181215,5985.0,5858.0,5981.0,5897.0,5859.0,6059.0,209751335.0,35687,24
20181212,5987.0,5861.0,6059.0,5987.0,5861.0,6081.0,58663811.0,9942,12
20181211,6099.0,5861.0,6081.0,6099.0,5861.0,6104.0,60129541.0,10161,10
20181210,6297.0,5859.0,6104.0,5902.0,5859.0,6115.0,57943127.0,9623,15
20181209,6150.0,5850.0,6115.0,5859.0,6150.0,6139.0,91765372.0,15271,17
20181208,6300.0,6135.0,6139.0,6180.0,6135.0,6135.0,90262923.0,14663,20
20181205,6250.0,6000.0,6135.0,6240.0,6001.0,6130.0,238903338.0,38909,21
20181204,6274.0,6100.0,6130.0,6142.0,6236.0,6015.0,259624001.0,41607,32
20181203,6270.0,5976.0,6015.0,6200.0,5976.0,5976.0,101168020.0,16396,16
20181202,6100.0,5706.0,5976.0,5822.0,6020.0,6002.0,76368580.0,13082,24
20181201,5872.0,5827.0,6002.0,5827.0,5829.0,6120.0,193119430.0,33133,26
20181128,5941.0,5919.0,6120.0,5919.0,5920.0,6230.0,170397240.0,28758,39
20181127,6390.0,6031.0,6230.0,6132.0,6100.0,6346.0,226403462.0,37133,45
20181126,6290.0,6111.0,6346.0,6161.0,6290.0,6406.0,111051348.0,18091,27
20181124,6470.0,6253.0,6406.0,6399.0,6470.0,6416.0,117873490.0,18497,25
20181121,6400.0,6172.0,6416.0,6200.0,6173.0,6490.0,152513766.0,24428,36
20181120,6850.0,6486.0,6490.0,6486.0,6850.0,6827.0,651092330.0,100324,55
20181119,7050.0,6384.0,6827.0,6779.0,7050.0,6715.0,754808330.0,110563,103
20181118,6759.0,6117.0,6715.0,6759.0,6759.0,6438.0,1788355587.0,266325,172
20181117,6438.0,6435.0,6438.0,6438.0,6438.0,6132.0,815657328.0,126701,66
20181114,6142.0,5610.0,6132.0,6142.0,5610.0,5850.0,786643900.0,128280,58
20181113,6000.0,5838.0,5850.0,5985.0,5902.0,6145.0,1623919714.0,277616,132
20181112,6430.0,6000.0,6145.0,6100.0,6100.0,6286.0,996630302.0,162197,84
20181111,6669.0,6113.0,6286.0,6125.0,6450.0,6434.0,325286072.0,52396,35
20181110,6599.0,6383.0,6434.0,6384.0,6450.0,6382.0,432390150.0,67100,18
20181106,6670.0,6255.0,6382.0,6498.0,6255.0,6356.0,154339817.0,23950,35
20181105,6792.0,6146.0,6356.0,6301.0,6211.0,6469.0,816009495.0,128378,47
20181104,6800.0,6404.0,6469.0,6600.0,6750.0,6741.0,476615857.0,73935,40
20181103,7000.0,6643.0,6741.0,6643.0,6950.0,6992.0,581865354.0,86313,65
20181031,7277.0,6630.0,6992.0,6911.0,7270.0,6958.0,298086431.0,42451,44
20181029,7266.0,6602.0,6958.0,6870.0,6602.0,6920.0,1431258076.0,205704,87
20181028,7002.0,6918.0,6920.0,6920.0,6918.0,7282.0,3105809637.0,448846,154
20181027,6922.0,6922.0,7282.0,6922.0,6922.0,7286.0,6645120.0,960,2
20181024,6957.0,6957.0,7286.0,6957.0,6957.0,7323.0,56539539.0,8127,5
20181023,7002.0,7002.0,7323.0,7002.0,7002.0,7370.0,71231346.0,10173,11
20181022,7323.0,7323.0,7370.0,7323.0,7323.0,7708.0,513561990.0,70130,29
20181021,7708.0,7708.0,7708.0,7708.0,7708.0,8113.0,722154812.0,93689,33
20181020,7929.0,7929.0,8113.0,7929.0,7929.0,8346.0,354228075.0,44675,26
20181017,8061.0,8061.0,8346.0,8061.0,8061.0,8485.0,210787089.0,26149,11
20181016,8133.0,8133.0,8485.0,8133.0,8133.0,8561.0,115968447.0,14259,17
20181015,8343.0,8343.0,8561.0,8343.0,8343.0,8782.0,336539934.0,40338,34
20181013,8354.0,8354.0,8782.0,8354.0,8354.0,8793.0,16708000.0,2000,3
20181010,8364.0,8364.0,8793.0,8364.0,8364.0,8804.0,17104380.0,2045,6
20181009,8487.0,8487.0,8804.0,8487.0,8487.0,8933.0,195862986.0,23078,23
20181008,8494.0,8494.0,8933.0,8494.0,8494.0,8941.0,12876904.0,1516,3
20181007,8512.0,8512.0,8941.0,8512.0,8512.0,8960.0,28872704.0,3392,5
20181006,8833.0,8833.0,8960.0,8833.0,8833.0,9297.0,513515288.0,58136,27
20181003,9076.0,9076.0,9297.0,9076.0,9076.0,9553.0,389442084.0,42909,21
20181002,9800.0,9338.0,9553.0,9338.0,9800.0,9829.0,478007878.0,50879,30
20181001,9863.0,9600.0,9829.0,9863.0,9600.0,9394.0,3763132016.0,382859,223
20180930,9599.0,9001.0,9394.0,9450.0,9477.0,9181.0,4889830216.0,520536,215
20180929,9398.0,9000.0,9181.0,9120.0,9000.0,8951.0,6766678493.0,737024,239
20180926,8999.0,8800.0,8951.0,8800.0,8970.0,8961.0,3529889205.0,394341,190
20180925,9099.0,8585.0,8961.0,8720.0,8987.0,9034.0,2637094196.0,294292,187
20180924,9799.0,8975.0,9034.0,8999.0,9799.0,9447.0,2020801957.0,223681,135
20180923,10345.0,9361.0,9447.0,9361.0,10345.0,9853.0,2021568176.0,213982,148
20180922,9865.0,9400.0,9853.0,9865.0,9865.0,9396.0,1378479534.0,139905,67
20180918,9982.0,9507.0,9396.0,9624.0,9507.0,9055.0,320382428.0,32365,23
20180915,9055.0,9055.0,9055.0,9055.0,9055.0,8624.0,787703505.0,86991,19
20180912,8624.0,8623.0,8624.0,8624.0,8624.0,8214.0,817940517.0,94845,54
20180911,8215.0,8201.0,8214.0,8215.0,8215.0,7824.0,834862859.0,101639,61
20180910,7827.0,7815.0,7824.0,7827.0,7819.0,7455.0,1981154381.0,253221,80
20180909,7464.0,7109.0,7455.0,7464.0,7109.0,6771.0,790707830.0,106060,57
20180908,6771.0,6771.0,6771.0,6771.0,6771.0,6449.0,690553977.0,101987,11
20180905,6468.0,6185.0,6449.0,6468.0,6463.0,6160.0,1477406588.0,229082,88
20180904,6177.0,6177.0,6160.0,6177.0,6177.0,5883.0,538016700.0,87100,13
20180903,5893.0,5893.0,5883.0,5893.0,5893.0,5613.0,525614349.0,89193,20
20180902,5676.0,5676.0,5613.0,5676.0,5676.0,5406.0,402513540.0,70915,12
20180901,5670.0,5670.0,5406.0,5670.0,5670.0,5400.0,11311650.0,1995,4
20180829,5626.0,5626.0,5400.0,5626.0,5626.0,5359.0,79855444.0,14194,5
20180828,5574.0,5574.0,5359.0,5574.0,5574.0,5309.0,96642012.0,17338,8
20180827,5550.0,5550.0,5309.0,5550.0,5550.0,5286.0,44372250.0,7995,15
20180826,5467.0,5187.0,5286.0,5467.0,5187.0,5207.0,200452042.0,37105,37
20180825,5270.0,5185.0,5207.0,5187.0,5270.0,5457.0,539669908.0,103643,49
20180821,5500.0,5217.0,5457.0,5251.0,5218.0,5489.0,63729017.0,12155,10
20180820,5540.0,5485.0,5489.0,5485.0,5540.0,5470.0,347541620.0,63218,4
20180819,5350.0,5250.0,5470.0,5253.0,5250.0,5498.0,61880640.0,11737,12
20180818,5500.0,5211.0,5498.0,5211.0,5499.0,5355.0,569462000.0,103583,6
20180815,5485.0,5204.0,5355.0,5483.0,5220.0,5477.0,228438296.0,43774,29
20180814,5300.0,5260.0,5477.0,5260.0,5300.0,5480.0,7930000.0,1500,3
20180813,5500.0,5321.0,5480.0,5321.0,5500.0,5477.0,111593650.0,20331,4
20180812,5638.0,5358.0,5477.0,5358.0,5638.0,5639.0,475709389.0,87034,14
20180811,5640.0,5598.0,5639.0,5598.0,5640.0,5381.0,571837600.0,101400,6
20180808,5784.0,5239.0,5381.0,5239.0,5500.0,5514.0,768052808.0,142727,24
20180807,5700.0,5486.0,5514.0,5700.0,5486.0,5774.0,430374470.0,78401,16
20180806,5790.0,5539.0,5774.0,5539.0,5790.0,5830.0,95413881.0,17184,13
20180805,5551.0,5551.0,5830.0,5551.0,5551.0,5843.0,20627516.0,3716,7
20180804,6097.0,5531.0,5843.0,5531.0,6097.0,5822.0,195543180.0,33280,11
20180801,5601.0,5576.0,5822.0,5601.0,5578.0,5863.0,65803146.0,11793,11
20180731,6180.0,5743.0,5863.0,6075.0,5744.0,6045.0,789338111.0,134624,49
20180730,6149.0,5801.0,6045.0,5801.0,6149.0,6106.0,164545090.0,27765,13
20180729,6000.0,5816.0,6106.0,5816.0,5822.0,6122.0,27396310.0,4691,14
20180728,6240.0,6051.0,6122.0,6158.0,6240.0,6117.0,68169791.0,11081,5
20180725,6278.0,6100.0,6117.0,6100.0,6278.0,6039.0,238476290.0,38423,11
20180724,6269.0,5721.0,6039.0,6180.0,5722.0,6022.0,288042599.0,47591,23
20180723,6200.0,5700.0,6022.0,5700.0,6000.0,5990.0,53240400.0,8841,10
20180717,6109.0,6109.0,6390.0,6109.0,6109.0,6430.0,60479100.0,9900,5
20180716,6147.0,6131.0,6430.0,6131.0,6147.0,6453.0,34954700.0,5700,11
20180715,6147.0,6147.0,6453.0,6147.0,6147.0,6470.0,26573481.0,4323,8
20180714,6195.0,6195.0,6470.0,6195.0,6195.0,6521.0,77437500.0,12500,6
20180704,6519.0,6200.0,6521.0,6200.0,6200.0,6526.0,8696794.0,1391,5
20180703,6215.0,6215.0,6526.0,6215.0,6215.0,6542.0,23617000.0,3800,7
20180701,6541.0,6216.0,6542.0,6541.0,6216.0,6543.0,3213019.0,509,4
20180630,6544.0,6221.0,6543.0,6544.0,6221.0,6548.0,9491256.0,1510,4
20180627,6240.0,6240.0,6548.0,6240.0,6240.0,6568.0,30438720.0,4878,11
20180626,6255.0,6254.0,6568.0,6254.0,6255.0,6583.0,23203040.0,3710,8
20180625,6291.0,6291.0,6583.0,6291.0,6291.0,6622.0,58695030.0,9330,15
20180624,6640.0,6332.0,6622.0,6640.0,6345.0,6665.0,67509500.0,10649,10
20180623,6355.0,6342.0,6665.0,6355.0,6342.0,6674.0,13817390.0,2176,4
20180620,6987.0,6491.0,6674.0,6987.0,6492.0,6832.0,240185127.0,37001,17
20180619,6999.0,6646.0,6832.0,6995.0,6999.0,6832.0,8890657.0,1304,4
20180618,7017.0,6644.0,6832.0,6644.0,6715.0,6993.0,268543768.0,40245,35
20180617,7024.0,6712.0,6993.0,7021.0,6880.0,7028.0,93150685.0,13657,24
20180613,6715.0,6711.0,7028.0,6712.0,6715.0,7064.0,55716900.0,8300,9
20180612,7065.0,6712.0,7064.0,6712.0,7065.0,7065.0,33178400.0,4704,6
20180609,7000.0,6800.0,7065.0,6800.0,7000.0,7072.0,24288400.0,3513,8
20180603,7197.0,7197.0,7072.0,7197.0,7197.0,7072.0,143940.0,20,1
20180602,7200.0,7000.0,7072.0,7200.0,7000.0,7079.0,119796685.0,17000,11
20180530,7000.0,7000.0,7079.0,7000.0,7000.0,7079.0,1050000.0,150,1
20180529,7199.0,7050.0,7079.0,7050.0,7199.0,7078.0,9082871.0,1274,2
20180528,7200.0,7200.0,7078.0,7200.0,7200.0,7072.0,27237600.0,3783,3
20180527,7199.0,6998.0,7072.0,7199.0,6998.0,7062.0,54979666.0,7670,12
20180522,7098.0,6963.0,7062.0,7000.0,6963.0,7072.0,131718369.0,18740,8
20180521,7099.0,6963.0,7072.0,6963.0,6970.0,7168.0,283084010.0,40563,10
20180520,7051.0,7000.0,7168.0,7002.0,7000.0,7226.0,161788633.0,23034,15
20180519,7482.0,6963.0,7226.0,7260.0,6963.0,7329.0,198968436.0,28275,16
20180516,8025.0,7261.0,7329.0,7261.0,8025.0,7643.0,495293525.0,68093,28
20180515,7876.0,7501.0,7643.0,7750.0,7501.0,9472.0,429394061.0,56179,33
20180513,9001.0,9001.0,9472.0,9001.0,9001.0,9474.0,3033337.0,337,2
20180418,9003.0,9003.0,9474.0,9003.0,9003.0,9476.0,2700900.0,300,1
20180408,9004.0,9004.0,9476.0,9004.0,9004.0,9477.0,1989884.0,221,1
20180327,9006.0,9006.0,9477.0,9006.0,9006.0,9480.0,4503000.0,500,1
20180325,9007.0,9007.0,9480.0,9007.0,9007.0,9481.0,1351050.0,150,1
