date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190521,56579,46293,52374,52000,52501,51436,51052835919,974778,1670
20190520,57545,47083,51436,51500,52020,52314,67514913330,1312603,1897
20190519,57829,47315,52314,51851,52100,52572,62070870298,1186513,1799
20190518,56565,46281,52572,52150,51505,51423,70674741647,1344354,1915
20190515,57862,47342,51423,50850,52800,52602,81311477603,1581234,2512
20190514,57444,47000,52602,52500,52250,52222,127689226869,2427440,3427
20190513,55574,45470,52222,51300,51155,50522,109595303306,2098644,2479
20190512,60286,49326,50522,50097,55700,54806,222515054355,4404348,3946
20190511,63890,52274,54806,53499,56000,58082,46524963463,848902,920
20190501,59955,49055,58125,59955,56500,54505,247405111735,4256411,5389
20190430,58960,48240,54505,53999,54777,53600,95818720310,1757988,2924
20190429,57400,46964,53600,53300,52200,52182,110796703552,2067100,2975
20190428,59406,48606,52182,52011,52980,54006,94508275640,1811129,2602
20190427,60027,49113,54006,53006,54100,54570,76589410345,1418162,2567
20190424,60452,49462,54570,53009,53200,54957,95913779746,1757642,2709
20190423,60446,49456,54957,53500,54000,54951,167570421484,3049120,4162
20190422,55700,45574,54951,54300,55000,50637,207712473971,3779941,4545
20190420,51989,42537,50637,51989,47000,47263,176974822071,3494936,4258
20190417,53130,43470,47263,47000,48500,48300,35391609960,748824,1441
20190416,53559,43821,48300,47500,49000,48690,52771112238,1092570,1846
20190415,52651,43079,48690,48000,47551,47865,56714496120,1164807,1946
20190414,54124,44284,47865,47400,48450,49204,56472972546,1179842,2252
20190413,55599,45491,49204,48000,50500,50545,58721131618,1193422,2226
20190410,54084,44252,50545,49990,50100,49168,90324079738,1787020,2570
20190409,51770,42358,49168,50041,46500,47064,123892875039,2519791,3787
20190408,54228,44370,47064,46320,48570,49299,90865102558,1930675,3367
20190407,56127,45923,49299,48554,50060,51025,91670140949,1859458,4008
20190406,56492,46222,51025,50111,51990,51357,69194617339,1356087,2772
20190331,57332,46908,51357,51260,52001,52120,42447051149,826511,1995
20190330,56987,46627,52120,51800,51950,51807,52775420981,1012579,1766
20190327,56500,46228,51807,51000,51190,51364,100670115976,1943160,3278
20190326,58307,47707,51364,51000,52015,53007,73638033284,1433653,2776
20190325,58114,47548,53007,52000,54200,52831,63731013727,1202316,2092
20190319,58377,47763,52831,52455,52500,53070,96701064362,1830402,2794
20190318,57410,46972,53070,52855,50990,52191,172330836935,3247210,4898
20190317,61624,50420,52191,50600,54000,56022,144732698932,2773136,4719
20190316,60493,49495,56022,54000,56700,54994,164515163793,2936637,4399
20190313,59374,48580,54994,55811,52000,53977,341428675695,6208457,7646
20190312,62099,50809,53977,51500,55100,56454,410586911544,7606754,9022
20190311,53539,43805,56454,55180,53539,48672,525622654448,9310670,9373
20190310,48672,39824,48672,48672,48672,44248,10492904448,215584,161
20190309,46599,38127,44248,46599,41000,42363,298561317168,6747390,4756
20190306,51777,42363,42363,42363,42363,47070,10116326763,238801,442
20190305,57112,46728,47070,46728,48100,51920,80330831489,1706642,1194
20190304,60388,49410,51920,49410,52876,54899,283651499961,5463248,6768
20190303,60387,49409,54899,51000,58000,54898,663146783104,12079342,13267
20190302,56032,45846,54898,56032,53000,50939,131524384461,2395810,2875
20190227,47295,38697,50939,52019,47295,42996,245925216952,4827860,5272
20190225,44000,36000,42996,44000,42827,40000,49119753445,1142421,589
20190224,40056,32774,40000,40056,40000,36415,28096697333,702413,587
20190223,39188,32064,36415,39188,35500,35626,351565088782,9654334,6826
20190220,35626,29150,35626,35626,35626,32388,4404941144,123644,73
20190219,32388,26500,32388,32388,32388,29444,894005964,27603,42
20190218,29444,24092,29444,29444,29444,26768,2402924840,81610,41
20190217,32147,26303,26768,28933,26303,29225,74837811549,2795789,1471
20190213,35719,29225,29225,29225,29225,32472,5103707875,174635,68
20190212,39686,32472,32472,32472,32472,36079,16320232368,502594,405
20190210,44047,36039,36079,36039,36039,40043,164317399020,4554343,1974
20190206,48941,40043,40043,40043,40043,44492,1948051907,48649,130
20190205,54378,44492,44492,44492,44492,49435,5314391432,119446,178
20190204,60332,49364,49435,49364,49364,54848,435274649418,8804908,5787
20190203,67036,54848,54848,54848,54848,60942,4884214400,89050,365
20190202,74484,60942,60942,60942,60942,67713,12715548300,208650,603
20190130,82759,67713,67713,67713,67713,75236,7229852436,106772,345
20190129,77885,63725,75236,70097,77885,70805,189737116655,2521890,1694
20181113,70805,57933,70805,70805,70805,64369,30209236470,426654,122
20181112,64369,52667,64369,64369,64369,58518,4150641858,64482,30
20181002,58518,47880,58518,58518,58518,53199,11918068470,203665,83
20181001,53199,43527,53199,53199,53199,48363,24794777124,466076,220
20180930,48363,39571,48363,48363,48363,43967,3338497890,69030,47
20180929,43967,35973,43967,43967,43967,39970,1581273155,35965,32
20180926,39970,32704,39970,39970,39970,36337,3438659070,86031,16
20180904,36337,29731,36337,36337,36337,33034,9763570215,268695,117
20180903,34481,28213,33034,32005,33500,31347,14960010119,452871,189
20180902,31691,25929,31347,31691,31691,28810,133497583922,4258740,2170
20180901,28811,23573,28810,28811,28811,26192,20126112995,698573,328
20180829,26746,21884,26192,26746,24890,24315,47174805807,1801123,1229
20180828,25444,20818,24315,24201,22750,23131,50436065096,2074247,1523
20180827,25824,21130,23131,22750,23200,23477,26586276902,1149392,1046
20180826,26109,21363,23477,22380,24950,23736,52375133721,2230867,1809
20180825,25185,20607,23736,24480,24484,22896,58677101882,2472026,1652
20180821,24101,19719,22896,23962,21000,21910,72009132182,3145053,2118
20180820,23056,18864,21910,20800,23056,20960,46924279973,2141654,1326
20180819,20960,17150,20960,20960,20960,19055,12621210720,602157,208
20180818,19203,15713,19055,19203,18880,17458,23635864842,1240378,586
20180815,17952,14688,17458,17952,16350,16320,63089188874,3613810,2192
20180814,19355,15837,16320,16122,16660,17596,47205634909,2892543,1964
20180813,19834,16228,17596,16650,18000,18031,61802044081,3512362,2134
20180811,18079,14793,18031,17400,18079,16436,18109265478,1004330,217
20180808,16632,13608,16436,16632,15900,15120,72180329598,4391604,1496
20180807,15206,12442,15120,15206,15206,13824,65109409116,4306282,1326
20180806,13871,11349,13824,13871,13400,12610,11777247916,851941,286
20180804,13912,11384,11797,11598,12300,12648,11883687307,1007334,653
20180801,13630,11152,12648,12200,12600,12391,36520261196,2887459,1532
20180731,13140,10752,12391,12285,12000,11946,26041880075,2101595,1073
20180730,12489,10219,11946,12000,11400,11354,23797338087,1992147,1130
20180729,12749,10431,11354,11400,11600,11590,5766597154,507905,337
20180728,12285,10053,11590,11470,11405,11169,8778856887,757457,513
20180725,12108,9908,11169,11221,11200,11008,4482757821,401363,261
20180724,12100,9900,11008,11000,11040,11000,4078550533,370503,252
20180723,12158,9948,11000,10900,11000,11053,5725147933,520489,282
20180722,12170,9958,11053,11010,11230,11064,4266662939,386034,293
20180721,12171,9959,11064,11012,11380,11065,5044721817,455944,278
20180718,12449,10187,11065,11030,11200,11318,7967321291,720028,390
20180717,12169,9957,11318,11206,11081,11063,4312041266,380981,252
20180716,12614,10322,11063,11081,11475,11468,6097595196,551159,423
20180715,12379,10129,11468,11403,11290,11254,4040107150,352306,298
20180714,12071,9877,11254,11390,11200,10974,4070107315,361644,261
20180711,12388,10136,10974,11000,11300,11262,10987803510,1001229,638
20180710,13073,10697,11262,11226,11800,11885,4396976345,390443,330
20180708,12921,10573,11885,11699,12998,11747,9371334414,788489,519
20180701,12318,10080,11847,12300,11122,11199,32979875456,2783849,1193
20180630,12236,10012,11199,11171,11000,11124,5827572240,520353,308
20180627,12386,10134,11124,11032,11100,11260,5863102282,527067,404
20180626,12515,10241,11260,11035,11399,11378,7462165260,662742,461
20180625,12978,10620,11378,11399,11701,11799,16896184831,1484956,861
20180624,13372,10942,11799,11700,12100,12157,14246321602,1207433,687
20180623,13478,11028,12157,11990,12362,12253,9311215841,765932,437
20180620,13022,10656,12253,12166,11999,11839,17243103263,1407212,675
20180619,13600,11128,11839,11730,11900,12364,10047950838,848694,513
20180618,13079,10701,12364,11900,12790,11890,24812696378,2006861,898
20180617,12409,10153,11890,12122,11600,11281,19759964088,1661961,819
20180613,12301,10065,11281,11202,11051,11183,8226302988,729187,502
20180612,12460,10196,11183,11110,11223,11328,6547039060,585471,417
20180611,12507,10233,11328,11280,11589,11370,4894451601,432060,325
20180610,12123,9919,11370,11430,11150,11021,11421279771,1004511,702
20180609,12216,9996,11021,11010,11300,11106,2653319685,240745,202
20180603,12126,9922,11106,11063,11009,11024,4591314058,413402,415
20180602,12133,9927,11024,11036,11000,11030,4774502837,433090,277
20180530,12065,9873,11030,11020,10965,10969,3248277620,294486,212
20180529,12109,9909,10969,10950,11049,11009,3990350912,363783,358
20180528,12293,10059,11009,11000,11338,11176,5657852809,513937,326
20180527,12061,9869,11176,11099,11001,10965,4091285919,366085,334
20180526,12258,10030,10965,10996,11321,11144,4036955311,368151,327
20180523,12016,9832,11144,11000,10850,10924,8397124169,753536,353
20180522,12206,9988,10924,10920,11150,11097,3408367037,312019,319
20180521,12532,10254,11097,11002,11580,11393,8064999957,726792,489
20180520,12741,10425,11393,11320,11570,11583,5537409887,486017,324
20180519,12659,10359,11583,11512,11640,11509,5789033110,499793,365
20180516,12490,10220,11509,11390,11400,11355,8609843466,748076,415
20180515,12504,10232,11355,11234,11499,11368,8774442251,772771,396
20180514,13135,10747,11368,11262,11950,11941,11713957790,1030434,685
20180513,12601,10311,11941,11752,11700,11456,13751664173,1151602,652
20180512,11686,9562,11456,11421,11140,10624,15848166508,1383348,802
20180509,12567,10283,10624,10670,10510,11425,13868126185,1305364,754
20180508,13675,11189,11425,11189,11900,12432,19167256525,1677728,947
20180507,13016,10650,12432,11799,12200,11833,40751219493,3277840,1654
20180506,12206,9988,11833,12150,11386,11097,27143662277,2293875,1452
20180505,11795,9651,11097,11340,10523,10723,19457352346,1753422,1088
20180501,11476,9390,10723,10840,10406,10433,7333763653,683912,385
20180430,11476,9390,10433,10410,10381,10433,4092084611,392210,265
20180429,11629,9515,10433,10400,10460,10572,4925159426,472089,256
20180428,11925,9757,10572,10676,10620,10841,2788838559,263784,205
20180425,12090,9892,10841,10840,10703,10991,4507501974,415771,360
20180424,11808,9662,10991,10800,10979,10735,7760499241,706079,541
20180423,11437,9359,10735,10810,10400,10398,12843273147,1196398,636
20180422,11409,9335,10398,10390,10350,10372,2858686794,274923,201
20180421,11368,9302,10372,10340,10569,10335,3004875401,289719,223
20180418,11404,9332,10335,10300,10699,10368,5664133460,548042,446
20180417,11491,9403,10368,10320,10400,10447,3535828545,341028,302
20180416,11831,9681,10447,10400,10600,10756,5931280061,567726,485
20180415,11608,9498,10756,10590,10650,10553,3591888931,333928,265
20180411,12256,10028,10553,10450,11001,11142,8831530837,836903,652
20180410,11996,9816,11142,11002,11000,10906,5589611983,501671,418
20180409,11432,9354,10906,10760,10350,10393,8380215936,768388,601
20180408,11851,9697,10393,10500,10299,10774,12464515599,1199323,759
20180407,12444,10182,10774,10617,11201,11313,13266139642,1231256,825
20180404,12888,10546,11313,11269,11700,11717,5725289837,506087,421
20180403,12890,10548,11717,11540,11800,11719,3898145712,332687,300
20180328,13115,10731,11719,11800,11974,11923,2733986561,233303,262
20180327,12904,10558,11923,11888,12153,11731,1805266849,151411,228
20180326,12714,10404,11731,12000,11256,11559,7263346020,619149,657
20180325,13762,11260,11559,11310,12370,12511,6908022460,597626,487
20180319,12807,10479,12511,12040,12750,11643,28709493462,2294806,1194
20180318,11805,9659,11643,11805,10655,10732,15832100370,1359767,554
20180317,11319,9261,10732,10600,10290,10290,8994632209,838149,546
20180314,11455,9373,10290,10311,10430,10414,3127119323,303903,243
20180313,11607,9497,10414,10320,10450,10552,6699621278,643348,389
20180312,11744,9610,10552,10580,10520,10677,2817075494,266964,263
20180311,11921,9755,10677,10650,10885,10838,2497201483,233895,229
20180310,11903,9739,10838,10805,10662,10821,3956808398,365093,318
20180307,11772,9632,10821,10800,10949,10702,2831735619,261700,289
20180306,11541,9443,10702,10875,10674,10492,6022129907,562715,459
20180305,11572,9468,10492,10500,10480,10520,5381514527,512934,372
20180304,11975,9799,10520,10440,10706,10887,5624941477,534686,407
20180303,12047,9857,10887,10750,11150,10952,4042984303,371366,334
20180228,12189,9973,10952,10880,11335,11081,5546513839,506436,387
20180227,12073,9879,11081,11130,11100,10976,8032657394,724898,396
20180226,11378,9310,10976,10880,10499,10344,8934570849,814028,589
20180225,11486,9398,10344,10300,10300,10442,4626284465,447249,367
20180224,12010,9828,10442,10298,11000,10919,8918245598,854062,667
20180221,12021,9837,10919,10890,10998,10929,9555677885,875177,602
20180219,12170,9958,10929,10980,11000,11064,6104561025,558558,393
20180218,11985,9807,11064,10810,10850,10896,8869509186,801674,756
20180217,12573,10287,10896,10750,11200,11430,11957658789,1097400,804
20180214,13295,10879,11430,11351,11880,12087,12561473044,1099003,1070
20180213,12485,10215,12087,11880,12201,11350,35896884126,2969850,1402
20180212,11441,9361,11350,11441,11003,10401,24295350673,2140587,915
20180210,11270,9222,10401,10600,10350,10246,16757168242,1611146,911
20180207,10938,8950,10246,10290,10040,9944,15845710494,1546554,1032
20180206,11244,9200,9944,9950,10599,10222,12923580239,1299619,891
20180205,11600,9492,10222,10040,10400,10546,22506361265,2201687,971
20180203,11437,9359,11054,10961,10600,10398,31510384115,2850647,1292
20180131,12059,9867,10398,10310,10650,10963,24015288318,2309513,1040
20180130,13116,10732,10963,10732,11260,11924,50238839241,4582406,1872
20180129,13941,11407,11924,11407,12999,12674,93929314239,7877143,3411
20180128,12894,10550,12674,12699,12894,11722,89473214186,7059746,2426
20180127,12382,10132,11722,12382,10200,11257,119741458587,10215439,4186
20180124,13359,10931,11257,10931,11600,12145,61811208790,5491066,1526
20180123,14634,11974,12145,11974,11974,13304,100159366622,8247055,2526
20180122,13503,11049,13304,13503,12606,12276,59408216274,4465397,1816
20180121,12536,10258,12276,12536,12490,11397,48642901401,3962597,1693
20180120,11705,9577,11397,11705,11705,10641,61726534902,5415844,1920
20180117,10641,8707,10641,10641,10641,9674,6791128764,638204,90
20180116,9823,8037,9674,9823,9550,8930,19804291175,2047163,527
20180115,9046,7402,8930,9046,8900,8224,52990130597,5934132,1984
20180114,8224,6730,8224,8224,8224,7477,14203094720,1727030,196
20180113,7586,6208,7477,7586,7300,6897,12046940606,1611197,386
20180110,7004,5732,6896,6980,6720,6368,22021067108,3193288,1018
20180109,6589,5391,6368,6589,5892,5990,29548718896,4639992,1581
20180108,6480,5302,5990,5900,6250,5891,24801495658,4140240,1177
20180107,5891,4821,5891,5891,5891,5356,5310636353,901483,133
20180106,5358,4384,5356,5358,5358,4871,7574065459,1414064,288
20180103,5513,4511,4871,4867,5000,5012,2295725219,471268,119
20180102,5586,4572,5012,4988,5128,5079,2234478028,445855,160
20180101,5309,4345,5079,5050,4743,4827,2513825602,494940,138
20171231,5684,4652,4827,4800,5299,5168,4535296783,939561,334
20171230,5814,4758,5168,5230,5385,5286,2751337703,532414,186
20171227,5828,4770,5286,5305,5429,5299,1508896735,285471,136
20171226,5590,4574,5299,5309,5082,5082,4529165844,854790,276
20171225,5585,4571,5082,5090,5139,5078,1078558309,212251,77
20171224,5599,4581,5078,5070,5043,5090,1498239230,295068,101
20171223,5465,4473,5090,5099,5098,4969,1339220614,263106,97
20171220,5417,4433,4969,4944,4958,4925,1381438081,278023,132
20171219,5438,4450,4925,4926,4870,4944,1070921040,217464,85
20171218,5646,4620,4944,4901,5020,5133,1421462632,287502,134
20171217,5633,4609,5133,5000,5189,5121,2216567024,431807,138
20171216,5352,4380,5121,5072,5000,4866,3946206280,770618,219
20171213,5480,4484,4866,4890,4911,4982,3184714820,654421,184
20171212,5563,4553,4982,4905,5060,5058,2179238666,437382,143
20171211,5597,4581,5059,5035,5071,5089,2371884548,468816,116
20171210,5679,4647,5089,5062,5190,5163,533082278,104757,45
20171209,5691,4657,5163,5065,5218,5174,1059461117,205199,60
20171205,5599,4581,5174,5190,5071,5090,1097497908,212116,84
20171204,5689,4655,5090,5150,5155,5172,1534362814,301464,91
20171203,5779,4729,5172,5170,5280,5254,384620901,74371,42
20171202,5757,4711,5254,5200,5155,5234,1501251335,285750,75
20171129,5753,4707,5234,5162,5320,5230,1035768213,197908,100
20171128,5808,4752,5230,5128,5153,5280,1296139117,247824,87
20171126,5593,4577,5280,5273,5130,5085,1571015481,297546,124
20171125,5672,4642,5085,5169,5100,5157,932712219,183417,122
20171122,5857,4793,5157,5200,5180,5325,1555167728,301547,114
20171121,6033,4937,5325,5250,5460,5485,2909775884,546396,158
20171120,5955,4873,5485,5456,5355,5414,949678420,173139,76
20171118,5887,4817,5414,5390,5499,5352,371876093,68694,41
20171115,5925,4849,5352,5399,5310,5387,1680067633,313912,123
20171114,6078,4974,5387,5324,5590,5526,3205602205,595078,197
20171113,6183,5059,5526,5504,5640,5621,2584485003,467726,163
20171112,6299,5155,5621,5600,5600,5727,970346508,172626,88
20171111,6184,5060,5727,5670,5789,5622,1108947454,193645,92
20171108,6138,5022,5622,5702,5620,5580,1608841879,286183,155
20171107,6525,5339,5580,5515,5713,5932,5911598704,1059507,357
20171105,6058,4958,6027,5989,5790,5508,12758748214,2117060,464
20171104,6024,4930,5508,5650,5440,5477,3775954330,685558,273
20171101,6311,5165,5477,5453,5740,5738,5391197720,984379,312
20171031,6009,4917,5738,5614,5980,5463,12426500028,2165510,542
20171030,5567,4555,5463,5567,5189,5061,7288808665,1334197,410
20171029,5204,4258,5061,5128,4702,4731,8167772987,1613781,467
20171028,5336,4366,4731,4750,4852,4851,2710285556,572822,199
20171025,5217,4269,4851,4800,4770,4743,1344990704,277256,142
20171024,5141,4207,4743,4800,4530,4674,2294529151,483817,257
20171023,5615,4595,4674,4750,5001,5105,4622847889,989097,275
20171022,5324,4356,5105,5000,5279,4840,4925180648,964794,305
20171021,4892,4004,4840,4892,4500,4448,3179869533,656934,209
20171018,4693,3841,4448,4400,4140,4267,1698548077,381881,135
20171017,4570,3740,4267,4200,4234,4155,1359944576,318695,118
20171016,4540,3716,4155,4180,4062,4128,1084734304,261094,89
20171015,4545,3719,4128,4100,4120,4132,160901142,38978,33
20171014,4510,3690,4132,4120,4052,4100,176181476,42642,37
20171011,4582,3750,4100,4113,4252,4166,685775765,167247,90
20171010,4668,3820,4166,4132,4369,4244,578942683,138960,60
20171009,4494,3678,4244,4220,3969,4086,642254180,151336,80
20171008,4837,3959,4086,3969,4437,4398,1986243159,486064,162
20171007,4845,3965,4398,4391,4439,4405,1043250702,237211,77
20171004,4955,4055,4405,4449,4505,4505,1972779870,447813,139
20171003,5084,4160,4505,4499,4534,4622,752759159,167095,63
20171002,5120,4190,4622,4556,4828,4655,945174112,204496,80
20170927,5228,4278,4655,4610,4701,4753,1869841132,401658,105
20170926,5253,4299,4753,4702,4735,4776,698710536,147000,54
20170925,5242,4290,4776,4721,4894,4766,470151396,98431,50
20170924,5185,4243,4766,4800,4800,4714,508064377,106598,44
20170923,5393,4413,4714,4639,4847,4903,1023599269,217158,89
20170920,5395,4415,4903,4857,4870,4905,609194592,124254,62
20170919,5410,4428,4905,4870,4855,4919,869873058,177331,64
20170918,5511,4509,4919,4930,5016,5010,738723421,150163,75
20170917,5516,4514,5010,5000,5050,5015,1436217677,286643,129
20170916,5404,4422,5015,5043,4900,4913,830294713,165568,100
20170913,5285,4325,4913,4895,4760,4805,1348365126,274464,113
20170912,5427,4441,4805,4803,4950,4934,948388676,197378,102
20170911,5536,4530,4934,4865,4900,5033,1176469138,238446,118
20170910,5684,4652,5033,5000,5430,5168,1958244812,389066,122
20170906,5584,4570,5168,5370,5100,5077,1749738261,338557,150
20170905,6020,4926,5077,5050,5331,5473,2858993234,563103,203
20170904,6381,5221,5473,5350,5598,5801,2812289205,513828,194
20170903,6064,4962,5801,5711,5601,5513,6289908707,1084223,299
20170902,5778,4728,5513,5692,5120,5253,9190869524,1667027,407
20170830,5626,4604,5253,5144,5100,5115,6717069534,1278631,360
20170829,5701,4665,5115,5090,4850,5183,8098365943,1583264,474
20170828,5339,4369,5183,4928,5339,4854,22871510167,4413122,810
20170827,4854,3972,4854,4854,4854,4413,1188972738,244947,37
20170826,4413,3611,4413,4413,4413,4012,2304296493,522161,58
20170823,4074,3334,4012,4074,3770,3704,3961583937,987402,244
20170822,4026,3294,3704,3755,3662,3660,852759113,230233,75
20170821,3807,3115,3660,3621,3579,3461,658350839,179890,57
20170820,3738,3060,3461,3450,3420,3399,392606024,113446,32
20170819,3737,3059,3399,3400,3382,3398,453748419,133484,40
20170816,3738,3060,3398,3400,3499,3399,157149868,46247,24
20170815,3808,3116,3399,3400,3351,3462,207140180,60936,15
20170814,3808,3116,3462,3450,3420,3462,282820180,81699,37
20170813,3839,3141,3462,3421,3498,3490,165584680,47835,19
20170812,3836,3140,3490,3455,3560,3488,633235830,181451,33
20170809,3912,3202,3488,3486,3551,3557,538166803,154301,27
20170808,3917,3205,3557,3570,3600,3561,215136117,60485,20
20170807,3879,3175,3561,3541,3600,3527,501461291,140813,37
20170806,3841,3143,3527,3500,3598,3492,708496438,200853,54
20170802,3846,3148,3492,3502,3614,3497,341321700,97736,19
20170801,3891,3185,3497,3496,3513,3538,435376292,124496,33
20170731,3875,3171,3538,3601,3452,3523,650110455,183774,31
20170730,3998,3272,3523,3500,3620,3635,632379308,179509,52
20170729,4284,3506,3639,3612,3761,3895,593782667,163194,32
20170726,4504,3686,3895,3801,4100,4095,1036645144,266122,115
20170725,4348,3558,4094,4119,4140,3953,1328837264,324547,85
20170724,4059,3321,3953,4059,3739,3690,2615700766,661624,151
20170723,3946,3230,3691,3670,3849,3588,724848746,196377,67
20170722,3641,2979,3588,3641,3439,3310,1007566932,280839,86
20170719,3672,3006,3310,3397,3449,3342,208548748,62998,23
20170718,3672,3006,3342,3240,3942,3339,697181473,208633,81
20170628,3787,3099,3489,3450,3520,3443,240491929,68919,36
20170625,3814,3122,3443,3405,3450,3468,245675446,71345,24
20170624,3686,3016,3468,3450,3450,3351,59809468,17244,11
20170621,3745,3065,3351,3357,3310,3405,283327195,84543,42
20170620,3733,3055,3405,3448,3403,3394,27008217,7932,10
20170619,3811,3119,3394,3377,3499,3465,402563470,118619,28
20170618,3715,3041,3465,3498,3341,3378,311262228,89829,30
20170617,3667,3001,3378,3383,3330,3334,316635750,93746,37
20170614,3689,3019,3334,3333,3420,3354,214247781,64268,25
20170612,3732,3054,3349,3338,3370,3393,171220024,51119,22
20170611,3840,3142,3393,3380,3337,3491,494029060,145613,27
20170610,3731,3053,3491,3492,3450,3392,356775080,102185,26
20170607,3971,3249,3392,3333,3599,3610,889759926,262333,64
20170606,4048,3312,3610,3600,3625,3680,299493206,82972,29
20170603,3986,3262,3680,3660,3837,3624,600136066,163094,30
20170531,3987,3263,3624,3622,3610,3625,174777220,48230,16
20170530,4037,3303,3627,3622,3600,3670,91136530,25125,13
20170529,4092,3348,3670,3643,3681,3720,293636352,80000,26
20170528,4251,3479,3720,3778,3729,3865,737627316,198300,80
20170527,4191,3429,3865,3840,3899,3810,365756927,94642,22
20170524,4103,3357,3810,3880,3974,3730,658394480,172810,60
20170523,4068,3330,3730,3800,3711,3699,429380858,115126,23
20170522,4143,3391,3699,3704,3685,3767,309405647,83641,23
20170521,4284,3506,3767,3722,3860,3895,911514354,242001,69
20170520,4243,3473,3895,3841,3998,3858,956212204,245487,64
20170517,4290,3510,3858,3811,3920,3900,633743045,164278,43
20170516,4262,3488,3900,3853,3988,3875,974403893,249856,47
20170515,4348,3558,3875,3850,3950,3953,418518740,108015,36
20170514,4425,3621,3953,4000,3970,4023,189417185,47914,15
20170513,4401,3601,4023,3976,4140,4001,391545771,97316,34
20170510,4379,3583,4001,3967,4164,3981,250363180,62576,24
20170509,4417,3615,3981,3959,4010,4016,406039857,101988,32
20170508,4449,3641,4016,4010,4200,4045,488466837,121625,22
20170507,4338,3550,4045,4084,4000,3944,237521610,58720,30
20170506,4471,3659,3944,3950,3950,4065,421740754,106927,66
20170503,4538,3714,4065,4035,4300,4126,892519946,219555,65
20170502,4592,3758,4126,4102,4237,4175,745059468,180562,68
20170501,4642,3798,4175,4131,4200,4220,363314827,87013,61
20170430,4728,3870,4220,4200,4385,4299,757217637,179425,66
20170429,4814,3940,4300,4259,4440,4377,1699445245,395261,61
20170426,4667,3819,4377,4378,4447,4243,1789836702,408889,113
20170424,4734,3874,4243,4221,4182,4304,245335861,57826,40
20170423,4933,4037,4304,4183,4450,4485,1732186877,402485,165
20170422,4856,3974,4485,4350,4488,4415,2674243399,596300,204
20170419,4829,3951,4415,4390,4390,4390,1826048310,413605,131
20170418,4976,4072,4390,4387,4399,4524,1573088283,358366,83
20170417,4657,3811,4524,4419,4450,4234,4014689068,887419,262
20170416,4276,3500,4234,4276,3959,3888,6169812157,1457339,294
20170415,4151,3397,3888,3928,3900,3774,561960517,144547,46
20170412,4202,3438,3774,3770,3751,3820,329309740,87258,33
