date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190703,14100.0,13935.0,13985.0,13979.0,13938.0,13924.0,15787941096.0,1128958,349
20190702,13999.0,13870.0,13924.0,13875.0,13979.0,13980.0,14699563231.0,1055734,386
20190701,14196.0,13900.0,13980.0,13979.0,14196.0,14046.0,10984744543.0,785741,265
20190630,14298.0,13930.0,14046.0,13960.0,14298.0,14112.0,13858930425.0,986699,217
20190626,14237.0,13991.0,14112.0,14001.0,14160.0,14144.0,27072582165.0,1918386,440
20190625,14439.0,14012.0,14144.0,14146.0,14439.0,14107.0,35415767514.0,2503903,347
20190624,14390.0,13831.0,14107.0,14250.0,14199.0,14048.0,21177313706.0,1501155,446
20190623,14090.0,13701.0,14048.0,14000.0,13990.0,14200.0,6433970977.0,460697,210
20190622,14740.0,13399.0,14200.0,13990.0,13399.0,14104.0,19174163027.0,1350333,329
20190619,14270.0,13893.0,14104.0,14100.0,14270.0,14270.0,3221929957.0,228444,70
20190618,14950.0,13952.0,14270.0,14005.0,14950.0,14363.0,9899538321.0,694015,294
20190617,14898.0,13901.0,14363.0,13997.0,14489.0,14274.0,20409280828.0,1421005,790
20190616,14667.0,14000.0,14274.0,14199.0,14096.0,13969.0,20131273593.0,1410306,485
20190615,14090.0,13500.0,13969.0,13800.0,13500.0,13551.0,25635763418.0,1835147,577
20190612,13850.0,13251.0,13551.0,13500.0,13251.0,13443.0,10638267934.0,785066,210
20190611,13565.0,13137.0,13443.0,13555.0,13330.0,13303.0,8509631550.0,631975,231
20190610,13777.0,13079.0,13303.0,13330.0,13691.0,13767.0,13114877681.0,985870,354
20190609,14000.0,13505.0,13767.0,13700.0,14000.0,13774.0,6728028437.0,488812,252
20190608,14148.0,13311.0,13774.0,13890.0,13311.0,13656.0,8454467039.0,612778,230
20190603,13799.0,13500.0,13656.0,13620.0,13700.0,13726.0,11526716941.0,844086,177
20190602,13982.0,13553.0,13726.0,13694.0,13760.0,13754.0,12932320975.0,942186,472
20190601,13934.0,13520.0,13754.0,13713.0,13934.0,13936.0,6457721376.0,472777,188
20190529,14111.0,13600.0,13936.0,13788.0,13963.0,13974.0,3164705828.0,228477,171
20190528,14200.0,13620.0,13974.0,13989.0,13941.0,13563.0,50951941704.0,3646325,412
20190526,13813.0,13449.0,13563.0,13648.0,13649.0,13521.0,10040330916.0,740264,187
20190525,13970.0,13321.0,13521.0,13520.0,13600.0,13521.0,3344295287.0,247322,119
20190522,13948.0,13300.0,13521.0,13600.0,13795.0,13333.0,9061590027.0,669060,210
20190521,13650.0,13300.0,13333.0,13523.0,13350.0,13304.0,2361029228.0,175820,152
20190520,13610.0,13200.0,13304.0,13300.0,13350.0,13159.0,6303460797.0,470785,159
20190519,13498.0,12973.0,13159.0,13280.0,13498.0,13230.0,30883365041.0,2346950,278
20190518,13470.0,12953.0,13230.0,13000.0,13426.0,13341.0,5614745583.0,427116,376
20190515,13712.0,13111.0,13341.0,13111.0,13540.0,13569.0,7174435554.0,540871,300
20190514,13722.0,13400.0,13569.0,13550.0,13722.0,13657.0,6210640580.0,459419,316
20190513,13900.0,13400.0,13657.0,13687.0,13449.0,13367.0,10360719759.0,758624,124
20190512,13979.0,13065.0,13367.0,13366.0,13239.0,13752.0,12478930530.0,933545,359
20190511,14276.0,13200.0,13752.0,13320.0,13901.0,13864.0,8221154387.0,598794,310
20190508,14277.0,12926.0,13864.0,13850.0,13380.0,13598.0,14981040461.0,1080550,399
20190507,14300.0,13387.0,13598.0,13387.0,13419.0,14091.0,16725267127.0,1230007,357
20190506,14587.0,13753.0,14091.0,13951.0,14500.0,14476.0,48963577775.0,3474696,576
20190505,14940.0,14001.0,14476.0,14492.0,14521.0,14698.0,45537070488.0,3145754,796
20190504,15150.0,14445.0,14698.0,14499.0,14791.0,14448.0,58185645293.0,3958878,1196
20190501,14457.0,14300.0,14448.0,14457.0,14457.0,13769.0,197973103452.0,13702094,1492
20190430,13834.0,13195.0,13769.0,13834.0,13391.0,13176.0,99702361097.0,7240833,720
20190429,13390.0,13012.0,13176.0,13200.0,13012.0,13011.0,16830993583.0,1277413,340
20190428,13150.0,12901.0,13011.0,13060.0,13098.0,13026.0,31968818942.0,2456983,312
20190427,13200.0,12830.0,13026.0,12965.0,13200.0,13124.0,15724638766.0,1207134,239
20190424,13299.0,12776.0,13124.0,13088.0,13020.0,12966.0,30675111887.0,2337266,272
20190423,13179.0,12701.0,12966.0,13020.0,13000.0,13093.0,25410865257.0,1959771,541
20190422,13200.0,12753.0,13093.0,12800.0,13100.0,13024.0,10077041273.0,769614,282
20190420,13100.0,12750.0,13024.0,13059.0,12750.0,12912.0,15575904027.0,1195920,385
20190417,12975.0,12621.0,12912.0,12800.0,12975.0,12964.0,2878022498.0,225066,126
20190416,13149.0,12850.0,12964.0,12939.0,13149.0,12944.0,26006453202.0,2006009,898
20190415,13089.0,12630.0,12944.0,12952.0,12700.0,12952.0,31771325132.0,2454523,1219
20190414,13249.0,12500.0,12952.0,12993.0,12795.0,13003.0,17899167927.0,1381958,230
20190413,13149.0,12750.0,13003.0,13000.0,13044.0,13097.0,18199085320.0,1399606,264
20190410,13299.0,12953.0,13097.0,13100.0,13194.0,13025.0,8103881548.0,617947,378
20190409,13193.0,12900.0,13025.0,12940.0,12940.0,13061.0,8812244309.0,676801,249
20190408,13220.0,12541.0,13061.0,13040.0,13220.0,13201.0,5948549276.0,458710,241
20190407,13469.0,12793.0,13201.0,12973.0,13469.0,13115.0,7309521544.0,552346,258
20190406,13498.0,13001.0,13115.0,13100.0,13498.0,13053.0,7270529516.0,553388,218
20190331,13206.0,12800.0,13053.0,12998.0,13200.0,12872.0,33272793815.0,2549026,357
20190330,12895.0,12223.0,12872.0,12895.0,12603.0,12281.0,95598268515.0,7426755,582
20190327,12500.0,12120.0,12281.0,12350.0,12400.0,12230.0,4346016224.0,351929,154
20190326,12498.0,12011.0,12230.0,12250.0,12498.0,12244.0,2311730933.0,189742,180
20190325,12599.0,12200.0,12244.0,12297.0,12300.0,12210.0,2419512138.0,195880,154
20190319,12286.0,12000.0,12210.0,12200.0,12230.0,12005.0,40399856236.0,3308806,600
20190318,12229.0,11811.0,12005.0,11899.0,11845.0,11647.0,40485311538.0,3372379,305
20190317,11842.0,11580.0,11647.0,11600.0,11660.0,11627.0,30126718534.0,2586627,430
20190316,11800.0,11475.0,11627.0,11749.0,11475.0,11533.0,7477188137.0,641284,160
20190313,11770.0,11325.0,11533.0,11480.0,11770.0,11558.0,16644042443.0,1443186,295
20190312,11750.0,11255.0,11558.0,11616.0,11320.0,11485.0,12470769596.0,1078945,256
20190311,11590.0,11300.0,11485.0,11451.0,11474.0,11238.0,12256370853.0,1067122,327
20190310,11450.0,11200.0,11238.0,11413.0,11258.0,11115.0,5735552361.0,505919,249
20190309,11427.0,11015.0,11115.0,11096.0,11373.0,10998.0,21980819228.0,1977539,252
20190306,11474.0,10866.0,10998.0,10932.0,10977.0,10928.0,19938967424.0,1812939,245
20190305,10990.0,10801.0,10928.0,10851.0,10990.0,11028.0,7708206398.0,707308,116
20190304,11064.0,10866.0,11028.0,10949.0,10999.0,10955.0,23997946571.0,2176116,188
20190303,11140.0,10763.0,10955.0,10900.0,10763.0,10879.0,10889374631.0,993994,129
20190302,10989.0,10813.0,10879.0,10899.0,10813.0,10909.0,8402240253.0,772740,112
20190227,11000.0,10850.0,10909.0,10891.0,11000.0,10872.0,14539232358.0,1332756,82
20190226,11000.0,10756.0,10872.0,10800.0,10950.0,11037.0,19123189945.0,1758955,224
20190225,11289.0,10900.0,11037.0,11000.0,10900.0,10894.0,16550274865.0,1499581,247
20190224,11388.0,10800.0,10894.0,10900.0,11388.0,11020.0,12786912307.0,1173715,260
20190223,11303.0,10515.0,11020.0,10755.0,10600.0,10840.0,18757031441.0,1702060,421
20190220,10739.0,10450.0,10840.0,10600.0,10739.0,10974.0,3351511643.0,316115,205
20190219,10980.0,10564.0,10974.0,10571.0,10980.0,11120.0,3655346570.0,340249,176
20190218,11030.0,10871.0,11120.0,10900.0,11030.0,11220.0,3524126748.0,321966,116
20190217,11320.0,10889.0,11220.0,11030.0,11320.0,11331.0,3637795815.0,329634,119
20190216,11388.0,11100.0,11331.0,11110.0,11282.0,11374.0,2441882847.0,218008,116
20190213,11499.0,11006.0,11374.0,11344.0,11090.0,11356.0,4880266148.0,428392,145
20190212,11201.0,11106.0,11356.0,11200.0,11151.0,11390.0,1549629186.0,138661,61
20190210,11349.0,11104.0,11390.0,11240.0,11200.0,11412.0,1348527531.0,119819,42
20190206,11400.0,11156.0,11412.0,11200.0,11156.0,11483.0,2975931382.0,264489,146
20190205,11620.0,11281.0,11483.0,11400.0,11450.0,11507.0,2218024615.0,194558,101
20190204,11787.0,11000.0,11507.0,11330.0,11000.0,11477.0,3058584188.0,264233,88
20190203,11800.0,11173.0,11477.0,11300.0,11400.0,11761.0,10338621685.0,900849,245
20190202,11900.0,11380.0,11761.0,11400.0,11684.0,11635.0,8451728487.0,717085,188
20190130,11999.0,11311.0,11635.0,11500.0,11400.0,11575.0,5068317668.0,433361,144
20190129,11699.0,11252.0,11575.0,11468.0,11252.0,11611.0,1980584734.0,173223,107
20190128,11550.0,11300.0,11611.0,11300.0,11450.0,11652.0,1270210219.0,112084,119
20190127,11750.0,11342.0,11652.0,11342.0,11501.0,11703.0,1855155429.0,162304,143
20190126,12000.0,11301.0,11703.0,11583.0,11602.0,11574.0,6665588868.0,566265,198
20190123,11749.0,11440.0,11574.0,11519.0,11580.0,11574.0,2101101242.0,181526,94
20190122,11887.0,11401.0,11574.0,11488.0,11500.0,11583.0,2314221383.0,200436,136
20190121,11999.0,11380.0,11583.0,11400.0,11680.0,11710.0,8884981104.0,768167,239
20190120,12029.0,11160.0,11710.0,11400.0,11400.0,11457.0,13294791356.0,1135382,447
20190119,11480.0,11240.0,11457.0,11399.0,11400.0,11512.0,3842841751.0,337929,182
20190116,11542.0,11251.0,11512.0,11402.0,11542.0,11542.0,4468543148.0,389409,126
20190115,11671.0,11300.0,11542.0,11300.0,11671.0,11688.0,5099672379.0,446965,303
20190114,11700.0,11500.0,11688.0,11600.0,11700.0,11731.0,3267571672.0,281704,119
20190113,11900.0,11500.0,11731.0,11500.0,11880.0,11826.0,5170991008.0,444101,182
20190112,11980.0,11750.0,11826.0,11750.0,11926.0,11699.0,6306640803.0,529800,224
20190109,11990.0,11510.0,11699.0,11598.0,11897.0,11643.0,5896975352.0,502581,228
20190108,11800.0,11360.0,11643.0,11640.0,11360.0,11588.0,10798843048.0,927493,339
20190107,11789.0,11350.0,11588.0,11400.0,11500.0,11895.0,6650670968.0,580105,393
20190106,11701.0,11501.0,11895.0,11550.0,11663.0,11970.0,1928478292.0,166205,203
20190105,12250.0,11665.0,11970.0,11681.0,12250.0,12276.0,7720744454.0,649230,323
20190102,12300.0,11910.0,12276.0,11970.0,12252.0,12358.0,2619034012.0,217835,292
20190101,12388.0,12100.0,12358.0,12236.0,12388.0,11799.0,15476196825.0,1252365,625
20181231,12150.0,11700.0,11799.0,12090.0,11700.0,11638.0,4775726879.0,398079,296
20181230,11997.0,11390.0,11638.0,11700.0,11391.0,11451.0,6608018864.0,562539,333
20181229,11670.0,11294.0,11451.0,11385.0,11600.0,11249.0,7743745358.0,672433,340
20181226,11400.0,11112.0,11249.0,11370.0,11400.0,11639.0,10949860908.0,973390,400
20181225,12000.0,11400.0,11639.0,11400.0,12000.0,11734.0,7398559580.0,635689,334
20181211,16700.0,15910.0,16430.0,16498.0,15910.0,16535.0,21126563431.0,1285891,424
20181210,16280.0,16003.0,16535.0,16200.0,16250.0,16706.0,2867969512.0,177696,175
20181209,16800.0,16100.0,16706.0,16313.0,16800.0,16829.0,3202972372.0,194640,153
20181208,17000.0,16350.0,16829.0,16600.0,17000.0,16969.0,2751572320.0,167000,157
20181205,17100.0,16700.0,16969.0,16748.0,16700.0,16944.0,5394245708.0,317515,128
20181204,17400.0,16355.0,16944.0,16752.0,17150.0,17195.0,20861365548.0,1231161,345
20181203,17400.0,16928.0,17195.0,17399.0,17400.0,17814.0,11798249026.0,686149,155
20181127,18290.0,17376.0,17814.0,17376.0,18290.0,18387.0,23983358947.0,1346303,340
20181121,18690.0,17901.0,18387.0,17901.0,18690.0,18643.0,27384553954.0,1489370,241
20181120,18898.0,18015.0,18643.0,18400.0,18390.0,18340.0,64590362534.0,3464511,318
20181119,18470.0,18001.0,18340.0,18317.0,18470.0,18297.0,5501643222.0,299448,184
20181118,18500.0,17851.0,18297.0,17999.0,18500.0,18790.0,7532220854.0,414747,157
20181117,18999.0,18251.0,18790.0,18251.0,18999.0,18894.0,4512049247.0,241734,191
20181114,19088.0,18409.0,18894.0,18570.0,18640.0,18828.0,24660041654.0,1305197,217
20181113,18999.0,18500.0,18828.0,18730.0,18999.0,18985.0,3752970196.0,201936,130
20181112,19230.0,18550.0,18985.0,18880.0,19200.0,19029.0,9735698826.0,512816,109
20181111,19380.0,18401.0,19029.0,19150.0,19000.0,19151.0,14072442501.0,739542,146
20181110,19400.0,18631.0,19151.0,19200.0,19400.0,19393.0,29088017588.0,1518867,265
20181106,19599.0,19000.0,19393.0,19105.0,19420.0,19403.0,17145123976.0,884109,248
20181105,19367.0,18911.0,19403.0,19200.0,18911.0,19464.0,1889068111.0,98672,84
20181104,19610.0,18922.0,19464.0,19031.0,19530.0,19583.0,29485474757.0,1514890,213
20181103,20199.0,18500.0,19583.0,19020.0,19190.0,19304.0,37770945121.0,1928748,407
20181031,19650.0,18960.0,19304.0,18980.0,19005.0,19116.0,11727899056.0,607522,205
20181029,19450.0,18900.0,19116.0,19100.0,19300.0,19420.0,17692838895.0,925567,277
20181028,19700.0,18794.0,19420.0,19200.0,19300.0,19350.0,16233797634.0,835926,202
20181027,20240.0,18315.0,19350.0,18980.0,19800.0,19278.0,42076368886.0,2174442,477
20181024,20333.0,18880.0,19278.0,18880.0,19101.0,19873.0,25472279304.0,1321319,401
20181023,20426.0,19100.0,19873.0,19200.0,19210.0,19454.0,90714471999.0,4564674,778
20181022,19999.0,19240.0,19454.0,19255.0,19400.0,19240.0,33970779683.0,1746196,270
20181021,19860.0,18700.0,19240.0,18998.0,19860.0,19454.0,23956456914.0,1245141,284
20181020,19740.0,19250.0,19454.0,19450.0,19740.0,19139.0,26508904787.0,1362647,326
20181017,19701.0,18200.0,19139.0,19000.0,18200.0,18901.0,36850088102.0,1925351,330
20181016,19100.0,18601.0,18901.0,18670.0,19100.0,18935.0,58519285945.0,3096025,522
20181015,19137.0,18400.0,18935.0,19137.0,18400.0,18306.0,29932008864.0,1580808,432
20181014,18779.0,17802.0,18306.0,18600.0,17802.0,18226.0,4248455178.0,230731,88
20181013,19200.0,17812.0,18226.0,17821.0,18220.0,18439.0,12078552924.0,662713,250
20181010,18997.0,17899.0,18439.0,18210.0,18979.0,18440.0,38030386926.0,2062473,498
20181009,19099.0,18001.0,18440.0,18051.0,19000.0,18209.0,37184657617.0,2016549,615
20181008,19000.0,17995.0,18209.0,19000.0,18000.0,18782.0,54575611818.0,2997111,479
20181007,20000.0,18441.0,18782.0,18441.0,18828.0,19411.0,37216275571.0,1981488,408
20181006,20650.0,18711.0,19411.0,18712.0,20476.0,19695.0,30123680877.0,1551849,466
20181003,19887.0,18020.0,19695.0,19887.0,18020.0,18940.0,238614601862.0,12115198,1058
20181002,20500.0,18618.0,18940.0,19000.0,19363.0,19597.0,181147209576.0,9564492,1008
20181001,20210.0,18614.0,19597.0,20200.0,18666.0,19593.0,667737968095.0,34074003,2171
20180930,19800.0,19421.0,19593.0,19760.0,19800.0,18894.0,69546176042.0,3549534,978
20180929,19055.0,18400.0,18894.0,19055.0,19055.0,18148.0,133351701136.0,7058067,885
20180926,18207.0,17700.0,18148.0,18207.0,17734.0,17340.0,259403013014.0,14293427,1078
20180925,17718.0,16860.0,17340.0,17500.0,17230.0,16875.0,367286395132.0,21181388,1583
20180924,17350.0,16786.0,16875.0,16786.0,17002.0,16891.0,65065521886.0,3855780,427
20180923,17450.0,16450.0,16891.0,17250.0,16450.0,16783.0,35754503290.0,2116724,537
20180922,17250.0,16310.0,16783.0,16450.0,17250.0,16970.0,41438023835.0,2469102,539
20180918,17165.0,16550.0,16970.0,16998.0,17165.0,17150.0,66105303830.0,3895531,416
20180917,17400.0,16800.0,17150.0,16999.0,17400.0,17040.0,60955800277.0,3554245,698
20180916,17350.0,16500.0,17040.0,17119.0,17340.0,16659.0,108392318995.0,6361110,983
20180915,16659.0,16659.0,16659.0,16659.0,16659.0,15866.0,156640912020.0,9402780,459
20180912,15866.0,15866.0,15866.0,15866.0,15866.0,15111.0,132203143546.0,8332481,341
20180911,15800.0,14750.0,15111.0,15700.0,15200.0,15167.0,16939744328.0,1121047,283
20180910,15425.0,14900.0,15167.0,15102.0,14900.0,14719.0,39370402801.0,2595839,415
20180909,15150.0,14503.0,14719.0,14900.0,14503.0,14503.0,30444704943.0,2068407,391
20180908,14549.0,14478.0,14503.0,14539.0,14510.0,14434.0,24443300098.0,1685446,257
20180905,14780.0,14301.0,14434.0,14500.0,14780.0,14585.0,10533185637.0,729769,169
20180904,14979.0,14441.0,14585.0,14500.0,14701.0,14474.0,17859601658.0,1224556,171
20180903,14531.0,14271.0,14474.0,14489.0,14500.0,14501.0,7064009440.0,488434,90
20180902,15000.0,14201.0,14501.0,14499.0,14539.0,14505.0,73973962744.0,5101194,293
20180901,14698.0,14310.0,14505.0,14540.0,14568.0,14341.0,11558701752.0,796855,180
20180829,14540.0,14183.0,14341.0,14503.0,14280.0,14288.0,21597057405.0,1505989,275
20180828,14550.0,14187.0,14288.0,14218.0,14200.0,14346.0,10532075590.0,737153,200
20180827,14559.0,14160.0,14346.0,14341.0,14350.0,14340.0,17386113388.0,1211947,262
20180826,14879.0,14000.0,14340.0,14465.0,14879.0,14692.0,12763676633.0,890062,298
20180825,14929.0,14400.0,14692.0,14580.0,14555.0,14778.0,8565934226.0,583588,245
20180821,15000.0,14651.0,14778.0,14780.0,15000.0,15020.0,16098370598.0,1089382,203
20180820,15249.0,14910.0,15020.0,15000.0,15000.0,15025.0,97516889637.0,6492461,576
20180819,15199.0,14702.0,15025.0,14920.0,14745.0,14674.0,32773175983.0,2181298,322
20180818,14868.0,14550.0,14674.0,14740.0,14868.0,14661.0,15290103018.0,1041953,189
20180815,14873.0,14210.0,14661.0,14621.0,14475.0,14920.0,11958659624.0,817427,184
20180814,15000.0,14555.0,14920.0,14800.0,14810.0,14422.0,28699101898.0,1923579,350
20180813,14890.0,14200.0,14422.0,14500.0,14700.0,14919.0,21957627602.0,1522513,309
20180812,15502.0,14590.0,14919.0,14600.0,14882.0,14782.0,16730345202.0,1121380,347
20180811,15098.0,14252.0,14782.0,14640.0,14998.0,15668.0,67101383189.0,4539507,668
20180807,15890.0,15100.0,15668.0,15889.0,15890.0,15578.0,6913081181.0,438463,125
20180806,15579.0,15507.0,15578.0,15579.0,15579.0,14838.0,216516607404.0,13898680,1298
20180805,14847.0,14400.0,14838.0,14847.0,14400.0,14140.0,128713136249.0,8674783,779
20180804,14550.0,13901.0,14140.0,14341.0,13905.0,13636.0,43256125265.0,3059198,519
20180801,13713.0,13713.0,13636.0,13713.0,13713.0,13060.0,11084163048.0,808296,35
20180731,13104.0,13104.0,13060.0,13104.0,13104.0,12480.0,11166075648.0,852112,60
20180730,12497.0,11910.0,12480.0,12497.0,12000.0,11902.0,49536491494.0,3969127,403
20180729,12022.0,11500.0,11902.0,12022.0,12000.0,11450.0,35073711767.0,2946835,342
20180728,11450.0,11431.0,11450.0,11450.0,11450.0,10905.0,145840359500.0,12737154,512
20180725,10895.0,10712.0,10905.0,10768.0,10890.0,10937.0,2462118583.0,227934,47
20180724,11000.0,10701.0,10937.0,10896.0,11000.0,10927.0,4417939445.0,403474,83
20180723,11320.0,10850.0,10927.0,10850.0,11118.0,10815.0,6272081661.0,570158,93
20180722,11190.0,10800.0,10815.0,11085.0,10800.0,10665.0,4274604915.0,387501,102
20180721,10960.0,10676.0,10665.0,10894.0,10729.0,10553.0,6644689660.0,619566,102
20180718,10899.0,10300.0,10553.0,10420.0,10520.0,10443.0,15228655254.0,1443129,136
20180717,10500.0,10300.0,10443.0,10500.0,10500.0,10595.0,14108932157.0,1351063,130
20180716,10999.0,10086.0,10595.0,10570.0,10999.0,10574.0,6823171460.0,643996,126
20180710,12397.0,12000.0,12174.0,12050.0,12388.0,12178.0,5672878927.0,466075,206
20180708,12496.0,12001.0,12178.0,12190.0,12496.0,12272.0,21011411555.0,1725377,154
20180707,12500.0,12045.0,12272.0,12048.0,12369.0,12228.0,6112960520.0,496952,112
20180704,12440.0,12001.0,12228.0,12192.0,12201.0,12184.0,7490737684.0,611959,124
20180703,12398.0,12072.0,12184.0,12398.0,12199.0,12024.0,15839207419.0,1300035,174
20180702,12200.0,11863.0,12024.0,11979.0,11863.0,12176.0,16590424062.0,1379832,122
20180701,12500.0,12175.0,12176.0,12175.0,12500.0,12815.0,21638944427.0,1777251,127
20180630,12965.0,12500.0,12815.0,12500.0,12965.0,12757.0,7800656692.0,607933,82
20180627,13000.0,12391.0,12757.0,12780.0,13000.0,13043.0,25147217441.0,1971205,204
20180626,13400.0,12699.0,13043.0,13000.0,13400.0,13054.0,31645886777.0,2426322,264
20180625,13111.0,12750.0,13054.0,13111.0,12840.0,12487.0,87891420517.0,6733093,380
20180624,12630.0,12270.0,12487.0,12479.0,12270.0,12225.0,32413002456.0,2595753,472
20180623,12500.0,11650.0,12225.0,12106.0,12200.0,11972.0,19732501844.0,1614048,419
20180618,12085.0,11501.0,11972.0,11880.0,12085.0,11520.0,24291813578.0,2029041,301
20180617,11520.0,11050.0,11520.0,11520.0,11520.0,10972.0,18547911060.0,1610108,95
20180613,10997.0,10598.0,10972.0,10997.0,10598.0,10474.0,50271827474.0,4582036,254
20180612,10598.0,10400.0,10474.0,10598.0,10400.0,10399.0,12263603846.0,1170881,134
20180611,10448.0,10300.0,10399.0,10300.0,10400.0,10389.0,67330296382.0,6474755,164
20180610,10418.0,10300.0,10389.0,10370.0,10340.0,10232.0,13158612551.0,1266645,161
20180609,10276.0,9971.0,10232.0,10274.0,10248.0,10119.0,13225756079.0,1292588,140
20180603,10210.0,10070.0,10119.0,10086.0,10200.0,10056.0,12629860652.0,1248112,147
20180602,10120.0,9963.0,10056.0,10060.0,9969.0,10005.0,14063065880.0,1398444,135
20180530,10120.0,9965.0,10005.0,9969.0,10120.0,10028.0,9955694430.0,995071,96
20180529,10040.0,9982.0,10028.0,10000.0,9982.0,10052.0,4559697453.0,455938,61
20180528,10280.0,9960.0,10052.0,9981.0,10279.0,10017.0,5624723690.0,558094,96
20180527,10300.0,10000.0,10017.0,10090.0,10104.0,10267.0,45430600037.0,4535557,195
20180526,10379.0,10100.0,10267.0,10104.0,10300.0,10309.0,2684968520.0,264385,66
20180523,10387.0,10291.0,10309.0,10295.0,10387.0,10113.0,7985950839.0,770208,77
20180522,10340.0,10000.0,10113.0,10271.0,10000.0,10030.0,5503322417.0,540338,65
20180521,10159.0,10000.0,10030.0,10066.0,10159.0,10023.0,3996139735.0,397984,50
20180520,10189.0,10000.0,10023.0,10159.0,10000.0,9965.0,4571123163.0,452833,85
20180519,10047.0,9970.0,9965.0,10020.0,10047.0,9958.0,1092337025.0,109030,31
