date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190518,26004,21276,22992,23300,25000,23640,722411551,31420,70
20190515,26794,21924,23640,24065,25299,24359,1657266406,70105,129
20190514,25562,20916,24359,24900,25490,23239,1542131202,63309,130
20190513,24183,19787,23239,23499,24179,21985,2695092925,115975,129
20190512,23038,18850,21985,22828,22990,20944,1813526015,82488,106
20190511,21665,17727,20944,21657,21560,19696,1987119571,94880,122
20190508,23624,19330,19696,20200,20601,21477,688209970,34942,78
20190507,23453,19189,21477,20809,22899,21321,283780544,13213,35
20190506,23468,19202,21321,20132,23340,21335,2175455233,102032,153
20190505,21997,17999,21335,21190,21997,19998,2843144021,133265,166
20190504,19998,16362,19998,19998,19998,18180,581261868,29066,21
20190501,18770,15358,18180,18770,17101,17064,6043840384,332443,265
20190430,17160,14040,17064,17160,16999,15600,1436385431,84175,83
20190429,18433,15083,15600,16299,17460,16758,590740870,37867,83
20190428,17886,14634,16758,16975,16260,16260,216033014,12891,21
20190427,18058,14776,16260,16100,16995,16417,361449167,22229,27
20190424,18563,15189,16417,16230,16800,16876,279269871,17011,29
20190423,20266,16582,16876,17000,16584,18424,802898727,47577,85
20190422,20380,16676,18424,17701,18840,18528,117801224,6394,17
20190420,20557,16821,18528,18000,20299,18689,1912488919,103220,108
20190417,18689,15291,18689,18689,18689,16990,1267095511,67799,43
20190415,17640,14434,16990,17640,15999,16037,1689244631,99423,116
20190414,17370,14212,16037,16002,16789,15791,500270154,31194,63
20190413,18423,15075,15791,15631,16988,16749,1232700758,78065,112
20190410,19613,16047,16749,16310,19351,17830,1437353775,85816,126
20190409,20443,16727,17830,17867,16727,18585,2334502032,130930,154
20190408,22691,18567,18585,18567,20400,20629,204774547,11018,37
20190407,22393,18323,20629,19850,22393,20358,1038353895,50335,148
20190406,20615,16867,20358,20615,20614,18741,1124593371,55240,55
20190326,18741,15335,18741,18741,18741,17038,373109025,19909,27
20190317,17388,14228,17038,17388,16680,15808,1535824111,90139,87
20190316,15918,13024,15808,15918,15918,14471,2264580077,143256,69
20190313,14471,11841,14471,14471,14471,13156,151598196,10476,22
20190311,13156,10764,13156,13156,13156,11960,1896125142,144128,62
20190310,11960,9786,11960,11960,11960,10873,723909850,60529,43
20190309,11053,9045,10873,11053,10049,10049,1333372364,122629,79
20190306,11056,9046,10049,10049,10049,10051,2009800,200,1
20190305,11166,9136,10051,10265,10000,10151,19057190,1896,7
20190304,10765,8809,10151,10200,10000,9787,88002318,8669,20
20190303,11199,9163,9787,10588,9700,10181,236186003,24133,48
20190302,11646,9530,10181,10695,10100,10588,7014830,689,4
20190226,12401,10147,10588,10699,11800,11274,388176001,36662,95
20190225,11793,9649,11274,11200,11048,10721,416231138,36918,98
20190224,11123,9101,10721,10800,10400,10112,230038793,21457,70
20190223,11048,9040,10112,10400,10985,10044,100380200,9927,26
20190220,12069,9875,10044,10000,10720,10972,253227540,25213,28
20190213,11115,9095,10972,10696,10178,10105,599958372,54681,14
20190212,11507,9415,10105,10445,9999,10461,8983655,889,10
20190210,11124,9102,10461,10402,10400,10113,24353625,2328,14
20190206,11799,9655,10113,10550,11000,10727,209582995,20724,47
20190205,12289,10055,10727,10718,10731,11172,58320194,5437,12
20190203,12314,10076,11172,11000,11196,11195,15473249,1385,11
20190202,11963,9789,11195,11487,10409,10876,4332593,387,4
20190130,12305,10069,10876,10723,10406,11187,148701643,13673,21
20190129,13412,10974,11187,11074,12585,12193,274207181,24511,19
20190128,13002,10638,12193,12000,13000,11820,330881434,27136,16
20190126,13011,10647,11820,11818,11820,11829,8640119,731,5
20190123,12822,10492,11829,12000,12200,11657,579675529,49003,32
20190122,13041,10671,11657,11800,10805,11856,80469965,6903,17
20190121,13170,10776,11856,11503,11600,11973,75510118,6369,12
20190120,12171,9959,11973,11800,11200,11065,949177263,79277,82
20190119,12843,10509,11065,11599,11900,11676,109756170,9919,7
20190116,13098,10718,11676,11700,11101,11908,107348755,9194,25
20190115,12788,10464,11908,11750,11700,11626,213718908,17947,29
20190114,12446,10184,11626,11600,11500,11315,66965803,5760,10
20190113,12604,10314,11315,11200,10604,11459,44149727,3902,12
20190112,12376,10126,11459,11998,11151,11251,53145916,4638,11
20190109,12490,10220,11251,11261,11250,11355,2643910,235,3
20190108,13087,10709,11355,11275,11997,11898,185702252,16354,30
20190107,12541,10261,11898,12000,11889,11401,66829655,5617,23
20190106,12819,10489,11401,11890,11351,11654,109701113,9622,17
20190105,13405,10969,11654,11667,11650,12187,119007825,10212,16
20190102,13377,10945,12187,12190,12000,12161,171081622,14038,44
20190101,12932,10582,12161,11960,11900,11757,250928466,20634,42
20181231,13580,11112,11757,11800,12461,12346,228977820,19476,50
20181230,12460,10196,12346,12460,11900,11328,790295398,64012,88
20181229,13228,10824,11328,11501,11398,12026,177278521,15650,31
20181226,13522,11064,12026,11750,13300,12293,278170079,23131,40
20181225,12358,10112,12293,12358,10200,11235,905258380,73643,90
20181224,13636,11158,11235,11162,12289,12397,630985526,56161,58
20181223,13964,11426,12397,11464,13680,12695,1775191895,143199,78
20181222,12725,10413,12695,12725,12300,11569,850341620,66985,20
20181219,11569,9467,11569,11569,11569,10518,590886675,51075,17
20181218,10764,8808,10518,10764,9800,9786,462257340,43950,48
20181217,10294,8424,9786,9780,9784,9359,129621000,13245,22
20181216,10002,8184,9359,9736,10000,9093,313411072,33487,36
20181215,10062,8234,9093,9903,8608,9148,752878691,82796,64
20181212,10190,8338,9148,9400,9869,9264,161328992,17635,19
20181210,10419,8525,9264,9500,9113,9472,159561860,17224,13
20181209,10385,8497,9472,9996,9360,9441,249910730,26383,35
20181208,10532,8618,9441,9680,8980,9575,167961999,17790,31
20181205,11080,9066,9575,9400,10995,10073,368683784,38504,65
20181204,12304,10068,10073,10068,11100,11186,434015325,43086,52
20181203,12773,10451,11186,11065,12740,11612,403485216,36071,56
20181202,12008,9826,11612,11320,11999,10917,456122035,39279,67
20181201,11229,9189,10917,11090,11229,10209,709019935,64948,77
20181128,10230,8370,10209,10230,10227,9300,552073767,54076,75
20181127,9781,8003,9300,9781,8123,8892,904303100,97237,105
20181126,10267,8401,8892,8401,10101,9334,440467809,49535,54
20181124,9980,8166,9334,9200,9900,9073,140551453,15058,22
20181121,9110,7454,9073,9110,8599,8282,572712782,63122,35
20181120,9141,7479,8282,8303,8400,8310,73180650,8836,15
20181119,9018,7380,8310,8400,9000,8199,410799363,49432,58
20181118,9988,8172,8199,8172,8401,9080,493766017,60226,49
20181117,10920,8936,9080,9000,10689,9928,186420402,20532,22
20181114,12096,9898,9928,9898,9898,10997,610251718,61468,92
20181113,12756,10438,10997,10702,11653,11597,64860726,5898,10
20181111,12032,9846,11597,11653,12032,10939,628207917,54172,86
20181110,10941,8953,10939,10941,10941,9947,734963571,67187,69
20181105,8336,6822,9043,9169,8336,7579,725538729,80228,30
20181104,9263,7579,7579,7579,7579,8421,8844693,1167,5
20181103,10291,8421,8421,8421,8421,9356,47048127,5587,43
20181031,11434,9356,9356,9356,9356,10395,109081604,11659,62
20181029,12705,10395,10395,10395,10395,11550,65114280,6264,51
20181028,14116,11550,11550,11550,11550,12833,60013800,5196,42
20181016,15414,12612,12833,12612,14500,14013,177588864,13838,16
20181015,14188,11610,14013,13402,14188,12899,2602533810,185723,73
20181014,12899,10555,12899,12899,12899,11727,1704396466,132134,37
20181007,11729,9597,11727,11727,11727,10663,106692246,9098,5
20181006,10682,8740,10663,10682,10682,9711,778812236,73039,44
20181003,9711,7947,9711,9711,9711,8829,677779245,69795,22
20181002,8829,7225,8829,8829,8829,8027,994011665,112585,31
20180929,8027,6569,8027,8027,8027,7298,137036944,17072,7
20180922,7298,5972,7298,7298,7298,6635,7298,1,1
20180918,6635,5429,6635,6635,6635,6032,160076010,24126,5
20180912,6032,4936,6032,6032,6032,5484,109547152,18161,6
20180903,5484,4488,5484,5484,5484,4986,137100000,25000,4
20180901,4986,4080,4986,4986,4986,4533,9443484,1894,19
20180829,4961,4059,4533,4961,4961,4510,24805000,5000,1
20180825,999999,1,4510,4510,4510,4500,34506010,7651,4
20180820,999999,1,4500,4500,4500,4500,4522500,1005,3
20180818,999999,1,4500,4500,4500,4999,36760500,8169,3
20180815,999999,1,4999,4999,4999,5000,3279344,656,2
20180813,999999,1,5000,5000,5887,5001,2505000,501,2
20180808,999999,1,5001,5001,5001,5001,1000200,200,1
20180806,999999,1,5001,5001,5001,5001,2300460,460,2
20180804,999999,1,5001,5001,5001,5001,16093218,3218,3
20180801,999999,1,5001,5001,5001,5001,2510502,502,2
20180711,999999,1,5001,5001,5001,5001,2500500,500,1
20180704,999999,1,5001,5001,5001,5001,7731546,1546,5
20180630,999999,1,5001,5001,5500,5500,5006500,1001,2
20180627,999999,1,5500,5500,5500,5500,1457500,265,1
20180625,999999,1,5500,5500,5500,4576,1737461000,315902,28
20180620,999999,1,4576,4670,4560,4200,308958740,67522,6
20180618,999999,1,4200,4200,4200,4021,218400000,52000,7
20180613,999999,1,4021,4050,4000,3720,102249600,25432,6
20180611,999999,1,3720,3720,3720,3600,7049400,1895,3
20180609,999999,1,3600,3600,3600,3600,40892400,11359,4
20180602,999999,1,3600,3600,3700,3201,100080000,27800,1
20180530,999999,1,3201,3201,3201,3801,34205886,10686,5
20180528,999999,1,3801,3806,3801,3600,568650799,149599,18
20180526,999999,1,3600,3600,3600,3500,251078400,69744,10
20180523,999999,1,3500,3500,3500,3500,37100000,10600,4
20180521,999999,1,3500,3500,3500,3330,164150000,46900,17
20180519,999999,1,3330,3330,3330,3320,19980000,6000,2
20180516,999999,1,3320,3991,3300,3257,361108499,108780,33
20180514,999999,1,3257,3250,3300,3300,177075100,54362,11
20180512,999999,1,3300,3300,3300,3606,41250000,12500,6
20180509,999999,1,3606,3606,3606,3606,21636000,6000,2
20180507,999999,1,3606,3600,3990,3990,73197000,20300,2
20180505,999999,1,3990,3990,3990,3990,798000,200,1
20180428,999999,1,3990,3990,3990,4698,50373750,12625,3
20180423,999999,1,4698,4600,4700,4503,1083938100,230741,60
20180421,999999,1,4503,4500,6400,6400,451024000,100160,5
20180418,0,0,6400,6400,7500,6432,14438400,2256,4
20180416,0,0,6432,7100,6401,5562,1889248685,293725,29
20180411,5562,4552,5562,5562,5562,5057,3862408536,694428,62
20180410,5057,4139,5057,5057,5057,4598,1628601793,322049,70
20180409,5057,4139,5057,4598,5057,4598,1072084,212,1
20180408,4598,3762,4598,4598,4598,4180,10777741255,2344148,380
20180407,4598,3762,4598,4180,4598,4180,225302000,49000,1
20180404,4180,3420,4180,4180,4180,3800,1030541380,246541,8
20180327,3800,3110,3800,3800,3800,3455,266000000,70000,3
20180305,3455,2827,3455,3455,3455,3141,842422285,243827,14
20180304,3455,2827,3455,3141,3455,3141,17275000,5000,1
20180225,3455,2827,3455,3141,3455,3141,103304500,29900,1
20180224,3455,2827,3455,3141,3455,3141,8637500,2500,1
20180221,3455,2827,3455,3141,3455,3141,52702570,15254,1
20180212,3455,2827,3455,3141,3455,3141,172750000,50000,1
20180203,3455,2827,3455,3141,3455,3141,172335400,49880,1
20180130,3141,2571,3141,3141,3141,2856,785250000,250000,10
20180124,3141,2571,3141,2856,3141,2856,15705000,5000,1
20180123,2856,2338,2856,2856,2856,2597,446695536,156406,11
20180120,2856,2338,2856,2597,2856,2597,57120000,20000,1
20180117,2597,2125,2597,2597,2597,2361,1539161393,592669,18
20180116,2361,1933,2361,2361,2361,2147,3097117302,1311782,79
20180115,2147,1757,2147,2147,2147,1952,5133629437,2391071,126
20180114,2147,1757,2147,1952,2147,1952,2393905,1115,1
20180113,1952,1598,1952,1952,1952,1775,101888544,52197,3
20180110,1775,1453,1775,1775,1775,1614,98414875,55445,3
20180109,1775,1453,1775,1614,1775,1614,19446900,10956,1
20180108,1614,1322,1614,1614,1614,1468,100198734,62081,3
20171204,1076,882,1468,1468,1468,979,81729432,55674,3
20171025,1076,882,981,979,1468,979,82208,56,1
20171015,1002,820,979,1366,1366,911,2390500,1750,1
20170719,911,747,911,911,911,829,1543234,1694,1
20170619,911,747,911,829,911,829,1543234,1694,1
20170611,911,747,911,829,911,829,1393830,1530,1
20170531,911,747,911,829,911,829,1543234,1694,1
20170508,911,747,911,829,911,829,1543234,1694,1
20170430,911,747,911,829,911,829,1543234,1694,1
20170423,829,679,829,829,829,754,9201900,11100,3
20170416,754,618,754,754,754,686,7540000,10000,4
20170403,754,618,754,686,754,686,829400,1100,1
20170329,754,618,754,686,754,686,754,1,1
20170328,686,562,686,686,686,624,754600,1100,1
20170327,686,562,686,624,686,624,793016,1156,1
20170325,624,512,624,624,624,568,1057056,1694,4
20170318,624,512,624,568,624,568,56160,90,1
20170315,624,512,624,568,624,568,6240,10,1
20161119,999999,1,568,568,568,568,1600056,2817,2
20161116,999999,1,568,568,568,568,2193048,3861,3
20161114,999999,1,568,568,568,568,443040,780,1
20160831,999999,1,568,568,568,568,124960,220,1
20160824,999999,1,568,568,568,568,35784,63,1
20160426,999999,1,571,571,571,565,139895,245,1
20160301,999999,1,565,565,565,564,138425,245,1
20160221,999999,1,564,564,564,564,3880884,6881,1
20160216,999999,1,564,564,564,564,3154452,5593,1
20160131,999999,1,564,564,564,564,31490376,55834,13
20151125,999999,1,564,564,564,564,5201208,9222,2
20151123,999999,1,564,564,564,564,4651308,8247,4
20151104,999999,1,564,564,564,564,2842560,5040,3
20151101,999999,1,564,564,564,561,14854068,26337,3
