date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180715,40458,36606,38273,39830,37042,38532,1664802358,43498,32
20180714,41120,37204,38532,38500,40200,39162,5961498913,154715,67
20180711,42719,38651,39162,38651,38700,40685,1874694189,47870,122
20180710,44663,40411,40685,40413,41000,42537,2181797544,53627,60
20180708,45438,41112,42845,41300,43999,43275,242606523,5805,41
20180707,46751,42299,43275,43870,43005,44525,773294662,17929,35
20180704,46497,42069,44527,43560,45129,44283,1499762589,33682,30
20180703,45131,40833,44283,44131,41602,42982,1261669127,28491,56
20180702,44450,40218,42982,43450,44356,42334,4696124295,109259,35
20180701,46026,41644,42334,42496,41702,43835,5847993305,138140,74
20180630,47413,42899,43835,42899,44350,45156,3690625653,84193,95
20180627,49025,44357,45156,44357,45000,46691,594773484,13396,69
20180626,49603,44879,46691,45000,47241,47241,4480892349,95970,103
20180625,46259,41855,47241,46500,46259,44057,10361093845,219325,113
20180611,46470,42046,44057,44300,43717,44258,84930969501,1927761,275
20180610,48079,43501,44263,44200,43520,45790,967991925,21869,39
20180609,45994,41614,45776,45700,44130,43804,5815898162,127052,137
20180603,44130,39928,43804,44108,43300,42029,5368895264,122565,195
20180602,45200,40896,42029,41506,41400,43048,1009864593,24028,43
20180530,44906,40630,43048,42200,43978,42768,7925761764,184116,64
20180529,45253,40945,42768,42975,44000,43099,4416669140,103270,92
20180528,47489,42967,43099,43500,45960,45228,1977781470,45889,85
20180527,47241,42743,45228,44786,46980,44992,20903412947,462174,138
20180526,44810,40544,44992,45685,43510,42677,6058574003,134659,103
20180521,43654,39498,42677,43233,41600,41576,3318653895,77763,120
20180520,45839,41475,41574,42900,41481,43657,13157632867,316489,319
20180519,48137,43553,43657,43553,46000,45845,2896356240,66343,154
20180516,47855,43299,45845,45000,46130,45577,3329009921,72615,133
20180515,48204,43614,45577,46100,46970,45909,2626056898,57618,125
20180514,50351,45557,45909,45557,45631,47954,4374489852,95287,178
20180513,49694,44962,47954,47159,49679,47328,2087636487,43534,102
20180512,47430,42914,47328,47430,46790,45172,7388938886,156122,154
20180509,48547,43925,45211,44998,46182,46236,685384648,15267,56
20180508,46237,41835,46236,46237,46220,44036,20281338242,438644,302
20180507,45399,41077,44036,45399,41300,43238,8242299718,187172,188
20180506,47788,43238,43238,43238,43238,45513,1285163074,29723,19
20180505,50291,45503,45513,45503,45730,47897,1542238803,33886,51
20180501,51063,46201,47897,47000,50495,48632,3698609481,77220,84
20180430,51463,46563,48632,49790,48500,49013,3408735064,70093,86
20180429,49652,44924,49013,49630,47100,47288,23036279102,470005,233
20180428,50992,46136,47288,47332,49588,48564,7602048685,160761,100
20180425,51453,46553,48563,48580,48100,49003,4493040526,92520,160
20180424,52492,47494,49003,48990,48350,49993,9702357585,197994,103
20180423,52171,47203,49993,50421,49510,49687,3439693176,68804,148
20180422,51690,46768,49687,49700,47000,49229,28634435682,576291,158
20180421,51536,46628,49229,49135,49000,49082,11946503743,242672,237
20180418,49122,44444,49082,49122,47000,46783,44168260765,899878,466
20180417,47158,42668,46783,47158,47000,44913,15310601879,327265,266
20180416,43327,39201,44913,45000,43000,41264,7274359851,161964,173
20180409,41359,37421,41264,41359,41359,39390,16332037498,395798,123
20180408,39660,35884,39390,39660,37805,37772,5805077222,147376,116
20180407,37807,34207,37772,37807,36580,36007,24667375486,653059,171
20180404,38462,34800,36007,36500,37793,36631,692775852,19253,52
20180403,37629,34047,36631,36599,37500,35838,1848132101,50452,75
20180328,36057,32623,35838,36057,35000,34340,6145376821,171478,168
20180327,34829,31513,34340,34680,34822,33171,724359788,21094,37
20180326,34074,30830,33171,34074,31605,32452,3225032487,97223,93
20180325,34622,31326,32905,32059,31523,32974,52869450,1645,15
20180319,33477,30289,32974,32051,33200,31883,3176434550,96331,83
20180318,33554,30360,31896,31702,30361,31957,286870923,9015,14
20180317,34841,31523,31957,31523,32701,33182,3181172474,99544,131
20180314,33800,30582,33182,33000,32684,32191,1367327127,41207,63
20180313,32670,29560,32191,32669,32100,31115,13506548029,419576,187
20180312,32480,29388,31113,32480,30974,30934,18113771350,582196,177
20180311,31330,28348,30934,29841,31329,29839,23855025119,771152,73
20180310,32684,29572,29839,30490,29573,31128,6466478060,216712,411
20180307,33661,30457,31141,30500,33250,32059,2935335723,94259,130
20180306,32082,29028,32059,31900,32082,30555,11586134040,361405,165
20180305,30555,27645,30555,30555,30555,29100,3246988185,106267,39
20180304,29119,26347,29100,29119,29119,27733,20963535758,720399,338
20180303,27733,25093,27733,27733,27733,26413,12381780967,446465,195
20180228,26521,23997,26413,26521,25990,25259,30382981203,1150302,213
20180227,26009,23533,25259,25727,24502,24771,8762224980,346899,169
20180226,24784,22424,24771,24784,24784,23604,582376496,23510,16
20180225,23742,21482,23604,23742,22703,22612,2145304245,90886,88
20180224,22702,20540,22612,22702,22550,21621,2557726301,113113,70
20180221,22290,20168,21587,22290,21393,21229,2506459782,116112,72
20180219,21594,19538,21229,20738,20600,20566,3295887627,155254,69
20180218,22631,20477,20566,20701,20478,21554,490486973,23849,51
20180217,23499,21261,21554,21261,21814,22380,580421849,26929,13
20180214,23734,21474,22380,22500,21600,22604,793413264,35452,17
20180213,23896,21622,22604,22603,22759,22759,954689330,42235,32
20180212,23651,21399,23009,22000,22001,22525,1293769127,56230,26
20180210,23602,21356,22506,22750,22480,22479,94245441,4166,9
20180207,22492,20350,22479,22492,22492,21421,913728466,40648,50
20180206,42506,1,21421,22222,21253,21253,1818787510,84906,32
20180130,21726,19658,21254,21000,19702,20692,957162714,45035,66
20180129,22692,20532,20692,20569,20532,21612,624822578,30196,42
20180128,23875,21603,21612,21603,22261,22739,510930380,23641,34
20180127,24603,22261,22739,22261,24188,23432,1891057440,83162,39
20180124,25393,22975,23432,23410,24000,24184,739412432,31556,43
20180123,25398,22980,24185,24001,24200,24189,17254482,717,4
20180116,26723,24179,24189,24179,24219,25451,3692977698,152672,92
20180115,26663,24125,25451,24979,25200,25394,1909991725,75045,17
20180114,26373,23863,25394,24600,24996,25118,4415247572,173867,27
20180113,26418,23902,25118,25000,25000,25160,153238170,6124,12
20180110,26319,23813,25160,24910,25610,25066,104278250,4085,7
20180109,27059,24483,25066,25600,25055,25771,730460468,29142,29
20180108,26724,24180,25771,25899,24498,25452,1767857719,68600,25
20180107,26895,24335,25452,25580,25000,25615,112597295,4523,21
20180106,26776,24226,25615,25700,26000,25501,176380791,6827,27
20180103,25928,23460,25501,25646,25000,24694,810935731,31800,15
20180102,25937,23467,24694,24650,25299,24702,36988623,1504,9
20180101,25936,23466,24702,25780,25780,24701,257800,10,1
20171231,25925,23457,24701,25500,23780,24691,1866651519,75570,83
20171230,26162,23672,24676,25000,24100,24917,831869667,33712,32
20171227,26264,23764,24917,24336,25620,25014,130578156,5298,27
20171226,26528,24002,25014,25283,25698,25265,293098761,11800,31
20171225,27086,24508,25265,24950,25117,25797,747881616,29601,43
20171224,27112,24530,25803,25650,26698,25821,661946323,25654,29
20171223,27094,24514,25821,26500,25450,25804,19984478,761,11
20171220,27251,24657,25804,26050,25500,25954,716155056,27754,35
20171219,26299,23795,25954,26140,25300,25047,2403863118,92619,82
20171218,26428,23912,25047,25340,24867,25170,607393724,24250,33
20171217,26573,24043,25170,25584,25800,25308,650078209,25827,59
20171216,26917,24355,25303,25495,26297,25636,1172404808,46334,84
20171213,27059,24483,25636,25890,25600,25771,361537345,14134,41
20171212,26771,24223,25771,25895,25919,25497,569611885,22103,30
20171211,26707,24165,25497,25799,25436,25436,297593256,11652,28
20171210,27822,25174,25436,25899,26798,26498,4564740309,179457,144
20171209,28374,25672,26498,26400,27000,27023,258693168,9962,28
20171205,29211,26429,27092,26902,27500,27820,513237751,18972,37
20171204,29443,26639,27820,27949,27200,28041,2604479543,93620,47
20171203,29709,26881,28041,28690,28700,28295,6284412522,224113,104
20171202,28903,26151,28294,28455,27150,27527,4816195724,170217,125
20171129,27731,25091,27527,27730,26704,26411,6017415919,218601,176
20171128,26499,23977,26411,26499,25500,25238,6884854993,260685,194
20171126,26594,24062,25238,25475,24846,25328,359803689,14277,46
20171125,26704,24162,25328,25599,26069,25433,806949824,31860,50
20171122,26998,24428,25433,25400,25153,25713,1001175887,39365,63
20171121,26932,24368,25713,26280,26700,25650,2520150393,98011,116
20171120,27241,24647,25650,26589,25999,25944,3421713426,133398,72
20171118,26764,24216,25922,25900,25999,25490,496389838,19135,33
20171115,26388,23876,25490,25610,24901,25132,2233563811,87626,76
20171114,27034,24460,25133,25075,25750,25747,2530777695,100694,83
20171113,27013,24441,25747,25307,25240,25727,221918976,8610,23
20171112,27003,24433,25727,25996,25565,25718,540239662,20999,28
20171111,27871,25217,25718,26694,25940,26544,938457911,36491,55
20171108,29109,26337,26544,26337,28068,27723,3279718119,123560,135
20171107,28106,25430,27723,28000,27000,26768,4792588091,172876,149
20171105,29725,26895,27599,28250,29500,28310,2951446878,106941,101
20171104,28577,25857,28310,28576,28548,27217,9986943668,352769,187
20171101,27431,24819,27217,27290,26908,26125,9314920377,342242,280
20171031,28311,25615,26125,26001,26740,26963,19073014256,730069,392
20171030,29513,26703,26961,27099,29000,28108,5448131540,202077,229
20171029,28493,25781,28108,28394,28493,27137,9627022254,342507,267
20171028,27789,25143,27128,27789,26000,26466,11563590840,426266,260
20171025,27518,24898,26466,26589,27499,26208,12151230039,459129,247
20171024,26229,23731,26208,26229,24990,24980,14236884351,543237,308
20171023,25208,22808,24980,25000,25208,24008,13727136185,549532,177
20171022,24014,21728,24008,24014,24000,22871,30066533088,1252353,166
20171021,21911,19825,22871,23098,21999,20868,8832257163,386176,102
20171016,20868,18882,20868,20868,20868,19875,5295526284,253763,58
20171015,19885,17993,19875,19885,19779,18939,2709954301,136348,29
20171014,19512,17654,18939,19448,18010,18583,242251971,12521,31
20171011,19926,18030,18583,18700,18031,18978,215509330,11903,37
20171010,19873,17981,18964,19021,19793,18927,60720899,3157,10
20171009,19856,17966,18927,18606,19800,18911,40426955,2115,6
20171008,18977,17171,18911,18977,17701,18074,2009797675,106278,72
20171007,19950,18050,18074,18050,18946,19000,811452384,44896,58
20171004,20376,18436,19000,19000,19000,19406,625691140,32931,31
20171003,20997,18999,19488,19000,20000,19998,238508344,12549,18
20171002,21496,19450,19998,19463,20000,20473,226214793,11616,15
20170927,21955,19865,20536,20301,20252,20910,281354730,13884,29
20170926,21300,19272,20910,20900,20900,20286,4789337018,229047,98
20170925,21487,19441,20286,21000,21450,20464,286586564,14213,7
20170924,20825,18843,20442,20825,20000,19834,1749408880,85578,51
20170923,21910,19824,19834,20116,20200,20867,1642845209,82830,60
20170920,23062,20866,20867,20866,20866,21964,6998283813,335375,131
20170919,22099,19995,21964,21603,22098,21047,13309169309,605946,111
20170918,23159,20955,21047,20955,21800,22057,768804487,36528,41
20170917,24376,22056,22057,22056,22056,23216,1092757366,49543,30
20170916,25221,22819,23216,22819,22821,24020,649320440,27969,40
20170913,24089,21795,24020,23200,24209,22942,2976751816,123930,61
20170902,24209,21905,22942,23000,23197,23057,506607227,22082,22
20170830,23197,20989,23057,22947,22699,22093,3933225593,170586,102
20170829,22464,20326,22093,22461,20897,21395,5279058856,238949,134
20170828,22875,20697,21396,20701,20999,21786,242286124,11537,24
20170827,22375,20245,21786,20999,21796,21310,2199035432,100937,38
20170826,22626,20472,21352,20501,21000,21549,389485198,18287,18
20170823,22780,20612,21549,21000,21980,21696,407047064,18914,43
20170822,22083,19981,21696,21986,21130,21032,387856917,17728,42
20170821,21127,19115,21032,21127,20899,20121,1684955076,80114,77
20170820,22170,20060,20121,20100,20278,21115,1332375604,66218,54
20170819,23236,21024,21115,21024,21425,22130,1173296420,55568,63
20170816,23674,21420,22130,22298,22000,22547,202912144,9418,25
20170815,23476,21242,22547,22699,22500,22359,628943439,27895,24
20170814,24290,21978,22359,22250,23647,23134,880295923,39371,89
20170813,23184,20976,23134,23184,22499,22080,5345327649,231059,145
20170812,23194,20986,22086,21562,22890,22090,332761577,15068,33
20170809,22978,20790,22099,22003,22978,21884,720985500,32625,59
20170808,23709,21451,21884,23500,23648,22580,1074105164,49082,80
20170807,24470,22140,22580,22850,22203,23305,447449923,19836,52
20170806,25667,23223,23305,23223,23232,24445,4203442474,180366,101
20170802,25647,23205,24445,24249,25620,24426,2651297365,108460,108
20170801,24467,22137,24426,24467,23500,23302,7376639893,301995,232
20170731,23306,21088,23302,23306,22400,22197,12147249170,521300,250
20170730,22203,20089,22197,22203,21795,21146,8606861522,387754,276
20170729,21184,19168,21146,21179,21000,20176,2300070959,108772,90
20170726,22079,19977,20176,21228,20354,21028,4089671562,202704,168
20170725,23194,20986,21028,20986,21146,22090,680846637,32378,65
20170724,23115,20915,22090,21109,22637,22015,370465472,16756,48
20170723,24006,21720,22015,22647,22560,22863,3253736111,147799,109
20170722,24753,22397,22863,23280,22687,23575,796556467,34840,46
20170719,24376,22056,23575,23689,22502,23216,2728153261,115723,61
20170718,23941,21661,23216,23300,23199,22801,10079208476,434156,228
20170717,22924,20742,22801,22924,21000,21833,6788791600,297741,162
20170716,24041,21753,21833,22400,22900,22897,5308127942,243123,95
20170715,23331,21109,22897,22890,23221,22220,618694152,27021,47
20170712,22278,20158,22220,22278,22244,21218,7753744458,348957,206
20170711,22302,20178,21217,22302,20200,21240,11446748902,539518,175
20170710,21425,19385,21240,20796,21425,20405,7392125542,348023,153
20170709,20405,18463,20405,20405,20405,19434,4265706060,209052,42
20170708,19434,17584,19434,19434,19434,18509,1555691700,80050,19
20170705,18594,16824,18509,18594,18399,17709,5337635914,288385,132
20170704,19565,17703,17709,17730,18999,18634,3279729548,185204,93
20170703,19855,17965,18634,18001,19848,18910,3608937091,193670,91
20170702,18911,17111,18910,18911,18793,18011,5112295948,270352,161
20170701,18149,16421,18011,18149,18149,17285,8887664420,493467,158
20170628,17328,15678,17285,17328,16500,16503,4896888066,283302,105
20170625,16508,14936,16503,16508,16508,15722,7020952700,425423,108
20170624,15734,14236,15720,15734,15677,14985,1431653850,91075,42
20170621,14987,13561,14985,14987,14700,14274,7417456150,494981,143
20170620,14731,13329,14274,14698,14444,14030,1682001026,117839,29
20170619,14041,12705,14030,14041,13900,13373,7831319289,558172,131
20170618,14221,12867,13373,13900,13950,13544,4886975130,365439,54
20170617,13635,12337,13544,13635,12950,12986,3696848678,272942,73
20170614,13669,12369,12986,12800,12610,13019,56321600,4427,5
20170612,14124,12780,13481,13690,12803,13452,136624038,10069,15
20170611,13740,12432,13452,13599,13000,13086,1540638224,114531,38
20170610,13144,11894,13086,13144,13144,12519,1579182206,120676,50
20170607,13498,12214,12519,12600,12750,12856,929246700,74224,19
20170606,13599,12305,12856,12330,12320,12952,69394603,5630,12
20170603,14308,12946,12952,12946,13044,13627,1562060463,120601,53
20170531,13689,12387,13627,13689,13045,13038,4006471807,294005,96
20170530,13044,11802,13038,13044,13044,12423,2150850587,164963,90
20170529,12770,11554,12423,12770,11554,12162,8041657769,647332,137
20170528,13440,12160,12162,12160,12170,12800,1121060160,92176,14
20170527,13558,12268,12800,12351,12500,12913,96130738,7784,13
20170524,13926,12600,12913,12760,13200,13263,435769095,33957,40
20170523,13693,12389,13263,12822,12700,13041,6254917819,471597,134
20170522,13837,12521,13041,13000,13169,13179,271145803,21010,27
20170521,13204,11948,13179,12908,13204,12576,4575757640,347210,123
20170520,12576,11380,12576,12576,12576,11978,913243968,72618,8
20170517,11989,10849,11978,11989,11989,11419,7207729507,601749,84
20170516,11419,10333,11419,11419,11419,10876,5307882351,464829,56
20170515,10876,9842,10876,10876,10876,10359,1004344220,92345,5
20170514,10359,9373,10359,10359,10359,9866,1236895677,119403,21
20170513,10241,9267,9866,10241,10241,9754,120772113,11793,26
20170510,9905,8963,9754,9905,9905,9434,356986105,36041,8
20170509,15710,1,9434,9598,9141,7855,735671489,77979,14
20170307,8219,7437,7855,8010,7940,7828,158132247,19971,11
20170306,8123,7351,7828,7968,7887,7737,232935315,29325,11
20170305,7904,7152,7737,7777,7750,7528,467486090,60249,30
20170304,7892,7142,7518,7745,7745,7517,2478400,320,2
20170301,7890,7140,7517,7740,7740,7515,4644000,600,2
20170227,7890,7140,7515,7747,7747,7515,77470,10,1
20170226,7890,7140,7515,7720,7720,7515,162120,21,3
20170225,7884,7134,7515,7340,7750,7509,19170000,2500,3
20170222,7813,7069,7479,7744,7750,7441,65872000,8500,6
20170221,7808,7066,7441,7750,7740,7437,7744490,1000,2
20170219,7623,6897,7334,7622,7453,7260,108145385,14194,21
20170218,7620,6896,7260,7500,7500,7258,5250000,700,1
20170215,7633,6907,7258,7153,7153,7270,50786300,7100,2
20170214,7635,6909,7270,7152,7200,7272,8311200,1161,3
20170212,7647,6919,7272,7153,7151,7283,40839568,5710,5
20170211,7651,6923,7283,7201,7201,7287,23957727,3327,6
20170208,7656,6928,7287,7181,7181,7292,19970361,2781,1
20170207,7659,6931,7292,7202,7513,7295,94080392,12923,11
20170206,7666,6936,7295,7350,7151,7301,20567520,2872,3
20170205,7678,6948,7301,7420,7151,7313,40466428,5649,6
20170204,7684,6954,7313,7232,7232,7319,36160000,5000,1
20170131,7689,6957,7319,7232,7200,7323,22653550,3134,3
20170130,7691,6959,7323,7211,7211,7325,7211000,1000,1
20170128,7668,6938,7325,7576,7599,7303,51326805,6823,4
20170125,7875,7125,7303,7150,7200,7500,347984200,48146,15
20170124,7878,7128,7500,7498,7200,7503,112781647,15058,10
20170123,7880,7130,7503,7381,7381,7505,6288612,852,1
20170122,7878,7128,7505,7600,7600,7503,10640000,1400,1
20170121,7878,7128,7503,7622,7400,7503,4742104,632,3
20170118,7863,7115,7503,7166,7700,7489,48906440,6400,6
20170117,7856,7108,7489,7138,7745,7482,16068178,2081,2
20170116,7750,7012,7482,7750,7750,7381,145010250,18711,9
20170115,7668,6938,7381,7668,7500,7303,141176942,18600,23
20170109,7783,7043,7303,7071,7491,7413,157265506,22139,8
20170108,7991,7231,7417,7240,7587,7611,390614299,52911,38
20170107,8405,7605,7611,7605,7641,8005,484541934,63660,34
20170104,8419,7619,8005,7990,7622,8019,16796648,2196,4
20170103,8477,7671,8021,7753,8180,8074,79166000,10200,3
20170102,8675,7849,8074,8290,7849,8262,265288354,33472,10
20170101,8796,7960,8262,8068,8066,8378,180997934,22433,6
20161231,8764,7930,8378,8650,8650,8347,53197500,6150,1
20161228,8836,7996,8347,8128,8101,8416,105394000,13000,4
20161227,8836,7996,8416,8450,8400,8416,4956550,589,2
20161226,8914,8066,8416,8400,8599,8490,175412771,21169,19
20161225,8771,7937,8490,8600,8012,8354,1319366824,155407,49
20161224,8976,8122,8354,8240,8244,8549,299037559,36311,15
20161221,8982,8128,8549,8352,8310,8555,14165784,1697,3
20161220,9108,8242,8555,8400,8400,8675,211218000,25145,26
20161214,9142,8272,8700,8341,8342,8707,9417989,1129,2
20161213,9173,8301,8707,8314,8314,8737,33912806,4079,3
20161212,9250,8370,8737,8501,8711,8810,299798753,34504,21
20161211,9282,8398,8810,8483,8441,8840,36325673,4301,5
20161210,9216,8340,8840,8711,8451,8778,240458482,26994,23
20161207,9282,8398,8778,8500,8507,8840,85488094,10056,6
20161206,9362,8472,8840,8525,8509,8917,92223716,10819,12
20161205,9402,8508,8917,8698,8650,8955,60712400,7016,8
20161204,9498,8594,9042,8607,8606,9046,4509814,524,4
20161203,9521,8615,9046,9000,8742,9068,33015252,3774,6
20161129,9521,8615,9068,8726,8726,9068,418848,48,1
20161127,9518,8612,9068,9188,9249,9065,13269504,1443,5
20161126,9523,8617,9072,8800,9399,9070,17457711,1913,6
20161123,9523,8617,9070,9285,8730,9070,4477605,493,3
20161122,9527,8621,9070,9000,8667,9074,7958258,902,5
20161119,9608,8694,9074,9227,8950,9151,149625853,16811,19
20161115,9624,8708,9151,9032,9166,9166,60135864,6647,9
20161114,9632,8716,9166,9100,9046,9174,39184452,4318,11
20161113,9851,8913,9174,8995,8923,9382,238519007,26603,17
20161112,9851,8913,9382,9489,9489,9382,1224081,129,1
20161109,9927,8983,9406,8983,9130,9455,56878039,6289,6
20161108,9944,8998,9455,9210,9200,9471,28948950,3147,9
20161107,10003,9051,9471,9380,9051,9527,103472450,11171,14
20161106,10003,9051,9527,9212,9790,9527,671970,71,2
20161026,10009,9057,9527,9312,9228,9533,64821398,6831,13
20161025,9775,8845,9533,9700,9775,9310,280631595,28854,21
20161024,9756,8828,9310,9500,9110,9292,86023210,9156,23
20161023,9772,8842,9292,9490,9101,9307,37542800,4120,2
20161022,9776,8846,9307,9499,9010,9311,22311220,2422,3
20161019,9768,8838,9311,9157,9658,9303,25558950,2700,3
20161018,9692,8770,9303,9544,9450,9231,154367218,16310,10
20161017,9724,8798,9231,9101,9101,9261,90427536,9936,9
20161016,9731,8805,9261,9110,9122,9268,23370835,2560,6
20161015,9942,8996,9269,9337,9081,9469,410650128,44481,35
20161010,9958,9010,9469,9162,9210,9484,32325435,3491,4
20161009,10004,9052,9484,9290,9117,9528,142451347,15192,16
20161008,10029,9075,9528,9639,9400,9552,82916093,8810,10
20161005,10224,9252,9552,9503,9501,9738,379785723,39919,21
20161004,10108,9146,9738,9880,9980,9627,235297633,23889,38
20161003,10329,9347,9634,9499,10300,9838,211433477,22488,21
20161002,10491,9493,9838,9898,9503,9992,278833579,28645,17
20161001,10912,9874,9992,9875,9900,10393,393562524,39726,20
20160928,10785,9759,10393,10408,10783,10272,620325840,59688,53
20160927,10388,9400,10272,10388,9660,9894,1029471879,100225,59
20160926,10498,9500,9894,9990,10139,9999,307254963,31277,22
20160925,10256,9280,9999,10127,9988,9768,771901598,77197,34
20160924,10030,9076,9768,9560,9411,9553,915310131,93705,28
20160921,9989,9039,9553,9403,9374,9514,200465364,20857,26
20160919,10152,9186,9486,9899,9200,9669,1167537069,123082,68
20160918,10609,9599,9669,9599,10000,10104,4637647404,479656,143
20160917,10173,9205,10104,10107,10173,9689,3436501494,340102,152
20160914,16806,1,9689,10019,9542,8403,600308026,61959,32
20160830,8829,7989,8403,8553,8094,8409,11993316,1472,2
20160829,8895,8049,8409,8498,8500,8472,254907966,30534,16
20160828,8821,7981,8472,8510,8400,8401,187496655,21818,12
20160827,8823,7983,8401,8210,8730,8403,35747670,4267,7
20160823,8822,7982,8403,8747,8747,8402,1731906,198,1
20160822,8815,7977,8401,8600,8736,8396,8316464,954,2
20160821,8818,7980,8396,8600,8195,8399,9354005,1132,7
20160820,8848,8006,8411,8362,8400,8427,130034328,15545,7
20160817,8859,8017,8427,8500,8438,8438,1445502260,171533,15
20160816,8868,8024,8438,8500,8400,8446,95983830,11419,8
20160815,8946,8094,8446,8362,8322,8520,250640480,29934,21
