date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190518,21152.0,19872.0,20679.0,21152.0,20400.0,20145.0,147328611913.0,7124429,2741
20190515,20990.0,19941.0,20145.0,19998.0,20990.0,17430.0,107782665264.0,5350246,1678
20190420,17799.0,17201.0,17430.0,17649.0,17202.0,17125.0,7459126579.0,425184,354
20190417,17425.0,16550.0,17125.0,17350.0,17100.0,17226.0,17314302244.0,1011030,392
20190416,17450.0,16823.0,17226.0,17105.0,16823.0,16721.0,21134957163.0,1226945,635
20190415,16823.0,15980.0,16721.0,16660.0,15980.0,16022.0,32424987751.0,1939133,629
20190414,16210.0,15881.0,16022.0,16108.0,16003.0,16032.0,23608524894.0,1473527,438
20190413,16244.0,15890.0,16032.0,16000.0,16200.0,16090.0,15202351189.0,948275,500
20190410,16250.0,15940.0,16090.0,16100.0,15940.0,15947.0,16594810705.0,1031393,388
20190409,16200.0,15475.0,15947.0,15940.0,15475.0,16119.0,13678427031.0,857744,446
20190408,16294.0,15850.0,16119.0,16170.0,15850.0,16241.0,27988277562.0,1736393,674
20190407,16444.0,15800.0,16241.0,15864.0,16000.0,16024.0,27536988431.0,1695571,602
20190406,16350.0,15600.0,16024.0,15960.0,16320.0,15864.0,11361981998.0,709078,472
20190331,16150.0,15586.0,15864.0,15733.0,16150.0,15584.0,10283024273.0,647839,357
20190330,15697.0,15302.0,15584.0,15697.0,15302.0,14950.0,20057334875.0,1287072,552
20190327,15154.0,14050.0,14950.0,15154.0,14492.0,14433.0,24199402219.0,1618742,578
20190326,14450.0,14370.0,14433.0,14400.0,14450.0,14499.0,6040795582.0,419768,226
20190325,14530.0,14127.0,14499.0,14441.0,14496.0,14587.0,3435598508.0,239675,181
20190319,14670.0,14301.0,14587.0,14639.0,14665.0,14639.0,13972095079.0,957877,310
20190318,14710.0,14500.0,14639.0,14521.0,14710.0,14239.0,11403241444.0,778984,424
20190317,14271.0,13886.0,14239.0,14271.0,13889.0,13592.0,25919370917.0,1820268,1018
20190316,13727.0,13104.0,13592.0,13727.0,13200.0,13074.0,46803806664.0,3443407,610
20190313,13300.0,13000.0,13074.0,13193.0,13206.0,13260.0,24256202416.0,1855249,426
20190312,13300.0,13030.0,13260.0,13207.0,13030.0,13276.0,3862038603.0,291792,228
20190311,13350.0,13005.0,13276.0,13302.0,13340.0,13228.0,6838973274.0,514253,260
20190310,13391.0,13165.0,13228.0,13185.0,13391.0,13245.0,7084195730.0,535845,278
20190309,13500.0,13160.0,13245.0,13260.0,13160.0,13157.0,5690122546.0,427369,209
20190306,13258.0,13051.0,13157.0,13230.0,13150.0,13133.0,5507146944.0,417948,162
20190305,13400.0,12952.0,13133.0,13150.0,13237.0,13264.0,6394582569.0,489597,265
20190304,13440.0,13101.0,13264.0,13103.0,13350.0,13390.0,8468625881.0,639583,270
20190303,13550.0,13201.0,13390.0,13260.0,13490.0,13410.0,10577018544.0,789944,257
20190302,13500.0,13200.0,13410.0,13440.0,13428.0,13164.0,11329150052.0,844856,276
20190227,13429.0,12870.0,13164.0,13360.0,12910.0,13101.0,6734445016.0,510431,203
20190226,13347.0,12851.0,13101.0,12863.0,13347.0,13387.0,6575100780.0,507306,307
20190225,13700.0,13101.0,13387.0,13200.0,13700.0,13422.0,7421764994.0,554925,284
20190224,13600.0,13318.0,13422.0,13400.0,13410.0,13402.0,5429659135.0,403985,224
20190223,13686.0,13339.0,13402.0,13401.0,13360.0,13245.0,5362933225.0,395932,267
20190220,13398.0,13160.0,13245.0,13357.0,13160.0,13035.0,7658405438.0,574306,240
20190219,13365.0,12900.0,13035.0,12940.0,13269.0,13578.0,15174783525.0,1164117,1530
20190218,13878.0,13191.0,13578.0,13191.0,13494.0,13218.0,10987283585.0,808868,443
20190217,13310.0,12950.0,13218.0,13310.0,12968.0,12677.0,23175779145.0,1753371,701
20190216,12778.0,12361.0,12677.0,12778.0,12487.0,12170.0,13516822208.0,1066234,343
20190213,12500.0,12061.0,12170.0,12200.0,12500.0,12695.0,17175752523.0,1411296,583
20190212,12897.0,12460.0,12695.0,12500.0,12897.0,12874.0,7969430524.0,629809,340
20190210,12900.0,12800.0,12874.0,12821.0,12804.0,12904.0,3344419595.0,260957,154
20190206,13070.0,12800.0,12904.0,12900.0,13070.0,12960.0,8943626271.0,693319,228
20190205,13175.0,12870.0,12960.0,12900.0,13000.0,13110.0,13677128911.0,1055350,420
20190204,13240.0,13002.0,13110.0,13002.0,13180.0,13208.0,8322087994.0,635640,298
20190203,13340.0,13050.0,13208.0,13131.0,13332.0,13332.0,6131150548.0,466834,288
20190202,13649.0,13224.0,13332.0,13230.0,13500.0,13330.0,4362190142.0,327108,227
20190130,13550.0,13080.0,13330.0,13400.0,13370.0,13173.0,7267547168.0,543060,246
20190129,13499.0,13023.0,13173.0,13070.0,13499.0,13314.0,7187530677.0,547537,341
20190128,13699.0,13120.0,13314.0,13181.0,13567.0,13697.0,12726194298.0,955884,468
20190127,13969.0,13551.0,13697.0,13551.0,13969.0,13752.0,6531120409.0,477792,232
20190126,13996.0,13601.0,13752.0,13720.0,13996.0,13813.0,4556865810.0,333090,214
20190123,13900.0,13638.0,13813.0,13868.0,13900.0,13904.0,5921607233.0,430576,315
20190122,14098.0,13790.0,13904.0,13899.0,13930.0,13930.0,4062297043.0,292980,200
20190121,14199.0,13650.0,13930.0,13775.0,14199.0,14047.0,5433294701.0,392740,286
20190120,14147.0,13970.0,14047.0,14051.0,14000.0,14007.0,12221604072.0,870029,403
20190119,14190.0,13965.0,14007.0,13990.0,13999.0,13985.0,9348642325.0,667358,328
20190116,14197.0,13863.0,13985.0,14000.0,14197.0,14592.0,21633196045.0,1546898,564
20190115,14939.0,14400.0,14592.0,14465.0,14670.0,14573.0,3668548298.0,250858,187
20190114,14749.0,14200.0,14573.0,14697.0,14500.0,14462.0,9998222039.0,686069,286
20190113,14807.0,14311.0,14462.0,14807.0,14549.0,14680.0,8998209843.0,623090,189
20190112,15000.0,14420.0,14680.0,14430.0,14900.0,14660.0,5145513520.0,350042,266
20190109,14850.0,14490.0,14660.0,14731.0,14499.0,14317.0,11421851072.0,779092,956
20190108,14490.0,14201.0,14317.0,14479.0,14410.0,14203.0,9914196837.0,692356,466
20190107,14400.0,14101.0,14203.0,14289.0,14300.0,14121.0,8735189991.0,614469,192
20190106,14209.0,14012.0,14121.0,14130.0,14012.0,14112.0,4571979920.0,323534,136
20190105,14600.0,14001.0,14112.0,14001.0,14012.0,14099.0,7865790421.0,557224,244
20190102,14763.0,13816.0,14099.0,14081.0,14050.0,14060.0,4247868354.0,300134,152
20190101,14100.0,13811.0,14060.0,14020.0,13902.0,14080.0,3624352951.0,258444,164
20181231,14099.0,13726.0,14080.0,14000.0,14000.0,14140.0,4118145125.0,294285,148
20181230,14467.0,13950.0,14140.0,14000.0,14450.0,14037.0,9372308749.0,662393,201
20181229,14476.0,13950.0,14037.0,14467.0,14256.0,13887.0,5550901538.0,391923,178
20181226,14100.0,13800.0,13887.0,14100.0,14095.0,13797.0,6020875088.0,431656,166
20181225,14150.0,13700.0,13797.0,13930.0,13901.0,13561.0,6660816452.0,478588,225
20181224,13997.0,13700.0,13561.0,13940.0,13997.0,13377.0,3985893982.0,288024,130
20181223,13648.0,13121.0,13377.0,13599.0,13121.0,13240.0,4419177340.0,326274,165
20181222,13997.0,13121.0,13240.0,13121.0,13997.0,13811.0,12843733321.0,970048,324
20181219,13900.0,13366.0,13811.0,13850.0,13900.0,13963.0,4018917344.0,295528,188
20181218,14100.0,13550.0,13963.0,13773.0,13820.0,13991.0,3062969553.0,220367,158
20181217,14269.0,13800.0,13991.0,13960.0,13890.0,14030.0,8883321938.0,635131,165
20181216,14400.0,13600.0,14030.0,13800.0,13900.0,14038.0,5271585849.0,375943,165
20181215,14570.0,13650.0,14038.0,13661.0,14200.0,14100.0,3877059740.0,278105,195
20181212,15053.0,13876.0,14100.0,14000.0,14297.0,14606.0,16622595309.0,1178872,452
20181211,14900.0,14447.0,14606.0,14447.0,14500.0,15207.0,8124903950.0,561989,185
20181210,15400.0,14702.0,15207.0,14702.0,15300.0,15401.0,6460004449.0,428294,210
20181209,15617.0,14600.0,15401.0,15300.0,15617.0,14876.0,11763612174.0,763839,386
20181208,14989.0,14000.0,14876.0,14989.0,14893.0,14276.0,11851306571.0,796679,299
20181205,14480.0,14022.0,14276.0,14400.0,14100.0,14108.0,6991941082.0,486455,241
20181204,14201.0,13637.0,14108.0,14201.0,13637.0,13525.0,17884913302.0,1267674,454
20181203,13525.0,13503.0,13525.0,13525.0,13525.0,12881.0,12466810325.0,921772,292
20181202,13160.0,12360.0,12881.0,13160.0,12360.0,12534.0,6790064500.0,520402,248
20181201,13000.0,12339.0,12534.0,12677.0,12900.0,12988.0,19785325313.0,1578590,358
20181128,13330.0,12900.0,12988.0,13093.0,13330.0,13544.0,18771025701.0,1445211,404
20181127,13990.0,12960.0,13544.0,13200.0,12960.0,13561.0,6378074404.0,471232,266
20181126,13999.0,13100.0,13561.0,13479.0,13100.0,13764.0,5350560838.0,399141,257
20181124,14160.0,13449.0,13764.0,13590.0,14000.0,14156.0,7077266258.0,519512,233
20181121,14250.0,14110.0,14156.0,14110.0,14250.0,14140.0,5302736451.0,374285,155
20181120,14400.0,13951.0,14140.0,14141.0,14300.0,14119.0,3638201794.0,256683,177
20181119,14403.0,14050.0,14119.0,14256.0,14050.0,13895.0,5233304779.0,365955,212
20181118,14400.0,13829.0,13895.0,14050.0,13841.0,14556.0,16711283069.0,1202704,379
20181117,14999.0,14369.0,14556.0,14369.0,14901.0,15125.0,8566197194.0,591215,339
20181114,15497.0,14888.0,15125.0,14900.0,15100.0,15231.0,4190422738.0,279710,222
20181113,15600.0,15010.0,15231.0,15101.0,15289.0,15289.0,6446967812.0,424190,286
20181112,15610.0,14900.0,15289.0,15300.0,15350.0,15433.0,7132839911.0,468353,266
20181111,15839.0,15001.0,15433.0,15299.0,15839.0,15533.0,4216140147.0,275680,220
20181110,15800.0,15202.0,15533.0,15510.0,15360.0,15115.0,11013544344.0,709027,341
20181106,15430.0,14712.0,15115.0,15349.0,15430.0,15373.0,22479214618.0,1487200,648
20181105,15900.0,15084.0,15373.0,15084.0,15443.0,15877.0,16978483673.0,1104451,464
20181104,16500.0,15400.0,15877.0,15800.0,16170.0,16195.0,15993588323.0,1007336,372
20181103,16600.0,15411.0,16195.0,16220.0,16270.0,15837.0,10660926714.0,658280,320
20181031,15918.0,15500.0,15837.0,15918.0,15780.0,15160.0,12024507485.0,759270,306
20181029,15490.0,14410.0,15160.0,15360.0,14410.0,14965.0,8233694412.0,542179,332
20181028,15450.0,14737.0,14965.0,15000.0,15100.0,15511.0,22555148022.0,1507229,1312
20181027,16000.0,15459.0,15511.0,15459.0,15603.0,16272.0,9520592434.0,613840,611
20181024,17000.0,16042.0,16272.0,16042.0,16899.0,16886.0,10736213972.0,659795,344
20181023,17400.0,16150.0,16886.0,16879.0,16150.0,16851.0,8232117672.0,487338,272
20181022,17299.0,16750.0,16851.0,16757.0,17299.0,17432.0,11086398110.0,657897,359
20181021,17900.0,17011.0,17432.0,17440.0,17900.0,17656.0,9321813151.0,535234,328
20181020,17800.0,17210.0,17656.0,17480.0,17600.0,17481.0,22224572039.0,1258766,590
20181017,17870.0,16901.0,17481.0,17600.0,17870.0,17698.0,10728588085.0,613711,365
20181016,17995.0,17490.0,17698.0,17500.0,17990.0,17300.0,13143461325.0,742645,367
20181015,17421.0,16458.0,17300.0,17420.0,16458.0,16592.0,18943230388.0,1094968,456
20181014,17426.0,15768.0,16592.0,16458.0,15768.0,16597.0,5843472221.0,352269,112
20181013,17300.0,16458.0,16597.0,16458.0,17001.0,17324.0,13279795753.0,800137,208
20181010,17700.0,16900.0,17324.0,17000.0,17500.0,17044.0,21840119357.0,1260652,419
20181009,17100.0,16286.0,17044.0,17090.0,16286.0,15511.0,40726436484.0,2389541,457
20181008,15511.0,15511.0,15511.0,15511.0,15511.0,16327.0,10725096461.0,691451,95
20181007,16600.0,16327.0,16327.0,16327.0,16327.0,17186.0,15674758846.0,960028,205
20181006,18398.0,16802.0,17186.0,16802.0,17010.0,17686.0,38675717936.0,2250430,523
20181003,18200.0,17677.0,17686.0,17677.0,17677.0,18607.0,61997350380.0,3505463,728
20181002,18700.0,18605.0,18607.0,18605.0,18610.0,19584.0,11110812503.0,597122,109
20181001,21140.0,19191.0,19584.0,19191.0,21140.0,20201.0,72633682429.0,3708778,974
20180930,21159.0,19500.0,20201.0,20450.0,20152.0,19193.0,60974514291.0,3018448,728
20180929,19400.0,18670.0,19193.0,18670.0,19400.0,18590.0,10327787420.0,538094,82
20180926,18592.0,18490.0,18590.0,18500.0,18592.0,17707.0,121172594245.0,6518189,784
20180925,17707.0,17707.0,17707.0,17707.0,17707.0,16864.0,28449943142.0,1606706,86
20180924,16875.0,16501.0,16864.0,16875.0,16501.0,16072.0,101903969730.0,6042781,529
20180923,16500.0,15900.0,16072.0,16160.0,15901.0,15937.0,20932039079.0,1302387,455
20180922,16100.0,15500.0,15937.0,15930.0,15760.0,15920.0,10625199732.0,666688,328
20180918,16200.0,15777.0,15920.0,15850.0,16200.0,15900.0,8235480846.0,517167,253
20180917,16200.0,15663.0,15900.0,16000.0,16199.0,15798.0,8093328534.0,508154,199
20180916,15940.0,15500.0,15798.0,15850.0,15940.0,16032.0,6366312306.0,406466,214
20180915,16353.0,15677.0,16032.0,15677.0,16353.0,15576.0,12108260682.0,755263,337
20180912,15685.0,15153.0,15576.0,15684.0,15600.0,14939.0,10207860023.0,653188,281
20180911,15256.0,14880.0,14939.0,15000.0,14880.0,14530.0,8065982859.0,535230,318
20180910,14855.0,14350.0,14530.0,14848.0,14350.0,14173.0,7677549622.0,523919,233
20180909,14350.0,14020.0,14173.0,14349.0,14020.0,14142.0,7393504390.0,521267,262
20180908,14334.0,14000.0,14142.0,14160.0,14194.0,14152.0,8011120339.0,566599,283
20180905,14210.0,13851.0,14152.0,14170.0,14210.0,14256.0,6170574144.0,437905,139
20180904,14500.0,14202.0,14256.0,14270.0,14499.0,14214.0,5251151463.0,367381,200
20180903,14478.0,13700.0,14214.0,14400.0,13700.0,13789.0,14265531127.0,1003645,293
20180902,14190.0,13513.0,13789.0,14000.0,13911.0,14150.0,12439836008.0,902144,282
20180901,14400.0,13997.0,14150.0,14000.0,14400.0,14415.0,17779657808.0,1256495,279
20180829,14580.0,14350.0,14415.0,14401.0,14580.0,14351.0,5319090124.0,368991,154
20180827,14700.0,14400.0,14351.0,14650.0,14407.0,14217.0,3760458736.0,257496,135
20180826,14408.0,13360.0,14217.0,14200.0,13400.0,13722.0,88416346003.0,6218941,652
20180825,13980.0,13255.0,13722.0,13851.0,13550.0,13418.0,7834288654.0,566984,259
20180821,13700.0,13100.0,13418.0,13350.0,13249.0,13058.0,14841208412.0,1106092,294
20180820,13499.0,12600.0,13058.0,13188.0,12800.0,12898.0,21421713100.0,1640561,380
20180819,13050.0,12500.0,12898.0,12640.0,12700.0,12977.0,15377578456.0,1192273,496
20180818,13050.0,12600.0,12977.0,12707.0,13000.0,13055.0,3187489994.0,248735,238
20180815,13170.0,12710.0,13055.0,12998.0,13170.0,12546.0,37129870284.0,2844214,437
20180814,12644.0,12000.0,12546.0,12644.0,12070.0,12042.0,21177538698.0,1687968,207
20180813,12300.0,11812.0,12042.0,12295.0,12243.0,12243.0,13367205409.0,1110020,269
20180812,12589.0,12090.0,12243.0,12100.0,12389.0,12667.0,10747139205.0,877785,333
20180811,12988.0,12390.0,12667.0,12402.0,12640.0,12648.0,9116178020.0,719565,181
20180808,12950.0,12500.0,12648.0,12900.0,12900.0,13039.0,26812972152.0,2119862,397
20180807,13500.0,12666.0,13039.0,12760.0,12999.0,13076.0,28881961076.0,2215017,523
20180806,13483.0,12841.0,13076.0,12889.0,12841.0,12230.0,38756360441.0,2963942,975
20180805,12449.0,12449.0,12230.0,12449.0,12449.0,11857.0,6944487915.0,557835,35
20180804,11865.0,11750.0,11857.0,11865.0,11800.0,11300.0,18218360396.0,1536556,168
20180801,11301.0,11066.0,11300.0,11301.0,11301.0,10763.0,60087876820.0,5317582,608
20180731,11063.0,11063.0,10763.0,11063.0,11063.0,10537.0,4685877469.0,423563,50
20180730,10594.0,10150.0,10537.0,10594.0,10280.0,10090.0,9753898032.0,923067,155
20180729,10400.0,10000.0,10090.0,10095.0,10379.0,10253.0,8767743103.0,870792,262
20180728,10665.0,10000.0,10253.0,10200.0,10003.0,10158.0,5212784883.0,503964,224
20180725,10120.0,9900.0,10158.0,10000.0,10120.0,10359.0,5456421494.0,545250,194
20180724,10900.0,10000.0,10359.0,10099.0,10900.0,10492.0,7173269322.0,695750,231
20180723,10999.0,10450.0,10492.0,10998.0,10999.0,10503.0,14297704661.0,1362702,195
20180711,12500.0,11990.0,12080.0,12070.0,11998.0,11957.0,17336382206.0,1435145,347
20180710,12000.0,11902.0,11957.0,11952.0,11995.0,11941.0,5823687054.0,486612,211
20180708,12000.0,11710.0,11941.0,11940.0,11911.0,11936.0,4952975158.0,414607,125
20180707,11999.0,11910.0,11936.0,11979.0,11910.0,11920.0,3372750052.0,281836,125
20180704,11978.0,11801.0,11920.0,11900.0,11978.0,11971.0,3783914914.0,319703,137
20180703,12249.0,11925.0,11971.0,11950.0,12249.0,11914.0,6316860147.0,526140,186
20180702,12299.0,11819.0,11914.0,11821.0,11898.0,11892.0,4516954001.0,378284,136
20180701,12600.0,11670.0,11892.0,11670.0,12500.0,12256.0,11352322579.0,954589,257
20180630,12450.0,11730.0,12256.0,12050.0,11730.0,11858.0,14354899135.0,1171215,277
20180627,12827.0,11609.0,11858.0,12000.0,12500.0,12220.0,15843245547.0,1336041,339
20180626,13200.0,11989.0,12220.0,12201.0,12651.0,12619.0,20466776012.0,1674909,319
20180625,12619.0,12509.0,12619.0,12619.0,12619.0,12019.0,88468453917.0,7010925,507
20180624,12088.0,11703.0,12019.0,12088.0,12088.0,11513.0,19230664133.0,1599956,170
20180623,11551.0,11120.0,11513.0,11551.0,11289.0,11001.0,55976697650.0,4861892,460
20180620,11001.0,10917.0,11001.0,11000.0,11001.0,10478.0,59972741087.0,5451737,517
20180617,10512.0,10051.0,10478.0,10512.0,10489.0,10012.0,12158674413.0,1160361,205
20180613,10178.0,9690.0,10012.0,10178.0,9698.0,9694.0,20805956260.0,2078008,289
20180612,9750.0,9616.0,9694.0,9700.0,9616.0,9687.0,2294556173.0,236126,92
20180611,9799.0,9603.0,9687.0,9683.0,9779.0,9665.0,2382408422.0,244151,76
20180610,9881.0,9450.0,9665.0,9709.0,9450.0,9563.0,7552253177.0,778651,148
20180609,9600.0,9395.0,9563.0,9460.0,9600.0,9611.0,3051874980.0,322683,177
20180603,9700.0,9566.0,9611.0,9660.0,9640.0,9603.0,3419476918.0,355239,118
20180602,9640.0,9507.0,9603.0,9640.0,9640.0,9611.0,2272823230.0,237345,109
20180530,9690.0,9598.0,9611.0,9686.0,9598.0,9590.0,3323921446.0,344338,244
20180529,9688.0,9501.0,9590.0,9600.0,9688.0,9600.0,2287094812.0,239326,84
20180528,9728.0,9500.0,9600.0,9500.0,9595.0,9571.0,3795241962.0,393395,113
20180527,9738.0,9500.0,9571.0,9520.0,9738.0,9527.0,4065136496.0,421911,116
20180526,9650.0,9396.0,9527.0,9396.0,9500.0,9600.0,4421386780.0,468417,196
20180523,9688.0,9470.0,9600.0,9688.0,9499.0,9611.0,3280852415.0,342561,127
20180522,9700.0,9405.0,9611.0,9559.0,9700.0,9712.0,4291451472.0,452578,220
20180521,9768.0,9615.0,9712.0,9710.0,9699.0,9721.0,3648668428.0,376336,132
20180520,9769.0,9690.0,9721.0,9715.0,9769.0,9727.0,3691671833.0,380176,154
20180519,9796.0,9640.0,9727.0,9706.0,9770.0,9726.0,2391195804.0,245750,138
20180516,9798.0,9690.0,9726.0,9691.0,9780.0,9725.0,2446986161.0,251487,134
20180515,9800.0,9738.0,9725.0,9750.0,9738.0,9684.0,5529607129.0,566646,147
20180514,9782.0,9612.0,9684.0,9713.0,9710.0,9676.0,1828775856.0,188111,92
20180513,9744.0,9601.0,9676.0,9640.0,9720.0,9676.0,1409982622.0,145678,81
20180512,9790.0,9680.0,9676.0,9700.0,9705.0,9659.0,2926336059.0,301108,86
20180509,9700.0,9601.0,9659.0,9700.0,9700.0,9653.0,1736329875.0,179254,84
