date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190625,25450.0,23181.0,24057.0,24000.0,25450.0,24401.0,26001641149.0,1080832,290
20190624,24446.0,23652.0,24401.0,24446.0,24440.0,23282.0,76312016951.0,3127418,505
20190623,23301.0,22220.0,23282.0,23301.0,22220.0,22192.0,83338620301.0,3579466,418
20190622,22500.0,22169.0,22192.0,22169.0,22169.0,23335.0,87643523980.0,3949397,505
20190619,24443.0,22709.0,23335.0,23000.0,23910.0,23904.0,113040722657.0,4844265,752
20190618,23905.0,23127.0,23904.0,23905.0,23905.0,22767.0,154048527201.0,6444401,501
20190617,22788.0,21703.0,22767.0,22788.0,21703.0,20670.0,31646969079.0,1390043,130
20190612,20670.0,20670.0,20670.0,20670.0,20670.0,19686.0,25414426440.0,1229532,101
20190611,19686.0,19686.0,19686.0,19686.0,19686.0,18749.0,82380063258.0,4184703,202
20190610,18749.0,18749.0,18749.0,18749.0,18749.0,17857.0,145630120146.0,7767354,270
20190609,17857.0,17857.0,17857.0,17857.0,17857.0,17007.0,37169559784.0,2081512,157
20190608,17007.0,17007.0,17007.0,17007.0,17007.0,16198.0,16100050704.0,946672,119
20190603,16551.0,15360.0,16198.0,16551.0,15900.0,15763.0,18872775248.0,1165100,270
20190602,15898.0,15216.0,15763.0,15850.0,15217.0,15595.0,4510031400.0,286108,142
20190601,16000.0,15550.0,15595.0,15550.0,15750.0,16368.0,11045115458.0,708253,257
20190529,17000.0,15870.0,16368.0,15900.0,16500.0,16463.0,4878096045.0,298023,292
20190528,16471.0,16000.0,16463.0,16471.0,16469.0,15687.0,62544847906.0,3799129,488
20190526,15687.0,15687.0,15687.0,15687.0,15687.0,14940.0,10445408568.0,665864,107
20190525,14940.0,14940.0,14940.0,14940.0,14940.0,14229.0,8109671040.0,542816,85
20190522,14245.0,13801.0,14229.0,14245.0,13900.0,13567.0,13917880513.0,978110,152
20190521,14000.0,13034.0,13567.0,13779.0,13600.0,13719.0,5137249928.0,378656,194
20190520,14235.0,13530.0,13719.0,13850.0,13800.0,14242.0,2297603991.0,167474,102
20190519,14735.0,13910.0,14242.0,14000.0,14620.0,14093.0,2122305035.0,149020,123
20190518,14480.0,13999.0,14093.0,14060.0,14480.0,13833.0,2385161008.0,169239,120
20190515,14200.0,13635.0,13833.0,13690.0,14121.0,13950.0,1670081575.0,120728,92
20190514,14120.0,13700.0,13950.0,14090.0,14000.0,13599.0,1710802884.0,122637,128
20190513,14000.0,13371.0,13599.0,13868.0,13633.0,13785.0,2116576644.0,155646,128
20190512,14030.0,13777.0,13785.0,13777.0,14030.0,14502.0,4972508233.0,360723,209
20190511,14807.0,13980.0,14502.0,14011.0,14807.0,14348.0,2574740796.0,177548,115
20190508,14807.0,13411.0,14348.0,14264.0,13411.0,14116.0,4474801342.0,311885,114
20190507,14975.0,13800.0,14116.0,14002.0,14113.0,14413.0,2120896735.0,150248,83
20190506,15480.0,14345.0,14413.0,14690.0,15480.0,15100.0,20992830845.0,1456504,254
20190505,16090.0,14633.0,15100.0,15200.0,15680.0,15403.0,6817115400.0,451479,223
20190504,15600.0,15000.0,15403.0,15399.0,15550.0,15157.0,10236403004.0,664567,199
20190501,15542.0,15000.0,15157.0,15440.0,15542.0,15544.0,3444925822.0,227289,170
20190430,16300.0,15180.0,15544.0,15548.0,15315.0,15706.0,4402343858.0,283212,156
20190429,16139.0,15250.0,15706.0,15400.0,15594.0,15410.0,6751694730.0,429875,251
20190428,15580.0,15100.0,15410.0,15475.0,15500.0,14855.0,12591506251.0,817083,352
20190427,14932.0,14010.0,14855.0,14932.0,14100.0,14221.0,10907900352.0,734283,255
20190424,14700.0,14101.0,14221.0,14221.0,14350.0,14175.0,3870858125.0,272188,112
20190423,14310.0,13901.0,14175.0,14200.0,14120.0,14552.0,1388743462.0,97971,89
20190422,14940.0,14303.0,14552.0,14500.0,14900.0,14538.0,3967488078.0,272640,128
20190420,14798.0,14251.0,14538.0,14701.0,14593.0,14238.0,3462635914.0,238181,135
20190417,14498.0,14229.0,14238.0,14230.0,14391.0,14977.0,25314303295.0,1777973,336
20190416,15499.0,14500.0,14977.0,14500.0,15200.0,15147.0,5872172597.0,392074,168
20190415,15199.0,14942.0,15147.0,15149.0,15180.0,14832.0,6150432903.0,406049,131
20190414,15200.0,14220.0,14832.0,15200.0,14573.0,14870.0,10127121581.0,682800,154
20190413,15250.0,14355.0,14870.0,14487.0,14697.0,14548.0,5671322379.0,381396,223
20190410,14775.0,14100.0,14548.0,14499.0,14250.0,14072.0,3414348300.0,234694,173
20190409,14551.0,13990.0,14072.0,14102.0,14551.0,13929.0,6498375671.0,461784,231
20190408,14343.0,13510.0,13929.0,14343.0,13510.0,13660.0,7834536302.0,562469,263
20190407,13800.0,13410.0,13660.0,13699.0,13410.0,13599.0,4349120119.0,318374,164
20190406,13800.0,13300.0,13599.0,13544.0,13510.0,13544.0,2066221095.0,151941,101
20190331,13799.0,13300.0,13544.0,13501.0,13705.0,13704.0,3176146579.0,234503,136
20190330,14000.0,13650.0,13704.0,13700.0,14000.0,13566.0,2078280762.0,151660,123
20190327,13933.0,13400.0,13566.0,13675.0,13900.0,13524.0,811233910.0,59801,75
20190326,13700.0,13150.0,13524.0,13670.0,13150.0,13441.0,1896547218.0,140234,90
20190325,13950.0,13300.0,13441.0,13401.0,13950.0,13679.0,1453699930.0,108153,65
20190319,13810.0,13350.0,13679.0,13700.0,13500.0,13862.0,1499376408.0,109609,139
20190318,14499.0,13674.0,13862.0,13765.0,14499.0,14237.0,3126857038.0,225573,170
20190317,14452.0,13900.0,14237.0,14050.0,14440.0,14233.0,11160986091.0,783954,200
20190316,14451.0,13501.0,14233.0,14288.0,13995.0,13763.0,6519765196.0,458070,197
20190313,14100.0,13411.0,13763.0,13869.0,13800.0,13441.0,4590475576.0,333539,222
20190312,13644.0,13220.0,13441.0,13400.0,13644.0,13213.0,4163531516.0,309761,199
20190311,13232.0,12900.0,13213.0,13110.0,12935.0,12602.0,16466824980.0,1246254,413
20190310,12955.0,12250.0,12602.0,12819.0,12501.0,12554.0,3445873091.0,273433,177
20190309,12734.0,12410.0,12554.0,12501.0,12410.0,12473.0,488805771.0,38937,36
20190306,12838.0,12411.0,12473.0,12426.0,12411.0,12680.0,1161798437.0,93145,74
20190305,12995.0,12400.0,12680.0,12600.0,12995.0,12698.0,507212589.0,40002,39
20190304,13000.0,12601.0,12698.0,12700.0,13000.0,12773.0,129979368.0,10236,32
20190303,13080.0,12600.0,12773.0,12750.0,13000.0,12997.0,1723772592.0,134958,95
20190302,13111.0,12901.0,12997.0,13000.0,12920.0,13111.0,902633987.0,69447,57
20190227,13371.0,12825.0,13111.0,13001.0,13371.0,13048.0,328678025.0,25069,38
20190226,13346.0,12800.0,13048.0,13087.0,13346.0,13223.0,821867178.0,62987,56
20190225,13372.0,12550.0,13223.0,13246.0,12552.0,12825.0,1422911874.0,107611,112
20190224,12890.0,12501.0,12825.0,12890.0,12502.0,12736.0,851658391.0,66405,43
20190223,12910.0,12506.0,12736.0,12600.0,12910.0,12520.0,2375274571.0,186503,113
20190220,12789.0,12231.0,12520.0,12687.0,12789.0,12494.0,1551153725.0,123895,51
20190219,12693.0,12250.0,12494.0,12499.0,12300.0,12462.0,1309351633.0,104796,48
20190218,12798.0,12210.0,12462.0,12449.0,12300.0,12383.0,1215214851.0,97514,53
20190217,12840.0,12256.0,12383.0,12260.0,12480.0,12325.0,2207351692.0,178263,106
20190216,12589.0,12276.0,12325.0,12350.0,12300.0,12290.0,650318252.0,52764,49
20190213,12600.0,12264.0,12290.0,12302.0,12600.0,12315.0,678410166.0,55199,48
20190212,12567.0,12204.0,12315.0,12500.0,12205.0,12315.0,879670889.0,71432,41
20190210,12505.0,12202.0,12315.0,12470.0,12505.0,12406.0,1700635807.0,138095,57
20190206,12890.0,12400.0,12406.0,12400.0,12890.0,12488.0,2672063806.0,215385,91
20190205,12890.0,12401.0,12488.0,12450.0,12600.0,12867.0,1155121691.0,92498,90
20190204,13000.0,12351.0,12867.0,12790.0,12351.0,12640.0,438664470.0,34092,31
20190203,13000.0,12300.0,12640.0,12800.0,13000.0,12856.0,1576548293.0,124727,91
20190202,13200.0,12840.0,12856.0,13100.0,13200.0,12957.0,482531738.0,37533,38
20190130,13249.0,12890.0,12957.0,13000.0,13003.0,13096.0,2160172413.0,166721,65
20190129,13349.0,13000.0,13096.0,13127.0,13001.0,13073.0,683651928.0,52202,45
20190128,13499.0,13000.0,13073.0,13160.0,13499.0,13171.0,1319698044.0,100946,58
20190127,13790.0,13013.0,13171.0,13013.0,13790.0,13571.0,2230254548.0,169329,87
20190126,13900.0,13401.0,13571.0,13740.0,13900.0,13727.0,1527968069.0,112591,90
20190123,13930.0,13519.0,13727.0,13768.0,13901.0,13613.0,1433804729.0,104451,124
20190122,13630.0,13001.0,13613.0,13630.0,13548.0,12981.0,7801609555.0,573099,149
20190121,13794.0,12967.0,12981.0,13199.0,13794.0,13649.0,3637820946.0,280246,147
20190120,13900.0,13150.0,13649.0,13500.0,13900.0,13795.0,1521599610.0,111484,91
20190119,13888.0,13400.0,13795.0,13800.0,13400.0,13430.0,2945832774.0,213545,186
20190116,13693.0,13250.0,13430.0,13307.0,13693.0,13448.0,1483706342.0,110476,102
20190115,13699.0,13103.0,13448.0,13449.0,13699.0,13599.0,2157181861.0,160414,57
20190114,13699.0,13300.0,13599.0,13628.0,13390.0,13049.0,5712738514.0,420100,280
20190113,13289.0,12650.0,13049.0,13289.0,12998.0,12911.0,2948888447.0,225981,106
20190112,13100.0,12759.0,12911.0,12998.0,13100.0,13046.0,1209786681.0,93702,73
20190109,13200.0,12930.0,13046.0,13000.0,13150.0,13065.0,7292556545.0,559008,126
20190108,13168.0,12800.0,13065.0,12999.0,12800.0,12850.0,620387405.0,47483,41
20190107,13219.0,12611.0,12850.0,12800.0,13198.0,12857.0,3313612633.0,257863,138
20190106,13000.0,12500.0,12857.0,13000.0,12601.0,12493.0,2028849940.0,157803,93
20190105,13099.0,12399.0,12493.0,12651.0,13099.0,12790.0,5416774236.0,433569,175
20190102,13036.0,12500.0,12790.0,12601.0,12921.0,13038.0,2250200850.0,175928,143
20190101,13556.0,12900.0,13038.0,13096.0,13101.0,13086.0,4027346642.0,308894,225
20181231,13750.0,12960.0,13086.0,13012.0,13796.0,13234.0,1143240845.0,87362,119
20181230,13890.0,12941.0,13234.0,13399.0,13343.0,13620.0,2416022822.0,182559,137
20181229,13879.0,13300.0,13620.0,13611.0,13879.0,13385.0,651245791.0,47817,67
20181226,13999.0,13055.0,13385.0,13850.0,13400.0,13660.0,1793632469.0,134005,92
20181225,14600.0,13636.0,13660.0,13636.0,14599.0,14353.0,9294619215.0,680419,197
20181224,14660.0,14013.0,14353.0,14489.0,14300.0,13982.0,2082949769.0,145128,99
20181223,14108.0,13600.0,13982.0,13990.0,13750.0,13437.0,3223192543.0,230518,120
20181222,13790.0,13010.0,13437.0,13500.0,13790.0,13190.0,1683289843.0,125274,84
20181219,14437.0,13182.0,13190.0,13669.0,14437.0,13875.0,12240729718.0,928013,186
20181218,14500.0,13800.0,13875.0,14189.0,14500.0,14229.0,955942059.0,68897,47
20181217,14975.0,14036.0,14229.0,14050.0,14975.0,14680.0,1526132363.0,107255,61
20181216,15049.0,14400.0,14680.0,14550.0,14750.0,14345.0,2551773434.0,173823,134
20181215,14700.0,14200.0,14345.0,14200.0,14521.0,14201.0,2009226201.0,140067,65
20181212,14700.0,14100.0,14201.0,14498.0,14307.0,14538.0,3961302524.0,278953,88
20181210,15000.0,14454.0,14538.0,14501.0,15000.0,14796.0,2449774033.0,168514,59
20181209,15247.0,14700.0,14796.0,14880.0,15247.0,15060.0,2557069079.0,172823,90
20181208,15320.0,14783.0,15060.0,15100.0,15001.0,14923.0,3170186606.0,210498,87
20181205,15200.0,13900.0,14923.0,15000.0,15000.0,14502.0,3522283122.0,236032,102
20181204,15096.0,14411.0,14502.0,14430.0,15096.0,15150.0,2654532747.0,183048,107
20181203,15590.0,14620.0,15150.0,14811.0,15380.0,15186.0,3204633395.0,211530,114
20181202,15799.0,14800.0,15186.0,15259.0,14800.0,15163.0,1345530791.0,88606,42
20181201,15990.0,15158.0,15163.0,15158.0,15158.0,15955.0,2095853730.0,138225,42
20181128,16850.0,15904.0,15955.0,15904.0,16830.0,16741.0,16682844861.0,1045649,203
20181127,16820.0,16352.0,16741.0,16500.0,16820.0,16055.0,413712225.0,24712,24
20181126,16700.0,15950.0,16055.0,16660.0,16316.0,16757.0,4429139022.0,275877,87
20181124,17899.0,16695.0,16757.0,16695.0,17898.0,17573.0,4771673984.0,284754,112
20181121,17642.0,17250.0,17573.0,17551.0,17599.0,16802.0,18101299791.0,1030057,215
20181120,17113.0,16209.0,16802.0,17113.0,16470.0,16299.0,16646744240.0,990742,161
20181119,16490.0,16030.0,16299.0,16380.0,16030.0,16327.0,1517872020.0,93125,67
20181118,17400.0,16029.0,16327.0,16030.0,17300.0,16872.0,43161770698.0,2643547,315
20181117,17399.0,16502.0,16872.0,16502.0,16811.0,17115.0,3359522486.0,199122,110
20181114,17500.0,16684.0,17115.0,17400.0,17203.0,17416.0,22534084783.0,1316621,269
20181113,17888.0,17310.0,17416.0,17400.0,17880.0,17665.0,1509011429.0,86646,42
20181112,17979.0,17062.0,17665.0,17600.0,17062.0,17189.0,4878894688.0,276188,100
20181111,17972.0,17001.0,17189.0,17399.0,17972.0,17596.0,2061178114.0,119915,84
20181110,18700.0,17489.0,17596.0,17489.0,18700.0,18409.0,12110110484.0,688219,193
20181106,18700.0,18000.0,18409.0,18339.0,18000.0,18197.0,28311626372.0,1537885,264
20181105,18596.0,17550.0,18197.0,18150.0,17938.0,17717.0,17888715701.0,983056,313
20181104,18186.0,17250.0,17717.0,17939.0,17650.0,17608.0,14537375189.0,820525,192
20181103,18000.0,17204.0,17608.0,17651.0,17501.0,17629.0,7923913358.0,450016,126
20181031,17888.0,17050.0,17629.0,17744.0,17200.0,17545.0,12587675601.0,714015,166
20181029,18000.0,17300.0,17545.0,17400.0,17500.0,17294.0,6644872965.0,378738,80
20181028,17850.0,17041.0,17294.0,17798.0,17120.0,17804.0,26028043440.0,1505071,277
20181027,17877.0,17100.0,17804.0,17660.0,17600.0,17026.0,38766305666.0,2177425,278
20181024,17642.0,16812.0,17026.0,17597.0,16812.0,17696.0,147182362422.0,8644511,796
20181023,18100.0,17695.0,17696.0,17695.0,17695.0,18626.0,25220741716.0,1425248,179
20181022,19189.0,18052.0,18626.0,18372.0,18989.0,18989.0,53780401323.0,2887324,484
20181020,18990.0,18900.0,18989.0,18990.0,18990.0,18086.0,134594831718.0,7087914,666
20181017,18161.0,17100.0,18086.0,18161.0,17396.0,17297.0,52107861540.0,2881144,461
20181016,17297.0,17000.0,17297.0,17297.0,17297.0,16474.0,75103636129.0,4342062,616
20181015,16542.0,15650.0,16474.0,16453.0,16055.0,15755.0,35454555369.0,2152132,255
20181014,15980.0,15752.0,15755.0,15752.0,15752.0,16581.0,18915711301.0,1200636,257
20181013,17300.0,16492.0,16581.0,16492.0,16600.0,17359.0,1431706752.0,86347,44
20181010,18066.0,16378.0,17359.0,16895.0,17206.0,17205.0,59332902501.0,3417916,457
20181006,18199.0,17081.0,17520.0,17081.0,17949.0,17979.0,84490710963.0,4822598,698
20181003,18450.0,17500.0,17979.0,17948.0,18450.0,18079.0,81991008319.0,4560444,802
20181002,18375.0,17100.0,18079.0,17303.0,17500.0,11054.0,99032295283.0,5477786,581
20180721,11174.0,10570.0,11054.0,11171.0,10571.0,10660.0,705710741.0,63843,52
20180718,10989.0,10567.0,10660.0,10898.0,10989.0,10765.0,722031912.0,67734,66
20180717,10900.0,10650.0,10765.0,10650.0,10900.0,10991.0,1294458858.0,120246,73
20180716,11525.0,10856.0,10991.0,11001.0,11000.0,11335.0,886697751.0,80673,45
20180715,11500.0,11000.0,11335.0,11380.0,11500.0,11000.0,356579416.0,31457,31
20180714,11000.0,11000.0,11000.0,11000.0,11000.0,10477.0,141075000.0,12825,21
20180711,11090.0,10303.0,10477.0,11080.0,10600.0,10808.0,908550816.0,86722,68
20180710,11154.0,10700.0,10808.0,10815.0,11154.0,11238.0,371517382.0,34374,46
20180708,11300.0,11158.0,11238.0,11158.0,11200.0,11153.0,454561830.0,40447,34
20180707,11320.0,11150.0,11153.0,11310.0,11320.0,11392.0,20724838859.0,1858177,207
20180704,11522.0,11351.0,11392.0,11356.0,11522.0,11522.0,1532260893.0,134499,37
20180703,11600.0,11400.0,11522.0,11498.0,11401.0,11453.0,1429143861.0,124033,40
20180702,11688.0,11435.0,11453.0,11453.0,11600.0,11428.0,409106499.0,35719,24
20180701,11600.0,11398.0,11428.0,11398.0,11600.0,11530.0,817851301.0,71563,37
20180630,11699.0,11424.0,11530.0,11500.0,11699.0,11369.0,1000332465.0,86756,27
20180627,11740.0,11354.0,11369.0,11356.0,11740.0,11444.0,730078113.0,64218,46
20180626,11506.0,11350.0,11444.0,11400.0,11500.0,11547.0,1602028827.0,139988,73
20180625,11797.0,11402.0,11547.0,11790.0,11501.0,11349.0,3857170007.0,334054,166
20180624,11601.0,11296.0,11349.0,11501.0,11296.0,11296.0,2624735025.0,231269,134
20180623,11334.0,11200.0,11296.0,11333.0,11250.0,11106.0,2249847553.0,199179,103
20180620,11200.0,11001.0,11106.0,11180.0,11001.0,11109.0,618933043.0,55732,41
20180619,11888.0,11030.0,11109.0,11030.0,11888.0,11580.0,2538732095.0,228523,175
20180618,11781.0,11302.0,11580.0,11302.0,11780.0,11535.0,2308465523.0,199355,71
20180617,11636.0,11263.0,11535.0,11599.0,11263.0,11082.0,6226820329.0,539838,204
20180613,11245.0,10908.0,11082.0,11120.0,11085.0,10727.0,2815868065.0,254098,98
20180612,10972.0,10507.0,10727.0,10672.0,10507.0,10555.0,1027660454.0,95805,88
20180611,10572.0,10501.0,10555.0,10530.0,10572.0,10678.0,491800773.0,46594,63
20180610,10767.0,10570.0,10678.0,10570.0,10767.0,10726.0,1067654398.0,99989,79
20180609,10770.0,10700.0,10726.0,10701.0,10744.0,10757.0,891086851.0,83078,43
20180603,10807.0,10716.0,10757.0,10716.0,10751.0,10786.0,1096647050.0,101952,62
20180602,10871.0,10720.0,10786.0,10750.0,10870.0,10915.0,1056566179.0,97954,69
20180530,11083.0,10851.0,10915.0,10890.0,11082.0,10844.0,353771139.0,32411,27
20180529,11000.0,10813.0,10844.0,10813.0,11000.0,10942.0,577424627.0,53246,29
20180528,10998.0,10898.0,10942.0,10989.0,10900.0,10927.0,552881951.0,50527,29
20180527,11000.0,10900.0,10927.0,10900.0,11000.0,11027.0,1194647722.0,109326,71
20180526,11150.0,10907.0,11027.0,10942.0,11100.0,11150.0,1352852448.0,122681,91
20180523,11230.0,11091.0,11150.0,11100.0,11202.0,11373.0,880265528.0,78949,75
20180522,11649.0,11200.0,11373.0,11200.0,11600.0,11463.0,650646594.0,57211,58
20180521,11700.0,11350.0,11463.0,11362.0,11570.0,11478.0,1306781726.0,113995,64
20180520,11570.0,11321.0,11478.0,11565.0,11399.0,11314.0,311167877.0,27111,29
20180519,11394.0,11300.0,11314.0,11385.0,11313.0,11313.0,13007006305.0,1149664,47
20180516,11446.0,11200.0,11313.0,11314.0,11203.0,11203.0,93096074.0,8229,15
20180515,11217.0,11200.0,11203.0,11217.0,11200.0,11174.0,414011572.0,36956,25
20180514,11259.0,11091.0,11174.0,11150.0,11091.0,11140.0,808247950.0,72333,56
20180513,11200.0,11003.0,11140.0,11080.0,11003.0,10999.0,596903327.0,53580,19
20180512,11000.0,10995.0,10999.0,10999.0,11000.0,10967.0,224812144.0,20440,16
20180509,11000.0,10860.0,10967.0,10861.0,11000.0,11120.0,548996725.0,50061,25
20180508,11193.0,11001.0,11120.0,11150.0,11001.0,11042.0,119053506.0,10706,9
20180507,11148.0,10700.0,11042.0,11147.0,10700.0,10780.0,311808801.0,28238,32
20180506,11000.0,10650.0,10780.0,10695.0,11000.0,11020.0,428617342.0,39760,50
20180505,11199.0,11000.0,11020.0,11000.0,11060.0,11087.0,890832402.0,80841,35
20180501,11299.0,11043.0,11087.0,11077.0,11100.0,11170.0,25423219.0,2293,8
20180430,11173.0,11131.0,11170.0,11173.0,11170.0,11080.0,28103386.0,2516,11
20180429,11399.0,11051.0,11080.0,11200.0,11399.0,11170.0,274056889.0,24735,24
20180428,11300.0,11115.0,11170.0,11115.0,11260.0,11291.0,495245690.0,44338,39
20180425,11595.0,11250.0,11291.0,11250.0,11251.0,11529.0,249447870.0,22092,22
20180424,11690.0,11400.0,11529.0,11400.0,11470.0,11202.0,531677937.0,46116,36
20180423,11280.0,11161.0,11202.0,11200.0,11161.0,11216.0,361385640.0,32260,28
20180422,11592.0,11201.0,11216.0,11202.0,11592.0,11526.0,294777951.0,26282,36
20180421,11598.0,11281.0,11526.0,11359.0,11281.0,11471.0,67194105.0,5830,12
20180418,11647.0,11153.0,11471.0,11499.0,11647.0,11520.0,83175246.0,7251,24
20180417,11700.0,11354.0,11520.0,11700.0,11354.0,11512.0,2396233.0,208,4
20180416,11705.0,11360.0,11512.0,11360.0,11705.0,11653.0,17578820.0,1527,7
20180415,11690.0,11649.0,11653.0,11650.0,11690.0,11250.0,109323938.0,9382,6
20180411,11280.0,11150.0,11250.0,11151.0,11263.0,11476.0,242254592.0,21533,22
20180410,11620.0,11251.0,11476.0,11479.0,11446.0,11446.0,223645494.0,19488,20
20180409,11725.0,11334.0,11446.0,11334.0,11721.0,11930.0,1882952887.0,164511,128
20180408,12300.0,11800.0,11930.0,11800.0,12300.0,12291.0,366810629.0,30747,33
20180407,12399.0,12200.0,12291.0,12399.0,12201.0,12466.0,26880504.0,2187,8
20180404,12568.0,12300.0,12466.0,12568.0,12300.0,12366.0,61571840.0,4939,6
20180403,12460.0,12200.0,12366.0,12202.0,12302.0,12274.0,196328264.0,15877,21
20180328,12300.0,12252.0,12274.0,12300.0,12252.0,12304.0,6750600.0,550,3
20180327,12350.0,12304.0,12304.0,12304.0,12266.0,12302.0,57326083.0,4659,11
20180326,12400.0,12257.0,12302.0,12264.0,12302.0,12434.0,134561121.0,10938,16
20180325,12586.0,12400.0,12434.0,12400.0,12499.0,12305.0,188066333.0,15125,11
20180319,12389.0,12201.0,12305.0,12300.0,12293.0,12195.0,423189450.0,34393,15
20180318,12285.0,12100.0,12195.0,12100.0,12100.0,12078.0,33182049.0,2721,11
20180317,12200.0,12001.0,12078.0,12020.0,12200.0,12261.0,162847962.0,13483,15
20180314,12357.0,11800.0,12261.0,12295.0,11800.0,11769.0,438410988.0,35757,22
20180313,12000.0,11549.0,11769.0,11601.0,11670.0,11681.0,425392612.0,36144,32
20180312,11910.0,11500.0,11681.0,11670.0,11910.0,11909.0,647235486.0,55410,32
