date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190519,23374.0,22207.0,22348.0,22430.0,22303.0,23375.0,12795233702.0,572551,180
20190518,24000.0,22022.0,23375.0,22357.0,24000.0,23174.0,4898722031.0,209573,188
20190515,23550.0,22564.0,23174.0,23320.0,23550.0,22564.0,7101972328.0,306465,181
20190514,22735.0,21851.0,22564.0,22735.0,22000.0,21653.0,10271027541.0,455191,240
20190513,21681.0,20800.0,21653.0,21681.0,21681.0,20649.0,6573783212.0,303602,123
20190512,21820.0,20330.0,20649.0,20841.0,21820.0,21400.0,18702333151.0,905722,263
20190511,21426.0,20501.0,21400.0,21426.0,21426.0,20406.0,7692858938.0,359477,120
20190508,20985.0,19133.0,20406.0,20580.0,20500.0,20138.0,4492952420.0,220182,131
20190507,21190.0,20123.0,20138.0,20123.0,20502.0,21182.0,21827316415.0,1083888,164
20190506,22992.0,21150.0,21182.0,21150.0,22992.0,22263.0,19934962295.0,941143,239
20190505,23500.0,21353.0,22263.0,21470.0,23500.0,22476.0,20745126174.0,931822,303
20190504,22491.0,22197.0,22476.0,22491.0,22199.0,21420.0,20992087959.0,933976,363
20190501,21820.0,20308.0,21420.0,21690.0,20309.0,20814.0,15701903011.0,733051,359
20190430,21549.0,19600.0,20814.0,20398.0,21549.0,20562.0,15111294126.0,725999,264
20190429,20562.0,20562.0,20562.0,20562.0,20562.0,19583.0,2325356580.0,113090,79
20190428,19776.0,19001.0,19583.0,19776.0,19200.0,18835.0,8083794676.0,412791,132
20190427,19299.0,18250.0,18835.0,18802.0,19299.0,18932.0,12001334602.0,637166,198
20190424,19200.0,17711.0,18932.0,18998.0,17711.0,18593.0,9593752638.0,506757,197
20190423,19250.0,18353.0,18593.0,18353.0,19000.0,19318.0,12788396058.0,687811,219
20190422,19677.0,18500.0,19318.0,18601.0,19260.0,18740.0,15401869166.0,797289,316
20190420,19053.0,18201.0,18740.0,18800.0,18701.0,18146.0,19835106817.0,1058434,367
20190417,18960.0,18090.0,18146.0,18250.0,18090.0,19042.0,15068801380.0,830407,363
20190416,19112.0,18972.0,19042.0,18972.0,19111.0,19970.0,2995117208.0,157289,85
20190415,20530.0,19468.0,19970.0,19468.0,20492.0,21208.0,28169383687.0,1410593,419
20190413,21321.0,21321.0,21208.0,21321.0,21321.0,20306.0,1478227572.0,69332,11
20190410,20311.0,19999.0,20306.0,20311.0,20311.0,19344.0,14692022881.0,723519,143
20190409,19346.0,18534.0,19344.0,19346.0,19300.0,18425.0,19285907915.0,997021,231
20190408,18533.0,17700.0,18425.0,18533.0,17700.0,17651.0,5028786483.0,272929,137
20190407,17652.0,17591.0,17651.0,17652.0,17651.0,16812.0,14396164096.0,815617,218
20190406,16849.0,16370.0,16812.0,16849.0,16380.0,16047.0,8329060420.0,495434,155
20190331,16389.0,15510.0,16047.0,16011.0,16177.0,15627.0,4650393378.0,289796,152
20190330,16080.0,15400.0,15627.0,15890.0,16080.0,16206.0,6002201574.0,384104,270
20190327,16498.0,15750.0,16206.0,15900.0,15888.0,15722.0,15126287954.0,933366,284
20190326,15724.0,15666.0,15722.0,15724.0,15724.0,14976.0,13980554425.0,889239,184
20190325,15000.0,14286.0,14976.0,15000.0,14287.0,14286.0,4951204245.0,330604,113
20190319,14740.0,14111.0,14286.0,14400.0,14240.0,14159.0,4862679000.0,340392,164
20190318,14489.0,14029.0,14159.0,14188.0,14190.0,14190.0,7064900467.0,498959,198
20190317,14457.0,14007.0,14190.0,14206.0,14007.0,14156.0,5353243714.0,377245,146
20190316,14650.0,14080.0,14156.0,14170.0,14650.0,14090.0,8378779022.0,591887,164
20190313,14450.0,13809.0,14090.0,14300.0,14054.0,14301.0,4837369818.0,343313,214
20190312,14780.0,14153.0,14301.0,14260.0,14210.0,14897.0,6495686081.0,454208,273
20190311,15130.0,14650.0,14897.0,14770.0,14950.0,15103.0,9522775871.0,639238,261
20190310,15639.0,14710.0,15103.0,14710.0,14852.0,15484.0,26469583008.0,1752576,618
20190309,15888.0,15468.0,15484.0,15468.0,15474.0,16282.0,9944201893.0,642221,244
20190306,16790.0,15600.0,16282.0,15600.0,16790.0,16239.0,19241886525.0,1181766,409
20190305,16799.0,15456.0,16239.0,16310.0,15805.0,16100.0,30154933894.0,1856908,553
20190304,16248.0,15513.0,16100.0,15959.0,16050.0,15475.0,48900012259.0,3037312,777
20190303,15488.0,14511.0,15475.0,15488.0,14511.0,14751.0,48477593232.0,3132679,318
20190302,15329.0,14125.0,14751.0,14900.0,15000.0,14826.0,14034071792.0,951388,372
20190227,15610.0,14680.0,14826.0,14680.0,15610.0,15452.0,15761876901.0,1063122,540
20190226,15788.0,14900.0,15452.0,15399.0,14999.0,15288.0,16605521675.0,1074686,435
20190225,15387.0,14300.0,15288.0,15387.0,14588.0,14655.0,31712336294.0,2074369,496
20190224,15090.0,14588.0,14655.0,14815.0,14800.0,15355.0,26220527338.0,1789209,406
20190223,15426.0,14721.0,15355.0,14832.0,15426.0,14692.0,58374838589.0,3801668,713
20190220,14692.0,14692.0,14692.0,14692.0,14692.0,13993.0,1145976000.0,78000,24
20190219,13993.0,13990.0,13993.0,13993.0,13993.0,13327.0,74352652020.0,5313568,616
20190218,13329.0,13000.0,13327.0,13329.0,13000.0,12695.0,25587638437.0,1919918,182
20190217,13060.0,12300.0,12695.0,13060.0,12300.0,12439.0,3204035101.0,252388,105
20190216,12656.0,12310.0,12439.0,12500.0,12310.0,12506.0,9595752290.0,771436,72
20190213,12510.0,12406.0,12506.0,12500.0,12406.0,12584.0,6648354096.0,531625,73
20190212,12675.0,12400.0,12584.0,12500.0,12500.0,12582.0,3266413330.0,259559,53
20190210,12725.0,12420.0,12582.0,12725.0,12569.0,12578.0,231728323.0,18400,12
20190206,12845.0,12227.0,12578.0,12579.0,12500.0,12531.0,767500421.0,60954,40
20190205,12898.0,12500.0,12531.0,12520.0,12898.0,12525.0,1282358766.0,102334,34
20190204,12659.0,12400.0,12525.0,12649.0,12400.0,12577.0,1205012152.0,96210,34
20190203,12667.0,12500.0,12577.0,12590.0,12667.0,12667.0,664497027.0,53015,27
20190202,12870.0,12502.0,12667.0,12634.0,12870.0,12632.0,213125446.0,16655,23
20190130,12800.0,12525.0,12632.0,12640.0,12602.0,12664.0,838820870.0,66432,34
20190129,13100.0,12345.0,12664.0,12829.0,13099.0,12800.0,1707818972.0,134857,74
20190128,13146.0,12550.0,12800.0,12999.0,13140.0,12842.0,204007605.0,16140,21
20190127,13170.0,12550.0,12842.0,12550.0,13051.0,12902.0,753112320.0,58732,60
20190126,13200.0,12133.0,12902.0,13051.0,12133.0,12599.0,1044739522.0,80978,93
20190123,12690.0,12227.0,12599.0,12680.0,12500.0,12385.0,1052451167.0,83537,59
20190122,12500.0,12100.0,12385.0,12300.0,12499.0,12384.0,238628200.0,19265,17
20190121,12500.0,12000.0,12384.0,12104.0,12122.0,12550.0,569381064.0,46399,38
20190120,12705.0,12221.0,12550.0,12366.0,12705.0,12274.0,825330619.0,65489,68
20190119,12580.0,12101.0,12274.0,12350.0,12580.0,12397.0,743206920.0,60726,75
20190116,12799.0,12130.0,12397.0,12586.0,12406.0,12575.0,1908807704.0,153968,73
20190115,13000.0,12400.0,12575.0,12400.0,12999.0,12816.0,1758205320.0,139821,103
20190114,12990.0,12651.0,12816.0,12811.0,12877.0,12920.0,1034992890.0,80761,37
20190113,13470.0,12700.0,12920.0,12750.0,13470.0,13087.0,1901010444.0,147141,69
20190112,13630.0,12773.0,13087.0,12900.0,13630.0,13301.0,1617696477.0,123608,68
20190109,13317.0,12750.0,13301.0,13276.0,13299.0,12683.0,4164761867.0,313119,79
20190108,13000.0,12600.0,12683.0,13000.0,12621.0,12989.0,1527218684.0,120411,76
20190107,13391.0,12686.0,12989.0,13000.0,13391.0,13353.0,1117028901.0,85997,87
20190106,13500.0,12950.0,13353.0,13000.0,13500.0,13176.0,1549795525.0,116065,63
20190105,13537.0,12549.0,13176.0,12881.0,13537.0,13197.0,3513283598.0,266651,80
20190102,13600.0,12803.0,13197.0,12903.0,13600.0,13349.0,2174807410.0,164801,123
20190101,13389.0,12978.0,13349.0,13389.0,12981.0,12752.0,25392081403.0,1902157,347
20181231,12756.0,11701.0,12752.0,12756.0,11701.0,12149.0,17592027398.0,1379522,210
20181230,12285.0,11800.0,12149.0,12285.0,11800.0,11994.0,1323181680.0,108910,47
20181229,12187.0,11801.0,11994.0,11801.0,12187.0,12136.0,1380384697.0,115085,48
20181226,12200.0,12090.0,12136.0,12190.0,12190.0,11814.0,2588583692.0,213294,53
20181225,12200.0,11600.0,11814.0,11720.0,11900.0,12118.0,1051301308.0,88991,30
20181224,12699.0,11685.0,12118.0,12100.0,11939.0,12263.0,437105232.0,36565,38
20181223,12434.0,12200.0,12263.0,12299.0,12390.0,12121.0,687783844.0,55829,59
20181222,12299.0,11870.0,12121.0,12240.0,11870.0,11916.0,913647784.0,75332,84
20181219,11984.0,11729.0,11916.0,11730.0,11980.0,11414.0,1966926810.0,165067,97
20181218,11417.0,11340.0,11414.0,11417.0,11379.0,10874.0,10985059730.0,962439,111
20181217,11399.0,10715.0,10874.0,10833.0,10716.0,11278.0,1783165732.0,163991,62
20181216,11543.0,11250.0,11278.0,11437.0,11261.0,11842.0,928089194.0,82289,49
20181215,12000.0,11600.0,11842.0,11610.0,12000.0,11711.0,450489569.0,37598,48
20181212,11712.0,11400.0,11711.0,11712.0,11712.0,11155.0,3324654844.0,283898,84
20181211,11150.0,11000.0,11155.0,11150.0,11000.0,11188.0,472860528.0,42492,20
20181210,11200.0,11000.0,11188.0,11008.0,11190.0,11326.0,397536269.0,36051,41
20181209,11500.0,11066.0,11326.0,11086.0,11484.0,11430.0,310619986.0,27886,39
20181208,11698.0,11050.0,11430.0,11204.0,11698.0,11499.0,275224325.0,24404,28
20181205,11599.0,11113.0,11499.0,11256.0,11113.0,11468.0,11908141891.0,1035542,64
20181204,11673.0,11467.0,11468.0,11471.0,11467.0,11467.0,11897512008.0,1037418,48
20181203,11500.0,10856.0,11467.0,11500.0,10900.0,11164.0,1264059318.0,110231,43
20181202,11480.0,10831.0,11164.0,11203.0,10831.0,11214.0,482342372.0,43357,34
20181201,11788.0,11051.0,11214.0,11054.0,11788.0,11391.0,11467183018.0,1022600,69
20181128,11798.0,11051.0,11391.0,11390.0,11051.0,11581.0,534480253.0,47431,44
20181127,12147.0,11222.0,11581.0,11950.0,12147.0,11615.0,169378185.0,14810,25
20181126,12000.0,11430.0,11615.0,11633.0,12000.0,11961.0,650048613.0,56603,31
20181124,12200.0,11551.0,11961.0,12000.0,12000.0,12022.0,573424094.0,48095,31
20181121,12419.0,11561.0,12022.0,12000.0,12001.0,12024.0,461183236.0,38366,42
20181120,12350.0,11552.0,12024.0,11820.0,11700.0,12121.0,354321872.0,29856,21
20181119,12596.0,12000.0,12121.0,12030.0,12596.0,12122.0,361328625.0,29813,23
20181118,13201.0,12043.0,12122.0,12051.0,13201.0,12676.0,1199182859.0,98928,61
20181117,13630.0,12355.0,12676.0,12422.0,13630.0,12984.0,790907349.0,62763,57
20181114,12986.0,12970.0,12984.0,12985.0,12981.0,12368.0,2993632159.0,230566,84
20181113,12408.0,11334.0,12368.0,12408.0,11334.0,11818.0,2798819336.0,226293,83
20181112,12001.0,11303.0,11818.0,12000.0,11310.0,11583.0,1063890163.0,90020,54
20181111,12000.0,11191.0,11583.0,11364.0,11250.0,11779.0,1044069467.0,90140,43
20181105,12000.0,11668.0,11779.0,11900.0,12000.0,11734.0,181062376.0,15130,13
20181104,12100.0,11111.0,11734.0,11652.0,11660.0,11688.0,433639647.0,36795,19
20181103,11990.0,11980.0,11688.0,11990.0,12195.0,11660.0,80330250.0,6700,3
20181031,12180.0,11450.0,11660.0,11950.0,12120.0,12052.0,1642274213.0,140845,48
20181029,12260.0,12000.0,12052.0,12000.0,12060.0,11680.0,1326130670.0,110033,46
20181028,12129.0,10981.0,11680.0,11700.0,10981.0,11558.0,1067325739.0,91380,48
20181027,12400.0,11542.0,11558.0,11542.0,12400.0,12149.0,1021366426.0,88366,48
20181024,12900.0,11976.0,12149.0,11977.0,12301.0,12606.0,2408561717.0,198254,73
20181023,13001.0,12374.0,12606.0,12374.0,12503.0,13025.0,4678512334.0,371129,83
20181022,13749.0,12510.0,13025.0,12511.0,12510.0,13107.0,1416643515.0,108762,66
20181021,13400.0,12167.0,13107.0,12167.0,12851.0,12800.0,3386071558.0,258342,92
20181020,13216.0,12500.0,12800.0,12771.0,12500.0,12588.0,2065418082.0,161360,112
20181017,12999.0,12581.0,12588.0,12689.0,12581.0,13243.0,7786166438.0,618534,224
20181016,13105.0,13105.0,13243.0,13105.0,13105.0,13794.0,817437480.0,62376,20
20181015,13709.0,13709.0,13794.0,13709.0,13709.0,14430.0,943247745.0,68805,47
20181013,13839.0,13839.0,14430.0,13839.0,13839.0,14567.0,202948935.0,14665,2
20181010,13839.0,13839.0,14567.0,13839.0,13839.0,14567.0,13839.0,1,1
20181009,13901.0,13901.0,14567.0,13901.0,13901.0,14632.0,97015079.0,6979,13
20181008,13971.0,13971.0,14632.0,13971.0,13971.0,14706.0,109714263.0,7853,7
20181007,14019.0,14019.0,14706.0,14019.0,14019.0,14756.0,73908168.0,5272,4
20181006,14756.0,14756.0,14756.0,14756.0,14756.0,15532.0,1579467484.0,107039,47
20181003,15532.0,15532.0,15532.0,15532.0,15532.0,16349.0,1487220064.0,95752,15
20181002,15666.0,15661.0,16349.0,15661.0,15666.0,16485.0,201122562.0,12842,8
20181001,16836.0,16034.0,16485.0,16489.0,16035.0,16877.0,2074772501.0,125861,82
20180930,17046.0,17000.0,16877.0,17040.0,17001.0,16235.0,1082506082.0,63591,55
20180929,16245.0,16119.0,16235.0,16245.0,16200.0,15472.0,4982893701.0,306918,127
20180926,15489.0,15100.0,15472.0,15489.0,15488.0,14752.0,7513630415.0,485622,149
20180925,14766.0,14320.0,14752.0,14766.0,14766.0,14063.0,4787304505.0,324509,188
20180924,14077.0,13407.0,14063.0,14077.0,13407.0,12769.0,4200017845.0,298655,101
20180918,12894.0,12121.0,12769.0,12878.0,12890.0,12280.0,1090737294.0,85418,21
20180917,12292.0,12000.0,12280.0,12292.0,12290.0,11707.0,1885891660.0,153571,76
20180916,12339.0,11526.0,11707.0,12000.0,11530.0,12132.0,3302440323.0,282093,93
20180915,12235.0,11660.0,12132.0,11716.0,11801.0,11653.0,1423699750.0,117352,95
20180912,11877.0,10749.0,11653.0,11877.0,10801.0,11312.0,5102803738.0,437906,214
20180911,11573.0,10602.0,11312.0,11400.0,11022.0,10498.0,13221519411.0,1168759,243
20180910,10498.0,10498.0,10498.0,10498.0,10498.0,9999.0,3483068432.0,331784,17
20180909,10010.0,10010.0,9999.0,10010.0,10010.0,9534.0,762651890.0,76189,19
20180908,9534.0,9534.0,9534.0,9534.0,9534.0,9080.0,782579322.0,82083,13
20180905,9114.0,8850.0,9080.0,9114.0,8850.0,8680.0,2788957439.0,307159,88
20180904,8835.0,8455.0,8680.0,8690.0,8455.0,8638.0,469964101.0,54028,37
20180903,8700.0,8455.0,8638.0,8700.0,8600.0,8679.0,336431133.0,39134,38
20180902,8740.0,8421.0,8679.0,8623.0,8613.0,8712.0,154856751.0,18075,34
20180901,8915.0,8400.0,8712.0,8700.0,8400.0,8493.0,862509839.0,98997,79
20180829,8599.0,8300.0,8493.0,8464.0,8496.0,8511.0,211090163.0,24964,36
20180828,8600.0,8300.0,8511.0,8305.0,8550.0,8520.0,507489642.0,59645,50
20180827,8655.0,8401.0,8520.0,8410.0,8401.0,8588.0,1156215338.0,135700,62
20180826,8597.0,8339.0,8588.0,8597.0,8339.0,8188.0,5156361179.0,600438,168
20180825,8278.0,7990.0,8188.0,8278.0,8003.0,8039.0,1731824593.0,211503,67
20180821,8140.0,7995.0,8039.0,7995.0,8035.0,8021.0,1266095933.0,157491,66
20180820,8500.0,7893.0,8021.0,8189.0,8349.0,8308.0,1330438064.0,165872,77
20180819,8598.0,8182.0,8308.0,8182.0,8598.0,8376.0,958333315.0,115348,47
20180818,8506.0,8050.0,8376.0,8506.0,8101.0,8101.0,1705175636.0,203589,62
20180815,8188.0,7970.0,8101.0,8140.0,8188.0,7966.0,1556144488.0,192088,50
20180814,8012.0,7910.0,7966.0,8000.0,8010.0,8107.0,972266855.0,122059,76
20180813,8200.0,8021.0,8107.0,8021.0,8100.0,8152.0,348938610.0,43238,46
20180812,8115.0,8086.0,8152.0,8100.0,8086.0,8183.0,245113309.0,30246,18
20180811,8295.0,7953.0,8183.0,8083.0,7954.0,8031.0,851708864.0,104087,41
20180808,8200.0,7932.0,8031.0,8110.0,7932.0,8132.0,656948660.0,81806,30
20180807,8300.0,8009.0,8132.0,8070.0,8009.0,8040.0,1113340331.0,136915,38
20180806,8325.0,7950.0,8040.0,8000.0,8325.0,8325.0,1374447961.0,170943,86
20180805,8887.0,8097.0,8325.0,8097.0,8845.0,8523.0,1559317634.0,187309,116
20180804,8583.0,8020.0,8523.0,8583.0,8020.0,8175.0,1170648564.0,137348,76
20180801,8207.0,7921.0,8175.0,8207.0,8189.0,7817.0,2362277988.0,288951,115
20180731,7850.0,7560.0,7817.0,7850.0,7689.0,7477.0,7379230300.0,944043,161
20180730,7600.0,7302.0,7477.0,7350.0,7600.0,7573.0,1030853737.0,137878,52
20180729,8240.0,7560.0,7573.0,7560.0,8240.0,7957.0,10603847217.0,1400249,212
20180728,8010.0,7900.0,7957.0,7990.0,8000.0,7909.0,835097783.0,104946,36
20180725,8039.0,7782.0,7909.0,7833.0,8039.0,7993.0,404233910.0,51394,45
20180724,8299.0,7950.0,7993.0,8000.0,7960.0,8213.0,812560660.0,101656,77
20180723,8160.0,7959.0,8213.0,8037.0,7959.0,8367.0,344877820.0,42654,27
20180722,8478.0,8200.0,8367.0,8300.0,8400.0,8204.0,817315127.0,97683,22
20180721,8489.0,8199.0,8204.0,8400.0,8199.0,8087.0,476969274.0,57853,32
20180718,8200.0,8020.0,8087.0,8050.0,8200.0,8166.0,401740396.0,49956,22
20180717,8239.0,8155.0,8166.0,8155.0,8197.0,8038.0,535687732.0,65404,36
20180716,8215.0,8027.0,8038.0,8100.0,8035.0,8037.0,214956423.0,26736,25
20180715,8120.0,8001.0,8037.0,8005.0,8120.0,8034.0,87285981.0,10831,14
20180714,8101.0,7910.0,8034.0,8100.0,7910.0,8024.0,354917911.0,44136,29
20180711,8166.0,7710.0,8024.0,8035.0,7710.0,8041.0,394398203.0,49215,38
20180710,8213.0,8000.0,8041.0,8011.0,8200.0,8352.0,1271384900.0,158110,77
20180708,8620.0,8314.0,8352.0,8353.0,8620.0,8361.0,305349150.0,36600,28
20180707,8577.0,8302.0,8361.0,8577.0,8430.0,8295.0,316734496.0,37561,35
20180704,8439.0,8000.0,8295.0,8431.0,8326.0,8375.0,642278487.0,77435,47
20180703,8600.0,8405.0,8375.0,8420.0,8405.0,8329.0,124535161.0,14525,14
20180702,8500.0,8307.0,8329.0,8500.0,8310.0,8459.0,694136167.0,83335,28
20180701,8400.0,8300.0,8459.0,8400.0,8355.0,8544.0,290742426.0,34804,32
20180630,8500.0,8380.0,8544.0,8380.0,8400.0,8611.0,232200210.0,27568,24
20180627,8555.0,8304.0,8611.0,8380.0,8555.0,8670.0,154154852.0,18309,25
20180626,8849.0,8501.0,8670.0,8800.0,8511.0,8534.0,479814974.0,54977,34
20180625,8660.0,8473.0,8534.0,8490.0,8550.0,8538.0,2906005627.0,340523,74
20180624,8750.0,8460.0,8538.0,8460.0,8701.0,8697.0,1770369101.0,207360,106
20180623,8990.0,8611.0,8697.0,8703.0,8612.0,8666.0,218200521.0,24897,25
20180620,8700.0,8524.0,8666.0,8581.0,8525.0,8638.0,1060609762.0,122384,59
20180619,8850.0,8521.0,8638.0,8634.0,8850.0,8565.0,335370482.0,38487,29
20180618,9199.0,8466.0,8565.0,8698.0,9199.0,8911.0,2444014548.0,285336,95
20180617,9042.0,8647.0,8911.0,9029.0,8647.0,8612.0,4291039840.0,481518,168
20180613,8699.0,8335.0,8612.0,8633.0,8440.0,8416.0,2349343608.0,272804,102
20180612,8690.0,8300.0,8416.0,8429.0,8690.0,8316.0,1305405379.0,155104,91
20180611,8327.0,7931.0,8316.0,8327.0,7931.0,7888.0,623125129.0,74927,15
20180603,9539.0,9071.0,9388.0,9399.0,9071.0,9143.0,2790971569.0,297281,102
20180602,9338.0,9036.0,9143.0,9161.0,9156.0,9156.0,937857487.0,102571,46
20180530,9300.0,9035.0,9156.0,9155.0,9035.0,9182.0,285741283.0,31340,36
20180529,9332.0,9011.0,9182.0,9285.0,9332.0,9362.0,1411971030.0,153775,79
