date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190202,13897,11371,12592,12481,12700,12634,3305345068,262498,264
20190130,14652,11988,12634,12750,13200,13320,3685208250,291690,297
20190129,15019,12289,13320,12960,13680,13654,2613716004,196223,189
20190128,14940,12224,13654,13431,13300,13582,2358159045,172712,178
20190127,14454,11826,13582,13540,13399,13140,7396256861,544573,386
20190126,13756,11256,13140,13002,12950,12506,5476424859,416778,339
20190123,13791,11285,12506,12600,12250,12538,3624005710,289784,202
20190122,13633,11155,12538,12700,12500,12394,2849601773,227275,172
20190121,14356,11746,12394,12400,13288,13051,2957556098,238635,181
20190120,15061,12323,13051,13040,13900,13692,4586809100,351448,309
20190119,14881,12177,13692,13152,14000,13529,7003666472,511527,391
20190116,13718,11224,13529,13718,12450,12471,17517262003,1294801,688
20190115,13967,11429,12471,12505,12600,12698,7662693534,614420,418
20190114,13971,11431,12698,12690,12700,12701,1938679025,152678,181
20190113,14105,11541,12701,12700,12511,12823,2888060049,227386,255
20190112,14645,11983,12823,12990,13314,13314,5945188821,463631,438
20190109,14287,11691,13314,13260,13050,12989,6590597770,495017,435
20190108,13374,10944,12989,13055,12600,12159,13408463213,1032318,753
20190107,13070,10694,12159,12310,11729,11882,19184411668,1577774,652
20190106,13116,10732,11882,11729,12199,11924,3013850791,253640,188
20190105,12479,10211,11924,12100,11498,11345,3878967076,325321,234
20190102,13131,10745,11345,11302,12000,11938,5688531109,501398,311
20190101,13262,10852,11938,11823,11761,12057,2298759240,192552,202
20181231,13481,11031,12057,11900,12500,12256,5822141167,482873,525
20181230,12762,10442,12256,12520,11670,11602,9290551648,758054,734
20181229,12315,10077,11602,11596,11003,11196,4486247602,386672,304
20181226,12243,10017,11196,11240,11090,11130,2341949301,209174,165
20181225,12175,9963,11130,11244,11475,11069,1728310920,155286,152
20181224,12635,10339,11069,11169,11203,11487,4989225379,450749,269
20181223,12590,10302,11487,11350,11230,11446,4797570913,417660,246
20181222,12677,10373,11446,11091,11580,11525,2907194065,254003,212
20181219,12762,10442,11525,11417,11699,11602,1159367288,100599,106
20181218,12215,9995,11602,11116,10700,11105,3274659374,282241,239
20181217,12911,10565,11105,11100,11299,11738,2933776559,264190,259
20181216,12953,10599,11738,11316,12200,11776,5153281813,439022,291
20181215,11955,9783,11776,11955,11011,10869,7586617472,644253,461
20181212,12270,10040,10869,11102,11093,11155,4577827440,421198,362
20181211,12270,10040,11155,11100,11250,11155,81993312,7354,16
20181210,12611,10319,11155,11100,11272,11465,2575690864,230910,187
20181209,13299,10881,11465,11354,12220,12090,3711780586,323737,244
20181208,13511,11055,12090,11960,12350,12283,2817133838,233012,257
20181205,13616,11142,12283,12105,12950,12379,3464222608,282033,314
20181204,13257,10847,12379,12550,12921,12052,18385401778,1485193,808
20181203,12172,9960,12052,12172,12100,11066,8926775520,740712,379
20181202,11347,9285,11066,11347,10699,10316,6064371721,548007,391
20181201,11875,9717,10316,10003,11084,10796,5130902058,497372,365
20181128,12534,10256,10796,10900,11539,11395,4327512316,400827,421
20181127,12576,10290,11395,11200,11401,11433,5486854800,481531,439
20181126,12890,10548,11433,11500,11700,11719,4236210229,370541,223
20181124,13871,11349,11719,11500,12800,12610,7349252808,627107,411
20181121,13858,11340,12610,12734,12002,12599,4124617177,327086,233
20181120,14043,11491,12599,12300,13300,12767,2300562298,182605,237
20181119,13470,11022,12767,12400,12246,12246,2390694437,187249,206
20181118,13959,11421,12246,12400,12600,12690,3851318475,314506,234
20181117,14368,11756,12690,12600,13332,13062,4302572902,339045,250
20181114,14476,11844,13062,13000,13100,13160,2415063723,184899,154
20181113,14478,11846,13160,12975,14000,13162,5534500744,420558,289
20181112,14270,11676,13162,13700,12700,12973,4695478072,356748,271
20181111,15038,12304,12973,12873,13750,13671,1032534669,79591,72
20181110,15302,12520,13671,13600,14350,13911,2395490183,175230,138
20181105,15064,12326,14093,14091,13194,13695,9155011555,649599,261
20181104,16149,13213,13695,13500,13600,14681,8141043205,594442,358
20181103,14927,12213,14681,14451,14333,13570,21136758495,1439739,339
20181031,14977,12255,13570,14580,13701,13616,30911758735,2277968,406
20181029,14991,12267,13616,13301,14055,13629,6311553418,463538,250
20181028,14088,11528,13629,13880,13000,12808,2568674642,188469,138
20181027,14110,11546,12808,12501,12580,12828,2794053933,218157,168
20181024,15363,12571,12828,13000,12755,13967,6604154323,514842,247
20181023,16938,13860,13967,13911,15200,15399,8570790698,613639,307
20181022,18315,14985,15399,15459,15601,16650,5521354887,358560,234
20181021,19696,16116,16650,16116,19000,17906,11420648201,685928,493
20181020,18260,14940,17906,18000,16503,16600,4900162418,273665,186
20181017,17916,14660,16600,16950,15550,16288,6631354450,399486,261
20181016,16474,13480,16288,16270,16400,14977,9779379063,600387,311
20181015,15087,12345,14977,15087,14000,13716,7049383342,470686,265
20181014,16483,13487,13716,13487,13500,14985,7009980264,511086,288
20181013,17914,14658,14985,14658,15000,16286,5513392622,367919,202
20181010,17329,14179,16286,16420,17000,15754,12026109153,738436,308
20181009,15961,13059,15754,15961,15510,14510,4451727359,282579,151
20181008,17641,14435,14510,14435,14550,16038,18571800994,1279959,384
20181007,19135,15657,16038,15657,16200,17396,12752747526,795172,298
20181006,18186,14880,17396,17000,17000,16533,27484627210,1579896,682
20181003,20094,16442,16533,16442,16442,18268,22114814678,1337603,711
20181002,22102,18084,18268,18084,19850,20093,3047275761,166909,136
20181001,22970,18794,20093,19500,21499,20882,22252961471,1107478,636
20180930,22735,18603,20882,20661,20153,20669,30831890087,1476488,962
20180929,22988,18810,20669,20170,22600,20899,54161755754,2620446,1351
20180926,21111,17273,20899,21111,21111,19192,41617876282,1991419,932
20180925,19396,15870,19192,19396,18999,17633,11661339703,607618,282
20180924,18178,14874,17633,17744,18000,16526,30928771146,1754001,699
20180923,16298,13336,16526,16602,16298,14817,26612289830,1610302,445
20180918,15934,13038,14817,14750,15023,14486,2969311493,200393,50
20180917,14556,11910,14486,14556,14499,13233,12885931229,889544,277
20180916,15673,12825,13233,14000,12825,14249,27771833384,2098654,574
20180915,14876,12172,14249,13526,14700,13524,12136474236,851768,460
20180912,13663,11179,13524,13663,12832,12421,14594604943,1079166,474
20180911,13495,11043,12421,12650,12100,12269,26378238594,2123653,687
20180910,12269,10039,12269,12269,12269,11154,1664424809,135661,24
20180909,11154,9126,11154,11154,11154,10140,7859398404,704626,104
20180908,10332,8454,10140,10332,9800,9393,7316953654,721599,288
20180905,9869,8075,9393,9550,9170,8972,8158650290,868577,519
20180904,9400,7692,8972,8913,8600,8546,5012941548,558754,301
20180903,9693,7931,8546,8506,9000,8812,5456411972,638507,328
20180902,10153,8307,8812,8800,9441,9230,3087160641,350330,212
20180901,9741,7971,9230,9230,8712,8856,5654070813,612583,359
20180829,9977,8163,8856,8680,9100,9070,3213756973,362874,203
20180828,10420,8526,9070,8900,10200,9473,7233331560,797522,390
20180827,9524,7794,9473,9669,8790,8659,7384889096,779533,251
20180819,9282,7596,8659,8501,8690,8439,4129490847,476889,269
20180818,9502,7776,8439,8480,8352,8639,1586227354,187974,153
20180815,9689,7929,8639,8550,8811,8809,2522932195,292029,204
20180814,9972,8160,8809,8756,8700,9066,10041138667,1139838,440
20180813,10979,8983,9066,8983,9900,9981,4446174309,490425,206
20180812,10103,8267,9981,9900,10103,9185,9131901711,914907,280
20180811,9185,7515,9185,9185,9185,8350,1082516545,117857,51
20180808,8553,6999,8350,8553,7995,7776,4937644101,591318,432
20180807,9299,7609,7776,7703,8011,8454,3289440553,423005,331
20180806,9495,7769,8454,8132,8887,8632,3141543107,371608,288
20180804,9824,8038,8584,8499,8995,8931,1448996279,168808,132
20180801,10081,8249,8931,8980,9399,9165,2161021382,241978,143
20180731,9711,7947,9165,9050,9000,8829,3304094826,360519,217
20180730,10113,8275,8829,8690,9358,9194,4869241563,551510,254
20180729,10807,8843,9194,9150,9780,9825,6914901460,752113,306
20180728,10673,8733,9825,9500,9571,9703,5850205561,595413,217
20180725,10626,8694,9703,9450,9699,9660,3979714026,410156,171
20180724,10348,8468,9660,9498,9500,9408,4194756862,434253,163
20180723,9913,8111,9408,9380,9250,9012,3317145245,352582,211
20180722,9895,8097,9012,9021,8812,8996,4517004990,501247,203
20180721,9643,7891,8996,9000,8900,8767,4137333238,459914,243
20180718,10146,8302,8772,8700,9250,9224,3347210324,381562,224
20180717,10518,8606,9224,9056,9401,9562,2038286516,220979,173
20180716,10747,8793,9562,9437,9699,9770,842041306,88062,75
20180715,10941,8953,9770,9500,9889,9947,886305180,90715,105
20180714,10665,8727,9947,9601,9600,9696,2454387201,246746,163
20180711,10373,8487,9696,9300,9171,9430,7105559070,732857,345
20180710,10528,8614,9430,9285,9322,9571,2303658240,244289,208
20180708,10925,8939,9571,9336,10020,9932,2626053525,274377,255
20180707,11462,9378,9932,9831,9800,10420,1989811109,200344,254
20180704,11712,9584,10420,10100,10780,10648,8037924109,771399,595
20180703,11467,9383,10648,10448,10750,10425,3960769148,371979,249
20180702,11210,9172,10425,10600,10600,10191,4317467951,414128,238
20180701,10643,8709,10191,10100,10157,9676,3796457196,372538,298
20180630,10670,8730,9676,9800,9980,9700,3365088936,347786,301
20180627,11017,9015,9700,9200,10480,10016,4539682646,468013,351
20180626,11523,9429,10016,10320,9870,10476,9983472069,996756,440
20180625,11888,9728,10476,10382,10850,10808,9043876539,863317,546
20180624,12610,10318,10808,10700,12300,11464,14901690320,1378811,717
20180623,11708,9580,11464,11304,10900,10644,14410398716,1256983,584
20180620,11690,9566,10644,10600,10600,10628,7986871614,750337,372
20180619,11603,9495,10628,10400,10570,10549,13153938307,1237651,525
20180618,11367,9301,10549,10200,10900,10334,26122742099,2476413,944
20180617,10334,8456,10334,10334,10334,9395,198764156,19234,17
20180613,9395,7687,9395,9395,9395,8541,1312368760,139688,26
20180612,9236,7558,8541,9236,7600,8397,23588180933,2761797,568
20180611,9513,7785,8397,8310,8400,8649,23872613500,2842843,1318
20180610,10569,8649,8649,8649,8649,9609,953431164,110236,27
20180609,11680,9558,9609,9558,9800,10619,2565154992,266962,103
20180603,12519,10243,10619,10281,11400,11381,5438563757,512149,486
20180602,11996,9816,11381,11000,11800,10906,28286142732,2485324,1219
20180530,11106,9088,10906,11106,10039,10097,19352803115,1774431,722
20180529,10202,8348,10097,10050,10202,9275,13504637797,1337525,647
20180527,9332,7636,9275,9332,9097,8484,6313785651,680713,295
20180526,8589,7029,8484,8589,8384,7809,6084634612,717222,478
20180523,7894,6460,7809,7894,7894,7177,9596131970,1228786,478
20180522,7255,5937,7177,7255,6400,6596,1778880159,247865,136
20180521,7747,6339,6596,6730,6999,7043,4933207366,747924,297
20180520,8477,6937,7043,6937,7560,7707,7015065031,996079,596
20180519,7335,6003,7707,7567,7334,6669,7304250058,947742,296
20180515,6669,5457,6669,6669,6669,6063,2073998979,310991,95
20180514,6063,4961,6063,6063,6063,5512,443914671,73217,33
20180513,5512,4510,5512,5512,5512,5011,1125073568,204114,61
20180512,5051,4133,5011,5051,4843,4592,958586409,191302,93
20180509,5273,4315,4592,4699,4445,4794,318887594,69446,47
20180508,5018,4106,4794,4779,4758,4562,612153514,127690,76
20180507,5017,4105,4562,4680,4833,4561,246334643,53993,24
20180506,5115,4185,4561,4501,4850,4650,962375350,211001,83
20180505,5388,4410,4650,4697,4736,4899,826134024,177679,137
20180501,5533,4527,4899,4800,4939,5030,1902024241,388215,173
20180430,5472,4478,5030,5135,4911,4975,1003450470,199494,105
20180429,5660,4632,4975,4932,5046,5146,283471493,56984,69
20180428,6014,4922,5146,5130,5401,5468,1020963888,198415,148
20180425,6360,5204,5468,5530,5960,5782,1351458421,247168,139
20180424,6730,5508,5782,5692,5801,6119,1212159145,209646,127
20180423,6549,5359,6119,6065,6300,5954,1526745720,249506,172
20180422,5985,4897,5954,5985,5500,5441,3433193785,576575,324
20180421,5808,4752,5441,5498,5305,5280,547373614,100600,68
20180418,5932,4854,5280,5327,5201,5393,536394315,101587,76
20180417,5936,4858,5393,5265,5352,5397,643827121,119371,69
20180416,5838,4778,5397,5352,5385,5308,1281999557,237557,149
20180415,6420,5254,5308,5274,5550,5837,2079087985,391726,204
20180411,6983,5715,5837,5797,6499,6349,2458687401,421219,227
20180410,6998,5726,6349,6289,6300,6362,1516646410,238880,148
20180409,7107,5815,6362,6210,6880,6461,808239719,127039,138
20180408,7521,6155,6461,6425,6950,6838,1912335046,295982,226
20180407,7801,6383,6838,6771,7250,7092,1446030216,211470,152
20180404,8077,6609,7092,7002,7450,7343,1465688398,206672,163
20180403,8091,6621,7343,7400,7470,7356,331009685,45077,85
20180328,8589,7029,7356,7450,7800,7809,1186311685,161282,138
20180327,8368,6848,7809,7600,7997,7608,2018844195,258528,304
20180326,7725,6321,7608,7725,7290,7023,1335357537,175514,145
20180325,7544,6174,7023,7150,7000,6859,461023450,64907,48
20180313,8274,6770,6859,6930,7480,7522,3294744616,480380,377
20180312,8460,6922,7522,7499,7500,7691,4129681478,549041,104
20180311,8465,6927,7691,7563,7900,7696,4604072880,598660,104
20180310,8918,7298,7696,7642,7900,8108,2517178209,327055,266
20180307,9133,7473,8108,8016,8400,8303,2129023455,262570,230
20180306,9149,7487,8303,8340,8444,8318,2009296252,241994,220
20180305,9412,7702,8318,8298,8600,8557,6289541294,756136,346
20180304,10324,8448,8557,8568,9199,9386,8203343008,958719,521
20180303,9718,7952,9386,9100,9718,8835,13264976335,1413256,511
20180228,9168,7502,8835,9168,8500,8335,18045183109,2042437,779
20180227,9325,7631,8335,8270,8648,8478,4203998728,504358,392
20180226,8851,7243,8478,8570,7999,8047,3453934301,407386,303
20180225,9024,7384,8047,8010,8239,8204,3695419326,459201,263
20180224,9571,7831,8204,8012,8900,8701,7044941345,858708,441
20180221,9691,7929,8701,8800,8980,8810,1508742508,173395,158
20180219,9813,8029,8810,8790,9140,8921,1005366035,114114,93
20180218,9796,8016,8921,8999,9049,8906,1278276178,143291,116
20180217,9831,8045,8906,9000,9210,8938,1835043022,206038,113
20180214,10068,8238,8938,8940,9000,9153,1660449829,185774,146
20180213,10206,8352,9153,9000,9270,9279,2180630103,238234,170
20180212,10072,8242,9279,9150,9499,9157,2097605813,226058,175
20180210,9773,7997,9157,9320,8770,8885,3224659392,352142,228
20180207,9708,7944,8885,8811,8826,8826,971447530,109339,149
20180206,9929,8125,8826,8826,8894,9027,3179520260,360233,223
20180205,10195,8343,9027,9070,9340,9269,406074104,44985,60
20180203,9820,8036,9234,9500,9000,8928,2524058551,273346,157
20180131,9785,8007,8928,8870,9000,8896,659904571,73912,69
20180130,9791,8011,8896,9011,8800,8901,1594718163,179264,132
20180129,10050,8224,8901,9000,9248,9137,1744796276,196016,168
20180128,9841,8053,9137,9031,8913,8947,934293340,102251,127
20180127,9972,8160,8947,9000,9330,9066,1943334752,217205,168
20180124,10037,8213,9066,9006,9110,9125,967944732,106762,124
20180123,9949,8141,9125,9300,9399,9045,1190535319,130468,129
20180122,10008,8190,9045,9219,9033,9099,1299784809,143699,149
20180121,10630,8698,9099,9080,8940,9664,723867080,79556,95
20180120,10651,8715,9664,8955,9999,9683,3250034322,336294,324
20180117,9830,8044,9683,9830,9274,8937,2422630004,250204,185
20180116,10402,8512,8937,8870,9457,9457,3098332742,346686,272
20180115,10437,8541,9457,9300,9785,9489,655168333,69281,85
20180114,10184,8334,9489,9400,9082,9259,976087242,102867,101
20180113,10781,8821,9259,9101,9586,9801,2173217472,234714,172
20180110,10837,8867,9801,10199,10389,9852,282067173,28778,37
20180109,11338,9278,9852,9800,10400,10308,145852170,14805,18
20180108,10906,8924,10308,10300,9820,9915,890631552,86398,68
20180107,10695,8751,9915,9800,9980,9723,87570900,8832,15
20180106,10655,8719,9723,9600,10000,9687,502322688,51665,40
20180103,11100,9082,9687,9800,10100,10091,697026045,71954,75
20180102,10857,8883,10091,10100,9950,9870,237336093,23519,49
20180101,10506,8596,9870,9900,9887,9551,539944481,54708,78
20171231,11528,9432,9551,9610,10170,10480,1704859570,178492,110
20171230,11709,9581,10480,10400,10562,10645,182343568,17400,38
20171227,11775,9635,10645,10630,10561,10705,1038386379,97550,66
20171226,12007,9825,10705,11000,10650,10916,1828413078,170796,178
20171225,12419,10161,10916,10699,11489,11290,538530980,49336,74
20171224,12841,10507,11290,11200,12399,11674,601090931,53243,68
20171223,13824,11312,11674,11341,11965,12568,233239418,19979,32
20171220,13634,11156,12568,12102,12800,12395,900474528,71646,106
20171219,12725,10413,12395,12080,12200,11569,1611554751,130020,153
20171218,11620,9508,11569,11620,10990,10564,1382396757,119491,137
20171217,11807,9661,10564,10950,11220,10734,390886405,37003,67
20171216,12706,10396,10734,10500,11251,11551,1135832489,105821,109
20171213,13149,10759,11551,11777,11954,11954,456887233,39553,48
20171212,11991,9811,11954,11991,11980,10901,1662051369,139043,95
20171211,12423,10165,10901,10901,10901,11294,32703000,3000,1
20171128,13307,10889,11294,11111,11853,12098,1467946310,129981,143
20171126,13170,10776,12098,11905,11854,11973,1905406392,157499,123
20171125,12774,10452,11973,11987,12000,11613,2040342621,170418,89
20171122,13180,10784,11613,12000,11890,11982,1286534162,110786,137
20171121,14462,11834,11982,11834,12076,13148,3387573489,282712,290
20171120,15433,12627,13148,12880,14000,14030,2246070526,170829,180
20171118,15628,12788,14030,14034,14356,14208,2876754128,205040,136
20171115,14356,11746,14208,14300,13350,13051,5487399790,386216,287
20171114,13082,10704,13051,13082,12000,11893,6664912692,510695,320
20171113,12535,10257,11893,11900,11550,11396,2403948647,202125,204
20171112,13863,11343,11396,11513,11343,12603,6894743614,605025,310
20171111,15297,12517,12603,12517,13000,13907,3077390336,244175,170
20171108,15782,12914,13907,13000,14996,14348,2530743249,181975,158
20171107,15202,12438,14348,14571,14900,13820,3431152329,239138,175
20171105,12749,10431,12749,12749,12749,11590,650823701,51049,30
20171104,11590,9484,11590,11590,11590,10537,458372910,39549,18
20171101,10540,8624,10537,10540,10540,9582,2211750522,209899,98
20171031,9857,8065,9582,9857,9200,8961,4707943789,491332,231
20171030,9995,8179,8961,9100,8502,9087,4878666219,544446,183
20171029,9864,8072,9087,8950,9000,8968,2579941026,283908,161
20171028,10225,8367,8968,8800,9296,9296,1741031903,194130,93
20171025,10225,8367,9296,9201,9678,9296,181349271,19509,29
20171024,10788,8828,9296,9229,9680,9808,887200301,95442,87
20171023,10807,8843,9808,9650,9988,9825,484164666,49362,55
20171022,10969,8975,9825,9938,9987,9972,764292196,77793,46
20171021,10670,8730,9972,9733,10100,9700,87507414,8775,11
20171018,10894,8914,9700,10000,9560,9904,552335637,56943,67
20171017,10738,8786,9904,9865,10019,9762,1704396465,172085,94
20171016,10825,8857,9762,9746,9600,9841,1351563402,138457,83
20171015,10961,8969,9841,10000,10199,9965,754357551,76658,97
20171014,11293,9241,9965,9940,9901,10267,680953157,68337,64
20171011,11394,9324,10267,10588,10300,10359,938767784,91434,74
20171010,12470,10204,10359,10300,11950,11337,1583732342,152883,119
20171009,12345,10101,11337,11226,10999,11223,742824638,65525,78
20171008,13667,11183,11223,11183,11900,12425,811992802,72354,49
20171007,13983,11441,12425,11441,11885,12712,1527322530,122928,85
20171004,13279,10865,12712,12500,11702,12072,1258977839,99038,111
20171003,12821,10491,12072,12698,10502,11656,3775606658,312748,173
20171002,13290,10874,11656,11621,12200,12082,949506651,81462,47
20170927,12302,10066,12082,12302,12302,11184,5029198165,416256,197
20170926,11279,9229,11184,11279,10990,10254,2057343096,183950,114
20170925,11113,9093,10254,10697,10063,10103,4809500907,469046,247
20170924,11796,9652,10103,10200,11000,10724,559801808,55408,47
20170923,11836,9684,10724,10900,11800,10760,2350532049,219181,107
20170920,10760,8804,10760,10760,10760,9782,1684983720,156597,74
20170919,10059,8231,9782,10059,9249,9145,1980645722,202486,143
20170918,9874,8080,9145,9000,9140,8977,394113082,43095,41
20170917,9824,8038,8977,8900,9100,8931,702810011,78290,44
20170916,9843,8055,8931,9055,9388,8949,2080459669,232948,198
20170913,10752,8798,8949,8798,9500,9775,1214311193,135692,115
20170912,10500,8592,9775,9500,9818,9546,892665525,91324,84
20170911,11187,9153,9546,9880,9502,10170,642397265,67294,60
20170910,11523,9429,10170,10000,10555,10476,435994988,42872,72
20170906,11540,9442,10476,10596,10990,10491,822290586,78496,69
20170905,11603,9495,10491,10353,10400,10549,955211415,91050,86
20170904,11979,9801,10560,10400,10850,10890,603185677,57122,88
20170903,11910,9746,10890,10800,11100,10828,869387398,79837,91
20170902,11224,9184,10828,10900,10980,10204,1140735072,105349,126
20170830,10457,8557,10204,10457,9449,9507,4547346918,445649,373
20170829,11479,9393,9507,9393,10488,10436,5555579411,584366,358
20170828,12272,10042,10436,10280,11110,11157,4906800390,470166,277
20170827,12857,10521,11157,10600,12140,11689,2884613476,258539,195
20170826,13151,10761,11689,12000,11530,11956,1378325785,117915,103
20170823,13118,10734,11956,11898,12450,11926,2151787819,179981,118
20170822,13630,11152,11926,11900,11973,12391,651030979,54590,84
20170821,13566,11100,12391,12000,11800,12333,2616185061,211141,197
20170820,13641,11161,12333,12020,12990,12401,1415316600,114755,93
20170819,13471,11023,12401,12990,12540,12247,2520567307,203262,141
20170816,13568,11102,12247,12250,12335,12335,1014320999,82819,152
20170815,13183,10787,12335,12380,11984,11985,3236619337,262388,335
