date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190422,26420,21618,24618,24250,24000,24019,14632288321,594379,436
20190420,26308,21526,24019,23900,24200,23917,17412922385,724951,682
20190417,24786,20280,23917,24460,22000,22533,14654922445,612736,708
20190416,24074,19698,22533,22289,22390,21886,7833180376,347637,415
20190415,24075,19699,21886,22000,22000,21887,13936643869,636789,743
20190414,25287,20691,21887,21000,25000,22989,40168342100,1835244,1361
20190413,23108,18908,22989,23108,22480,21008,13776144132,599259,407
20190410,21184,17334,21008,21184,19990,19259,11622175968,553219,457
20190409,19980,16348,19259,19498,18495,18164,8048393829,417900,355
20190408,19631,16063,18164,18205,17859,17847,4066906049,223899,196
20190407,18921,15481,17847,17800,17350,17201,7430561152,416341,452
20190406,18903,15467,17201,16850,17500,17185,4653244840,270529,267
20190331,17663,14453,17185,17099,16499,16058,4651399305,270665,263
20190330,17493,14313,16058,16299,15900,15903,6680432036,416030,372
20190327,17988,14718,15903,15820,16400,16353,5007041490,314846,196
20190326,17176,14054,16353,16498,15788,15615,4193893185,256465,218
20190325,17659,14449,15615,15799,16500,16054,2295042018,146979,200
20190319,17200,14074,16054,15989,16998,15637,5350864228,333297,313
20190318,17160,14040,15637,16200,15000,15600,7420480254,474544,538
20190317,18773,15361,15600,15600,17778,17067,187200000,12000,1
20190311,17846,14602,17067,17201,16160,16224,18589289118,1089211,741
20190310,18359,15021,16224,16001,16600,16690,23084392934,1422870,983
20190309,17778,14546,16690,16300,17000,16162,16947603311,1015456,795
20190306,16282,13322,16162,16282,15466,14802,20756986223,1284318,782
20190305,15841,12961,14802,15021,13510,14401,35676209510,2410172,1372
20190304,15678,12828,14401,13370,15677,14253,38420806983,2668012,1520
20190303,14421,11799,14253,14421,14000,13110,6757670711,474137,233
20190302,13384,10952,13110,13384,13000,12168,18615176272,1419892,688
20190227,12205,9987,12168,12205,11445,11096,12748145605,1047709,302
20190226,11458,9376,11096,11200,10200,10417,7453459354,671731,471
20190225,11196,9162,10417,10480,10179,10179,3679056064,353168,324
20190224,11742,9608,10179,10141,10798,10675,7588567537,745531,537
20190223,11480,9394,10675,10590,10301,10437,6637290878,621762,363
20190220,11657,9539,10437,10356,10200,10598,3264968725,312820,323
20190219,12039,9851,10598,10400,10808,10945,5615520083,529878,349
20190218,12167,9955,10945,10808,11480,11061,4510228640,412077,324
20190217,13233,10827,11061,11100,12000,12030,15653371523,1415216,694
20190216,12655,10355,12030,11960,12200,11505,16014111638,1331174,677
20190213,13217,10815,11505,11810,11600,12016,16988132713,1476560,847
20190212,11236,9194,12016,11800,11236,10215,31591644606,2629143,1022
20190206,10355,8473,10215,10355,9369,9414,13698018908,1341025,454
20190205,10576,8654,9414,9365,9650,9615,3076149638,326755,174
20190204,10344,8464,9615,9580,9361,9404,2738993923,284856,303
20190203,10615,8685,9404,9468,9570,9650,3585210171,381246,223
20190202,10705,8759,9650,9570,9994,9732,5585182314,578799,313
20190130,10997,8999,9732,9675,9530,9998,1867192261,191858,188
20190129,10969,8975,9998,9716,10300,9972,6085719724,608673,422
20190128,10444,8546,9972,10020,9262,9495,13178049718,1321548,817
20190127,10279,8411,9495,9503,9300,9345,7504054157,790287,493
20190126,10489,8583,9345,9221,9600,9536,2838492143,303735,261
20190123,10182,8332,9536,9500,9673,9257,8529659140,894435,761
20190122,9883,8087,9257,9460,9000,8985,3813721379,411978,274
20190121,9977,8163,8985,9090,9111,9070,1881279451,209380,126
20190120,9683,7923,9070,9100,8899,8803,4177131122,460567,294
20190119,10290,8420,8803,8725,9220,9355,5253168894,596726,315
20190116,10120,8280,9355,9294,9250,9200,4873325770,520909,333
20190115,9629,7879,9200,9302,8680,8754,6634020747,721098,473
20190114,9708,7944,8754,8674,8855,8826,1775847971,202863,161
20190113,9955,8145,8826,8887,9132,9050,981013231,111153,114
20190112,9742,7972,9050,8890,8920,8857,2609594606,288364,190
20190109,9463,7743,8857,8806,8744,8603,2569605644,290134,172
20190108,9592,7848,8603,8600,8850,8720,980008841,113910,94
20190107,9606,7860,8720,8550,8900,8733,2820022846,323390,217
20190106,9593,7849,8733,8810,8660,8721,1466465737,167924,77
20190105,9751,7979,8721,8660,8937,8865,1997095219,228994,142
20190102,9601,7857,8865,8773,8899,8729,2526678319,285004,135
20190101,9922,8118,8729,8621,9158,9020,3167306986,362836,241
20181231,9873,8079,9020,8940,8770,8976,2851605137,316151,141
20181230,9950,8142,8976,8898,9198,9046,2268974800,252775,142
20181229,9454,7736,9046,9020,8719,8595,4194146069,463650,260
20181226,9590,7848,8595,8641,8420,8719,3184374223,370471,133
20181225,9834,8046,8719,8420,9100,8940,5410776812,620551,312
20181224,9116,7460,8940,9045,8288,8288,8440369304,944142,514
20181223,9125,7467,8288,8381,8200,8296,1444551119,174301,178
20181222,9175,7507,8296,8199,8200,8341,1475858553,177897,144
20181219,9298,7608,8341,8160,8215,8453,3447906911,413357,254
20181218,9697,7935,8453,8380,8799,8816,2341388294,276996,214
20181217,9904,8104,8816,8710,8900,9004,2012864993,228324,132
20181216,10099,8263,9004,8900,9449,9181,797885204,88615,83
20181215,9568,7830,9181,9242,9200,8699,3691206272,402042,273
20181212,9885,8089,8699,8720,8862,8987,3144414867,361485,200
20181211,9885,8089,8987,9100,9100,8987,3640000,400,1
20181210,9869,8075,8987,9100,9099,8972,5120272468,569737,229
20181209,10459,8559,8972,9050,9100,9509,2171887834,242081,207
20181208,10965,8973,9509,9362,9800,9969,1958052473,205910,196
20181205,10875,8899,9969,9800,10151,9887,5276995527,529327,389
20181204,10030,8208,9887,10030,9339,9119,11704977553,1183820,480
20181203,9455,7737,9119,9210,8999,8596,3617583800,396728,231
20181202,9020,7380,8596,8611,8500,8200,1917442999,223059,118
20181201,9614,7866,8200,8180,8818,8740,1591865536,194133,156
20181128,10190,8338,8740,8707,9000,9264,1692246915,193631,133
20181127,9924,8120,9264,9295,9022,9022,3452525305,372672,211
20181126,10976,8982,9022,9004,9310,9979,7335531854,813068,330
20181124,12109,9909,9979,9909,10400,11009,5948612522,596102,207
20181121,11921,9755,11009,10250,11800,10838,12139235136,1102662,499
20181120,10850,8878,10838,10850,10600,9864,10145308290,936098,228
20181119,9958,8148,9864,9958,9350,9053,8465774103,858215,181
20181118,9835,8047,9053,9197,9228,8941,5987099531,661306,219
20181117,10301,8429,8941,8800,8511,9365,1414610260,158208,117
20181114,10035,8211,9365,9200,9726,9123,2441956054,260743,164
20181113,9252,7570,9123,9252,8688,8411,8153091964,893723,265
20181112,9231,7553,8411,8320,8001,8392,1717348345,204182,101
20181111,9335,7639,8392,8225,8998,8487,732990251,87348,64
20181110,9769,7993,8487,8800,9089,8881,3645173799,429516,152
20181105,9655,7901,8919,8962,9000,8778,1982117797,222228,114
20181104,9726,7958,8778,8501,9229,8842,404068399,46030,72
20181103,9442,7726,8842,9099,9100,8584,2988642689,338014,160
20181031,9466,7746,8584,8700,8988,8606,1000266663,116528,100
20181029,8823,7219,8606,8500,8374,8021,936509010,108825,97
20181028,8406,6878,8021,8112,8248,7642,1239463102,154533,91
20181027,8374,6852,7642,7600,6860,7613,517419035,67706,62
20181024,8736,7148,7613,7360,7946,7942,574256808,75430,53
20181023,9682,7922,7942,7946,8850,8802,3230143294,406700,151
20181022,10660,8722,8802,8722,9300,9691,1925142645,218712,97
20181021,10111,8273,9691,9250,9999,9192,235705678,24322,9
20181020,9198,7526,9192,9198,9189,8362,3062435382,333161,122
20181017,8805,7205,8362,8600,8022,8005,6320046147,755769,253
20181016,8022,6564,8005,8022,8022,7293,3632164802,453759,123
20181015,7311,5983,7293,7311,6997,6647,1651228910,226421,64
20181014,8097,6625,6647,6625,6625,7361,3403446190,512007,199
20181013,8922,7300,7361,7300,7464,8111,2101229979,285451,99
20181010,9860,8068,8111,8070,8999,8964,4490383453,553621,252
20181009,9509,7781,8964,8980,8300,8645,6153631258,686447,239
20181008,10553,8635,8645,8635,8650,9594,2247459010,259959,91
20181007,11662,9542,9594,9542,9542,10602,4628747729,482452,199
20181006,12339,10097,10602,10105,11400,11218,10129404301,955397,409
20181003,13640,11160,11218,11160,11161,12400,14767555550,1316364,567
20181002,14907,12197,12400,12197,12450,13552,6146742513,495684,202
20181001,14289,11691,13552,13454,13500,12990,20856889828,1538995,618
20180930,13371,10941,12990,13371,12112,12156,30851868371,2374962,767
20180929,13174,10780,12156,12006,12495,11977,21196543723,1743722,731
20180926,12530,10252,11977,11616,11600,11391,17090403709,1426968,615
20180925,12708,10398,11391,11300,11187,11553,14569485347,1278995,502
20180924,12248,10022,11553,11071,11450,11135,9499046785,822221,257
20180923,11809,9663,11135,11005,10100,10736,26185959986,2351749,666
20180922,12738,10422,10736,10422,11001,11580,17964777340,1673389,653
20180918,13611,11137,11580,11150,11141,12374,23205537213,2003863,653
20180917,12802,10476,12374,11480,12802,11639,33703299628,2723650,839
20180916,12471,10205,11639,12471,11890,11338,30254039926,2599406,777
20180915,10355,8473,11338,11390,10355,9414,23521551630,2074610,361
20180912,9414,7704,9414,9414,9414,8559,122382000,13000,3
20180911,8956,7328,8559,8956,8100,8142,11371633657,1328612,218
20180910,8148,6668,8142,8148,8148,7408,15398755619,1891369,330
20180909,7408,6062,7408,7408,7408,6735,116513024,15728,16
20180908,6822,5582,6735,6822,6822,6202,3308260787,491176,118
20180905,6835,5593,6202,6263,6246,6214,5790534323,933669,225
20180904,6584,5388,6214,5987,6446,5986,4114205055,662099,207
20180903,6359,5203,5986,6250,6000,5781,2564799062,428502,178
20180902,6547,5357,5781,5849,6098,5952,3473464741,600863,160
20180901,7104,5814,5952,5818,5888,6459,3385245064,568747,166
20180829,7167,5865,6459,6000,6000,6516,65790000,10965,4
20180827,999999,1,6516,6100,6600,5460,988967800,151783,55
20180825,999999,1,5460,5900,4989,4551,964060776,176584,36
20180820,999999,1,4551,4510,4558,4558,566024270,124385,34
20180818,999999,1,4558,4622,4768,4487,525652162,115331,21
20180815,999999,1,4487,4769,4769,4424,539456552,120223,29
20180813,999999,1,4424,4424,4898,4424,439719056,99394,24
20180811,999999,1,4424,4424,4800,4424,583640624,131926,34
20180808,0,0,4424,4439,4421,4404,476660540,107740,26
20180718,999999,1,4444,4444,4444,4153,241833592,54418,15
20180716,999999,1,4153,4200,4700,4000,259216200,62421,13
20180714,999999,1,4000,4000,4000,3965,544500000,136125,24
20180711,999999,1,3965,3860,3966,4000,258818190,65272,31
20180707,999999,1,4000,4000,4000,4430,462896000,115724,10
20180704,999999,1,4430,4430,4430,4399,113159920,25544,5
20180630,999999,1,4399,4399,4399,4201,477207919,108481,33
20180627,999999,1,4201,4201,4201,4391,1197041342,284942,57
20180625,999999,1,4391,4250,4400,4610,191201000,43540,19
20180623,999999,1,4610,4610,4610,4800,28872430,6263,8
20180620,999999,1,4800,4800,4800,4799,293942400,61238,13
20180618,999999,1,4799,4701,4801,4425,832112977,173377,40
20180613,999999,1,4424,4547,4400,4770,1684629770,380782,85
20180611,999999,1,4770,4695,4900,4900,62067980,13011,10
20180609,999999,1,4900,4800,4900,4803,997290800,203537,80
20180602,999999,1,4803,4880,4800,4387,4186161680,871588,188
20180530,999999,1,4387,4599,4370,4068,1624627370,370301,57
20180528,999999,1,4068,4330,4055,4470,6191342815,1521988,238
20180526,999999,1,3000,4470,3000,4470,9462000,3154,1
20180523,999999,1,4470,4438,4480,4530,22749160,5089,7
20180521,999999,1,4530,4530,4000,4530,82174200,18140,10
20180519,999999,1,4530,4420,4570,4461,29840090,6587,4
20180516,999999,1,4461,4450,4464,4464,35645660,7990,7
20180514,999999,1,4464,4400,4499,4400,417239009,93466,24
20180512,999999,1,4400,4400,4400,4600,29955200,6808,3
20180509,999999,1,4600,4600,4600,4684,23299000,5065,4
20180507,999999,1,4684,4501,4700,4502,534036006,114006,31
20180505,999999,1,4502,4490,4505,4509,237623895,52779,16
20180430,999999,1,4509,4500,4516,4516,55241000,12250,9
20180428,999999,1,4516,4516,4770,4516,564052916,124901,36
20180425,999999,1,4516,4620,4880,4513,132282964,29292,12
20180423,999999,1,4513,4660,4800,4500,383090440,84882,22
20180421,999999,1,4500,4500,4500,4500,1077948000,239544,33
20180418,999999,1,4500,4450,4500,5444,3296465050,732590,161
20180404,999999,1,5444,5444,5444,5450,118009588,21677,12
20180328,999999,1,5450,5430,5450,5300,102297950,18771,21
20180326,999999,1,5300,5299,5300,5368,128855366,24313,21
20180319,999999,1,5368,5000,5400,5900,141142600,26295,23
20180317,999999,1,5900,5900,5900,5888,2389500,405,3
20180314,999999,1,5888,5405,6099,6253,189550006,32194,17
20180312,999999,1,5700,6253,5700,6253,37050000,6500,1
20180310,999999,1,6253,6253,6253,5112,914857671,146307,21
20180103,999999,1,5112,5116,5111,5018,866527999,169509,25
20180101,999999,1,5018,5002,5200,5234,190966400,38057,10
20171230,999999,1,5234,5235,5234,5459,334262335,63862,16
20171227,999999,1,5459,5220,5540,5894,195713620,35853,34
20171225,999999,1,5894,5880,6143,5846,165845846,28137,9
20171223,999999,1,5846,5988,5499,5230,370993536,63464,21
20171220,999999,1,5230,5230,5230,5000,1154857220,220814,48
20171218,999999,1,5000,5000,5000,5269,528500000,105700,30
20171216,999999,1,5269,5200,5490,5503,506957650,96210,42
20171213,999999,1,5503,5490,5987,5598,33927855,6165,4
20171211,999999,1,5598,5000,5635,5570,858913765,153439,22
20171209,999999,1,5570,5560,5570,5509,1203157090,216007,46
20171204,999999,1,5509,5500,5990,6033,343451150,62349,19
20171202,999999,1,6033,5600,6150,6198,104963250,17398,12
20171129,999999,1,6198,6151,6697,6100,7229759953,1166503,52
20171125,999999,1,6100,6103,6100,6112,2028015250,332443,46
20171122,999999,1,6112,5710,6200,7287,5373247140,879171,163
20171120,999999,1,7287,6700,7500,6662,2126199700,291767,77
20171118,999999,1,6662,7001,6050,5664,7165698581,1075609,129
20171115,999999,1,5664,5940,5600,5510,3313044020,584932,73
20171113,999999,1,5510,5550,5500,5200,4764671900,864687,136
20171111,999999,1,5200,5313,4820,5550,2189391891,421066,58
20171108,999999,1,5550,5240,5590,5269,4652011060,838209,186
20171104,999999,1,4618,5000,4499,3882,5740392982,1243070,182
20171101,999999,1,3882,4000,3860,3511,5342513120,1376053,142
20171030,999999,1,3511,3849,3440,3413,2823281440,804076,84
20171028,999999,1,3413,3380,3448,3448,86366524,25303,15
20171025,999999,1,3448,3400,3549,3659,69289482,20098,11
20171023,999999,1,3659,3539,3699,3439,240567959,65741,31
20171021,999999,1,3434,3500,3430,3300,1663083940,484258,68
20171018,999999,1,3300,3301,3300,3270,1345026360,407561,76
20171016,999999,1,3270,3220,3444,3530,309730960,94724,12
20171014,999999,1,3530,3283,3550,3716,163808936,46406,27
20171011,999999,1,3716,3500,3779,3868,515917713,138840,32
20171009,999999,1,3868,3752,4049,3750,728477995,188312,61
20171007,999999,1,3750,3751,3750,3600,2971510232,792315,152
20171004,999999,1,3600,3600,3600,3252,4894196400,1359499,210
20171002,999999,1,3252,3252,3252,3101,2831064372,870561,147
20170927,999999,1,3101,3250,3050,3020,624573650,201401,36
20170925,999999,1,3020,3020,3020,3728,2420224980,801399,51
20170923,999999,1,3728,3513,3880,3886,388943274,104331,45
20170920,999999,1,3886,3750,4176,4183,412161048,106073,52
20170918,0,0,4183,4003,4198,3753,1237302084,295758,96
20170916,0,0,3753,3900,3750,3750,1606132500,427982,170
20170913,0,0,3750,3700,4466,4466,596108484,158942,36
20170904,5212,4266,4476,4410,4500,4739,11421725610,2551842,773
20170903,5791,4739,4739,4739,4739,5265,317285528,66952,26
20170902,6433,5265,5265,5265,5265,5849,724032270,137518,28
20170830,6732,5508,5849,5555,5971,6120,9820676235,1678942,486
20170829,7255,5937,6120,6116,6300,6596,7595083069,1240951,458
20170828,7396,6052,6596,6302,6850,6724,6626947521,1004671,296
20170827,7176,5872,6724,6750,6900,6524,6602995057,981947,340
20170826,7131,5835,6524,6490,5852,6483,9300804257,1425701,577
20170823,6703,5485,6483,5830,6703,6094,22119918129,3411804,844
20170822,6094,4986,6094,6094,6094,5540,937842224,153896,29
20170821,5583,4569,5540,5583,5540,5076,1784521718,322098,85
20170820,5149,4213,5076,5149,5139,4681,6515821959,1283546,271
20170819,4681,3831,4681,4681,4681,4256,2037306949,435229,100
20170816,4378,3582,4256,4340,4080,3980,2219312937,521435,108
20170712,4649,3805,4012,3968,4312,4227,2495857803,622138,196
20170711,4692,3840,4249,4100,4339,4266,1380006474,324778,99
20170710,4665,3817,4266,4270,4298,4241,532635577,124861,70
20170709,4961,4059,4241,4200,4400,4510,756688152,178421,89
20170708,4909,4017,4510,4352,4600,4463,1034626257,229424,100
20170705,4481,3667,4463,4481,4155,4074,1844888463,413346,105
20170704,4694,3842,4074,4067,4103,4268,1003519445,246318,161
20170703,4865,3981,4268,4171,4493,4423,2598049261,608739,208
20170702,5028,4114,4423,4300,4589,4571,1508378646,341054,91
20170701,5184,4242,4571,4510,4777,4713,3009020260,658347,306
20170628,5234,4284,4713,4630,4860,4759,1701343327,361004,163
20170625,5016,4104,4759,4815,4629,4560,3595962165,755560,373
20170624,4826,3950,4560,4500,4315,4388,1870296503,410112,234
20170621,5170,4230,4388,4410,4423,4700,3399810578,774825,307
20170620,5251,4297,4700,4450,5100,4774,2816459259,599275,385
20170619,4913,4021,4774,4911,4520,4467,13953379975,2923039,667
20170618,5459,4467,4467,4467,4467,4963,757956093,169679,39
20170617,6065,4963,4963,4963,4963,5514,2270175460,457420,61
20170614,6738,5514,5514,5514,5514,6126,3430910052,622218,109
20170612,6905,5651,5881,6001,6197,6278,6188042214,1052214,399
20170611,6803,5567,6278,6051,6697,6185,8951548363,1425848,447
20170610,6262,5124,6185,6262,5769,5693,7759997220,1254574,376
20170607,6454,5282,5693,5442,6150,5868,16462976707,2891626,788
20170606,6125,5013,5868,6095,5800,5569,12029938357,2049922,586
20170603,5635,4611,5569,5635,5260,5123,10501227372,1885661,386
20170531,5173,4233,5123,5173,4850,4703,9032960267,1763308,415
20170530,4811,3937,4703,4811,4549,4374,5212541100,1108380,261
20170529,5211,4265,4374,4314,4600,4738,4417174142,1009895,216
20170528,5645,4619,4738,4622,5000,5132,9653379533,2037605,419
20170527,5439,4451,5134,5009,5150,4945,13732886495,2674966,437
20170524,4945,4047,4945,4945,4945,4496,6927289095,1400911,159
20170523,4496,3680,4496,4496,4496,4088,12124224958,2696698,207
20170522,4238,3468,4088,4238,3750,3853,8666880305,2119980,439
20170521,4430,3626,3853,3880,3900,4028,1701287904,441600,130
20170520,4442,3636,4028,3989,4004,4039,2128343353,528367,166
20170517,4379,3583,4039,3892,3979,3981,8397905172,2079009,420
20170516,4420,3618,3981,3821,4300,4019,7424705572,1864812,473
20170515,4053,3317,4019,4053,3950,3685,4276478566,1064151,104
20170514,3719,3043,3685,3719,3301,3381,2799662695,759781,149
20170513,3945,3229,3381,3300,3790,3587,2070040892,612191,136
20170510,4123,3375,3587,3472,4109,3749,2557378919,713001,152
20170509,4554,3726,3749,3726,3900,4140,4270464797,1139053,222
20170508,4292,3512,4140,3951,4292,3902,9721461797,2348257,415
20170507,3902,3194,3902,3902,3902,3548,10432886321,2673778,231
20170506,3567,2919,3548,3567,3279,3243,7804732294,2199976,216
20170503,3330,2726,3243,3211,3055,3028,817973005,252204,54
20170502,3135,2565,3028,3000,2989,2850,431417130,142456,61
20170501,3348,2740,2850,2950,3090,3044,567569061,199120,43
20170430,3271,2677,3044,3080,3099,2974,257557309,84602,20
20170429,3402,2784,2974,2901,3190,3093,835745800,281000,28
20170426,3342,2736,3093,2999,3297,3039,150492000,48650,10
20170424,3668,3002,3039,3002,3600,3335,3625267636,1192810,77
20170423,4073,3333,3335,3333,3334,3703,1701520026,510272,80
20170422,3771,3087,3703,3301,3771,3429,2231676389,602675,100
20170419,3430,2808,3429,3430,3427,3119,345481565,100741,27
20170418,3799,3109,3119,3189,3109,3454,2678081162,858617,66
20170417,3676,3008,3454,3113,3676,3342,3657864032,1059073,131
20170416,3342,2736,3342,3342,3342,3039,562655778,168359,13
20170415,3054,2500,3039,3054,2944,2777,227461607,74858,13
20170412,3135,2565,2777,2850,3117,2850,504433935,181664,47
20170410,3341,2735,2850,2800,3170,3038,241469411,84714,16
20170409,3249,2659,3038,3030,3033,2954,281914639,92805,22
20170408,3586,2934,2954,2934,3118,3260,269210088,91119,19
20170405,3529,2889,3260,2889,3498,3209,734484284,225281,50
20170404,3209,2627,3209,3209,3209,2918,1085245292,338188,47
20170403,2918,2388,2918,2918,2918,2653,341708601,117114,19
20170329,2654,2172,2653,2630,2654,2413,273320516,103030,23
20170328,2420,1980,2413,2420,2420,2200,136610620,56621,13
20170326,2200,1800,2200,2200,2200,2000,2200000,1000,1
20170225,999999,1,2000,2000,2000,2000,23638000,11819,1
20170218,999999,1,2121,2121,2121,2152,41020140,19340,1
20170215,999999,1,2152,2150,2151,2152,64546000,30000,4
20170124,999999,1,2152,2152,2152,2152,10760000,5000,1
20170122,999999,1,2152,2152,2152,2151,10760000,5000,1
20170121,999999,1,2151,2151,2151,2200,10755000,5000,1
20170117,999999,1,2200,2200,2200,2434,22000000,10000,1
20170108,999999,1,2434,2490,2400,2068,236050000,97000,5
20170104,999999,1,2068,2400,2005,2250,368382500,178100,5
20170103,999999,1,2250,2199,2239,1855,195739551,87004,9
20161228,999999,1,1855,1850,1860,1960,63142185,34047,3
20161203,999999,1,1960,1960,1960,2200,37441880,19103,2
20161115,999999,1,2200,2200,2200,2349,16064400,7302,2
20161030,999999,1,2349,2349,2349,2200,23490000,10000,1
20161025,999999,1,2200,2200,2200,2200,46200,21,1
20161004,999999,1,2200,2200,2200,1948,44000000,20000,1
20161001,999999,1,1948,1965,1950,1931,1403856700,720640,17
20160928,999999,1,1931,1950,1950,2000,183958850,95243,4
20160926,999999,1,2000,2000,2000,1961,32710000,16355,1
20160914,999999,1,1961,1950,1950,1950,535350000,273000,5
20160913,999999,1,1950,1950,1950,2000,1043250000,535000,4
20160910,999999,1,2000,2000,2000,2000,40934000,20467,1
20160816,999999,1,2000,2000,2000,2000,17744000,8872,2
20160802,999999,1,2000,2000,2000,1969,200000000,100000,1
20160719,999999,1,2019,2020,2002,2200,23414846,11600,4
20160717,999999,1,2200,2200,2200,2202,132000000,60000,3
20160713,999999,1,2202,2202,2202,2301,21894486,9943,1
20160712,999999,1,2301,2301,2301,2399,23010,10,1
20160709,999999,1,2399,2399,2399,2301,23990,10,1
20160705,999999,1,2301,2300,2302,2324,43728000,19000,3
20160704,999999,1,2324,2310,2360,2550,46486000,20000,5
20160605,999999,1,2550,2550,2549,2500,76490000,30000,3
20160601,999999,1,2500,2500,2499,2486,66238500,26500,4
20160531,999999,1,2486,2499,2479,2487,211349000,85000,4
20160530,999999,1,2487,2490,2479,2301,175350000,70500,6
20160529,999999,1,2301,2301,2301,2444,131157,57,1
20160518,999999,1,2444,2480,2400,2400,380617900,155742,9
20160517,999999,1,2400,2400,2300,2300,4811500,2005,2
20160515,999999,1,2300,2300,2300,2300,2300,1,1
20160514,999999,1,2300,2300,2300,2300,11868000,5160,2
20160511,999999,1,2300,2300,2300,2300,68618200,29834,1
20160508,999999,1,2300,2300,2300,2305,39100000,17000,1
20160502,999999,1,2305,2310,2300,2319,46110000,20000,3
20160501,999999,1,2319,2340,2400,2400,39680840,17114,4
20160426,999999,1,2400,2400,2400,2400,48000000,20000,1
20160425,999999,1,2400,2400,2400,2400,48000000,20000,1
20160423,999999,1,2400,2400,2400,2295,1243200,518,1
20160420,999999,1,2295,2280,2270,2395,367251000,160000,11
20160419,999999,1,2395,2385,2390,2387,84269300,35180,4
20160418,999999,1,2387,2383,2401,2560,144301329,60463,7
20160416,999999,1,2560,2560,2559,2461,63995000,25000,2
20160412,999999,1,2461,2342,2580,2409,98440000,40000,2
20160411,999999,1,2409,2500,2329,2300,222815000,92500,5
20160406,999999,1,2300,2302,2300,2374,299060000,130000,8
20160316,999999,1,2374,2470,2306,2211,28492000,12000,4
20160315,999999,1,2211,2304,2200,2307,211808000,95800,3
20160314,999999,1,2307,2307,2307,2308,15918300,6900,2
20160308,999999,1,2308,2307,2308,2426,12696500,5500,3
20160305,999999,1,2426,2450,2390,2380,479921450,197821,5
