date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190408,44684,36560,40463,40255,41497,40622,122847133,3036,11
20190407,44948,36776,40622,41119,41299,40862,763975077,18807,27
20190406,44322,36264,40862,41300,41499,40293,1450603236,35500,60
20190331,44677,36555,40293,40200,40508,40616,1386564408,34412,75
20190330,45359,37113,40616,40780,41600,41236,532799829,13118,32
20190327,45048,36858,41236,41052,41210,40953,1102074996,26726,67
20190326,43561,35641,40953,41300,38450,39601,2332776677,56962,119
20190325,44165,36135,39601,40199,40200,40150,79202500,2000,7
20190319,44869,36711,40150,39654,40990,40790,682799377,17006,16
20190318,43217,35361,40790,40799,40985,39289,221568792,5432,7
20190317,44094,36078,39289,39301,41380,40086,1923688114,48962,33
20190316,44514,36422,40086,40000,40420,40468,1054032194,26294,20
20190313,44629,36515,40468,40420,41490,40572,845583416,20895,26
20190312,44638,36522,40572,40405,38557,40580,1300054049,32043,49
20190311,43775,35817,40580,41490,40979,39796,1581978357,38984,59
20190310,43945,35955,39796,40599,39000,39950,1585708006,39846,47
20190309,42423,34711,39950,39500,38136,38567,6314637942,158065,73
20190306,42436,34722,38567,38200,38012,38579,999385773,25913,19
20190305,42263,34579,38579,39000,37838,38421,182091999,4720,16
20190304,41756,34164,38421,38998,38000,37960,1728085026,44978,43
20190303,41825,34221,37960,38000,37605,38023,1160244402,30565,28
20190302,41783,34187,38023,38500,37901,37985,564338893,14842,35
20190227,41962,34334,37985,38003,37902,38148,166565172,4385,17
20190226,42999,35181,38148,38020,38700,39090,452965149,11874,33
20190225,43610,35682,39090,39000,38900,39646,3268770137,83622,58
20190224,42876,35082,39646,39540,39840,38979,840774128,21207,25
20190223,43135,35293,38979,39100,38201,39214,3736689880,95865,55
20190220,42968,35156,39214,39490,38000,39062,3275060008,83517,54
20190219,41374,33852,39062,39990,36002,37613,2093028763,53582,29
20190218,43221,35363,37613,37788,39894,39292,1486863998,39531,59
20190217,42716,34950,39292,39400,38050,38833,1863395894,47424,25
20190216,42820,35036,38833,38899,38303,38928,531002497,13674,21
20190213,43131,35289,38928,39000,39677,39210,1468651191,37727,42
20190212,43047,35221,39210,39597,39042,39134,1547881835,39477,53
20190210,44170,36140,39134,39042,39650,40155,3011001407,76940,52
20190206,43648,35712,40155,39989,40799,39680,1482730276,36925,24
20190205,44332,36272,39680,40000,40998,40302,1269643504,31997,56
20190204,43117,35279,40301,40500,40000,39198,2058421564,51076,50
20190203,43522,35610,39198,40000,40185,39566,2159333128,55088,61
20190202,44577,36473,39566,39999,39154,40525,3117146478,78783,45
20190130,44044,36036,40525,40500,40000,40040,3772001350,93079,117
20190129,44225,36185,40040,40101,40207,40205,523520774,13075,11
20190128,45104,36904,40205,40000,41001,41004,1834936198,45640,47
20190127,44675,36553,41004,40909,41498,40614,2561587042,62471,110
20190126,43007,35189,40614,40680,39111,39098,2204772488,54286,88
20190123,43972,35978,39098,38990,40300,39975,2479649451,63422,96
20190122,43580,35658,39975,39892,40500,39619,3449607051,86294,95
20190121,46469,38021,39619,39111,41600,42245,2954266554,74567,122
20190120,50548,41358,42245,41499,42100,45953,5211718339,123368,182
20190119,48490,39674,45953,44800,45490,44082,4021618477,87516,162
20190116,44431,36353,44082,44431,43990,40392,16865178067,382588,306
20190115,41511,33965,40392,41511,37000,37738,10970336716,271594,308
20190114,40664,33272,37738,37000,38200,36968,763437840,20230,12
20190113,40898,33462,36968,36950,37000,37180,4586590000,124070,29
20190112,41840,34234,37180,37000,37000,38037,1702482320,45790,30
20190109,40568,33192,38037,36850,37960,36880,10776697543,283322,50
20190108,39441,32271,36880,36225,35314,35856,1716069866,46531,55
20190107,39347,32193,35856,35703,36000,35770,948793464,26461,41
20190106,40145,32847,35770,35940,36400,36496,1072862975,29993,62
20190105,40107,32815,36496,36450,36499,36461,306930865,8410,7
20190102,40169,32867,36461,36410,36500,36518,207570127,5693,21
20190101,41220,33726,36518,36500,37844,37473,3890884001,106548,73
20181231,40709,33309,37473,37200,37800,37009,415271082,11082,19
20181230,40553,33181,37009,37000,37897,36867,1478548065,39951,36
20181229,40392,33048,36867,37000,37000,36720,3521066563,95508,54
20181226,41538,33986,36720,36999,37869,37762,488784829,13311,24
20181225,41318,33806,37762,37000,37557,37562,7833730006,207448,51
20181224,40241,32925,37562,37799,38000,36583,165161800,4397,12
20181223,39306,32160,36583,36103,38600,35733,385772660,10545,24
20181222,39252,32116,35733,35999,35500,35684,180663594,5056,14
20181219,40274,32952,35684,35450,36600,36613,911152568,25534,48
20181218,41492,33948,36613,36700,37600,37720,900236256,24588,51
20181217,41264,33762,37720,37600,37990,37513,709170612,18801,23
20181216,40746,33338,37513,37200,37300,37042,1229429264,32773,84
20181215,43255,35391,37042,36920,39296,39323,1347209021,36370,85
20181212,44473,36387,39323,38532,39951,40430,5196808546,132157,74
20181211,44473,36387,40430,40500,40800,40430,1344000,33,2
20181210,44394,36324,40430,40012,40003,40359,1071164951,26494,46
20181209,44213,36175,40359,39805,40100,40194,1189390757,29470,54
20181208,44698,36572,40194,41000,39104,40635,1643557727,40891,67
20181205,43422,35528,40635,40930,41300,39475,5382409984,132458,102
20181204,41941,34317,39475,39500,39950,38129,2789794961,70673,112
20181203,41149,33669,38129,38440,37500,37409,3396257812,89072,108
20181202,40063,32779,37409,37690,37000,36421,1744338737,46629,53
20181201,40210,32900,36421,36800,36000,36555,1835250988,50390,44
20181128,40705,33305,36555,36499,35502,37005,1033471205,28272,34
20181127,39988,32718,37005,36500,37790,36353,2164407590,58489,84
20181126,40307,32979,36353,36320,38817,36643,782489985,21525,25
20181124,41508,33962,36643,36793,36500,37735,1297402071,35407,34
20181121,42301,34611,37735,37100,38460,38456,2277821199,60363,93
20181120,42020,34380,38456,38500,38000,38200,14428645541,375194,96
20181119,41703,34121,38200,37500,41300,37912,2736316074,71631,88
20181118,38418,31434,37912,38418,35000,34926,15587832769,411163,181
20181117,38198,31254,34926,35000,35000,34726,3278158660,93860,66
20181114,37930,31034,34726,34483,34960,34482,2338599730,67345,44
20181113,36798,30108,34482,34488,33663,33453,1508217567,43739,33
20181112,37149,30395,33453,34000,33625,33772,1069347408,31966,23
20181111,38745,31701,33772,33625,35000,35223,402762933,11926,29
20181110,37145,30393,35223,34500,34300,33769,1997616689,56714,56
20181105,36432,29808,33762,33730,34490,33120,423881820,12555,30
20181104,37392,30594,33120,32560,33302,33993,2997527974,90506,72
20181103,38206,31260,33993,33950,33800,34733,1821936200,53597,11
20181031,37964,31062,34733,34100,34000,34513,2615138620,75293,37
20181029,36822,30128,34513,34430,34899,33475,2218374752,64276,55
20181028,38232,31282,33475,33011,32810,34757,1869606616,55850,63
20181027,41862,34252,34757,34350,38520,38057,3826877836,110103,134
20181024,40295,32969,38057,36699,39500,36632,14904882124,391651,259
20181023,36632,29972,36632,36632,36632,33302,1878855280,51290,42
20181022,36011,29465,33302,34000,34495,32738,1936931467,58162,47
20181021,36104,29540,32738,32500,34350,32822,1100888249,33627,39
20181020,36815,30123,32822,33250,35200,33469,10200472603,310779,204
20181017,38282,31322,33469,34400,34500,34802,531313545,15875,22
20181016,37161,30405,34802,33500,35895,33783,2871913104,82522,79
20181015,33932,27764,33783,33932,33000,30848,262525008,7771,22
20181014,33168,27138,30848,32000,28100,30153,335876212,10888,31
20181013,35795,29287,30153,29500,31015,32541,489869228,16246,39
20181010,38555,31545,32541,32516,33333,35050,374062734,11495,21
20181009,35993,29449,35050,34010,33000,32721,1938158341,55297,45
20181008,34987,28627,32721,33420,31350,31807,1338888350,40918,76
20181007,38014,31104,31807,31450,31350,34559,777364695,24440,44
20181006,38827,31769,34559,34200,36600,35298,818969872,23698,41
20181003,38882,31814,35298,36089,34920,35348,744003611,21078,67
20181002,42680,34920,35348,35785,41000,38800,4744642087,134226,104
20181001,41613,34047,38800,39480,41400,37830,7338297185,189129,139
20180930,38602,31584,37830,38602,35800,35093,17125464280,452701,350
20180929,39169,32049,35093,34499,35609,35609,6753420344,192446,224
20180926,38835,31775,35609,34250,36599,35305,8367252749,234973,141
20180925,38593,31577,35305,35450,34013,35085,2468359040,69915,95
20180924,42632,34882,35085,34882,41382,38757,6858885556,195495,254
20180923,41995,34361,38757,37490,39980,38178,4401030448,113555,85
20180922,42097,34443,38178,37997,38900,38270,2960533328,77545,52
20180918,39453,32281,38270,39290,39400,35867,3844034490,100444,43
20180917,38760,31714,35867,38760,35100,35237,5492565512,153137,80
20180916,42557,34821,35237,35100,39000,38689,1249173872,35451,44
20180915,39315,32167,38689,39000,38300,35741,69640000,1800,4
20180912,39358,32202,35741,35600,38500,35780,3879239664,108538,29
20180911,36314,29712,35780,35999,36314,33013,913489728,25531,36
20180910,33013,27011,33013,33013,33013,30012,750682607,22739,15
20180909,30274,24770,30012,30274,28150,27522,4747312075,158183,78
20180908,30992,25358,27522,28000,28500,28175,621519658,22583,21
20180905,29812,24392,28175,27699,27990,27102,571836806,20296,19
20180904,29900,24464,27102,26200,27900,27182,70439200,2599,13
20180903,32976,26982,27182,26982,28000,29979,955268234,35143,42
20180902,30961,25333,29979,27300,30880,28147,659624272,22003,25
20180901,28570,23376,28147,28540,28570,25973,5800708271,206089,82
20180829,28271,23131,25973,28271,28271,25701,747852763,26453,7
20180827,999999,1,25701,25701,25701,27492,50887980,1980,2
20180820,999999,1,27492,27488,27500,24705,882084480,32085,13
20180818,999999,1,24705,24705,28000,24705,6168097350,249670,15
20180815,999999,1,24705,24705,25000,24705,1742665995,70539,24
20180813,999999,1,24705,24000,24797,24799,862971300,34931,10
20180811,999999,1,24799,24799,24799,24888,55376167,2233,3
20180808,999999,1,24888,24879,24889,23000,1283408093,51567,22
20180806,999999,1,23000,23000,23000,21045,541121000,23527,6
20180804,999999,1,21045,23000,19001,25000,426419904,20262,8
20180801,999999,1,25000,25000,25000,24836,5000000,200,1
20180730,999999,1,24836,25900,23000,23000,431525000,17375,14
20180728,999999,1,23000,23000,23000,21100,794006000,34522,14
20180725,999999,1,21100,21100,21100,22083,546068000,25880,5
20180723,999999,1,22890,22083,22890,22083,1144500,50,1
20180721,999999,1,22083,21510,22999,20001,355542800,16100,12
20180718,999999,1,20001,20023,20000,21697,618625760,30930,14
20180716,999999,1,21697,21697,21697,21697,19527300,900,1
20180714,0,0,21697,21697,21697,21697,65307970,3010,4
20180711,0,0,21697,21697,21697,21697,543900396,25068,29
20180620,999999,1,23797,23500,23800,23000,124935000,5250,10
20180613,999999,1,23000,23000,23998,23998,230003992,10000,4
20180602,999999,1,23998,23998,23998,23998,512885256,21372,16
20180528,999999,1,21002,23998,21002,23998,4998476,238,1
20180526,999999,1,23998,23998,23998,24415,486463458,20271,12
20180523,999999,1,24415,23170,24498,21928,587282892,24054,23
20180521,999999,1,21928,22500,21897,20300,1277155971,58243,27
20180516,999999,1,20300,20300,20300,21898,773003700,38079,9
20180514,999999,1,21898,21897,20211,21899,299997300,13700,19
20180509,999999,1,21899,21899,21899,20100,284687000,13000,10
20180430,999999,1,20100,20100,20100,22087,255270000,12700,5
20180428,999999,1,22087,21999,22211,22211,2650480,120,3
20180425,999999,1,22211,21700,22285,21269,91488300,4119,7
20180421,999999,1,21269,21269,21269,21269,34072938,1602,1
20180418,999999,1,21269,20501,21998,20753,131082674,6163,8
20180416,999999,1,20753,20500,20869,20869,65806599,3171,2
20180411,999999,1,20869,20500,21000,20502,287769500,13789,8
20180409,999999,1,20502,20502,20502,21999,94309200,4600,3
20180407,999999,1,21999,21999,21999,21999,21999,1,1
20180319,999999,1,21999,21999,21999,20550,99193491,4509,4
20180317,999999,1,20550,20550,20550,20055,41100000,2000,1
20180314,999999,1,20055,20225,20000,22490,1732448200,86384,36
20180312,999999,1,22490,22490,22490,22989,32408090,1441,5
20180307,999999,1,22989,22989,22989,22000,221774883,9647,12
20180305,999999,1,22000,22000,22000,22000,120824000,5492,6
20180303,999999,1,22000,22000,22000,23870,110000000,5000,4
20180228,999999,1,23870,23870,23870,23989,66836000,2800,5
20180226,999999,1,23989,23989,23989,24000,1007777890,42010,2
20180224,999999,1,24000,24000,24000,24000,2861952000,119248,15
20180221,999999,1,24000,24000,24000,24740,7680000,320,2
20180219,999999,1,24740,24000,24745,24745,267609300,10817,15
20180217,999999,1,24745,24745,24745,24745,143545745,5801,7
20180214,999999,1,24745,24745,24745,24745,2126313105,85929,23
20180212,999999,1,24745,24740,25890,25947,621089000,25100,4
20180210,999999,1,25947,25770,25997,24251,723544942,27886,22
20180207,999999,1,24251,25500,24000,23744,289752000,11948,11
20180205,999999,1,23744,24000,23510,22829,760637400,32035,9
20180203,999999,1,22829,23000,22807,22804,1224753550,53650,13
20180131,999999,1,22804,23000,22800,22800,6038440000,264800,26
20180129,999999,1,22800,22800,22500,22500,1509330000,66200,4
20180127,999999,1,22500,22500,22500,22021,2897122500,128761,52
20180124,999999,1,22021,22021,22021,22009,440442021,20001,5
20180122,999999,1,22009,22010,22000,22479,238118000,10819,6
20180120,999999,1,22479,22479,22479,22490,22479000,1000,2
20180115,999999,1,22490,22490,22490,22120,1051250070,46743,21
20180113,999999,1,22120,22120,22120,22511,685830600,31005,9
20180110,999999,1,22511,22600,22503,22011,1010000613,44867,21
20180108,0,0,22011,22011,22011,22011,4908453,223,2
20180106,0,0,22011,23600,25000,21985,76923600,3206,5
20171209,999999,1,26985,26890,27000,25800,2018121000,74788,25
20171204,999999,1,25800,25801,25800,25488,1721933600,66741,40
20171129,999999,1,25488,25700,25479,25479,3161847217,124050,21
20171125,999999,1,25479,25000,26000,25355,489200000,19200,9
20171122,999999,1,25355,25500,25000,24803,538980000,21257,9
20171120,999999,1,24803,24803,24803,24803,29763600,1200,4
20171115,999999,1,24803,24803,24803,24606,60767350,2450,6
20171113,999999,1,24603,24650,24600,24047,772564600,31401,25
20171111,999999,1,24047,24599,23220,24589,240474000,10000,5
20171108,999999,1,24589,24589,24589,24589,248840680,10120,11
20171104,999999,1,24589,24589,24589,23550,56751412,2308,9
20171101,999999,1,23550,23550,23550,23550,700141500,29730,16
20171030,999999,1,23550,23550,23550,23800,188400000,8000,3
20171028,999999,1,23800,23801,23800,23800,972430400,40858,16
20171025,999999,1,23800,23800,23800,24051,154700000,6500,2
20171023,999999,1,24051,24000,25000,25000,704724000,29301,10
20171021,999999,1,25000,25000,25000,25000,1381450000,55258,15
20171018,999999,1,25000,25000,25000,24438,29000000,1160,2
20171014,999999,1,24438,24405,25234,25234,1110223785,45430,11
20171011,999999,1,25234,25190,25240,25240,211082600,8365,11
20171009,999999,1,25240,25239,25241,25241,108531700,4300,4
20171007,999999,1,25241,25200,26017,26017,1513947000,59980,8
20171004,999999,1,26017,26000,26020,26383,1672802940,64297,40
20171002,999999,1,26383,26003,27401,27401,543490600,20600,6
20170927,999999,1,27401,27401,27401,27543,356213000,13000,5
20170830,999999,1,27543,27100,28076,28076,1281585880,46530,18
20170828,999999,1,28076,27601,28350,28042,1505786800,53632,41
20170826,999999,1,28042,28101,28000,28041,1382040400,49285,24
20170823,999999,1,28041,28000,28051,27035,2389402061,85211,73
20170821,999999,1,27035,27550,26700,26436,1363556200,50436,40
20170819,999999,1,26436,26500,26150,26475,2007008000,75920,28
20170816,999999,1,26475,26210,26502,26150,3132769660,118330,52
20170814,999999,1,26150,26150,26150,27862,1339533750,51225,12
20170812,999999,1,27862,27021,28000,28062,1667825660,59861,20
20170809,999999,1,28062,27725,28180,27914,5435510885,193697,72
20170807,0,0,27914,28000,27550,27417,5133767500,183916,41
20170806,999999,1,27001,27417,27001,27417,2700100,100,1
20170802,999999,1,27417,27600,26300,27362,5229837900,190750,63
20170731,999999,1,27362,26701,28500,27782,952499520,34811,36
20170729,999999,1,27782,26999,27970,30525,5309799250,191126,81
20170726,999999,1,30525,28799,32800,29923,11345088672,371665,138
20170724,999999,1,29923,31003,28501,26989,14207442111,474795,99
20170722,20523,18569,26989,28498,25000,19546,18557623040,687599,150
20170719,999999,1,19546,24200,19494,1000,608404805300,31126250,1244
