date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190805,24380.0,23500.0,23946.0,24100.0,24380.0,23787.0,4406482754.0,184021,206
20190804,24399.0,23334.0,23787.0,24399.0,24070.0,24270.0,7486314771.0,314726,429
20190803,25992.0,24071.0,24270.0,24071.0,25990.0,25337.0,19883243613.0,819243,855
20190731,25337.0,25337.0,25337.0,25337.0,25337.0,24131.0,4392244961.0,173353,75
20190730,24145.0,23700.0,24131.0,24145.0,24114.0,22996.0,8932208657.0,370152,266
20190729,23954.0,22760.0,22996.0,23500.0,23000.0,23957.0,29051369378.0,1263345,844
20190728,24759.0,23864.0,23957.0,23864.0,23864.0,25119.0,6355070944.0,265266,272
20190727,26602.0,24070.0,25119.0,24070.0,24084.0,25336.0,30713570516.0,1222723,924
20190722,25336.0,25336.0,25336.0,25336.0,25336.0,26669.0,1459784312.0,57617,57
20190721,27879.0,26639.0,26669.0,26639.0,27000.0,28041.0,4688194338.0,175789,173
20190720,29300.0,27388.0,28041.0,27388.0,29300.0,28829.0,19085273524.0,680618,671
20190717,29256.0,26550.0,28829.0,29256.0,29256.0,27863.0,58446100604.0,2027347,1072
20190716,28939.0,26183.0,27863.0,28939.0,27561.0,29011.0,81148548096.0,2912415,1301
20190714,29011.0,29011.0,29011.0,29011.0,29011.0,27630.0,19453413083.0,670553,66
20190713,27630.0,27630.0,27630.0,27630.0,27630.0,26315.0,1685678670.0,61009,57
20190710,26315.0,26315.0,26315.0,26315.0,26315.0,25062.0,4093666660.0,155564,43
20190709,25062.0,25062.0,25062.0,25062.0,25062.0,23869.0,15091935408.0,602184,77
20190708,23869.0,23869.0,23869.0,23869.0,23869.0,22733.0,21176767752.0,887208,215
20190707,22733.0,22733.0,22733.0,22733.0,22733.0,21651.0,13357728936.0,587592,156
20190706,21723.0,20897.0,21651.0,21723.0,21399.0,20689.0,25382280776.0,1172329,543
20190703,20709.0,20001.0,20689.0,20709.0,20001.0,19723.0,14271304106.0,689802,402
20190702,19996.0,18902.0,19723.0,19740.0,19996.0,19725.0,19441133447.0,985685,151
20190701,20173.0,18901.0,19725.0,19998.0,20173.0,19623.0,3022881354.0,153251,195
20190630,19895.0,19100.0,19623.0,19855.0,19499.0,18953.0,3163400589.0,161210,220
20190626,19330.0,18790.0,18953.0,19323.0,18890.0,18467.0,1550728669.0,81819,131
20190625,19300.0,18254.0,18467.0,18790.0,19300.0,19214.0,2085979913.0,112958,141
20190624,19461.0,19007.0,19214.0,19151.0,19461.0,18535.0,1845652690.0,96057,101
20190623,19597.0,17787.0,18535.0,19555.0,17811.0,18723.0,4689230637.0,252992,223
20190622,20199.0,18373.0,18723.0,18373.0,20199.0,19340.0,1264744090.0,67551,81
20190619,19379.0,18624.0,19340.0,19379.0,18999.0,18457.0,3173208946.0,164077,102
20190618,19298.0,18100.0,18457.0,18791.0,18100.0,18472.0,486057259.0,26345,40
20190617,19740.0,18236.0,18472.0,18616.0,19194.0,19194.0,2131273532.0,115379,128
20190616,19995.0,19000.0,19194.0,19498.0,19995.0,19155.0,401546608.0,20882,44
20190615,19996.0,19000.0,19155.0,19996.0,19500.0,19782.0,1220682429.0,63725,72
20190612,20500.0,19200.0,19782.0,19251.0,20000.0,20196.0,1210045475.0,61169,107
20190611,21149.0,20100.0,20196.0,20200.0,21149.0,21058.0,2618447274.0,129651,125
20190610,21400.0,19900.0,21058.0,20365.0,20999.0,20431.0,3005038881.0,142703,130
20190609,20824.0,19200.0,20431.0,20824.0,19201.0,19833.0,6124330259.0,299764,263
20190608,20723.0,19123.0,19833.0,19625.0,19123.0,20128.0,811684252.0,40925,59
20190603,20610.0,20000.0,20128.0,20000.0,20610.0,19630.0,3548652495.0,176302,104
20190602,19654.0,18504.0,19630.0,19600.0,19593.0,18719.0,6986776028.0,355922,180
20190601,19249.0,18384.0,18719.0,19231.0,19052.0,19351.0,970632218.0,51853,79
20190529,20199.0,19052.0,19351.0,19052.0,19350.0,20054.0,930350330.0,48077,80
20190528,20753.0,19500.0,20054.0,19530.0,20753.0,19766.0,2013569840.0,100408,129
20190526,19807.0,19000.0,19766.0,19807.0,19690.0,18864.0,3012273341.0,152393,130
20190525,19468.0,18655.0,18864.0,19000.0,19468.0,19636.0,1090872319.0,57828,107
20190522,20949.0,19468.0,19636.0,19468.0,19550.0,20492.0,1722610392.0,87725,96
20190521,20789.0,19805.0,20492.0,20400.0,20789.0,20847.0,1601374676.0,78147,81
20190520,21491.0,20122.0,20847.0,20122.0,21491.0,21181.0,259215639.0,12868,28
20190519,22200.0,20350.0,21181.0,20850.0,22200.0,21190.0,620112704.0,29282,48
20190518,21237.0,20101.0,21190.0,21237.0,21232.0,20226.0,1713408195.0,80861,79
20190506,21990.0,20200.0,20686.0,20500.0,20202.0,21263.0,531280400.0,26072,79
20190505,22999.0,21075.0,21263.0,21513.0,22999.0,22184.0,1798006301.0,84562,114
20190504,22710.0,20731.0,22184.0,21750.0,20731.0,21632.0,1976715891.0,89106,109
20190501,22299.0,21170.0,21632.0,22000.0,22299.0,22284.0,2637488636.0,121926,212
20190430,22625.0,21121.0,22284.0,21750.0,22625.0,21548.0,3105888270.0,139378,148
20190429,21548.0,21548.0,21548.0,21548.0,21548.0,20522.0,866768300.0,40225,45
20190428,22000.0,20223.0,20522.0,21000.0,20223.0,21287.0,6391998864.0,311472,270
20190427,21018.0,21018.0,21287.0,21018.0,21018.0,22124.0,636025698.0,30261,72
20190424,23151.0,21852.0,22124.0,21852.0,22752.0,23002.0,1442968106.0,65221,102
20190423,24199.0,21984.0,23002.0,23270.0,24199.0,23141.0,3038389341.0,132090,204
20190422,23143.0,23000.0,23141.0,23143.0,23143.0,22041.0,5819205723.0,251463,159
20190420,22045.0,21900.0,22041.0,22045.0,22045.0,20996.0,5093271583.0,231081,171
20190417,20996.0,20996.0,20996.0,20996.0,20996.0,19997.0,4264308596.0,203101,80
20190416,19997.0,19997.0,19997.0,19997.0,19997.0,19045.0,8951837023.0,447659,148
20190415,19045.0,19045.0,19045.0,19045.0,19045.0,18139.0,1851688215.0,97227,23
20190414,18139.0,18139.0,18139.0,18139.0,18139.0,17276.0,1951194091.0,107569,26
20190413,17276.0,17276.0,17276.0,17276.0,17276.0,16454.0,994613872.0,57572,17
20190410,16454.0,16454.0,16454.0,16454.0,16454.0,15671.0,945446840.0,57460,16
20190409,15706.0,14959.0,15671.0,15706.0,14959.0,14247.0,943394660.0,60200,30
20190407,14247.0,14247.0,14247.0,14247.0,14247.0,13569.0,782601957.0,54931,10
20190406,14005.0,14005.0,13569.0,14005.0,14005.0,13339.0,193521090.0,13818,12
20190331,13972.0,13972.0,13339.0,13972.0,13972.0,13307.0,26490912.0,1896,9
20190330,13307.0,13307.0,13307.0,13307.0,13307.0,12674.0,741026909.0,55687,11
20190327,12674.0,12674.0,12674.0,12674.0,12674.0,12071.0,665385000.0,52500,16
20190326,12138.0,11722.0,12071.0,12138.0,12138.0,11560.0,2865138089.0,237351,71
20190325,11722.0,11722.0,11560.0,11722.0,11722.0,11164.0,372384496.0,31768,21
20190319,11164.0,11164.0,11164.0,11164.0,11164.0,10633.0,584993600.0,52400,8
20190318,10888.0,10888.0,10633.0,10888.0,10888.0,10370.0,288096480.0,26460,7
20190317,10370.0,10370.0,10370.0,10370.0,10370.0,9877.0,544953870.0,52551,6
20190316,10073.0,10073.0,9877.0,10073.0,10073.0,9594.0,309865626.0,30762,6
20190313,9594.0,9594.0,9594.0,9594.0,9594.0,9138.0,525808764.0,54806,5
20190312,9138.0,9138.0,9138.0,9138.0,9138.0,8703.0,222537714.0,24353,9
20190304,16600.0,16300.0,16405.0,16420.0,16310.0,16033.0,2785331353.0,169782,66
20190303,16288.0,15362.0,16033.0,15362.0,16011.0,16011.0,306014112.0,19070,24
20190302,16398.0,15089.0,16011.0,15875.0,15089.0,15871.0,273991257.0,16985,38
20190227,15906.0,15600.0,15871.0,15906.0,15600.0,15149.0,738548305.0,46533,65
20190226,15301.0,14500.0,15149.0,15301.0,14500.0,15152.0,46943500.0,3104,7
20190225,15279.0,14550.0,15152.0,15279.0,14550.0,14552.0,617755598.0,40771,43
20190224,15200.0,14601.0,14552.0,14610.0,14601.0,14515.0,121888000.0,8310,13
20190223,15000.0,13845.0,14515.0,14011.0,14571.0,14571.0,52477101.0,3734,10
20190220,14999.0,14006.0,14571.0,14999.0,14006.0,14706.0,128920468.0,9068,14
20190218,15320.0,14600.0,14706.0,15302.0,14600.0,14663.0,67507220.0,4508,9
20190217,14109.0,14101.0,14663.0,14103.0,14101.0,14783.0,81503319.0,5779,4
20190216,14524.0,14497.0,14783.0,14524.0,14498.0,15258.0,296815338.0,20473,10
20190213,15350.0,15000.0,15258.0,15000.0,15350.0,15273.0,104037930.0,6847,10
20190212,15789.0,15450.0,15273.0,15600.0,15789.0,15038.0,215891280.0,13811,27
20190210,15038.0,15038.0,15038.0,15038.0,15038.0,14322.0,560421146.0,37267,36
20190206,14489.0,14300.0,14322.0,14300.0,14489.0,14173.0,279472724.0,19376,19
20190205,14770.0,14035.0,14173.0,14035.0,14770.0,14770.0,389146347.0,27665,14
20190203,14250.0,14248.0,14770.0,14250.0,14248.0,14996.0,140378600.0,9852,10
20190202,14602.0,14601.0,14996.0,14601.0,14602.0,15333.0,219016000.0,15000,6
20190130,15404.0,15190.0,15333.0,15404.0,15190.0,14671.0,1612102651.0,105141,34
20190129,15299.0,14669.0,14671.0,15299.0,14670.0,15441.0,618525771.0,42161,12
20190128,15800.0,15300.0,15441.0,15300.0,15800.0,15424.0,23950400.0,1518,6
20190127,14866.0,14848.0,15424.0,14866.0,14848.0,15629.0,124353834.0,8372,6
20190126,16000.0,14982.0,15629.0,15001.0,16000.0,15769.0,88003615.0,5862,12
20190123,16100.0,15640.0,15769.0,15800.0,15640.0,15640.0,224136444.0,14063,13
20190122,16258.0,14710.0,15640.0,15980.0,14710.0,15484.0,1018545775.0,65123,32
20190121,14754.0,14754.0,15484.0,14754.0,14754.0,15530.0,28608006.0,1939,5
20190120,15690.0,15181.0,15530.0,15181.0,15400.0,15979.0,407204151.0,26400,21
20190119,16098.0,15400.0,15979.0,15400.0,16098.0,15333.0,707724079.0,44292,33
20190116,15393.0,14937.0,15333.0,15393.0,14937.0,14660.0,1176211226.0,76711,35
20190115,15150.0,14600.0,14660.0,15096.0,15150.0,14607.0,116350100.0,7828,17
20190114,14739.0,14500.0,14607.0,14738.0,14739.0,14038.0,460441727.0,31274,57
20190113,14038.0,14024.0,14038.0,14038.0,14024.0,13370.0,797425800.0,56806,24
20190112,13936.0,13006.0,13370.0,13934.0,13006.0,13274.0,116713955.0,8519,34
20190109,13010.0,13001.0,13274.0,13006.0,13001.0,13374.0,128104880.0,9850,13
20190107,13120.0,12985.0,13374.0,12990.0,12985.0,13603.0,180608974.0,13891,23
20190106,14280.0,13190.0,13603.0,13190.0,14280.0,13603.0,5063524.0,371,5
20190105,13180.0,13170.0,13603.0,13170.0,13180.0,13737.0,113637760.0,8628,5
20190102,14000.0,13397.0,13737.0,13800.0,14000.0,14102.0,266747975.0,19760,30
20190101,14300.0,13901.0,14102.0,13901.0,14101.0,14103.0,95784870.0,6793,14
20181231,14556.0,14056.0,14103.0,14081.0,14540.0,14795.0,716586192.0,50811,35
20181230,15000.0,14337.0,14795.0,14500.0,14338.0,15091.0,208402000.0,14448,8
20181229,15800.0,14793.0,15091.0,14793.0,15800.0,15345.0,232830949.0,15713,18
20181226,15811.0,14900.0,15345.0,14900.0,15500.0,15461.0,119607188.0,7995,7
20181225,16000.0,14794.0,15461.0,15898.0,15719.0,15571.0,89211223.0,5972,13
20181224,15719.0,15500.0,15571.0,15719.0,15500.0,14972.0,434423020.0,27640,27
20181223,15142.0,13800.0,14972.0,15142.0,13800.0,14421.0,891913030.0,59571,25
20181222,14800.0,13818.0,14421.0,13900.0,14800.0,14543.0,117347812.0,8357,16
20181219,15000.0,14000.0,14543.0,14002.0,14800.0,14475.0,97555119.0,6595,26
20181218,14600.0,13950.0,14475.0,13950.0,14001.0,14673.0,122629336.0,8771,17
20181217,15647.0,14618.0,14673.0,15000.0,14751.0,15387.0,794372559.0,54140,55
20181216,16200.0,14900.0,15387.0,15200.0,15015.0,15636.0,651722203.0,42355,37
20181215,16890.0,15518.0,15636.0,15518.0,16799.0,16334.0,980977950.0,62740,57
20181212,16965.0,15352.0,16334.0,16950.0,15352.0,16158.0,347681478.0,21235,55
20181211,16325.0,16154.0,16158.0,16154.0,16160.0,17004.0,1383812387.0,85640,55
20181210,18000.0,16944.0,17004.0,16944.0,16944.0,17835.0,3111754163.0,182997,81
20181209,17835.0,17835.0,17835.0,17835.0,17835.0,18773.0,463192785.0,25971,4
20181208,18290.0,18290.0,18773.0,18290.0,18290.0,19252.0,236544570.0,12933,3
20181205,18308.0,18308.0,19252.0,18308.0,18308.0,19271.0,9245540.0,505,2
20181203,18339.0,18339.0,19271.0,18339.0,18339.0,19304.0,15918252.0,868,3
20181202,18473.0,18473.0,19304.0,18473.0,18473.0,19445.0,68904290.0,3730,5
20181201,18531.0,18531.0,19445.0,18531.0,18531.0,19506.0,29575476.0,1596,5
20181128,21359.0,19331.0,19506.0,19331.0,21359.0,20348.0,677254473.0,34721,37
20181127,20353.0,20000.0,20348.0,20345.0,20353.0,19384.0,1456150126.0,71561,81
20181126,19384.0,19384.0,19384.0,19384.0,19384.0,18461.0,2355737520.0,121530,35
20181124,18465.0,18200.0,18461.0,18465.0,18200.0,17586.0,3048427128.0,165124,52
20181121,18200.0,18040.0,17586.0,18200.0,18040.0,17409.0,118156019.0,6500,8
20181120,18127.0,17000.0,17409.0,18100.0,17999.0,17266.0,93843580.0,5200,20
20181119,17000.0,16482.0,17266.0,17000.0,16482.0,17349.0,48929302.0,2955,6
20181118,16559.0,16559.0,17349.0,16559.0,16559.0,17430.0,43699201.0,2639,4
20181117,18290.0,16786.0,17430.0,16786.0,18289.0,17666.0,135050741.0,8022,10
20181114,18299.0,18290.0,17666.0,18290.0,18299.0,17518.0,100595900.0,5500,3
20181113,18100.0,17800.0,17518.0,18100.0,17800.0,17422.0,89266235.0,4965,8
20181111,17400.0,17400.0,17422.0,17400.0,17400.0,17423.0,17400000.0,1000,1
20181106,16590.0,16590.0,17423.0,16590.0,16590.0,17450.0,14848050.0,895,2
20181105,18888.0,17092.0,17450.0,17092.0,18500.0,17991.0,530746062.0,30415,18
20181104,18040.0,17534.0,17991.0,18000.0,17534.0,17181.0,2481511569.0,137931,55
20181103,18000.0,16451.0,17181.0,16451.0,16451.0,17316.0,75751089.0,4599,13
20181031,18149.0,17242.0,17316.0,17242.0,18149.0,19104.0,116204872.0,6711,23
20181023,18160.0,18160.0,19104.0,18160.0,18160.0,19115.0,5448000.0,300,1
20181022,18162.0,18162.0,19115.0,18162.0,18162.0,19117.0,1017072.0,56,1
20181021,19380.0,18177.0,19117.0,18177.0,19380.0,19133.0,8931026.0,488,8
20181020,19382.0,18288.0,19133.0,18288.0,19382.0,19250.0,58927959.0,3219,12
20181017,19683.0,19392.0,19250.0,19392.0,19683.0,19249.0,2012217.0,103,2
20181016,19697.0,18328.0,19249.0,18329.0,18329.0,19287.0,23295934.0,1259,14
20181015,19952.0,19500.0,19287.0,19697.0,19952.0,19056.0,139656842.0,7011,11
20181014,19951.0,19951.0,19056.0,19951.0,19951.0,19054.0,1217011.0,61,1
20181013,19999.0,18160.0,19054.0,19949.0,19270.0,19107.0,60639955.0,3246,28
20181010,19253.0,17421.0,19107.0,18500.0,19248.0,18337.0,448930423.0,23351,21
20181009,19274.0,17455.0,18337.0,17860.0,17906.0,18358.0,24048634.0,1341,8
20181008,17450.0,17450.0,18358.0,17450.0,17450.0,18368.0,4903450.0,281,3
20181007,17480.0,17480.0,18368.0,17480.0,17480.0,18399.0,16029160.0,917,4
20181006,17640.0,17636.0,18399.0,17636.0,17636.0,18564.0,84497172.0,4791,8
20181003,19489.0,17672.0,18564.0,17674.0,19489.0,18601.0,21775224.0,1226,3
20181002,18079.0,18079.0,18601.0,18079.0,18079.0,19030.0,225589762.0,12478,21
20181001,20940.0,18946.0,19030.0,18946.0,20940.0,19943.0,683320480.0,35908,43
20180930,19943.0,19943.0,19943.0,19943.0,19943.0,18994.0,1513952902.0,75914,27
20180929,18994.0,18994.0,18994.0,18994.0,18994.0,18090.0,551585760.0,29040,9
20180926,18091.0,17571.0,18090.0,18091.0,17571.0,17230.0,1047311063.0,57893,21
20180925,17571.0,15899.0,17230.0,17571.0,16000.0,16735.0,1536307361.0,89164,58
20180924,17000.0,16086.0,16735.0,16300.0,16441.0,16932.0,152409569.0,9362,15
20180923,17599.0,17400.0,16932.0,17400.0,17598.0,16761.0,118528595.0,6755,14
20180922,16939.0,16498.0,16761.0,16939.0,16939.0,16133.0,620908334.0,37044,24
20180918,16622.0,15923.0,16133.0,16622.0,16622.0,15832.0,299417816.0,18307,10
20180917,16595.0,16590.0,15832.0,16595.0,16594.0,15805.0,18038035.0,1087,5
20180916,16400.0,16399.0,15805.0,16400.0,16400.0,15698.0,79867990.0,4870,10
20180912,15869.0,15868.0,15698.0,15869.0,15869.0,15114.0,426098019.0,26851,11
20180911,15869.0,15869.0,15114.0,15869.0,15869.0,15114.0,174559.0,11,2
20180910,15114.0,15114.0,15114.0,15114.0,15114.0,14395.0,525045246.0,34739,8
20180908,15111.0,13674.0,14395.0,15111.0,13674.0,14393.0,10242318.0,707,2
20180904,15070.0,15070.0,14393.0,15070.0,15070.0,14353.0,29507060.0,1958,5
20180903,14796.0,14796.0,14353.0,14796.0,14796.0,14092.0,194715360.0,13160,6
20180902,14787.0,14787.0,14092.0,14787.0,14787.0,14083.0,6742872.0,456,5
20180828,14733.0,14733.0,14083.0,14733.0,14733.0,14032.0,39808566.0,2702,1
20180827,14032.0,14032.0,14032.0,14032.0,14032.0,13364.0,533216000.0,38000,3
20180825,14011.0,13994.0,13364.0,14011.0,13994.0,13344.0,16361859.0,1169,2
20180815,13999.0,13999.0,13344.0,13999.0,13999.0,13342.0,1399900.0,100,1
20180804,12700.0,12700.0,13342.0,12700.0,12700.0,13358.0,11798300.0,929,1
20180725,13000.0,13000.0,13358.0,13000.0,13000.0,13359.0,1300000.0,100,1
20180724,13314.0,13250.0,13359.0,13314.0,13250.0,13360.0,12767102.0,959,2
20180707,13016.0,12698.0,13360.0,12698.0,13000.0,13366.0,6990494.0,540,5
20180623,12723.0,12723.0,13366.0,12723.0,12723.0,13392.0,18626472.0,1464,3
20180620,13454.0,12783.0,13392.0,12783.0,13454.0,13453.0,55240605.0,4276,4
20180617,12783.0,12783.0,13453.0,12783.0,12783.0,13455.0,1278300.0,100,1
20180507,13956.0,13956.0,14305.0,13956.0,13956.0,14306.0,1102524.0,79,2
20180506,13956.0,13953.0,14306.0,13956.0,13953.0,14308.0,2093214.0,150,2
20180505,13956.0,13956.0,14308.0,13956.0,13956.0,14309.0,1283952.0,92,3
20180501,13956.0,13956.0,14309.0,13956.0,13956.0,14309.0,334944.0,24,3
20180430,13956.0,13956.0,14309.0,13956.0,13956.0,14309.0,655932.0,47,4
20180428,13982.0,13982.0,14309.0,13982.0,13982.0,14309.0,279640.0,20,1
20180305,13824.0,13820.0,14309.0,13824.0,13820.0,14313.0,4326508.0,313,2
20180128,14198.0,14198.0,14313.0,14198.0,14198.0,14313.0,1476592.0,104,2
20180124,13615.0,13615.0,14313.0,13615.0,13615.0,14331.0,12253500.0,900,2
20180123,14198.0,14198.0,14331.0,14198.0,14198.0,14331.0,283960.0,20,1
20171225,13623.0,13623.0,14331.0,13623.0,13623.0,14339.0,5449200.0,400,1
20171219,13631.0,13631.0,14339.0,13631.0,13631.0,14348.0,6133950.0,450,1
20171217,13700.0,13683.0,14348.0,13700.0,13683.0,14403.0,36534753.0,2668,7
20171115,13800.0,13800.0,14403.0,13800.0,13800.0,14406.0,2760000.0,200,1
20171114,13704.0,13704.0,14406.0,13704.0,13704.0,14417.0,7071264.0,516,3
20171113,13704.0,13704.0,14417.0,13704.0,13704.0,14425.0,5536416.0,404,1
20171112,15136.0,13696.0,14425.0,15136.0,13696.0,14416.0,29070418.0,1996,6
20171105,13699.0,13699.0,14416.0,13699.0,13699.0,14420.0,2602810.0,190,1
20171104,13707.0,13707.0,14420.0,13707.0,13707.0,14428.0,5482800.0,400,1
20171101,13730.0,13722.0,14428.0,13722.0,13730.0,14444.0,10706360.0,780,3
20171031,13730.0,13730.0,14444.0,13730.0,13730.0,14452.0,5492000.0,400,2
20171030,13737.0,13737.0,14452.0,13737.0,13737.0,14460.0,5494800.0,400,2
20171025,13777.0,13777.0,14460.0,13777.0,13777.0,14502.0,27554000.0,2000,1
20171022,13779.0,13779.0,14502.0,13779.0,13779.0,14504.0,1033425.0,75,1
20171016,14300.0,14300.0,14504.0,14300.0,14300.0,14505.0,3575000.0,250,1
20170927,14500.0,13783.0,14505.0,13783.0,14500.0,14508.0,1999252.0,145,2
20170926,13800.0,13800.0,14508.0,13800.0,13800.0,14510.0,1407600.0,102,1
20170917,13791.0,13791.0,14510.0,13791.0,13791.0,14516.0,3971808.0,288,1
20170816,13810.0,13810.0,14516.0,13810.0,13810.0,14536.0,13119500.0,950,1
20170801,13830.0,13830.0,14536.0,13830.0,13830.0,14556.0,13069350.0,945,3
20170726,13857.0,13850.0,14556.0,13857.0,13850.0,14560.0,2770700.0,200,2
20170725,13850.0,13850.0,14560.0,13850.0,13850.0,14578.0,11703250.0,845,1
20170724,15000.0,13736.0,14578.0,13736.0,14458.0,15218.0,108384280.0,7435,25
20170624,14459.0,14459.0,15218.0,14459.0,14459.0,15219.0,433770.0,30,4
20170607,14460.0,14460.0,15219.0,14460.0,14460.0,15221.0,1301400.0,90,1
20170530,14461.0,14461.0,15221.0,14461.0,14461.0,15222.0,318142.0,22,2
20170509,14794.0,14794.0,15572.0,14794.0,14794.0,15572.0,236704.0,16,3
20170508,14797.0,14797.0,15572.0,14797.0,14797.0,15575.0,2056783.0,139,3
20170507,14800.0,14800.0,15575.0,14800.0,14800.0,15578.0,1998000.0,135,5
20170506,14800.0,14800.0,15578.0,14800.0,14800.0,15578.0,148000.0,10,1
20170423,14822.0,14822.0,15578.0,14822.0,14822.0,15602.0,14822000.0,1000,2
20170422,14832.0,14832.0,15602.0,14832.0,14832.0,15612.0,6036624.0,407,2
20170417,14838.0,14838.0,15612.0,14838.0,14838.0,15618.0,3709500.0,250,1
20170412,14905.0,14905.0,15618.0,14905.0,14905.0,15689.0,42822065.0,2873,3
20170410,14910.0,14910.0,15689.0,14910.0,14910.0,15694.0,3086370.0,207,2
20170329,14929.0,14917.0,15694.0,14917.0,14917.0,15702.0,4984978.0,334,4
20170328,14929.0,14929.0,15702.0,14929.0,14929.0,15714.0,7464500.0,500,1
20170227,14929.0,14929.0,15714.0,14929.0,14929.0,15714.0,149290.0,10,1
20170225,14929.0,14929.0,15714.0,14929.0,14929.0,15714.0,194077.0,13,1
20161227,14931.0,14931.0,15714.0,14931.0,14931.0,15716.0,1493100.0,100,1
20161225,14931.0,14931.0,15716.0,14931.0,14931.0,15716.0,149310.0,10,1
20161224,14933.0,14933.0,15716.0,14933.0,14933.0,15718.0,1090109.0,73,1
20161218,14956.0,14956.0,15718.0,14956.0,14956.0,15743.0,14956000.0,1000,1
20161126,15000.0,15000.0,15743.0,15000.0,15000.0,15745.0,1185000.0,79,1
20161113,15200.0,15200.0,15745.0,15200.0,15200.0,15747.0,1520000.0,100,1
20161107,14963.0,14963.0,15747.0,14963.0,14963.0,15750.0,1795560.0,120,1
20161030,14967.0,14967.0,15750.0,14967.0,14967.0,15754.0,2529423.0,169,3
20161029,15500.0,15500.0,15754.0,15500.0,15500.0,15756.0,3100000.0,200,1
20161026,15533.0,15092.0,15756.0,15533.0,15211.0,15886.0,88147843.0,5805,12
20161025,15211.0,15211.0,15886.0,15211.0,15211.0,16011.0,73925460.0,4860,8
20161003,15213.0,15213.0,16011.0,15213.0,15213.0,16013.0,1004058.0,66,1
20160821,15213.0,15213.0,16013.0,15213.0,15213.0,16013.0,273834.0,18,1
20160704,15990.0,15232.0,16013.0,15990.0,15232.0,16033.0,22290378.0,1430,5
20160529,16790.0,16790.0,16033.0,16790.0,16790.0,16033.0,16790.0,1,1
20160507,16373.0,16373.0,17233.0,16373.0,16373.0,17234.0,327460.0,20,2
20160504,16433.0,16433.0,17234.0,16433.0,16433.0,17297.0,34673630.0,2110,3
20160502,16433.0,16433.0,17297.0,16433.0,16433.0,17297.0,164330.0,10,1
20160430,16433.0,16433.0,17297.0,16433.0,16433.0,17297.0,16433.0,1,1
20160427,16435.0,16435.0,17297.0,16435.0,16435.0,17299.0,1314800.0,80,2
20160425,16451.0,16451.0,17299.0,16451.0,16451.0,17316.0,9442874.0,574,1
20160424,16500.0,16500.0,17316.0,16500.0,16500.0,17345.0,16500000.0,1000,1
20160411,18211.0,18211.0,17345.0,18211.0,18211.0,17344.0,855917.0,47,1
20160404,16483.0,16483.0,17344.0,16483.0,16483.0,17350.0,3296600.0,200,1
20160201,16501.0,16501.0,17350.0,16501.0,16501.0,17369.0,10247121.0,621,2
