date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190216,4255,3483,3800,3760,4000,3869,1026941765,270279,126
20190213,4065,3327,3869,3960,3878,3696,2722748807,703792,287
20190212,4408,3608,3696,3663,4065,4008,2745666602,742847,219
20190210,4495,3679,4008,3970,4022,4087,1151797748,287385,123
20190206,4412,3610,4087,4070,4050,4011,1037308649,253824,92
20190205,4594,3760,4011,4002,4176,4177,1725293820,430124,195
20190204,4472,3660,4177,4170,4227,4066,2094542289,501395,203
20190203,4660,3814,4066,4100,4030,4237,4393850955,1080501,325
20190202,4698,3844,4237,4192,4150,4271,3234548263,763323,224
20190130,4785,3915,4271,4200,4206,4350,3833418468,897607,267
20190129,4603,3767,4350,4370,4250,4185,3082810233,708659,301
20190128,4665,3817,4185,4195,4327,4241,1686056181,402926,152
20190127,4728,3870,4241,4266,4200,4299,4906162239,1156850,315
20190126,5192,4248,4299,4248,4780,4720,6914664878,1608405,446
20190123,4901,4011,4720,4600,4600,4456,3592043463,760970,201
20190122,4969,4067,4456,4600,4200,4518,4295458133,964005,313
20190121,5504,4504,4518,4504,4750,5004,1450243156,320987,104
20190120,5668,4638,5004,4799,5198,5153,3449067688,689208,200
20190119,5342,4372,5153,5075,4711,4857,4131328349,801712,258
20190116,5001,4093,4857,4910,4800,4547,7205900636,1483703,412
20190115,4578,3746,4547,4578,4400,4162,5465928373,1202000,232
20190114,4966,4064,4162,4210,4120,4515,11904597233,2860012,717
20190113,5496,4498,4515,4498,4998,4997,4851046454,1074486,289
20190112,5628,4606,4997,4950,4950,5117,2582263939,516726,230
20190109,5464,4472,5117,5020,5000,4968,3562012266,696087,289
20190108,5277,4319,4968,5100,4420,4798,4543013498,914492,411
20190107,5658,4630,4798,4670,4903,5144,8093666448,1686937,446
20190106,5496,4498,5144,4902,5413,4997,11581239495,2251476,752
20190105,5280,4320,4997,5280,4350,4800,10820088411,2165452,623
20190102,4840,3960,4800,4800,4800,4400,3870998400,806458,94
20181231,4485,3671,4400,4400,4400,4078,584962400,132946,13
20181230,4177,3419,4078,4177,4100,3798,8554230718,2097787,378
20181229,3798,3108,3798,3798,3798,3453,9798443639,2579962,238
20181226,3556,2910,3453,3556,3130,3233,4022316569,1164947,189
20181225,3258,2666,3233,3175,3258,2962,15620929594,4831737,588
20181224,2962,2424,2962,2962,2962,2693,471514856,159188,38
20181211,2962,2424,2693,2962,2962,2693,1701049942,574291,52
20181210,2739,2241,2693,2739,2426,2490,1850187025,687054,138
20181209,2786,2280,2490,2520,2510,2533,747838434,300371,94
20181208,2961,2423,2533,2515,2767,2692,2184095462,862223,203
20181205,3087,2527,2692,2697,2800,2807,841980692,312727,107
20181204,3040,2488,2807,2827,2945,2764,432788887,154204,73
20181203,2862,2342,2764,2862,2687,2602,1662332219,601443,152
20181202,2961,2423,2602,2580,2512,2692,1311307968,504010,134
20181201,3272,2678,2692,2678,2712,2975,527923852,196114,59
20181128,3421,2799,2975,2840,3199,3110,3291973886,1106532,258
20181127,3110,2546,3110,3110,3110,2828,3583427296,1152236,154
20181126,2850,2332,2828,2850,2650,2591,1999313769,706979,125
20181124,2781,2277,2591,2650,2648,2529,776945020,299909,81
20181121,2768,2266,2529,2609,2440,2517,344624458,136256,55
20181120,2761,2259,2517,2559,2500,2510,580217008,230538,66
20181119,2745,2247,2510,2500,2500,2496,43633331,17382,17
20181118,2787,2281,2496,2356,2600,2534,80352127,32193,19
20181117,2896,2370,2534,2589,2470,2633,372501330,146979,60
20181114,2951,2415,2633,2584,2583,2683,309214668,117430,56
20181113,2847,2331,2683,2650,2647,2589,998806912,372251,83
20181112,2781,2277,2589,2600,2290,2529,206612400,79793,35
20181111,3010,2464,2529,2599,2535,2737,420166794,166122,42
20181110,3011,2465,2737,2600,2820,2738,246273101,89986,32
20181105,2897,2371,2720,2769,2650,2634,917236628,337244,70
20181104,2904,2376,2634,2532,2730,2640,1012767164,384455,74
20181103,2939,2405,2640,2621,2605,2672,557386077,211133,45
20181031,3140,2570,2672,2623,2750,2855,1161873935,434760,103
20181029,3205,2623,2855,2750,3000,2914,3435753944,1203627,249
20181028,3492,2858,2914,2858,3000,3175,2254586346,773755,196
20181027,3447,2821,3175,3051,3236,3134,2340349867,737136,163
20181024,3168,2592,3134,3168,2811,2880,6867228268,2191427,326
20181023,3236,2648,2880,2897,3200,2942,1541388047,535197,89
20181022,3185,2607,2942,2970,3184,2896,1273638444,432957,68
20181020,2906,2378,2896,2906,2871,2642,1764056443,609172,104
20181017,2684,2196,2642,2684,2641,2440,1636511910,619324,131
20181016,2443,1999,2440,2443,2443,2221,823091981,337343,70
20181015,2249,1841,2221,2249,2127,2045,419619847,188923,52
20181014,2378,1946,2045,2060,1946,2162,476887333,233145,75
20181013,2632,2154,2162,2154,2154,2393,1441150369,666687,108
20181010,2905,2377,2393,2377,2690,2641,503609774,210457,41
20181009,2842,2326,2641,2511,2327,2584,1003081806,379874,76
20181008,3158,2584,2584,2584,2584,2871,62307992,24113,6
20181007,3499,2863,2871,2863,2863,3181,1602588588,558291,72
20181006,3573,2925,3181,2925,3489,3249,2461677308,773900,138
20181003,3944,3228,3249,3233,3228,3586,3168522603,975358,150
20181001,3586,2934,3586,3586,3586,3260,380510460,106110,5
20180930,3333,2727,3260,3333,3332,3030,3528002780,1082123,194
20180929,3073,2515,3030,3073,2898,2794,1960265576,646980,120
20180926,2929,2397,2794,2805,2798,2663,2943532537,1053516,184
20180925,2665,2181,2663,2665,2665,2423,1283521913,482061,82
20180924,2906,2378,2423,2468,2599,2642,2732571454,1127909,209
20180923,3071,2513,2642,2580,2711,2792,2518431494,953128,137
20180922,3053,2499,2792,2671,2980,2776,2715737386,972639,179
20180918,2800,2292,2776,2771,2800,2546,2574379292,927478,113
20180917,2554,2090,2546,2554,2460,2322,1430550065,561907,60
20180916,2740,2242,2322,2449,2290,2491,3545540048,1526795,179
20180915,2621,2145,2491,2400,2621,2383,2984034900,1198058,130
20180912,2383,1951,2383,2383,2383,2167,5206855,2185,2
20180911,2175,1781,2167,2175,2120,1978,2388470270,1102455,143
20180910,2120,1736,1978,2065,2090,1928,3368278590,1703159,234
20180909,1945,1593,1928,1945,1928,1769,3220000097,1670056,219
20180908,1785,1461,1769,1785,1600,1623,2418602162,1367431,186
20180905,1807,1479,1623,1591,1697,1643,553087658,340827,63
20180904,1786,1462,1643,1611,1570,1624,1462628726,890355,123
20180903,1842,1508,1624,1600,1651,1675,627979320,386586,79
20180902,1890,1548,1675,1680,1719,1719,692143710,413184,78
20180901,1757,1439,1719,1679,1757,1598,1102960231,641792,114
20180829,1735,1421,1598,1735,1735,1578,54635150,31490,7
20180827,999999,1,1578,1680,1499,1390,290525987,184162,39
20180825,999999,1,1390,1415,1388,1237,603972435,434652,54
20180820,999999,1,1237,1246,1237,1193,472366616,381824,48
20180818,999999,1,1193,1193,1193,1193,616554330,516810,76
20180815,999999,1,1193,1193,1193,1172,39837849,33393,10
20180811,999999,1,1172,1270,1169,1173,901580526,769268,109
20180808,999999,1,1173,1169,1320,1185,184233485,157101,22
20180806,999999,1,1185,1000,1206,1249,519498156,438576,68
20180804,999999,1,1249,1240,1480,1489,46719400,37405,7
20180801,999999,1,1489,1429,1500,1285,794018387,533104,67
20180730,999999,1,1285,1380,1400,1234,73957810,57569,12
20180728,999999,1,1234,1234,1234,1234,23238688,18832,7
20180725,999999,1,1234,1290,1140,1202,44756178,36265,11
20180723,999999,1,1202,1206,1202,1200,486781486,404943,50
20180721,999999,1,1200,1215,1200,1401,472061700,393251,54
20180718,999999,1,1401,1401,1401,1596,17002536,12136,3
20180716,999999,1,1596,1530,1600,1548,104684110,65588,14
20180714,999999,1,1548,1548,1548,1500,1289408148,832951,92
20180711,999999,1,1500,1500,1500,1416,1720219500,1146813,96
20180707,999999,1,1416,1450,1409,1292,603026493,425813,64
20180704,999999,1,1292,1300,1290,1097,1001767720,775186,86
20180702,999999,1,1097,1151,1068,1024,397175235,362040,47
20180630,999999,1,1024,1024,1030,976,103424000,101000,10
20180627,999999,1,976,979,976,976,178204984,182584,21
20180625,999999,1,976,976,976,976,129396128,132578,16
20180623,999999,1,976,1003,905,905,144412107,147903,16
20180620,999999,1,905,905,905,935,469346575,518615,52
20180618,999999,1,935,935,935,921,244160290,261134,25
20180613,999999,1,921,902,933,933,92283138,100186,12
20180611,999999,1,933,912,940,912,98639996,105672,17
20180609,999999,1,912,912,1084,912,101497392,111291,13
20180602,999999,1,912,940,900,903,163036100,178695,19
20180530,999999,1,903,900,970,992,91538250,101330,24
20180528,999999,1,992,911,1029,1060,74279657,74867,5
20180526,999999,1,922,1060,922,1060,5136462,5571,1
20180523,999999,1,1060,1060,1060,1036,20505700,19345,4
20180521,999999,1,1036,1028,1070,1070,7838328,7566,5
20180516,999999,1,1070,1070,1070,1030,6038010,5643,3
20180514,999999,1,1030,1030,1030,1030,116905000,113500,16
20180512,999999,1,1030,1030,1030,1005,170466030,165501,27
20180509,999999,1,1005,1005,1005,1005,258345300,257060,22
20180507,999999,1,1005,1005,1005,1004,159702540,158908,11
20180505,999999,1,1004,1003,1004,1003,137024920,136480,14
20180430,999999,1,1003,1003,1003,1003,52461915,52305,22
20180428,999999,1,1003,1000,1070,1054,139746140,139305,13
20180425,999999,1,1054,1040,1060,1026,10469280,9932,6
20180423,999999,1,1026,1030,1100,1010,69211150,67469,9
20180418,999999,1,1010,1010,1010,1100,325390690,322169,47
20180416,999999,1,1100,1100,1070,1130,6110500,5555,3
20180411,999999,1,1130,1129,1130,1130,59486041,52664,23
20180409,999999,1,1130,1130,1130,1130,97167570,85989,19
20180407,999999,1,1130,1130,1130,1244,534054950,472615,50
20180328,999999,1,1244,1240,1250,1140,94236930,75777,12
20180319,999999,1,1140,1188,1137,1197,318145713,279049,62
20180317,999999,1,1197,1197,1197,1210,8259300,6900,4
20180314,999999,1,1210,1210,1210,1227,16677430,13783,2
20180312,999999,1,1227,1220,1230,1227,8655660,7052,7
20180310,999999,1,1227,1227,1227,1223,2757069,2247,2
20180307,999999,1,1223,1200,1230,1201,168820620,138078,17
20180305,999999,1,1201,1230,1199,1138,425400818,354209,53
20180303,999999,1,1138,1180,1130,1170,128464920,112864,38
20180228,999999,1,1170,1169,1170,1239,117946369,100811,43
20180226,999999,1,1239,1199,1260,1203,8156192,6582,8
20180224,999999,1,1203,1203,1203,1316,944391090,785030,84
20180221,999999,1,1316,1300,1338,1300,368777976,280286,31
20180219,999999,1,1300,1300,1300,1334,394702100,303617,56
20180217,999999,1,1334,1360,1334,1334,605044986,453479,61
20180214,999999,1,1334,1334,1334,1363,140218074,105111,6
20180212,999999,1,1363,1363,1363,1363,156468311,114797,41
20180210,999999,1,1363,1362,1363,1363,181542663,133198,23
20180207,0,0,1363,1400,1283,1283,300064268,220198,39
20180205,0,0,1283,1498,1201,1201,111556705,75799,14
20171227,999999,1,1201,1226,1200,1261,277469230,231000,62
20171225,999999,1,1261,1250,1350,1396,168685250,133743,19
20171223,999999,1,1396,1301,1400,1371,1173808400,840556,100
20171220,999999,1,1371,1400,1370,1164,1533477990,1118637,168
20171218,999999,1,1164,1248,1131,1180,238592601,204894,27
20171216,999999,1,1180,1162,1181,1226,623133674,527954,76
20171213,999999,1,1226,1218,1270,1309,132805070,108301,19
20171211,999999,1,1308,1309,1309,1310,84792053,64814,11
20171209,999999,1,1310,1310,1310,1304,340285600,259760,76
20171204,999999,1,1304,1360,1303,1349,153841788,117942,36
20171202,999999,1,1349,1349,1349,1456,455634193,337757,47
20171129,999999,1,1487,1399,1498,1500,467969214,314643,24
20171125,999999,1,1500,1479,1500,1477,1552787076,1035213,103
20171122,999999,1,1477,1502,1360,1408,945564408,640230,42
20171120,999999,1,1408,1371,1555,1415,1900641649,1349483,106
20171118,999999,1,1415,1500,1400,1300,1612383000,1139395,143
20171115,999999,1,1300,1300,1300,1975,1222000000,940000,31
20171113,999999,1,1975,1700,1989,1994,120450389,60976,15
20171111,999999,1,1994,1994,1994,1501,124525300,62450,6
20171007,999999,1,1501,1600,1480,1270,1885027680,1256046,128
20171004,999999,1,1270,1270,1270,1301,950742320,748616,92
20171002,0,0,1301,1302,1299,1062,376194957,289068,37
20170927,999999,1,1062,1200,997,846,966950064,910085,115
20170528,920,754,846,776,840,837,112886088,133376,52
20170527,844,692,837,844,752,768,269909903,322624,59
20170524,788,646,768,788,755,717,295859558,385426,85
20170523,819,671,715,745,730,745,54195378,75792,22
20170522,810,664,745,758,764,737,104517819,140319,19
20170521,838,686,737,735,728,762,71521943,97027,9
20170520,836,684,762,779,780,760,30116078,39544,20
20170517,864,708,760,732,819,786,52232969,68751,19
20170516,891,729,786,753,800,810,126618522,161033,30
20170515,860,704,810,807,828,782,371212181,458332,75
20170514,788,646,782,788,715,717,457421827,584879,96
20170513,778,638,717,715,705,708,138522761,193274,43
20170510,847,693,708,727,765,770,623497214,880889,115
20170509,920,754,770,775,830,837,808088693,1048938,122
20170508,1023,837,837,837,837,930,56656530,67690,12
20170507,1097,899,930,899,996,998,135976348,146249,16
20170506,1005,823,998,998,1005,914,669439562,670915,98
20170503,914,748,914,914,914,831,1796264632,1965342,125
20170502,839,687,831,839,767,763,1497490433,1801228,109
20170501,904,740,763,760,850,822,26420730,34612,10
20170430,919,753,822,810,820,836,286888858,349141,31
20170429,966,792,836,811,897,879,8171030,9777,9
20170426,920,754,879,886,762,837,13184000,15000,4
20170424,1021,837,837,837,838,929,14809530,17685,8
20170423,935,765,929,931,935,850,126548150,136205,28
20170422,854,700,850,854,741,777,110301502,129814,19
20170419,933,765,777,765,875,849,8738850,11244,4
20170418,955,783,849,794,952,869,53411308,62899,16
20170417,869,711,869,869,869,790,345439666,397514,37
20170416,790,648,790,790,790,719,69339880,87772,13
20170415,739,605,719,739,700,672,54728413,76153,16
20170412,734,602,672,690,620,668,72822929,108318,14
20170410,679,557,668,668,668,618,13913772,20829,2
20170409,735,603,618,647,621,669,127229237,205851,20
20170408,817,669,669,669,670,743,44988712,67245,16
20170405,0,0,743,723,810,803,6364326,8562,2
20170403,903,739,803,800,900,821,8979420,11180,5
20170329,929,761,821,761,928,845,89635089,109149,10
20170328,990,810,845,920,810,900,7187404,8509,4
20170327,900,738,900,900,900,819,18032400,20036,6
20170326,822,674,819,822,800,748,51165278,62495,8
20170325,748,612,748,748,748,680,41600020,55615,9
20170318,682,558,680,680,682,620,34409724,50596,6
20170315,641,525,620,600,641,583,2484482,4004,2
20170314,583,477,583,583,583,530,62347769,106943,6
20170313,530,434,530,530,530,482,1146390,2163,3
20170307,999999,1,482,450,560,560,80125065,166373,9
20170301,999999,1,560,560,560,560,3562720,6362,1
20170228,999999,1,560,560,560,550,2427600,4335,1
20170226,999999,1,550,550,550,558,1076900,1958,1
20170221,999999,1,558,550,560,551,7851500,14063,4
20170219,999999,1,551,550,557,556,55140000,100000,2
20170211,999999,1,556,556,556,556,1492304,2684,1
20170207,999999,1,556,556,556,554,22761528,40938,2
20170205,999999,1,554,556,552,589,4054396,7316,4
20170131,999999,1,589,551,630,596,21834816,37060,6
20170125,999999,1,596,550,511,500,37545164,62988,6
20170118,999999,1,500,500,500,500,1821500,3643,1
20170116,999999,1,500,500,500,498,3473000,6946,2
20170111,999999,1,498,500,480,500,11013840,22136,3
20170109,999999,1,500,500,500,510,21500,43,1
20170107,999999,1,510,510,510,513,845070,1657,1
20170104,999999,1,513,500,515,500,7211000,14062,7
20170102,999999,1,500,500,500,500,242000,484,1
20161231,999999,1,500,500,501,501,2126999,4251,3
20161226,999999,1,501,501,501,501,247494,494,1
20161225,999999,1,501,501,501,500,1836165,3665,2
20161220,999999,1,500,500,500,502,579500,1159,1
20161214,999999,1,502,502,502,503,960828,1914,1
20161204,999999,1,503,500,520,603,18642100,37041,4
20161129,999999,1,603,600,604,615,14642100,24275,3
20161123,999999,1,615,604,640,650,104989900,170645,10
20161122,999999,1,650,646,666,652,30769028,47310,5
20161116,999999,1,652,650,656,656,9109320,13968,3
20161113,999999,1,656,656,655,657,4252000,6484,4
20161112,999999,1,657,655,661,661,14257413,21701,3
20161109,999999,1,661,661,661,660,2273840,3440,2
20161107,999999,1,660,660,657,655,2904576,4402,4
20161102,999999,1,655,655,655,655,539720,824,1
20161026,999999,1,655,655,655,655,6550000,10000,1
20161023,999999,1,655,655,655,653,457845,699,1
20161022,999999,1,653,653,653,655,890039,1363,1
20161019,999999,1,655,653,660,700,23814606,36385,4
20161018,999999,1,700,700,700,667,5553800,7934,2
20161016,999999,1,667,667,667,668,66700,100,1
20161004,999999,1,668,700,800,771,43116700,64568,7
20161002,999999,1,771,771,771,768,6553500,8500,1
20161001,999999,1,768,771,766,738,18038500,23500,2
20160928,999999,1,738,738,738,738,2084850,2825,2
20160919,999999,1,738,611,800,693,19508292,26424,6
20160910,999999,1,693,688,688,671,7494488,10820,6
20160907,999999,1,671,688,650,895,16656121,24835,10
20160821,999999,1,895,890,900,969,1994920,2229,2
20160809,999999,1,969,969,969,969,374034,386,1
20160808,999999,1,969,969,969,969,402135,415,1
20160618,999999,1,969,901,1000,1033,42105836,43436,5
20160612,999999,1,1033,1029,1050,1122,206600000,200000,4
20160607,999999,1,1122,1110,1135,1151,37030000,33000,7
20160606,999999,1,1151,1150,1160,1151,35546220,30880,4
20160605,999999,1,1151,1151,1151,1159,4229925,3675,2
20160531,999999,1,1159,1121,1162,1270,110374658,95242,10
20160529,999999,1,1270,1270,1270,1250,5206900,4100,3
20160528,999999,1,1250,1250,1250,1159,486250,389,1
20160525,999999,1,1159,1152,1180,1171,106805314,92182,14
20160524,999999,1,1171,1171,1171,1216,976614,834,2
20160523,999999,1,1216,1161,1250,1160,18751433,15425,4
20160521,999999,1,1160,1160,1160,1160,1224960,1056,1
20160518,999999,1,1160,1160,1160,1160,883920,762,1
20160517,999999,1,1160,1161,1160,1208,5687441,4901,2
20160516,999999,1,1208,1250,1201,1200,8567850,7092,5
20160515,999999,1,1200,1200,1200,1199,16552800,13794,3
20160514,999999,1,1199,1200,1190,1200,49035700,40889,5
20160511,999999,1,1200,1200,1200,1199,9075600,7563,1
20160510,999999,1,1199,1300,1250,1270,47917760,39956,5
20160509,999999,1,1270,1270,1270,1252,86360,68,1
20160508,999999,1,1252,1270,1252,1252,280877803,224351,6
20160507,999999,1,1252,1253,1251,1450,54661367,43649,3
20160504,999999,1,1450,1450,1450,1500,14500000,10000,2
20160503,999999,1,1500,1500,1500,1473,38678169,25786,4
20160502,999999,1,1473,1480,1470,1396,15483320,10509,3
20160501,999999,1,1200,1396,1200,1396,1705200,1421,1
20160430,999999,1,1396,1450,1200,1170,423649250,303452,13
20160427,999999,1,1170,1250,1190,1073,454048389,388163,16
20160426,999999,1,1073,1050,999,999,15270258,14227,3
20160425,999999,1,999,1000,999,900,56477335,56533,6
20160424,999999,1,900,900,900,867,47352600,52614,1
20160423,999999,1,867,870,870,870,122363514,141192,8
20160420,999999,1,870,870,870,1233,69600000,80000,3
20160418,999999,1,1233,1200,1113,1133,88510906,71760,5
20160417,999999,1,1133,1151,1150,1328,237231300,209462,7
20160413,999999,1,1328,1200,1250,1201,513527672,386799,16
20160412,999999,1,1201,1201,1201,1297,76015355,63295,7
20160411,999999,1,1297,1300,1250,1290,105532050,81383,7
20160410,999999,1,1290,1112,1299,1183,678868598,526135,18
20160409,999999,1,1183,1210,1000,1007,528518300,446731,10
20160406,999999,1,1007,1039,1000,851,242420556,240715,12
20160405,999999,1,851,900,750,700,435756856,512035,22
20160404,999999,1,700,695,750,820,7246165,10347,4
20160403,999999,1,820,820,820,686,696180,849,1
20160330,999999,1,686,686,686,684,1159340,1690,1
20160314,999999,1,684,680,720,850,37588440,54983,3
20160312,999999,1,850,850,850,810,850000,1000,1
20160308,999999,1,810,731,850,878,22391690,27630,4
20160307,999999,1,878,890,850,854,12431000,14160,4
20160306,999999,1,854,900,811,900,5141090,6017,3
20160305,999999,1,900,900,899,805,69270000,77000,4
20160302,999999,1,805,730,850,644,121283841,150690,9
20160301,999999,1,644,650,630,638,8287240,12870,3
20160229,999999,1,638,630,650,611,4600410,7207,3
20160228,999999,1,611,611,611,619,521183,853,1
20160224,999999,1,619,610,621,700,11140000,18000,4
20160222,999999,1,700,702,701,700,45982883,65677,5
20160221,999999,1,700,700,701,701,10217444,14595,2
20160217,999999,1,701,700,705,848,48914500,69735,2
20160215,999999,1,848,849,849,849,104369258,123015,3
20160214,999999,1,849,849,849,700,6737946,7934,4
20160210,999999,1,700,700,700,700,26691000,38130,2
20160209,999999,1,700,850,700,700,7017000,10020,2
20160208,999999,1,700,700,700,603,3500000,5000,1
20160207,999999,1,603,603,603,632,688626,1142,1
20160206,999999,1,632,575,678,697,188858320,298664,17
20160203,999999,1,697,700,670,526,80724185,115880,5
20160202,999999,1,526,526,526,526,1841000,3500,1
20160201,999999,1,526,526,526,687,22618000,43000,1
20160130,999999,1,687,700,690,545,13046000,19000,7
20160126,999999,1,545,560,540,518,21897740,40181,3
20160125,999999,1,518,500,520,560,34618260,66790,6
20160119,999999,1,560,560,560,550,5471200,9770,1
20160117,999999,1,550,550,550,560,1650000,3000,1
