date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190723,17500.0,16667.0,16731.0,16810.0,17500.0,17544.0,18738313271.0,1119963,365
20190722,18052.0,17101.0,17544.0,17750.0,18052.0,17193.0,14003009082.0,798182,371
20190721,17271.0,16230.0,17193.0,17271.0,16230.0,16449.0,10945204164.0,636596,181
20190720,16838.0,15800.0,16449.0,16700.0,16070.0,16293.0,8561079471.0,520470,211
20190717,16983.0,16000.0,16293.0,16070.0,16002.0,16438.0,13541762772.0,831119,295
20190716,17000.0,16393.0,16438.0,16393.0,16525.0,17255.0,14497458371.0,881966,297
20190715,17984.0,16800.0,17255.0,17265.0,17601.0,17358.0,6206391466.0,359693,217
20190714,17435.0,16800.0,17358.0,17435.0,17100.0,16605.0,17358126821.0,1000000,268
20190713,17200.0,16450.0,16605.0,16570.0,17200.0,17168.0,19590764430.0,1179830,534
20190710,17800.0,16996.0,17168.0,17372.0,17300.0,17524.0,3658868084.0,213121,325
20190709,18300.0,17250.0,17524.0,17515.0,18300.0,17999.0,8812989403.0,502923,278
20190708,18153.0,17289.0,17999.0,18152.0,17303.0,17289.0,25381635811.0,1410182,491
20190707,17440.0,16990.0,17289.0,17255.0,16990.0,17608.0,7939148177.0,459192,291
20190706,18600.0,17020.0,17608.0,17220.0,18100.0,17831.0,20117560724.0,1142524,517
20190703,17886.0,17111.0,17831.0,17886.0,17883.0,17035.0,54656346440.0,3065307,914
20190702,17059.0,16590.0,17035.0,17059.0,17000.0,16247.0,19285175769.0,1132061,420
20190701,16600.0,15749.0,16247.0,16488.0,15870.0,15870.0,10328449318.0,635728,397
20190630,16100.0,15244.0,15870.0,16050.0,15350.0,15537.0,14897685727.0,938714,331
20190626,15978.0,15101.0,15537.0,15480.0,15592.0,15592.0,11567521689.0,744527,385
20190625,15960.0,15400.0,15592.0,15504.0,15512.0,15788.0,6378090127.0,409062,219
20190624,16000.0,15502.0,15788.0,15502.0,15600.0,15428.0,5233009998.0,331450,266
20190623,15615.0,14714.0,15428.0,15615.0,14714.0,14872.0,20907075414.0,1355124,391
20190622,15267.0,14302.0,14872.0,14900.0,15000.0,14713.0,16668467040.0,1120774,336
20190619,14980.0,14320.0,14713.0,14600.0,14900.0,14453.0,9229159871.0,627264,281
20190615,16650.0,16023.0,16453.0,16505.0,16297.0,16280.0,33413655450.0,2030867,705
20190612,16499.0,15910.0,16280.0,16195.0,16100.0,16095.0,13952852302.0,857071,367
20190611,16220.0,15711.0,16095.0,16100.0,16220.0,16102.0,7596340525.0,471977,288
20190610,16560.0,15500.0,16102.0,16077.0,16128.0,15790.0,47959065698.0,2978519,685
20190609,16128.0,15301.0,15790.0,16045.0,15489.0,15360.0,33465291119.0,2119358,789
20190608,15476.0,15040.0,15360.0,15398.0,15050.0,15184.0,8849283141.0,576107,313
20190603,15370.0,15053.0,15184.0,15100.0,15300.0,15292.0,7064597277.0,465272,308
20190602,15476.0,15194.0,15292.0,15200.0,15400.0,15278.0,7598757464.0,496916,344
20190601,15419.0,15100.0,15278.0,15388.0,15200.0,15203.0,3342202786.0,218759,221
20190529,15600.0,15045.0,15203.0,15398.0,15549.0,15560.0,15251850053.0,1003188,565
20190528,15900.0,15200.0,15560.0,15548.0,15860.0,15461.0,11390118536.0,732026,577
20190526,16278.0,15345.0,15461.0,15500.0,16006.0,16152.0,56205431465.0,3635187,1121
20190525,16620.0,16080.0,16152.0,16122.0,16620.0,16384.0,4686261547.0,290137,154
20190522,16880.0,16212.0,16384.0,16300.0,16880.0,16626.0,2383851931.0,145495,182
20190521,16999.0,16000.0,16626.0,16600.0,16441.0,16197.0,8319869411.0,500409,274
20190520,16300.0,16050.0,16197.0,16200.0,16240.0,16128.0,6552529607.0,404555,221
20190519,16450.0,15720.0,16128.0,16230.0,16450.0,16232.0,2823764754.0,175087,208
20190518,16350.0,15710.0,16232.0,16289.0,15720.0,16329.0,8956645421.0,551802,327
20190515,16606.0,15601.0,16329.0,16200.0,15601.0,15816.0,29592691349.0,1812225,510
20190514,15988.0,15112.0,15816.0,15831.0,15112.0,15451.0,10881317461.0,688009,252
20190513,15610.0,15300.0,15451.0,15350.0,15300.0,15166.0,6272770773.0,405969,218
20190512,15617.0,14883.0,15166.0,15387.0,15251.0,15666.0,6231450663.0,410879,273
20190511,16000.0,15104.0,15666.0,15561.0,15980.0,15351.0,12267487923.0,783062,304
20190508,15556.0,14830.0,15351.0,15555.0,14850.0,14816.0,41780095368.0,2721639,523
20190507,15201.0,14705.0,14816.0,14900.0,14705.0,15400.0,19217744311.0,1297118,461
20190506,16299.0,15321.0,15400.0,15321.0,16007.0,16127.0,49064681839.0,3186066,615
20190505,17000.0,15800.0,16127.0,16299.0,17000.0,16299.0,14123534795.0,875796,329
20190504,16422.0,15180.0,16299.0,16420.0,15699.0,15640.0,59549376656.0,3653458,617
20190501,16099.0,15388.0,15640.0,15699.0,16099.0,15388.0,22234340700.0,1421651,495
20190430,15428.0,14830.0,15388.0,15428.0,15200.0,14694.0,41253156695.0,2680864,781
20190429,14830.0,14120.0,14694.0,14830.0,14450.0,14124.0,57814868686.0,3934526,1070
20190428,14298.0,14000.0,14124.0,14130.0,14298.0,14052.0,15786766396.0,1117760,582
20190427,14400.0,13985.0,14052.0,14055.0,14000.0,13963.0,14254200784.0,1014414,551
20190424,14296.0,13741.0,13963.0,14000.0,14296.0,14096.0,4334637406.0,310448,249
20190423,14384.0,13950.0,14096.0,14000.0,14102.0,14385.0,5624925308.0,399049,249
20190422,14698.0,14200.0,14385.0,14200.0,14450.0,14441.0,17587739938.0,1222656,363
20190420,14562.0,13804.0,14441.0,14550.0,14100.0,13944.0,11654852582.0,807057,295
20190417,14100.0,13670.0,13944.0,14090.0,14002.0,14062.0,3423088366.0,245488,216
20190416,14575.0,13914.0,14062.0,14100.0,14250.0,14482.0,5531262251.0,393342,300
20190415,14700.0,14001.0,14482.0,14551.0,14001.0,14169.0,28419302771.0,1962345,426
20190414,14400.0,14070.0,14169.0,14120.0,14101.0,14351.0,6468821276.0,456543,330
20190413,14546.0,14200.0,14351.0,14200.0,14501.0,14610.0,6643386418.0,462916,354
20190410,14817.0,14111.0,14610.0,14112.0,14500.0,14567.0,13432541665.0,919402,470
20190409,14638.0,13900.0,14567.0,14600.0,14060.0,13941.0,20888146028.0,1433897,561
20190408,14144.0,13656.0,13941.0,14100.0,13656.0,13883.0,4987601377.0,357771,283
20190407,14099.0,13672.0,13883.0,14010.0,13672.0,13799.0,2600608998.0,187317,360
20190406,13999.0,13602.0,13799.0,13840.0,13620.0,13896.0,3718007938.0,269437,250
20190331,14198.0,13801.0,13896.0,13833.0,13910.0,13986.0,2919180004.0,210079,315
20190330,14200.0,13550.0,13986.0,14000.0,13550.0,13974.0,4684671824.0,334961,221
20190327,14000.0,13743.0,13974.0,13770.0,13999.0,13924.0,4996290880.0,357552,314
20190326,13979.0,13217.0,13924.0,13970.0,13217.0,13314.0,16806976737.0,1207023,458
20190325,13550.0,13001.0,13314.0,13321.0,13001.0,13395.0,2292380561.0,172173,176
20190319,13646.0,13200.0,13395.0,13200.0,13200.0,13277.0,3033642726.0,226482,264
20190318,13500.0,12932.0,13277.0,13100.0,12932.0,13121.0,4054801751.0,305394,235
20190317,13468.0,12711.0,13121.0,13100.0,12711.0,13029.0,7035412266.0,536181,366
20190316,13100.0,12710.0,13029.0,13000.0,12710.0,12775.0,2433591433.0,186782,410
20190313,13000.0,12701.0,12775.0,12736.0,12701.0,13003.0,1245680825.0,97508,553
20190312,13085.0,12901.0,13003.0,12910.0,13001.0,13085.0,1239603503.0,95333,273
20190311,13198.0,13000.0,13085.0,13141.0,13100.0,13002.0,1685394444.0,128808,289
20190310,13059.0,12701.0,13002.0,13059.0,12880.0,12971.0,2240687798.0,172340,261
20190309,13020.0,12538.0,12971.0,12901.0,12538.0,12998.0,1466196301.0,113039,293
20190306,13099.0,12331.0,12998.0,13020.0,12331.0,12911.0,2471421558.0,190145,384
20190305,13094.0,12610.0,12911.0,12937.0,13000.0,12783.0,2467811666.0,191142,314
20190304,13000.0,12310.0,12783.0,12965.0,12310.0,12564.0,2409140336.0,188458,403
20190303,12750.0,12163.0,12564.0,12641.0,12163.0,12288.0,1973717665.0,157090,355
20190302,12488.0,12211.0,12288.0,12274.0,12488.0,12367.0,1094405803.0,89065,222
20190227,12500.0,12250.0,12367.0,12446.0,12451.0,12236.0,1819662898.0,147140,272
20190226,12487.0,12200.0,12236.0,12212.0,12400.0,12289.0,509967935.0,41679,207
20190225,12400.0,12163.0,12289.0,12400.0,12340.0,12275.0,1905574220.0,155064,323
20190224,12500.0,12150.0,12275.0,12300.0,12499.0,12317.0,2850873011.0,232244,308
20190223,12620.0,12257.0,12317.0,12412.0,12427.0,12262.0,17001537601.0,1380341,358
20190220,12400.0,12176.0,12262.0,12400.0,12392.0,12392.0,2959584768.0,241358,301
20190219,12699.0,12300.0,12392.0,12310.0,12699.0,12416.0,1268687093.0,102376,252
20190218,12600.0,12002.0,12416.0,12600.0,12002.0,12279.0,1178843293.0,94947,361
20190217,12500.0,11952.0,12279.0,12490.0,12010.0,12104.0,2549388302.0,207626,488
20190216,12261.0,12050.0,12104.0,12050.0,12260.0,12163.0,924282397.0,76361,504
20190213,12388.0,11951.0,12163.0,12199.0,12388.0,12122.0,1602640834.0,131763,766
20190212,12400.0,11701.0,12122.0,12388.0,11701.0,11923.0,1810788945.0,149377,656
20190210,12280.0,11636.0,11923.0,12120.0,12205.0,12248.0,3510082624.0,294386,452
20190206,12400.0,12050.0,12248.0,12253.0,12190.0,12200.0,7180321677.0,586262,233
20190203,12400.0,12140.0,12200.0,12200.0,12220.0,12451.0,58023559300.0,4756013,528
20190202,12550.0,12211.0,12451.0,12400.0,12300.0,12493.0,4423978979.0,355306,433
20190130,12658.0,12371.0,12493.0,12380.0,12658.0,12530.0,4721240096.0,377925,345
20190129,12797.0,12380.0,12530.0,12619.0,12531.0,12713.0,9745641671.0,777802,553
20190128,12889.0,12521.0,12713.0,12521.0,12616.0,12856.0,2506816296.0,197184,383
20190127,13091.0,12620.0,12856.0,12891.0,12720.0,12891.0,3838058442.0,298538,665
20190126,13000.0,12880.0,12891.0,12887.0,12950.0,13012.0,7518981799.0,583260,492
20190123,13333.0,12950.0,13012.0,13040.0,13000.0,13156.0,10663460637.0,819536,1651
20190122,13356.0,13032.0,13156.0,13111.0,13299.0,13344.0,1575127120.0,119731,592
20190121,13682.0,13000.0,13344.0,13139.0,13010.0,13031.0,16727497717.0,1253557,1003
20190120,13249.0,12904.0,13031.0,13212.0,12904.0,13010.0,33648990735.0,2582163,685
20190119,13200.0,12860.0,13010.0,13030.0,12861.0,12908.0,5185728913.0,398604,463
20190116,13000.0,12851.0,12908.0,12915.0,12852.0,12900.0,8895265687.0,689126,488
20190115,13000.0,12760.0,12900.0,12900.0,13000.0,12862.0,3275741191.0,253935,489
20190114,13050.0,12765.0,12862.0,12950.0,12805.0,12808.0,4393325405.0,341582,597
20190113,13001.0,12630.0,12808.0,12805.0,13000.0,13099.0,4774165538.0,372747,1185
20190112,13300.0,12800.0,13099.0,12907.0,12964.0,12964.0,6003350102.0,458299,987
20190109,13093.0,12555.0,12964.0,12959.0,12555.0,12470.0,10509843528.0,810679,1471
20190108,12550.0,12372.0,12470.0,12500.0,12550.0,12370.0,3606055073.0,289168,706
20190107,12550.0,12155.0,12370.0,12550.0,12200.0,12185.0,4536262272.0,366716,686
20190106,12329.0,12065.0,12185.0,12227.0,12065.0,12229.0,1850312749.0,151856,647
20190105,12400.0,12050.0,12229.0,12248.0,12050.0,12190.0,2674374656.0,218694,775
20190102,12249.0,12100.0,12190.0,12129.0,12100.0,12235.0,9822961366.0,805839,739
20190101,12333.0,11943.0,12235.0,12207.0,12300.0,12286.0,10079871984.0,823876,716
20181231,12370.0,12221.0,12286.0,12335.0,12298.0,12321.0,7670783729.0,624356,675
20181230,12450.0,12166.0,12321.0,12300.0,12166.0,12400.0,8162334254.0,662495,845
20181229,12850.0,12201.0,12400.0,12450.0,12850.0,12551.0,6625157025.0,534269,893
20181226,12815.0,12105.0,12551.0,12808.0,12206.0,12206.0,8727938427.0,695424,1266
20181225,12319.0,12101.0,12206.0,12300.0,12210.0,12265.0,5622066023.0,460592,855
20181224,12397.0,12203.0,12265.0,12330.0,12251.0,12292.0,7276533861.0,593272,1061
20181223,12450.0,12101.0,12292.0,12235.0,12231.0,12235.0,6407238917.0,521262,963
20181222,12300.0,12150.0,12235.0,12282.0,12150.0,12287.0,6984856444.0,570902,1059
20181219,12430.0,12001.0,12287.0,12398.0,12311.0,12416.0,10741055585.0,874176,1346
20181218,12500.0,12317.0,12416.0,12423.0,12350.0,12422.0,4412702557.0,355401,1322
20181217,12600.0,12309.0,12422.0,12490.0,12309.0,12454.0,10049680716.0,808993,1766
20181216,12700.0,12250.0,12454.0,12504.0,12401.0,12617.0,20222967792.0,1623825,1834
20181215,12781.0,12395.0,12617.0,12700.0,12395.0,12705.0,9176215532.0,727285,2185
20181212,13000.0,12302.0,12705.0,12720.0,12302.0,12698.0,28581813640.0,2249607,5821
20181210,12880.0,12510.0,12698.0,12601.0,12700.0,12739.0,12856999080.0,1012489,2285
20181209,13180.0,12548.0,12739.0,12700.0,13030.0,13208.0,45478080042.0,3569887,3806
20181208,13449.0,12901.0,13208.0,13200.0,13060.0,13276.0,55044367693.0,4167389,4672
20181205,13548.0,13035.0,13276.0,13161.0,13100.0,13035.0,36984963101.0,2785786,4214
20181204,13470.0,12510.0,13035.0,13250.0,13100.0,12867.0,38194911418.0,2930247,6541
20181203,13020.0,12210.0,12867.0,13020.0,12401.0,12400.0,82991800894.0,6449893,8712
20181202,12599.0,12250.0,12400.0,12301.0,12250.0,12180.0,21115471944.0,1702823,6413
20181201,12700.0,11919.0,12180.0,12260.0,12500.0,12546.0,48697533471.0,3998304,13529
20181128,12880.0,12100.0,12546.0,12611.0,12690.0,12506.0,79631265320.0,6346953,23100
20181127,12587.0,11389.0,12506.0,12587.0,12200.0,11988.0,136159279915.0,10887478,52898
20181126,12522.0,11896.0,11988.0,12010.0,12522.0,13181.0,177622658762.0,14817054,103627
20181120,13181.0,13181.0,13181.0,13181.0,13181.0,12554.0,2251090723.0,170783,607
20181119,12554.0,12554.0,12554.0,12554.0,12554.0,11957.0,3814131172.0,303818,2459
20181118,11957.0,11957.0,11957.0,11957.0,11957.0,11388.0,4084272060.0,341580,2858
20181117,11388.0,11388.0,11388.0,11388.0,11388.0,10846.0,5427156384.0,476568,3991
20181114,10846.0,10846.0,10846.0,10846.0,10846.0,10330.0,1814080268.0,167258,1416
20181113,10330.0,10330.0,10330.0,10330.0,10330.0,9839.0,1222824080.0,118376,1008
20181112,9839.0,9839.0,9839.0,9839.0,9839.0,9371.0,578218352.0,58768,519
20181111,9371.0,9371.0,9371.0,9371.0,9371.0,8925.0,482906372.0,51532,456
20181110,8925.0,8925.0,8925.0,8925.0,8925.0,8500.0,421634850.0,47242,406
20181106,8500.0,8500.0,8500.0,8500.0,8500.0,1000.0,280500000000.0,33000000,263733
