date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180827,3146,2574,2961,2960,2900,2860,53081605,17926,13
20180826,3136,2566,2860,2899,2800,2851,40071070,14010,7
20180825,3048,2494,2851,2856,2760,2771,20958000,7350,2
20180821,3074,2516,2771,2755,2804,2795,52211108,18842,16
20180818,3069,2511,2795,2800,2800,2790,9776755,3498,6
20180815,3056,2502,2790,2790,2790,2779,1888830,677,1
20180814,3297,2699,2779,2778,2781,2998,7448288,2680,5
20180813,3297,2699,2998,2998,2998,2998,5996000,2000,1
20180811,3048,2494,2998,2998,3040,2771,4215230,1406,5
20180808,3300,2700,2771,2849,2900,3000,22612609,8161,13
20180807,3223,2637,3000,3001,3000,2930,19115177,6371,3
20180806,2999,2455,2930,2999,2999,2727,122666134,41866,10
20180804,3312,2710,3025,3288,3000,3011,16635648,5500,5
20180801,3292,2694,3011,3000,3288,2993,25019280,8310,4
20180729,3630,2970,2993,3300,3012,3300,18015411,6020,5
20180718,3683,3015,3300,3300,3300,3349,6600000,2000,1
20180717,3631,2971,3349,3300,3350,3301,51405000,15350,2
20180711,3589,2937,3301,3301,3301,3263,19806000,6000,2
20180710,3412,2792,3263,3300,3259,3102,176179336,54000,6
20180708,3584,2934,3102,3102,3102,3259,3961285020,1277010,26
20180704,3631,2971,3259,3101,3301,3301,9592267,2943,5
20180703,3631,2971,3301,3301,3301,3301,15630235,4735,4
20180701,3609,2953,3301,3302,3300,3281,501893414,152060,23
20180626,3743,3063,3281,3280,3300,3403,32809300,10000,3
20180625,3869,3167,3403,3403,3334,3518,32263550,9480,4
20180624,4182,3422,3518,3500,3690,3802,195803700,55660,9
20180618,4141,3389,3802,3802,3802,3765,1026540,270,1
20180617,3956,3238,3765,3956,3748,3597,1493521983,396716,53
20180612,3940,3224,3597,3714,3422,3582,108118370,30061,11
20180610,3859,3159,3582,3600,3403,3509,200302049,55915,12
20180609,3730,3052,3509,3400,3598,3391,63785200,18178,2
20180603,3740,3060,3391,3325,3400,3400,92320014,27221,10
20180602,3894,3186,3400,3400,3400,3540,40935100,12039,3
20180527,3848,3150,3540,3550,3500,3499,176282641,49798,10
20180526,3686,3016,3499,3500,3550,3351,45431750,12985,5
20180521,3828,3132,3351,3350,3355,3480,18054800,5388,2
20180519,3643,2981,3480,3550,3351,3312,9814000,2820,4
20180516,3911,3201,3312,3309,3590,3556,101786322,30736,6
20180515,3911,3201,3678,3556,3678,3556,183900,50,1
20180514,3606,2952,3556,3556,3556,3279,12446000,3500,4
20180513,3595,2943,3279,3300,3269,3269,19875409,6061,4
20180512,3485,2853,3269,3269,3269,3169,23536800,7200,1
20180509,3485,2853,3169,3169,3169,3169,19014000,6000,2
20180508,3467,2837,3169,3181,3156,3152,62246304,19642,7
20180507,3559,2913,3152,3115,3226,3236,88262580,27999,5
20180506,3581,2931,3236,3236,3236,3256,18678192,5772,4
20180505,3603,2949,3256,3256,3256,3276,11396000,3500,2
20180501,3603,2949,3276,3276,3276,3276,10217844,3119,2
20180430,3602,2948,3276,3276,3276,3275,5634720,1720,2
20180429,3599,2945,3275,3290,3272,3272,5895600,1800,3
20180425,3627,2969,3272,3280,3250,3298,22901000,7000,5
20180424,3558,2912,3298,3300,3233,3235,339911474,103078,8
20180423,3556,2910,3235,3235,3235,3233,4852500,1500,1
20180422,3556,2910,3233,3233,3233,3233,7507026,2322,1
20180411,3538,2896,3233,3233,3233,3217,58840600,18200,4
20180409,3848,3150,3217,3300,3250,3499,165610323,51475,8
20180408,3874,3170,3499,3500,3510,3522,55284100,15801,7
20180407,3873,3169,3522,3512,3512,3521,17944064,5095,5
20180326,3965,3245,3521,3510,3500,3605,53307461,15138,9
20180318,3902,3194,3605,3619,3622,3548,14076000,3905,5
20180317,3952,3234,3548,3510,3601,3593,117049910,32986,13
20180314,3964,3244,3593,3520,3946,3604,270477750,75280,23
20180313,4031,3299,3604,3600,3500,3665,37075850,10287,4
20180312,4115,3367,3665,3700,3650,3741,59081103,16121,9
20180310,4488,3672,3741,3719,3750,4080,563761543,150703,46
20180307,4464,3654,4080,3902,4200,4059,254130530,62285,16
20180306,4265,3491,4059,4100,3770,3878,3936293067,969810,122
20180305,4235,3465,3878,3800,3899,3850,1969620000,507900,49
20180304,4240,3470,3850,3850,3850,3855,81254250,21105,8
20180303,4235,3465,3855,3851,3856,3850,98881700,25650,9
20180228,4295,3515,3850,3850,3850,3905,14399000,3740,1
20180227,4481,3667,3905,3909,3850,4074,26668970,6830,3
20180225,4373,3579,4074,3900,4076,3976,1034770000,254000,23
20180224,4334,3546,3976,3990,3940,3940,27317800,6870,3
20180221,4353,3563,3940,3940,3940,3958,1576000,400,1
20180219,4338,3550,3958,3800,3753,3944,700118173,176909,19
20180217,4229,3461,3944,3888,4090,3845,11891940,3015,4
20180214,4601,3765,3845,3949,3961,4183,249745170,64960,21
20180212,4471,3659,4183,4169,4000,4065,876705543,209588,27
20180210,4434,3628,4065,4040,4070,4031,246813730,60724,21
20180207,4823,3947,4031,4051,4281,4385,211521029,52476,19
20180131,4827,3951,4385,4385,4385,4389,4890143230,1115198,23
20180130,4885,3997,4389,4389,4389,4441,8778000,2000,1
20180128,4802,3930,4441,4447,4343,4366,5268225348,1186174,32
20180127,4802,3930,4366,4366,4366,4366,1021644,234,1
20180124,4700,3846,4366,4397,4270,4273,1096340161,251100,20
20180123,4466,3654,4273,4280,3990,4060,1147029978,268436,16
20180122,4539,3715,4060,3900,4149,4127,700252904,172483,22
20180121,4612,3774,4127,4100,4148,4193,18744216,4542,4
20180120,4561,3733,4193,4179,4193,4147,1684513250,401750,33
20180117,4515,3695,4147,4150,4175,4105,652125875,157246,17
20180116,4362,3570,4105,4189,3860,3966,280688625,68375,10
20180114,4618,3780,3966,3901,4194,4199,86917510,21914,11
20180110,4324,3538,4199,4199,4199,3931,419900000,100000,4
20180107,4672,3824,3931,3931,3931,4248,15724000,4000,3
20180106,4306,3524,4248,4257,4001,3915,440543710,103710,7
20180103,4752,3888,3915,3915,3915,4320,11745000,3000,1
20180101,4528,3706,4320,3900,4389,4117,503406000,116540,7
20171231,4787,3917,4117,4001,4011,4352,180434822,43828,11
20171230,5029,4115,4352,4300,4499,4572,47136669,10831,10
20171227,4827,3951,4572,4589,4333,4389,738430000,161500,14
20171225,4713,3857,4389,4390,4389,4285,23609780,5379,3
20171223,4822,3946,4285,4284,4344,4384,70573230,16470,4
20171220,4969,4067,4384,4322,4220,4518,2088582179,476369,37
20171219,4849,3969,4518,4219,4532,4409,997139280,220700,19
20171218,4692,3840,4409,4300,4380,4266,1574980958,357190,28
20171213,5076,4154,4266,4327,4260,4615,134063024,31423,10
20171211,5112,4184,4615,4615,4615,4648,1153750,250,1
20171210,4996,4088,4648,4633,4700,4542,66237659,14250,17
20171209,4984,4078,4542,4211,4696,4531,3099509367,682477,54
20171205,4840,3960,4531,4405,4500,4400,1152800960,254408,16
20171204,5229,4279,4400,4400,4400,4754,184800000,42000,4
20171203,5123,4193,4754,4878,4324,4658,1592851602,335025,34
20171128,5123,4193,4587,4658,4587,4658,2105433,459,1
20171126,5167,4229,4658,4658,4658,4698,1756066,377,1
20171115,4962,4060,4698,4466,4500,4511,1317198472,280396,37
20171114,5112,4184,4511,4451,4550,4648,142083441,31500,8
20171113,4933,4037,4648,4500,4664,4485,41089310,8841,6
20171112,5343,4373,4485,4450,4787,4858,137248400,30600,6
20171111,5214,4266,4858,4450,4878,4740,197189100,40590,4
20171108,5177,4237,4740,4740,4742,4707,267821105,56500,10
20171107,5034,4120,4707,4450,4762,4577,291443187,61920,11
20171105,5210,4264,4776,4350,4878,4737,299694824,62746,18
20171104,5102,4176,4737,4799,4400,4639,87105110,18390,8
20171101,5095,4169,4639,4502,4700,4632,75150000,16200,5
20171031,5424,4438,4632,4600,4799,4931,57295400,12369,2
20171030,5282,4322,4931,4700,4900,4802,1416889900,287350,32
20171029,5055,4137,4802,4794,4550,4596,2501765994,521025,57
20171025,4975,4071,4596,4600,4449,4523,2378635114,517586,26
20171024,4557,3729,4523,4556,4404,4143,2904617237,642157,34
20171022,4578,3746,4143,4405,4101,4162,1340201093,323492,37
20171021,4951,4051,4162,4057,4277,4501,294492338,70750,14
20171018,5396,4416,4501,4501,4501,4906,46220769,10269,4
20171014,5357,4383,4906,4937,4780,4870,61320000,12500,2
20171011,5212,4266,4870,4997,4848,4739,102267000,21000,4
20171010,4991,4085,4739,4900,4590,4538,625506070,131989,17
20171009,4805,3933,4538,4500,4555,4369,294965000,65000,7
20171008,5145,4211,4369,4240,4401,4678,113492720,25978,5
20171007,5060,4140,4678,4600,4699,4600,190647200,40750,6
20170927,5216,4268,4600,4600,4600,4742,230000000,50000,11
20170926,5453,4463,4742,4899,4500,4958,323180548,68159,18
20170924,5460,4468,4958,4950,4990,4964,10356530,2089,7
20170923,5670,4640,4964,4999,4640,5155,220045178,44326,8
20170920,5705,4669,5155,5160,4700,5187,5207000,1010,2
20170919,5583,4569,5187,5195,4997,5076,5706005785,1100000,50
20170918,5590,4574,5076,4700,4987,5082,16880500,3500,4
20170910,5591,4575,5082,5065,5065,5083,25325000,5000,2
20170730,5533,4527,5149,5147,5000,5030,1089970961,211675,44
20170729,5428,4442,5030,5050,4990,4935,1966578970,390985,35
20170726,5227,4277,4935,4950,4879,4752,2032480087,411851,38
20170725,5278,4320,4752,4850,4967,4799,459329441,96661,18
20170724,5453,4463,4799,4799,4799,4958,74771894,15580,3
20170723,5115,4185,4958,4900,4974,4650,59367160,11973,7
20170718,5061,4141,4650,4650,4650,4601,69750000,15000,1
20170711,5335,4365,4601,4601,4601,4850,110424000,24000,1
20170710,5407,4425,4850,5398,4611,4916,435135450,89720,15
20170708,5377,4401,4916,4800,4511,4889,815204674,165816,19
20170705,4922,4028,4889,4889,4889,4475,192069254,39286,2
20170704,4620,3780,4475,4620,4200,4200,2090345987,467163,57
20170703,4457,3647,4200,4200,4200,4052,42000000,10000,3
20170702,4622,3782,4052,4052,4052,4202,13780852,3401,2
20170701,4622,3782,4202,4289,4190,4202,462193310,110000,18
20170625,4401,3601,4202,4249,3900,4001,84035500,20000,10
20170624,4408,3608,4001,4000,4001,4008,293663500,73400,14
20170621,4400,3600,4008,4000,4016,4000,512950500,127978,10
20170620,4417,3615,4000,4000,4000,4016,46000000,11500,4
20170618,4515,3695,4016,4000,4103,4105,293287894,73022,19
20170617,4400,3600,4105,4289,4300,4000,3816406578,929802,83
20170614,4635,3793,4000,4000,4001,4214,118000500,29500,4
20170611,4385,3589,4326,4380,4174,3987,304666685,70432,21
20170610,4408,3608,3987,4000,4000,4008,27996020,7022,4
20170606,4433,3627,4008,4000,4060,4030,364746085,91000,11
20170603,4403,3603,4030,4030,4023,4003,894604962,222000,24
20170531,4519,3699,4003,4003,4003,4109,111483550,27850,3
20170530,4485,3671,4109,4248,4100,4078,8710270,2120,4
20170529,4621,3781,4078,4000,4199,4201,489375815,120000,13
20170528,4631,3789,4201,4202,4201,4210,54735129,13029,2
20170527,4782,3914,4210,4349,4398,4348,74525560,17700,9
20170524,4532,3708,4348,4299,4299,4120,17391500,4000,5
20170522,4384,3588,4120,4367,4000,3986,144193500,35000,9
20170517,4457,3647,3986,3999,4000,4052,83740830,21010,7
20170516,4407,3607,4052,4000,4000,4007,257295000,63500,9
20170515,4545,3719,4007,4000,4388,4132,218634800,54559,12
20170514,4910,4018,4132,4021,4301,4464,316134378,76516,15
20170513,4653,3807,4464,4301,4628,4230,33890082,7592,5
20170510,5148,4212,4230,4223,4670,4680,80363500,19000,7
20170508,5178,4238,4680,4680,4680,4708,3287877840,702538,15
20170507,4985,4079,4708,4500,4830,4532,15301500,3250,3
20170506,4535,3711,4532,4535,4535,4123,280025940,61784,12
20170503,4924,4030,4123,4115,4900,4477,83307100,20205,7
20170502,5190,4248,4477,4300,4987,4719,72073900,16100,11
20170501,5010,4100,4719,4987,4649,4555,302508876,64106,21
20170430,5031,4117,4555,4600,4554,4574,280043400,61479,8
20170429,4745,3883,4574,4555,4563,4314,38598486,8438,7
20170424,5060,4140,4314,4580,4152,4600,249068736,57729,19
20170422,4885,3997,4600,4600,4599,4441,91995000,20000,4
20170419,4998,4090,4441,4301,4599,4544,373914000,84200,13
20170418,5143,4209,4544,4400,4790,4676,360300000,79300,9
20170417,4812,3938,4676,4721,4600,4375,250129669,53495,12
20170416,4721,3863,4375,4600,4300,4292,1860322776,425200,36
20170415,4510,3690,4292,4299,4280,4100,147437248,34352,9
20170410,4660,3814,4100,4100,4100,4237,20500000,5000,1
20170409,4668,3820,4237,4300,4100,4244,381349002,90000,10
20170408,4728,3870,4244,4299,4250,4299,136871231,32250,11
20170403,4730,3870,4299,4299,4299,4300,1014564,236,1
20170329,4724,3866,4300,4300,4300,4295,43000000,10000,1
20170328,4580,3748,4295,4300,4290,4164,81600000,19000,3
20170327,5065,4145,4164,4164,4161,4605,4738218,1138,3
20170325,4670,3822,4605,4668,4570,4246,234851000,51000,4
20170318,4395,3597,4246,4395,4100,3996,298386995,70281,9
20170315,4435,3629,3996,4000,3900,4032,276072000,69090,10
20170314,4180,3420,4032,4000,4100,3800,25802400,6400,3
20170304,999999,1,3800,3800,3800,3548,190000000,50000,1
20170227,999999,1,3548,3402,3639,3639,287412728,81000,4
20170225,999999,1,3639,3500,3650,3500,1322692000,363512,2
20170215,999999,1,3500,3500,3501,3444,10566672,3019,3
20170207,999999,1,3444,3340,3501,3558,149561088,43425,4
20170131,999999,1,3558,3600,3550,3500,64050000,18000,2
20170128,999999,1,3500,3500,3500,3335,70000000,20000,1
20170116,999999,1,3335,3335,3335,3599,66700000,20000,1
20170115,999999,1,3599,3599,3599,3599,104371000,29000,1
20170109,999999,1,3599,3671,3700,3700,263775500,73300,6
20170107,999999,1,3700,3700,3700,3701,74000000,20000,1
20170103,999999,1,3701,3701,3701,3896,740200000,200000,4
20161228,999999,1,3896,3900,3890,3890,38960880,10000,2
20161225,999999,1,3890,3890,3890,3890,128455580,33022,3
20161221,999999,1,3890,3890,3890,3890,3975580,1022,1
20161219,999999,1,3890,3890,3890,3896,44735000,11500,1
20161218,999999,1,3896,3907,3890,4100,244283660,62694,5
20161207,999999,1,4100,4100,4100,4166,261170000,63700,3
20161206,999999,1,4166,4102,4300,4300,645750450,155000,6
20161205,999999,1,4300,4300,4300,4300,21500000,5000,1
20161204,999999,1,4300,4300,4300,4256,8600000,2000,1
20161129,999999,1,4256,4250,4300,4259,1149026700,270009,7
20161127,999999,1,4259,4252,4300,4250,119244000,28000,4
20161126,999999,1,4250,4250,4250,4649,637500000,150000,2
20161119,999999,1,4649,4649,4649,4711,464900,100,1
20161109,999999,1,4711,4711,4711,4600,25434689,5399,3
20161107,999999,1,4600,4600,4600,4712,31031600,6746,1
20161102,999999,1,4712,4712,4712,4712,1936518000,411000,5
20161009,999999,1,4712,4850,4449,4417,461599240,97960,6
20161005,999999,1,4417,4294,4723,4294,15458000000,3500000,2
20161003,999999,1,4294,4156,4300,4309,755725760,176000,3
20161002,999999,1,4309,4321,4318,3800,659169500,152960,8
20160928,999999,1,3800,3800,3800,4000,5700000000,1500000,1
20160926,999999,1,4000,4000,4000,4120,6000000000,1500000,1
20160924,999999,1,4120,4120,4120,4168,2060000000,500000,1
20160921,999999,1,4168,4150,5050,4150,4251000000,1020000,2
20160919,999999,1,4150,4150,4156,5002,1958291976,471846,2
20160917,999999,1,5002,4900,4800,4335,2650721500,529900,5
20160914,999999,1,4335,4900,4210,5011,3112791580,717998,5
20160913,999999,1,5011,4800,4500,4508,1176463200,234784,4
20160820,999999,1,4565,4558,4990,4902,2785112600,610100,4
20160817,999999,1,4902,4990,4800,4391,2240448450,457054,7
20160816,999999,1,4391,4350,4600,4439,799791450,182157,10
20160815,999999,1,4439,4600,4444,4424,987637500,222500,4
20160814,999999,1,4424,4162,4207,4478,3238186500,732010,7
20160813,999999,1,4478,4600,4450,4205,407546000,91010,8
20160809,999999,1,4205,4010,4390,4126,189210000,45000,4
20160808,999999,1,4126,4126,4126,4344,41260000,10000,1
20160807,999999,1,4344,4390,4300,4030,175906400,40498,5
20160727,999999,1,4030,4030,4030,3897,4034030,1001,2
20160725,999999,1,3897,3897,3897,4047,38970000,10000,1
20160724,999999,1,4047,4010,4240,4101,818528810,202271,2
20160723,999999,1,4101,4000,4100,4000,1834071387,447275,19
20160719,999999,1,4000,4000,4000,3961,40000000,10000,1
20160717,999999,1,3961,3961,3961,3961,396100,100,1
20160712,999999,1,3961,3860,4013,3976,728766300,184000,13
20160711,999999,1,3976,3820,4011,4015,210743000,53000,4
20160709,999999,1,4015,4150,3900,4099,74196952,18482,3
20160705,999999,1,4099,4099,4099,4099,409900,100,1
20160703,999999,1,4099,4099,4100,4000,86084000,21000,2
20160628,999999,1,4000,4000,4000,3994,98960000,24740,3
20160626,999999,1,3994,3950,4000,4000,462180000,115720,6
20160625,999999,1,4000,4000,4001,4067,171057785,42760,6
20160622,999999,1,4067,4001,4100,4000,24402000,6000,2
20160619,999999,1,4000,4000,4000,4000,40000000,10000,1
20160618,999999,1,4000,4000,4000,4000,32000000,8000,2
20160615,999999,1,4000,4000,4000,3898,53968000,13492,3
20160612,999999,1,3898,3863,3863,4067,85760000,22000,4
20160607,999999,1,4067,4086,4086,4200,275556500,67760,7
20160605,999999,1,4200,4200,4200,4120,84000000,20000,1
20160601,999999,1,4120,4070,4200,4200,333700000,81000,4
20160531,999999,1,4200,4200,4200,4190,37800000,9000,1
20160529,999999,1,4190,4200,4085,4093,96370000,23000,3
20160528,999999,1,4093,4120,4090,4092,2337815592,571229,17
20160525,999999,1,4092,4092,4092,4092,818390000,200000,3
20160521,999999,1,4092,4095,4090,4090,70789410,17299,3
20160517,999999,1,4090,4090,4090,4100,4090,1,1
20160516,999999,1,4100,4100,4100,3997,164000000,40000,2
20160515,999999,1,3997,4100,3900,4100,387392100,96911,7
20160514,999999,1,4100,4100,4100,4100,712170000,173700,1
20160510,999999,1,4100,4100,4100,4100,49220500,12005,2
20160509,999999,1,4100,4100,4100,4100,28700000,7000,1
20160508,999999,1,4100,4100,4100,4100,61500000,15000,1
20160507,999999,1,4100,4100,4100,4000,143708000,35052,3
20160504,999999,1,4000,4000,4000,3861,80208000,20052,1
20160503,999999,1,3861,4120,3700,3967,1874676120,485601,10
20160420,999999,1,3911,3967,3910,3967,351990000,90000,1
20160419,999999,1,3967,3967,3967,3967,1586800000,400000,1
20160418,999999,1,3967,3910,3970,3970,4871645360,1227888,3
20160410,999999,1,3970,3970,3970,3909,1191000000,300000,1
20160406,999999,1,3909,3970,3900,3970,573372560,146674,6
20160405,999999,1,3970,3970,3970,3970,571560900,143970,1
20160404,999999,1,3970,3970,3970,3970,182620000,46000,1
20160316,999999,1,3970,3970,3970,3958,5933315860,1494538,10
20160315,999999,1,3958,3500,3970,3960,4021960640,1016275,3
20160314,999999,1,3960,3960,3960,3951,13860000000,3500000,1
20160312,999999,1,3951,3912,3940,3940,20095484180,5086702,9
20160308,999999,1,3940,3940,3940,3897,13708788720,3479388,2
20160307,999999,1,3897,3890,3898,3942,136390000,35000,2
20160306,999999,1,3942,3950,3930,3928,31784580300,8063880,7
20160302,999999,1,3928,3935,3930,3912,22303336860,5678442,4
20160301,999999,1,3912,3920,3900,3843,49691106000,12701540,9
20160229,999999,1,3843,3895,3840,3797,11073400940,2881460,12
20160221,999999,1,3797,3800,3800,3472,26580000,7000,3
20160217,999999,1,3472,3472,3472,3470,720855700,207620,6
20160216,999999,1,3470,3470,3520,3500,159093420,45846,2
20160215,999999,1,3500,3500,3500,3530,1750000,500,1
20160214,999999,1,3530,3530,3530,3538,230431340,65278,3
20160213,999999,1,3538,3530,3580,3526,212300000,60000,3
20160209,999999,1,3526,3580,3420,3319,1203924150,341430,13
20160208,999999,1,3319,3420,3310,3213,431878800,130140,4
20160207,999999,1,3213,3200,3222,3310,482479200,150156,4
20160206,999999,1,3310,3310,3310,3228,33100000,10000,1
20160203,999999,1,3228,3310,3203,3200,41575640,12880,2
20160201,999999,1,3200,3200,3200,3183,32000000,10000,1
20160131,999999,1,3183,3183,3184,3196,257217200,80800,2
20160130,999999,1,3196,3182,3211,3406,117286900,36700,3
20160125,999999,1,3406,3350,3330,3195,689686600,202499,5
20160124,999999,1,3195,3200,3190,3150,1570968500,491690,27
20160123,999999,1,3150,3150,3150,2885,103666500,32910,2
20160105,999999,1,2885,2885,2885,2885,1312675,455,1
20160104,999999,1,2885,2885,2885,2880,48369910,16766,1
20160103,999999,1,2880,2880,2880,3000,480960000,167000,1
20151219,999999,1,3000,3000,3000,2870,82170000,27390,2
20151216,999999,1,2870,2870,2870,3000,28700000,10000,1
20151213,999999,1,3000,3000,3000,3000,30000000,10000,1
20151206,999999,1,3000,2999,3000,3000,104997600,35000,2
20151128,999999,1,3000,3000,3000,3000,373200000,124400,2
20151125,999999,1,3000,3000,3000,3000,30000,10,1
20151121,999999,1,3000,3000,3000,3000,281100000,93700,7
20151116,999999,1,3000,3000,3000,3000,360000000,120000,1
20151103,999999,1,3000,3000,3000,3000,60000000,20000,1
20151102,999999,1,3000,3000,3000,3000,150000,50,1
20151101,999999,1,3000,3000,3000,3000,521100000,173700,2
20151026,999999,1,3000,3000,3000,3140,87300000,29100,7
20151021,999999,1,3140,3140,3140,3408,47100000,15000,1
20151020,999999,1,3408,3430,3050,3140,289650000,85000,2
20151019,999999,1,3140,3140,3140,3050,161396000,51400,1
20151017,999999,1,3050,3050,3050,2950,183000000,60000,1
