date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180110,999999,1,550,550,550,552,9376400,17048,3
20180108,999999,1,552,550,552,551,163903448,296999,27
20180106,999999,1,551,551,551,579,73958526,134226,16
20180103,999999,1,579,579,579,551,5790000,10000,2
20180101,999999,1,551,551,551,575,67422564,122364,10
20171227,999999,1,575,575,575,570,180085400,313192,34
20171225,999999,1,570,570,570,570,570570,1001,2
20171223,999999,1,570,572,570,589,293005520,514036,40
20171220,999999,1,589,589,589,581,161155701,273609,17
20171218,999999,1,581,597,580,612,48890179,84098,12
20171216,999999,1,612,593,684,593,76835708,125637,13
20171213,999999,1,593,609,593,605,275980904,465128,41
20171211,999999,1,605,593,639,580,155447764,257000,23
20171209,999999,1,580,581,580,590,341106821,588029,48
20171204,999999,1,590,590,590,610,9440000,16000,3
20171202,999999,1,610,610,610,618,220746190,361879,27
20171129,999999,1,618,610,689,650,90227484,145920,12
20171125,999999,1,650,650,650,644,160726150,247271,23
20171122,999999,1,644,611,670,670,293395230,455355,37
20171120,999999,1,670,670,670,700,157058720,234416,16
20171118,999999,1,700,670,700,708,317686600,454138,36
20171115,999999,1,708,710,700,818,3429965200,4842786,142
20171113,999999,1,818,703,848,810,1677406895,2049480,92
20171111,999999,1,810,849,800,799,2123396121,2622424,141
20171108,999999,1,799,700,810,679,5381021890,6734865,579
20171104,999999,1,625,650,551,504,597033951,955578,58
20171101,999999,1,504,531,499,425,551970208,1095776,77
20171030,999999,1,425,472,410,499,64221170,151057,16
20171025,999999,1,499,499,499,499,9980000,20000,3
20171023,999999,1,499,498,499,499,3989000,8000,2
20171021,999999,1,499,499,503,503,16468964,32988,3
20171018,999999,1,503,500,503,503,48814500,97077,13
20171014,0,0,503,510,501,501,107909181,214581,13
20171011,999999,1,501,523,500,528,1664030327,3320128,153
20171009,0,0,528,528,528,528,607200,1320,1
20170904,598,490,528,547,545,544,158326530,299953,29
20170903,591,485,544,560,533,538,163955405,301174,35
20170902,642,526,538,570,528,584,817846689,1519704,136
20170830,644,528,584,583,574,586,33150831,56812,11
20170829,630,516,586,574,571,573,224094720,382149,39
20170828,649,531,573,560,579,590,295482800,515945,40
20170827,642,526,590,592,608,584,13657677,23158,9
20170826,642,526,584,578,597,584,32816676,56177,9
20170823,652,534,584,593,590,593,92275441,157950,17
20170822,666,546,593,591,620,606,257494823,434398,36
20170821,662,542,606,590,605,602,134868830,222401,25
20170820,653,535,602,604,593,594,124532805,206931,20
20170819,647,531,594,593,581,589,123129050,207440,27
20170816,628,514,589,590,566,571,53748676,91319,16
20170815,630,516,571,566,608,573,240087854,420142,35
20170814,655,537,573,570,592,596,34995675,61074,14
20170813,668,548,596,592,600,608,56757868,95241,19
20170812,680,558,608,615,601,619,38362760,63144,15
20170809,662,542,619,610,639,602,31827885,51423,18
20170808,673,551,602,627,592,612,48131918,79933,20
20170807,677,555,612,602,638,616,117002324,191183,18
20170806,686,562,616,607,644,624,203875672,330867,40
20170802,704,576,624,622,628,640,251065848,402542,44
20170801,709,581,640,633,643,645,272417098,425827,34
20170731,691,567,645,643,621,629,371342831,575527,70
20170730,706,578,629,626,633,642,229306111,364729,47
20170729,739,605,642,631,663,672,445244196,693469,72
20170726,718,588,672,668,655,653,2260313276,3361706,223
20170725,713,585,653,656,695,649,858475998,1314300,123
20170724,675,553,649,640,608,614,1258930308,1940378,208
20170723,650,532,614,616,596,591,451089528,734168,59
20170722,631,517,591,594,579,574,122435675,207052,36
20170719,606,496,574,569,577,554,295644498,514945,37
20170718,606,496,554,551,580,551,106052069,191326,34
20170717,619,507,551,550,565,563,2177294908,3952012,168
20170716,642,526,563,567,590,584,277798158,493001,73
20170715,642,526,584,582,603,584,126468912,216710,30
20170712,661,541,584,600,590,601,642269499,1098912,90
20170711,674,552,601,600,621,613,148634645,247112,31
20170710,666,546,613,627,609,606,144156371,234991,30
20170709,672,550,606,600,611,611,422087004,696107,67
20170708,685,561,611,611,616,623,372355128,609400,61
20170705,688,564,623,619,640,626,187049092,300115,37
20170704,688,564,626,636,618,626,621353043,992738,83
20170703,674,552,626,623,606,613,527912579,843269,76
20170702,693,567,613,610,618,630,605620915,988456,96
20170701,720,590,630,625,641,655,354120769,562527,75
20170628,727,595,655,650,679,661,141440870,216094,19
20170625,723,593,661,662,677,658,183698496,277817,39
20170624,688,564,658,664,636,626,1403034661,2133375,182
20170621,713,585,626,637,669,649,318064723,508448,43
20170620,675,553,649,649,630,614,1119800315,1725997,147
20170619,727,595,614,640,640,661,845741959,1376875,100
20170618,763,625,661,663,710,694,2632102074,3979321,157
20170617,785,643,694,700,739,714,506191162,728873,60
20170614,803,657,714,718,708,730,427358561,598274,68
20170612,863,707,776,746,781,785,306376251,394823,66
20170611,838,686,785,777,760,762,699781533,891903,165
20170610,786,644,762,780,725,715,1159642079,1522285,170
20170607,799,655,715,686,717,727,458567448,641356,72
20170606,832,682,727,725,760,757,1215306785,1672376,125
20170603,818,670,757,760,732,744,812482808,1073654,89
20170531,831,681,744,765,778,756,774739706,1040819,86
20170530,807,661,756,763,730,734,628760214,831596,88
20170529,839,687,734,730,734,763,884769306,1205157,79
20170528,889,729,763,746,740,809,979568354,1284421,128
20170527,863,707,809,784,820,785,2428955075,3003396,231
20170524,803,657,785,803,747,730,2067277502,2633042,187
20170523,790,648,730,725,716,719,595666870,815490,107
20170522,874,716,719,716,800,795,3495371117,4862330,314
20170521,837,685,795,761,830,761,3867980463,4863659,341
20170520,761,623,761,761,761,692,330757235,434635,24
20170517,695,569,692,695,670,632,1492287549,2154949,124
20170516,679,557,632,644,606,618,719179445,1137786,95
20170515,672,550,618,613,601,611,1333238533,2157153,136
20170514,653,535,611,611,582,594,966681149,1583130,109
20170513,644,528,594,598,627,586,460770536,775163,64
20170510,664,544,586,573,644,604,919489891,1569619,91
20170509,718,588,604,588,682,653,1234403464,2044451,158
20170508,756,620,653,633,697,688,368690908,564720,43
20170507,756,620,688,690,707,688,973401070,1415214,111
20170506,772,632,688,706,706,702,1180764931,1715396,163
20170503,706,578,702,706,706,642,3246937134,4626128,346
20170502,651,533,642,651,580,592,1035368291,1613229,129
20170501,630,516,592,580,599,573,816771925,1379330,136
20170430,584,478,573,584,524,531,2157370241,3763633,250
20170429,567,465,531,523,519,516,351799074,662324,55
20170426,605,495,516,519,520,550,219966373,426483,30
20170424,597,489,550,522,560,543,96491003,175303,16
20170423,660,540,543,540,562,600,187221302,344666,31
20170422,672,550,600,600,600,611,97971332,163381,20
20170419,662,542,611,603,630,602,145997381,239009,20
20170418,727,595,602,603,600,661,118037152,196010,32
20170417,738,604,661,650,676,671,34171222,51672,12
20170416,771,631,671,669,700,701,299803355,446650,55
20170415,772,632,701,695,697,702,651291890,928560,72
20170412,726,594,702,700,704,660,135476500,192882,13
20170410,717,587,660,704,652,652,632547400,958600,30
20170409,792,648,652,653,650,720,164778512,252566,21
20170408,880,720,720,720,720,800,4320000,6000,5
20170405,0,0,800,800,800,831,4000000,5000,1
20170404,974,798,831,830,855,886,53613355,64501,4
20170329,1082,886,886,888,886,984,11523112,12999,3
20170328,1017,833,984,990,945,925,3467250,3525,4
20170327,1084,888,925,925,925,986,1942500,2100,2
20170326,1089,891,986,933,929,990,21106998,21401,6
20170325,1050,860,990,990,990,955,2475000,2500,1
20170318,1133,927,955,955,955,1030,4775000,5000,1
20170314,1140,934,1030,1030,1030,1037,2575000,2500,1
20170304,999999,1,1037,1000,1150,1089,166913000,161020,5
20170228,999999,1,1089,1150,750,1149,6121394100,5620399,17
20170109,999999,1,1149,1150,1000,1000,6005102300,5226002,6
20161226,999999,1,1000,1002,1000,1002,4079447000,4079427,3
20161214,999999,1,1002,950,1140,1075,1083005282,1081241,17
20161119,999999,1,1075,1100,1050,1059,77005000,71600,6
20161114,999999,1,1059,1100,1000,1038,46600000,44000,4
20161107,999999,1,1038,1060,900,1115,418944550,403571,9
20161030,999999,1,1115,1120,1088,1088,8918432,8001,2
20161025,999999,1,1088,1200,1000,1120,140765290,129402,13
20160928,999999,1,1120,1270,922,1280,120309910,107403,15
20160831,999999,1,1280,1280,1250,1279,1963848840,1534278,3
20160830,999999,1,1279,1280,922,1288,1983599500,1550500,3
20160829,999999,1,1288,1288,1288,1289,297528,231,1
20160828,999999,1,1289,1289,1289,1270,297759,231,1
20160821,999999,1,1270,1290,1280,1235,5958952190,4692051,4
20160817,999999,1,1235,1290,922,1280,36387860,29462,5
20160816,999999,1,1280,1280,1280,1290,496640,388,1
20160815,999999,1,1290,1290,1290,1290,64500,50,1
20160814,999999,1,1290,1290,1290,1300,129000,100,1
20160809,999999,1,1300,1300,1300,1293,2228200,1714,1
20160803,999999,1,1293,1300,1290,1268,1510540,1168,2
20160801,999999,1,1268,1270,1268,1229,21109860,16645,4
20160727,999999,1,1229,1250,1220,1250,46361700,37724,9
20160726,999999,1,1250,1250,1250,1252,1057500,846,2
20160725,999999,1,1252,1255,1223,1222,221688730,177082,5
20160724,999999,1,1222,1222,1221,1244,2809800,2300,4
20160720,999999,1,1244,1180,1258,1221,9949000,8000,3
20160719,999999,1,1221,1210,1228,1207,37848000,31000,3
20160717,999999,1,1207,1230,911,1230,64640102,53562,6
20160713,999999,1,1230,1230,1230,1222,270600,220,1
20160712,999999,1,1222,1222,1222,1199,1466400,1200,1
20160711,999999,1,1199,1052,1178,1197,286666564,239022,11
20160710,999999,1,1197,1180,1190,1100,101751190,85001,6
20160709,999999,1,1100,1100,1100,1198,88000000,80000,1
20160705,999999,1,1198,1200,1052,1212,111427000,93000,8
20160704,999999,1,1212,1212,1212,1208,969600,800,2
20160703,999999,1,1208,1270,1244,1212,79755598,65996,6
20160702,999999,1,1212,1244,1244,1248,1897298,1566,3
20160628,999999,1,1248,1300,1000,1144,408289250,327150,15
20160626,999999,1,1144,1270,1280,1288,45750000,40000,5
20160625,999999,1,1288,1240,1300,1294,295972550,229766,10
20160622,999999,1,1294,1200,1110,1270,557260645,430718,20
20160621,999999,1,1270,1270,1055,1087,1496197850,1177669,22
20160620,999999,1,1087,1200,1048,1029,426674400,392380,12
20160619,999999,1,1029,1090,1000,978,273352000,265600,11
20160618,999999,1,978,1020,669,844,491289200,502167,16
20160615,999999,1,844,740,580,600,591499482,700737,14
20160614,999999,1,600,600,600,601,30000,50,1
20160611,999999,1,685,601,561,601,68500,100,1
20160607,999999,1,601,600,601,603,39063000,65000,2
20160606,999999,1,603,689,601,640,1236450,2050,6
20160528,999999,1,640,640,640,600,2560000,4000,3
20160525,999999,1,600,600,600,600,3000000,5000,1
20160524,999999,1,600,600,600,591,120000000,200000,1
20160523,999999,1,591,600,540,569,7584800,12840,4
20160521,999999,1,569,540,559,539,273999400,481500,12
20160518,999999,1,539,540,535,510,31783000,58950,2
20160517,999999,1,510,510,505,500,104517000,205000,4
20160516,999999,1,500,500,500,500,23175000,46350,2
20160515,999999,1,500,500,500,500,8675000,17350,2
20160514,999999,1,500,500,500,507,5000000,10000,1
20160511,999999,1,507,500,530,529,64056200,126300,7
20160509,999999,1,529,529,529,529,1163800,2200,1
20160508,999999,1,529,529,529,532,2645000,5000,1
20160507,999999,1,532,532,532,560,2660000,5000,1
20160502,999999,1,560,560,560,555,9520000,17000,1
20160430,999999,1,555,560,540,540,119373000,214950,4
20160427,999999,1,540,540,540,536,27000,50,1
20160426,999999,1,536,540,531,550,10571409,19739,2
20160416,999999,1,550,560,568,568,48912000,89000,4
20160413,999999,1,568,569,568,569,32383000,57000,2
20160412,999999,1,569,569,569,560,6941800,12200,1
20160411,999999,1,560,559,567,567,2791941,4987,2
20160410,999999,1,567,559,570,559,45042351,79489,4
20160409,999999,1,559,560,559,559,21506050,38450,2
20160406,999999,1,559,559,559,530,13443950,24050,3
20160403,999999,1,530,530,530,510,34556000,65200,4
20160330,999999,1,510,510,510,505,15300000,30000,1
20160328,999999,1,505,505,505,521,505000,1000,1
20160327,999999,1,521,521,530,521,36462779,70000,4
20160314,999999,1,521,530,520,532,1202010,2309,2
20160307,999999,1,532,530,534,540,74515264,140000,3
20160306,999999,1,540,536,551,551,21609740,40000,2
20160301,999999,1,551,553,551,551,9006034,16334,2
20160229,999999,1,551,551,551,551,2755000,5000,1
20160228,999999,1,551,551,551,580,3857000,7000,1
20160223,999999,1,580,580,580,542,1521920,2624,1
20160222,999999,1,542,542,542,562,30468000,56200,3
20160220,999999,1,562,590,571,591,73450000,130600,6
20160217,999999,1,591,590,597,590,53574602,90666,3
20160216,999999,1,590,590,590,585,2657360,4504,1
20160214,999999,1,585,573,610,580,81403366,139142,6
20160213,999999,1,580,599,573,581,49826634,85858,4
20160210,999999,1,581,573,599,570,16851000,29000,3
20160209,999999,1,570,570,570,549,479940,842,1
20160208,999999,1,549,533,600,609,6480000,11800,3
20160130,999999,1,609,600,680,530,27332000,44900,3
20160125,999999,1,530,530,530,516,8480000,16000,2
20160124,999999,1,516,510,510,505,14669610,28411,5
20160123,999999,1,505,510,480,501,68406619,135500,4
20160119,999999,1,501,501,501,502,9396500,18765,3
20160118,999999,1,502,507,490,480,40417820,80470,5
20160116,999999,1,480,480,480,488,17620320,36709,1
20160113,999999,1,488,475,499,466,69075220,141661,8
20160112,999999,1,466,462,475,508,31999103,68671,5
20160110,999999,1,508,508,508,503,5775960,11370,2
20160109,999999,1,503,510,499,452,114177590,226809,14
20160106,999999,1,452,451,500,457,8368000,18500,2
20160102,999999,1,457,451,457,457,74049165,162000,9
20151209,999999,1,457,457,457,469,918570,2010,1
20151205,999999,1,469,467,470,500,3351715,7145,2
20151129,999999,1,500,500,500,480,15500000,31000,2
20151123,999999,1,480,480,481,482,11291000,23500,2
20151122,999999,1,482,482,500,500,34010000,70500,3
20151118,999999,1,500,500,500,510,1500000,3000,1
20151115,999999,1,510,518,500,500,918000,1800,2
20151110,999999,1,500,500,500,495,100000,200,1
20151109,999999,1,495,523,500,520,14843000,30000,4
20151107,999999,1,520,520,520,509,104000,200,1
20151102,999999,1,509,501,515,520,34012000,66800,5
20151101,999999,1,520,530,510,501,9976000,19200,2
20151031,999999,1,501,510,472,501,65120000,130000,4
20151026,999999,1,501,500,501,544,25030000,50000,4
20151025,999999,1,544,544,544,589,3155200,5800,1
20151020,999999,1,589,589,589,587,1178000,2000,1
20151017,999999,1,587,568,599,563,23034000,39250,4
20151014,999999,1,563,597,554,501,64048402,113773,7
20151011,999999,1,501,500,505,500,29428000,58700,5
20151005,999999,1,500,500,500,505,3000000,6000,1
20151003,999999,1,505,505,505,504,3181500,6300,1
20150930,999999,1,504,501,520,520,60404740,119837,3
20150928,999999,1,520,520,520,510,5200000,10000,1
20150926,999999,1,510,510,515,505,10324115,20241,2
20150922,999999,1,505,510,515,517,281619200,557220,7
20150921,999999,1,517,510,525,555,48432900,93600,9
20150916,999999,1,555,555,555,516,2220000,4000,1
20150914,999999,1,516,516,516,600,5366400,10400,1
20150909,999999,1,600,600,600,550,720000000,1200000,1
20150908,999999,1,550,551,550,600,172730000,314000,3
20150907,999999,1,600,600,600,574,720000000,1200000,1
20150906,999999,1,574,600,566,600,150166000,261610,4
20150905,999999,1,600,600,600,506,120000000,200000,1
20150830,999999,1,506,516,500,573,272970000,539000,13
20150824,999999,1,573,600,600,600,4125000,7200,3
20150822,999999,1,600,600,600,600,3000000,5000,4
20150819,999999,1,600,600,600,580,54000,90,5
20150817,999999,1,580,580,579,557,75350000,130000,2
20150816,999999,1,557,557,557,1081,111400000,200000,1
20150809,999999,1,1081,1081,1081,1100,108100,100,1
20150808,999999,1,1100,1100,1100,1500,287100,261,3
20150804,999999,1,1500,1500,1500,1081,198000,132,1
20150624,999999,1,1081,1700,700,645,893463980,826670,50
20150623,999999,1,645,600,650,520,3225000,5000,2
20150617,999999,1,520,520,520,521,842400,1620,1
20150615,999999,1,521,521,521,521,15630000,30000,1
20150613,999999,1,521,521,521,500,52100,100,1
20150524,999999,1,500,500,500,501,2500000,5000,1
20150523,999999,1,501,500,501,537,73110000,146000,4
20150519,999999,1,537,510,550,502,7523500,14000,3
20150511,999999,1,502,502,502,610,753000,1500,1
20150506,999999,1,610,610,610,624,6100000,10000,1
20150505,999999,1,624,641,600,700,144082520,230860,8
20150428,999999,1,700,700,700,690,5699400,8142,2
20150427,999999,1,690,690,690,700,690000,1000,1
20150426,999999,1,700,700,700,745,31836700,45481,3
20150425,999999,1,745,700,700,700,13333720,17899,3
20150422,999999,1,700,700,700,700,700000,1000,1
20150420,999999,1,700,700,700,664,6300000,9000,1
20150415,999999,1,664,652,700,652,7069600,10648,2
20150414,999999,1,652,652,652,710,652000,1000,1
20150413,999999,1,710,710,710,709,995420,1402,1
20150412,999999,1,709,709,709,710,2152524,3036,1
20150411,999999,1,710,710,710,706,16744640,23584,1
20150408,999999,1,706,739,739,735,29384400,41600,6
20150406,999999,1,735,699,820,728,91126130,124003,7
20150330,999999,1,728,740,698,700,109516350,150400,8
20150317,999999,1,700,700,700,630,2982000,4260,1
20150316,999999,1,630,630,630,654,33390000,53000,1
20150315,999999,1,654,700,632,631,6850480,10480,3
20150310,999999,1,631,630,638,638,32162000,51000,5
20150308,999999,1,638,638,638,640,5742000,9000,1
20150307,999999,1,640,640,640,640,1280000,2000,1
20150302,999999,1,640,640,640,637,2844800,4445,1
20150222,999999,1,637,637,637,637,6370000,10000,1
20150217,999999,1,637,637,637,669,2548000,4000,1
20150214,999999,1,669,670,666,670,836724,1250,2
20150210,999999,1,670,670,670,638,536000,800,1
20150209,999999,1,638,670,635,663,3697974,5800,3
20150208,999999,1,663,666,650,708,26528000,40000,2
20150201,999999,1,708,709,670,709,20671700,29210,3
20150126,999999,1,709,709,709,685,709000,1000,1
20150124,999999,1,685,670,710,724,7329000,10700,2
20150120,999999,1,724,730,720,711,18100000,25000,2
20150117,999999,1,711,711,711,700,1422000,2000,1
20150111,999999,1,700,700,700,702,7700000,11000,1
