date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190331,7050.0,7033.0,7050.0,7050.0,7050.0,6715.0,6142463524.0,871322,149
20190330,6722.0,6304.0,6715.0,6722.0,6305.0,6402.0,8340752513.0,1242180,212
20190327,6599.0,6201.0,6402.0,6480.0,6438.0,6355.0,469090218.0,73223,49
20190326,6438.0,6300.0,6355.0,6333.0,6438.0,6305.0,255542605.0,39894,33
20190325,6482.0,6247.0,6305.0,6247.0,6482.0,6291.0,130690817.0,20596,19
20190319,6535.0,6123.0,6291.0,6310.0,6535.0,6280.0,387640030.0,61588,39
20190318,6399.0,6250.0,6280.0,6255.0,6399.0,6247.0,322930987.0,51268,24
20190317,6280.0,6150.0,6247.0,6240.0,6278.0,6278.0,601612120.0,96306,52
20190316,6384.0,6101.0,6278.0,6101.0,6260.0,6223.0,229643146.0,36189,29
20190313,6389.0,6201.0,6223.0,6260.0,6201.0,6248.0,403705917.0,64940,54
20190312,6400.0,6091.0,6248.0,6400.0,6202.0,6394.0,487950776.0,78199,69
20190311,6570.0,6301.0,6394.0,6394.0,6530.0,6558.0,561760776.0,87853,75
20190310,6609.0,6205.0,6558.0,6530.0,6550.0,6295.0,3255105079.0,496335,199
20190309,6370.0,6110.0,6295.0,6370.0,6161.0,6067.0,2055325735.0,326489,114
20190306,6140.0,5802.0,6067.0,6100.0,5802.0,5983.0,1078113058.0,177695,77
20190305,6077.0,5866.0,5983.0,5870.0,6070.0,5857.0,1268248502.0,211968,109
20190304,6088.0,5700.0,5857.0,5750.0,6000.0,5868.0,327358773.0,55941,32
20190303,6050.0,5780.0,5868.0,5890.0,5980.0,6079.0,996411647.0,169812,77
20190302,6249.0,5872.0,6079.0,6051.0,6249.0,6181.0,663521579.0,109149,55
20190227,6306.0,6100.0,6181.0,6249.0,6306.0,6399.0,791193204.0,127995,133
20190226,6650.0,6300.0,6399.0,6300.0,6650.0,6628.0,526814563.0,82333,76
20190225,6659.0,6438.0,6628.0,6558.0,6659.0,6342.0,9361843170.0,1412499,269
20190224,6342.0,6342.0,6342.0,6342.0,6342.0,6040.0,10752353640.0,1695420,157
20190216,9099.0,8666.0,9060.0,9099.0,8666.0,8666.0,2239186478.0,247142,108
20190213,8812.0,8630.0,8666.0,8654.0,8812.0,8656.0,343604526.0,39628,23
20190212,8795.0,8400.0,8656.0,8701.0,8600.0,8589.0,305066769.0,35050,44
20190210,8715.0,8400.0,8589.0,8571.0,8715.0,8306.0,470910535.0,54641,46
20190206,8454.0,8200.0,8306.0,8442.0,8454.0,8119.0,326934607.0,38856,39
20190205,8454.0,7931.0,8119.0,8130.0,8011.0,8120.0,371708839.0,45787,60
20190204,8200.0,7950.0,8120.0,8041.0,7950.0,8137.0,71739732.0,8942,17
20190203,8150.0,8050.0,8137.0,8050.0,8150.0,8166.0,142188118.0,17632,13
20190202,8450.0,8000.0,8166.0,8000.0,8450.0,8174.0,240413257.0,29470,25
20190130,8455.0,8051.0,8174.0,8180.0,8445.0,8334.0,363341091.0,44693,45
20190129,8650.0,7940.0,8334.0,8445.0,8650.0,8349.0,70105815.0,8501,17
20190128,8583.0,8330.0,8349.0,8330.0,8583.0,8348.0,188122494.0,22530,28
20190127,8739.0,8060.0,8348.0,8366.0,8739.0,8341.0,35079279.0,4158,9
20190126,8919.0,8322.0,8341.0,8337.0,8919.0,8759.0,769657694.0,92271,57
20190123,8923.0,8330.0,8759.0,8900.0,8330.0,8750.0,108519465.0,12346,17
20190122,8850.0,8750.0,8750.0,8750.0,8780.0,8472.0,442704019.0,50370,12
20190121,9098.0,8446.0,8472.0,8446.0,9098.0,8890.0,642894191.0,75888,46
20190120,8800.0,8738.0,8890.0,8738.0,8738.0,8899.0,27718398.0,3171,7
20190119,9099.0,8800.0,8899.0,8800.0,8900.0,8715.0,446709508.0,50047,30
20190116,8830.0,8570.0,8715.0,8800.0,8710.0,8782.0,219755355.0,25484,23
20190115,8975.0,8700.0,8782.0,8960.0,8700.0,8624.0,1146893035.0,130593,62
20190114,9131.0,8300.0,8624.0,8830.0,9130.0,8698.0,378357098.0,44008,39
20190113,8733.0,8300.0,8698.0,8733.0,8300.0,8318.0,1483137230.0,170517,90
20190112,8580.0,8311.0,8318.0,8311.0,8311.0,8318.0,57401423.0,6899,9
20190109,8500.0,8149.0,8318.0,8311.0,8349.0,8270.0,216361670.0,25846,18
20190108,8612.0,8100.0,8270.0,8262.0,8601.0,8506.0,414176958.0,50199,72
20190107,8699.0,8336.0,8506.0,8589.0,8682.0,8512.0,155898757.0,18355,28
20190106,8990.0,8315.0,8512.0,8371.0,8990.0,8750.0,290629316.0,34694,54
20190105,9150.0,8747.0,8750.0,8747.0,8747.0,9207.0,834637781.0,95389,98
20190102,9400.0,9205.0,9207.0,9205.0,9205.0,9689.0,535346949.0,58145,59
20190101,9891.0,9451.0,9689.0,9500.0,9891.0,9421.0,1206007419.0,124467,100
20181231,9421.0,9420.0,9421.0,9421.0,9421.0,8973.0,3742113441.0,397210,113
20181230,9480.0,8865.0,8973.0,9176.0,8869.0,9331.0,1098218893.0,122386,96
20181229,8980.0,8980.0,9331.0,8980.0,8980.0,9452.0,121894520.0,13574,13
20181226,9022.0,9022.0,9452.0,9022.0,9022.0,9496.0,43892030.0,4865,7
20181225,9052.0,9052.0,9496.0,9052.0,9052.0,9528.0,31736312.0,3506,7
20181224,9063.0,9063.0,9528.0,9063.0,9063.0,9540.0,12144420.0,1340,4
20181223,9079.0,9079.0,9540.0,9079.0,9079.0,9556.0,16342200.0,1800,4
20181222,9086.0,9086.0,9556.0,9086.0,9086.0,9564.0,8359120.0,920,3
20181219,9112.0,9112.0,9564.0,9112.0,9112.0,9591.0,26443024.0,2902,8
20181218,9145.0,9145.0,9591.0,9145.0,9145.0,9626.0,34019400.0,3720,6
20181217,9167.0,9167.0,9626.0,9167.0,9167.0,9649.0,22504985.0,2455,7
20181215,9178.0,9178.0,9649.0,9178.0,9178.0,9661.0,12252630.0,1335,5
20181212,9212.0,9212.0,9661.0,9212.0,9212.0,9696.0,33513256.0,3638,11
20181211,9235.0,9235.0,9696.0,9235.0,9235.0,9721.0,23641600.0,2560,7
20181210,9338.0,9338.0,9721.0,9338.0,9338.0,9829.0,102792704.0,11008,10
20181209,9449.0,9387.0,9829.0,9387.0,9440.0,9881.0,50863562.0,5412,10
20181208,9450.0,9450.0,9881.0,9450.0,9450.0,9947.0,62823600.0,6648,14
20181205,9462.0,9462.0,9947.0,9462.0,9462.0,9960.0,11827500.0,1250,4
20181204,9490.0,9490.0,9960.0,9490.0,9490.0,9989.0,27710800.0,2920,7
20181203,9565.0,9565.0,9989.0,9565.0,9565.0,10068.0,74616565.0,7801,10
20181202,9567.0,9567.0,10068.0,9567.0,9567.0,10070.0,2296080.0,240,1
20181127,9582.0,9582.0,10070.0,9582.0,9582.0,10086.0,15062904.0,1572,6
20181124,9802.0,9610.0,10086.0,9610.0,9610.0,10115.0,27984876.0,2910,9
20181119,10300.0,9657.0,10115.0,9657.0,9657.0,10165.0,55404269.0,5688,9
20181118,9665.0,9665.0,10165.0,9665.0,9665.0,10173.0,7596690.0,786,4
20181117,9766.0,9766.0,10173.0,9766.0,9766.0,10279.0,98148300.0,10050,9
20181114,10000.0,10000.0,10279.0,10000.0,10000.0,10285.0,8890000.0,889,4
20181113,10919.0,9918.0,10285.0,9980.0,10440.0,10439.0,153546906.0,15385,24
20181112,11270.0,10293.0,10439.0,10293.0,10293.0,10834.0,351100269.0,34079,25
20181111,10998.0,10369.0,10834.0,10369.0,10998.0,10914.0,71640755.0,6901,5
20181110,11249.0,11249.0,10914.0,11249.0,11249.0,10913.0,1012410.0,90,1
20181106,11770.0,10671.0,10913.0,10671.0,11792.0,11232.0,367727520.0,34070,27
20181105,11638.0,11000.0,11232.0,11450.0,11630.0,11084.0,918085102.0,81739,28
20181104,11490.0,10809.0,11084.0,11481.0,11240.0,10943.0,175099817.0,15396,26
20181103,11188.0,10124.0,10943.0,11187.0,11177.0,10656.0,332195354.0,29911,28
20181031,11238.0,10271.0,10656.0,10271.0,11238.0,10811.0,150229033.0,14592,13
20181029,11240.0,10279.0,10811.0,11000.0,10350.0,10819.0,84288752.0,7825,7
20181028,10848.0,10555.0,10819.0,10848.0,10800.0,10332.0,554944070.0,51295,19
20181027,10798.0,10100.0,10332.0,10798.0,10845.0,10331.0,5512800.0,530,4
20181024,10757.0,9769.0,10331.0,10199.0,10757.0,10246.0,425894020.0,41203,37
20181023,10590.0,9700.0,10246.0,10497.0,10590.0,10144.0,252918741.0,24492,19
20181022,10720.0,10000.0,10144.0,10000.0,10428.0,10325.0,462772242.0,45621,29
20181021,10694.0,10270.0,10325.0,10270.0,10270.0,10810.0,877096403.0,84945,51
20181020,10840.0,10810.0,10810.0,10810.0,10810.0,11378.0,496327020.0,45912,40
20181017,10811.0,10811.0,11378.0,10811.0,10811.0,11379.0,1091911.0,101,1
20181016,11055.0,11008.0,11379.0,11008.0,11051.0,11587.0,174938860.0,15865,15
20181015,12275.0,11107.0,11587.0,11220.0,11107.0,11691.0,1460794841.0,126069,43
20181013,11111.0,11111.0,11691.0,11111.0,11111.0,11695.0,3233301.0,291,2
20181010,11515.0,11515.0,11695.0,11515.0,11515.0,12121.0,310329250.0,26950,4
20181009,12121.0,12121.0,12121.0,12121.0,12121.0,12758.0,864457599.0,71319,30
20181008,12464.0,12464.0,12758.0,12464.0,12464.0,13119.0,263389248.0,21132,13
20181007,14365.0,12998.0,13119.0,12998.0,14365.0,13682.0,912183042.0,69533,75
20181006,13683.0,13500.0,13682.0,13683.0,13683.0,13032.0,2104120852.0,153793,89
20181003,13032.0,13032.0,13032.0,13032.0,13032.0,12412.0,4395849984.0,337312,85
20181002,12425.0,12112.0,12412.0,12425.0,12425.0,11834.0,3684486329.0,296848,93
20181001,12112.0,12112.0,11834.0,12112.0,12112.0,11536.0,271308800.0,22400,9
20180930,11571.0,11020.0,11536.0,11571.0,11020.0,8091.0,182131948.0,15788,6
20180929,8475.0,8475.0,8091.0,8475.0,8475.0,8072.0,24450375.0,2885,4
20180926,8465.0,8465.0,8072.0,8465.0,8465.0,8062.0,12697500.0,1500,1
20180925,8432.0,8432.0,8062.0,8432.0,8432.0,8031.0,41316800.0,4900,2
20180924,8314.0,8314.0,8031.0,8314.0,8314.0,7919.0,149336068.0,17962,2
20180923,8311.0,8311.0,7919.0,8311.0,8311.0,7916.0,4155500.0,500,1
20180922,8285.0,8285.0,7916.0,8285.0,8285.0,7891.0,33040580.0,3988,1
20180918,8285.0,8285.0,7891.0,8285.0,8285.0,7891.0,8285.0,1,1
20180917,8267.0,8267.0,7891.0,8267.0,8267.0,7874.0,23015328.0,2784,1
20180916,8244.0,8244.0,7874.0,8244.0,8244.0,7852.0,29282688.0,3552,1
20180915,8107.0,8107.0,7852.0,8107.0,8107.0,7721.0,178386428.0,22004,5
20180911,8103.0,8103.0,7721.0,8103.0,8103.0,7718.0,4545783.0,561,4
20180910,8064.0,8064.0,7718.0,8064.0,8064.0,7680.0,52117632.0,6463,4
20180908,7975.0,7975.0,7680.0,7975.0,7975.0,7596.0,116730075.0,14637,2
20180905,7971.0,7971.0,7596.0,7971.0,7971.0,7592.0,5747091.0,721,4
20180904,7870.0,7870.0,7592.0,7870.0,7870.0,7496.0,137968970.0,17531,9
20180903,7862.0,7862.0,7496.0,7862.0,7862.0,7488.0,11761552.0,1496,2
20180902,7809.0,7809.0,7488.0,7809.0,7809.0,7438.0,71311788.0,9132,4
20180901,7718.0,7300.0,7438.0,7718.0,7300.0,7351.0,254153176.0,33768,9
20180829,7300.0,7200.0,7351.0,7290.0,7200.0,7353.0,13680750.0,1878,4
20180827,7300.0,7170.0,7353.0,7300.0,7170.0,7381.0,117415100.0,16165,9
20180826,7121.0,7110.0,7381.0,7120.0,7110.0,7399.0,31108600.0,4370,7
20180820,7090.0,7040.0,7399.0,7040.0,7090.0,7407.0,11324770.0,1600,4
20180819,7200.0,7100.0,7407.0,7100.0,7100.0,7421.0,21969000.0,3090,5
20180818,7450.0,7300.0,7421.0,7450.0,7300.0,7423.0,8133000.0,1110,2
20180815,7100.0,7090.0,7423.0,7090.0,7090.0,7463.0,50931980.0,7182,18
20180814,7100.0,7100.0,7463.0,7100.0,7100.0,7471.0,10003900.0,1409,4
20180813,7350.0,7350.0,7471.0,7350.0,7350.0,7472.0,3777900.0,514,1
20180812,7800.0,7800.0,7472.0,7800.0,7800.0,7471.0,1560000.0,200,1
20180807,7231.0,7231.0,7471.0,7231.0,7231.0,7475.0,7447930.0,1030,1
20180805,7500.0,7450.0,7475.0,7450.0,7500.0,7480.0,104352450.0,13995,9
20180804,7500.0,7433.0,7480.0,7500.0,7433.0,7481.0,12059215.0,1620,4
20180730,7795.0,7790.0,7481.0,7795.0,7790.0,7439.0,62350000.0,8000,2
20180729,7100.0,7100.0,7439.0,7100.0,7100.0,7440.0,710000.0,100,1
20180728,7231.0,7100.0,7440.0,7100.0,7231.0,7470.0,42940072.0,6020,10
20180724,7120.0,7120.0,7470.0,7120.0,7120.0,7492.0,28494240.0,4002,2
20180723,7400.0,7400.0,7492.0,7400.0,7400.0,7493.0,3093200.0,418,1
20180722,7322.0,7322.0,7493.0,7322.0,7322.0,7497.0,11283202.0,1541,4
20180721,7497.0,7497.0,7497.0,7497.0,7497.0,7497.0,22491000.0,3000,4
20180717,7320.0,7320.0,7497.0,7320.0,7320.0,7500.0,9091440.0,1242,1
20180716,7500.0,7500.0,7500.0,7500.0,7500.0,7522.0,18090000.0,2412,2
20180710,7338.0,7338.0,7722.0,7338.0,7338.0,7724.0,2135358.0,291,1
20180708,7359.0,7359.0,7724.0,7359.0,7359.0,7745.0,26330502.0,3578,2
20180704,8000.0,8000.0,7745.0,8000.0,8000.0,7745.0,976000.0,122,1
20180703,8000.0,7600.0,7745.0,8000.0,7600.0,7748.0,25271400.0,3283,7
20180702,8095.0,7500.0,7748.0,8079.0,8095.0,7738.0,22466898.0,2822,7
20180701,8112.0,8112.0,7738.0,8112.0,8112.0,7737.0,811200.0,100,1
20180630,8099.0,8099.0,7737.0,8099.0,8099.0,7737.0,80990.0,10,1
20180625,7502.0,7426.0,7737.0,7426.0,7502.0,7815.0,104460800.0,14000,4
20180624,7500.0,7486.0,7815.0,7500.0,7486.0,7879.0,76994270.0,10285,13
20180623,7490.0,7490.0,7879.0,7490.0,7490.0,7884.0,5969530.0,797,1
20180620,7576.0,7575.0,7884.0,7575.0,7576.0,7973.0,102492175.0,13529,7
20180619,7600.0,7594.0,7973.0,7594.0,7600.0,7993.0,22867000.0,3010,6
20180618,7601.0,7600.0,7993.0,7600.0,7601.0,7995.0,2021745.0,266,2
20180617,7837.0,7826.0,7995.0,7827.0,7826.0,8237.0,281623058.0,35970,11
20180612,7829.0,7829.0,8237.0,7829.0,7829.0,8241.0,4955757.0,633,2
20180603,7837.0,7837.0,8241.0,7837.0,7837.0,8249.0,9012550.0,1150,3
20180523,7838.0,7838.0,8249.0,7838.0,7838.0,8250.0,1042454.0,133,4
20180522,8165.0,7849.0,8250.0,8165.0,7849.0,8261.0,31091850.0,3842,2
20180519,7849.0,7849.0,8261.0,7849.0,7849.0,8262.0,1043917.0,133,1
20180514,7850.0,7850.0,8262.0,7850.0,7850.0,8263.0,1020500.0,130,1
20180501,8000.0,8000.0,8263.0,8000.0,8000.0,8273.0,16904000.0,2113,1
20180428,8000.0,7950.0,8273.0,7950.0,8000.0,8278.0,7008550.0,880,2
20180425,7948.0,7948.0,8278.0,7948.0,7948.0,8366.0,99810984.0,12558,5
20180424,7958.0,7958.0,8366.0,7958.0,7958.0,8376.0,11475436.0,1442,4
20180415,7960.0,7960.0,8376.0,7960.0,7960.0,8378.0,1894480.0,238,1
20180407,7970.0,7970.0,8378.0,7970.0,7970.0,8389.0,12815760.0,1608,2
20180404,7990.0,7990.0,8389.0,7990.0,7990.0,8410.0,23490600.0,2940,3
20180403,8548.0,8548.0,8410.0,8548.0,8548.0,8410.0,1008664.0,118,1
20180327,8400.0,8400.0,8410.0,8400.0,8400.0,8410.0,5745600.0,684,2
20180319,7991.0,7991.0,8410.0,7991.0,7991.0,8411.0,1038830.0,130,1
20180318,7996.0,7996.0,8411.0,7996.0,7996.0,8416.0,6004996.0,751,2
20180311,8010.0,8010.0,8416.0,8010.0,8010.0,8431.0,16821000.0,2100,1
20180310,8018.0,8018.0,8431.0,8018.0,8018.0,8440.0,10222950.0,1275,2
20180307,8064.0,8063.0,8440.0,8063.0,8063.0,8487.0,52410000.0,6500,7
20180306,8063.0,8063.0,8487.0,8063.0,8063.0,8487.0,96756.0,12,1
20180305,8770.0,8132.0,8487.0,8132.0,8770.0,8560.0,102971965.0,12527,12
20180304,8598.0,8176.0,8560.0,8500.0,8176.0,8606.0,60351883.0,7320,9
20180303,8899.0,8185.0,8606.0,8899.0,8214.0,8615.0,24270419.0,2879,5
20180228,9067.0,8205.0,8615.0,9067.0,8205.0,8636.0,35056639.0,4196,8
20180227,8216.0,8216.0,8636.0,8216.0,8216.0,8648.0,13326352.0,1622,2
20180226,8227.0,8227.0,8648.0,8227.0,8227.0,8659.0,12340500.0,1500,1
20180225,8241.0,8241.0,8659.0,8241.0,8241.0,8674.0,16482000.0,2000,1
20180224,8255.0,8255.0,8674.0,8255.0,8255.0,8689.0,16510000.0,2000,1
20180219,8270.0,8270.0,8689.0,8270.0,8270.0,8705.0,17540670.0,2121,2
20180218,8284.0,8284.0,8705.0,8284.0,8284.0,8720.0,16568000.0,2000,1
20180214,8400.0,8400.0,8720.0,8400.0,8400.0,8726.0,8400000.0,1000,1
20180212,8292.0,8292.0,8726.0,8292.0,8292.0,8728.0,2338344.0,282,2
20180206,8296.0,8296.0,8728.0,8296.0,8296.0,8732.0,4148000.0,500,1
20180204,8297.0,8297.0,8732.0,8297.0,8297.0,8733.0,804809.0,97,2
20180131,8304.0,8304.0,8733.0,8304.0,8304.0,8741.0,8304000.0,1000,1
