date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20151114,4050.0,4050.0,4010.0,4050.0,4050.0,4010.0,4455000.0,1100,1
20151004,4050.0,4050.0,4010.0,4050.0,4050.0,4009.0,7913700.0,1954,1
20150916,4050.0,4050.0,4009.0,4050.0,4050.0,4009.0,2835000.0,700,1
20150819,4050.0,4050.0,4009.0,4050.0,4050.0,3870.0,404631450.0,99909,6
20150802,4050.0,4050.0,3870.0,4050.0,4050.0,3869.0,4050000.0,1000,1
20150711,4050.0,4050.0,4069.0,4050.0,4050.0,4069.0,6075000.0,1500,1
20150701,4270.0,4270.0,4069.0,4270.0,4270.0,4068.0,1708000.0,400,1
20150606,4269.0,4269.0,4068.0,4269.0,4269.0,4066.0,5980869.0,1401,3
20150504,4227.0,4227.0,4066.0,4227.0,4227.0,4066.0,380430.0,90,1
20150426,4227.0,4227.0,4066.0,4227.0,4227.0,4066.0,211350.0,50,1
20150420,4227.0,4227.0,4066.0,4227.0,4227.0,4065.0,3208293.0,759,1
20150415,4222.0,4222.0,4065.0,4222.0,4222.0,4060.0,15929606.0,3773,3
20150331,4222.0,4222.0,4060.0,4222.0,4222.0,4060.0,42220.0,10,1
20150325,4155.0,4155.0,4060.0,4155.0,4155.0,3996.0,208830300.0,50260,3
20150308,4154.0,4154.0,3996.0,4154.0,4154.0,3995.0,3738600.0,900,1
20150228,4111.0,4111.0,3995.0,4111.0,4111.0,3953.0,137229291.0,33381,1
20150210,4111.0,4111.0,3953.0,4111.0,4111.0,3953.0,271326.0,66,1
20150121,4040.0,4040.0,3953.0,4040.0,4040.0,3953.0,642360.0,159,2
20150117,4040.0,4040.0,3953.0,4040.0,4040.0,3938.0,24240000.0,6000,1
20150112,4040.0,4040.0,3938.0,4040.0,4040.0,3934.0,6060000.0,1500,1
20150111,4040.0,4040.0,3934.0,4040.0,4040.0,3930.0,6060000.0,1500,1
20150104,4021.0,4021.0,3930.0,4021.0,4021.0,3925.0,8042000.0,2000,1
20141231,4021.0,4020.0,3925.0,4021.0,4020.0,3921.0,6557073.0,1631,5
20141230,4020.0,4020.0,3921.0,4020.0,4020.0,3918.0,4128540.0,1027,1
20141227,4020.0,4020.0,3918.0,4020.0,4020.0,3914.0,6432000.0,1600,1
20141222,4020.0,4020.0,3914.0,4020.0,4020.0,3912.0,2982840.0,742,1
20141214,4000.0,4000.0,3912.0,4000.0,4000.0,3910.0,4000000.0,1000,1
20141203,4000.0,4000.0,3910.0,4000.0,4000.0,3909.0,1004000.0,251,1
20141130,3910.0,3910.0,3909.0,3910.0,3910.0,3909.0,62712490.0,16039,9
20141126,3910.0,3910.0,3909.0,3910.0,3910.0,3909.0,312800.0,80,1
20141119,3910.0,3910.0,3909.0,3910.0,3910.0,3906.0,103615000.0,26500,2
20141117,3910.0,3910.0,3906.0,3910.0,3910.0,3906.0,70380.0,18,1
20141116,3910.0,3910.0,3906.0,3910.0,3910.0,3905.0,31170520.0,7972,2
20141115,3910.0,3910.0,3905.0,3910.0,3910.0,3905.0,39100.0,10,1
20141109,4059.0,4059.0,3905.0,4059.0,4059.0,3903.0,2029500.0,500,1
20141102,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,29600352.0,7584,2
20141025,4059.0,3904.0,3903.0,4059.0,3904.0,3903.0,71512.0,18,2
20141020,4004.0,4004.0,3903.0,4004.0,4004.0,3850.0,55459404.0,13851,4
20141019,4004.0,4004.0,3850.0,4004.0,4004.0,3850.0,4004.0,1,1
20141018,4004.0,4004.0,3850.0,4004.0,4004.0,3850.0,344344.0,86,5
20141014,4004.0,4004.0,3850.0,4004.0,4004.0,3850.0,40040.0,10,1
20141012,3989.0,3989.0,3850.0,3989.0,3989.0,3836.0,14504004.0,3636,1
20141011,3989.0,3989.0,3836.0,3989.0,3989.0,3836.0,39890.0,10,1
20141008,3965.0,3965.0,3836.0,3965.0,3965.0,3813.0,23651225.0,5965,2
20141004,3820.0,3820.0,3813.0,3820.0,3820.0,3813.0,38200.0,10,1
20140921,3800.0,3800.0,3813.0,3800.0,3800.0,3817.0,36058200.0,9489,1
20140920,3890.0,3800.0,3817.0,3800.0,3890.0,3822.0,39987992.0,10511,3
20140917,3969.0,3969.0,3822.0,3969.0,3969.0,3821.0,1031940.0,260,1
20140916,3850.0,3850.0,3821.0,3850.0,3850.0,3817.0,19250000.0,5000,2
20140914,3922.0,3800.0,3817.0,3922.0,3800.0,3772.0,56690474.0,14552,4
20140913,3802.0,3800.0,3772.0,3800.0,3800.0,3772.0,1223604.0,322,3
20140908,3822.0,3800.0,3772.0,3822.0,3800.0,3772.0,171440.0,45,4
20140902,3700.0,3700.0,3772.0,3700.0,3700.0,3772.0,11100.0,3,1
20140823,3914.0,3914.0,3772.0,3914.0,3914.0,3764.0,7831914.0,2001,1
20140817,3700.0,3700.0,3764.0,3700.0,3700.0,3764.0,1110000.0,300,1
20140810,3700.0,3700.0,3764.0,3700.0,3700.0,3764.0,33300.0,9,1
20140707,3627.0,3627.0,3764.0,3627.0,3627.0,3778.0,13155129.0,3627,1
20140701,3633.0,3633.0,3778.0,3633.0,3633.0,3784.0,5849130.0,1610,1
20140628,3644.0,3644.0,3784.0,3644.0,3644.0,3795.0,10932000.0,3000,1
20140623,3648.0,3648.0,3795.0,3648.0,3648.0,3799.0,3392640.0,930,1
20140609,4100.0,4100.0,4149.0,4100.0,4100.0,4150.0,1976200.0,482,1
20140608,4200.0,4200.0,4150.0,4200.0,4200.0,4148.0,6762000.0,1610,3
20140602,4290.0,4290.0,4148.0,4290.0,4290.0,4145.0,3989700.0,930,1
20140601,4200.0,4200.0,4145.0,4200.0,4200.0,4145.0,197400.0,47,1
20140526,4312.0,3985.0,4145.0,3985.0,4312.0,4151.0,7498406.0,1865,2
20140521,4312.0,4312.0,4151.0,4312.0,4312.0,4147.0,4613840.0,1070,1
20140520,4304.0,4304.0,4147.0,4304.0,4304.0,4139.0,8762944.0,2036,2
20140517,4248.0,4248.0,4139.0,4248.0,4248.0,4086.0,55474632.0,13059,3
20140512,4250.0,4010.0,4086.0,4250.0,4010.0,4087.0,3432500.0,850,2
20140506,4010.0,4010.0,4087.0,4010.0,4010.0,4087.0,457140.0,114,1
20140505,4250.0,4250.0,4087.0,4250.0,4250.0,4087.0,425000.0,100,1
20140504,4242.0,4242.0,4087.0,4242.0,4242.0,4079.0,8484000.0,2000,1
20140503,4242.0,4012.0,4079.0,4242.0,4012.0,4079.0,1318876.0,323,2
20140430,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,407900.0,100,1
20140428,4150.0,3980.0,4079.0,3980.0,4150.0,4074.0,40939480.0,10000,4
20140427,4150.0,4150.0,4074.0,4150.0,4150.0,4062.0,23219250.0,5595,1
20140416,4000.0,4000.0,4062.0,4000.0,4000.0,4076.0,30384000.0,7596,5
20140415,4050.0,4050.0,4076.0,4050.0,4050.0,4080.0,23895000.0,5900,1
20140414,4000.0,4000.0,4080.0,4000.0,4000.0,4094.0,24000000.0,6000,2
20140413,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4503400.0,1100,1
20140407,4100.0,4100.0,4094.0,4100.0,4100.0,4086.0,90200000.0,22000,4
20140331,4230.0,4230.0,4086.0,4230.0,4230.0,4082.0,4175010.0,987,2
20140330,4230.0,4230.0,4082.0,4230.0,4230.0,4081.0,998280.0,236,1
20140325,4200.0,4200.0,4081.0,4200.0,4200.0,4080.0,1663200.0,396,1
20140318,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,40800.0,10,1
20140316,4100.0,4100.0,4080.0,4100.0,4100.0,4080.0,4087700.0,997,1
20140312,3940.0,3940.0,4080.0,3940.0,3940.0,4104.0,23049000.0,5850,5
20140310,4229.0,4229.0,4104.0,4229.0,4229.0,4104.0,12687.0,3,3
20140309,4100.0,3993.0,4104.0,3993.0,4100.0,4159.0,98697000.0,24260,8
20140308,4100.0,4100.0,4159.0,4100.0,4100.0,4161.0,6150000.0,1500,2
20140304,4100.0,4100.0,4161.0,4100.0,4100.0,4179.0,37371500.0,9115,7
20140303,4100.0,4100.0,4179.0,4100.0,4200.0,4211.0,47789600.0,11656,7
20140218,4377.0,4377.0,4211.0,4377.0,4377.0,4209.0,1750800.0,400,2
20140216,4359.0,4359.0,4209.0,4359.0,4359.0,4192.0,17436000.0,4000,4
20140215,4250.0,4100.0,4192.0,4100.0,4250.0,4270.0,82477800.0,20048,11
20140212,4335.0,4335.0,4270.0,4335.0,4335.0,4169.0,104985030.0,24218,62
20140210,4325.0,4152.0,4169.0,4152.0,4325.0,4325.0,236614503.0,56757,8
20140208,4186.0,4186.0,4325.0,4186.0,4186.0,4360.0,33488000.0,8000,2
20140205,4397.0,4397.0,4360.0,4397.0,4397.0,4228.0,137845950.0,31350,26
20140204,4384.0,4384.0,4228.0,4384.0,4384.0,4216.0,12950336.0,2954,2
20140203,4240.0,4240.0,4216.0,4240.0,4240.0,4077.0,144160000.0,34000,5
20140202,4000.0,4000.0,4077.0,4000.0,4000.0,4140.0,72000000.0,18000,2
20140201,4311.0,3982.0,4140.0,4311.0,3982.0,4146.0,14266000.0,3500,3
20140128,4266.0,3939.0,4146.0,4266.0,3939.0,4102.0,62036922.0,14697,5
20140127,3972.0,3972.0,4102.0,3972.0,3972.0,4137.0,33762000.0,8500,3
20140126,4210.0,3996.0,4137.0,4040.0,3996.0,4162.0,34798951.0,8600,9
20140125,4037.0,4037.0,4162.0,4037.0,4037.0,4205.0,41673951.0,10323,3
20140121,4128.0,4128.0,4205.0,4128.0,4128.0,4299.0,90539424.0,21933,5
20140120,4301.0,4298.0,4299.0,4298.0,4298.0,4477.0,306380318.0,71271,18
20140115,4299.0,4299.0,4477.0,4299.0,4299.0,4478.0,1074750.0,250,2
20140114,4685.0,4344.0,4478.0,4344.0,4685.0,4525.0,57138310.0,13045,12
20140113,4720.0,4524.0,4525.0,4524.0,4524.0,4712.0,230579220.0,50955,8
20140112,4558.0,4552.0,4712.0,4552.0,4558.0,4739.0,26886800.0,5900,2
20140111,4933.0,4558.0,4739.0,4558.0,4721.0,4747.0,140489000.0,29661,25
20140108,4949.0,4736.0,4747.0,4736.0,4770.0,4933.0,273056284.0,57526,34
20140107,5072.0,4682.0,4933.0,4730.0,5072.0,4877.0,617632516.0,125209,41
20140106,4877.0,4877.0,4877.0,4877.0,4877.0,4690.0,1230725581.0,252353,46
20140105,4690.0,4690.0,4690.0,4690.0,4690.0,4510.0,234500000.0,50000,11
20140104,4644.0,4644.0,4510.0,4644.0,4644.0,4466.0,45901296.0,9884,3
20140101,4466.0,4466.0,4466.0,4466.0,4466.0,4295.0,223300000.0,50000,1
20131230,4402.0,4402.0,4295.0,4402.0,4402.0,4233.0,64603752.0,14676,6
20131229,4316.0,4316.0,4233.0,4316.0,4316.0,4150.0,86816340.0,20115,6
20131228,4150.0,4150.0,4150.0,4150.0,4150.0,4126.0,177703000.0,42820,13
20131224,4150.0,4150.0,4126.0,4150.0,4150.0,4121.0,29797000.0,7180,6
20131221,4150.0,4150.0,4121.0,4150.0,4150.0,4119.0,8507500.0,2050,2
20131218,4150.0,4150.0,4119.0,4150.0,4150.0,4119.0,415000.0,100,2
20131217,4150.0,4100.0,4119.0,4100.0,4150.0,4125.0,55003100.0,13391,3
20131216,4150.0,4150.0,4125.0,4150.0,4150.0,4121.0,20335000.0,4900,5
20131215,4140.0,3974.0,4121.0,4140.0,3974.0,4139.0,44620691.0,10959,10
20131214,4150.0,4140.0,4139.0,4140.0,4150.0,4139.0,6044850.0,1459,2
20131209,4150.0,4140.0,4139.0,4150.0,4140.0,4132.0,70372300.0,16962,3
20131207,4170.0,4103.0,4132.0,4170.0,4103.0,4130.0,41365000.0,10000,5
20131204,4103.0,4103.0,4130.0,4103.0,4103.0,4132.0,8985570.0,2190,1
20131126,4103.0,4103.0,4132.0,4103.0,4103.0,4133.0,7483872.0,1824,1
20131123,4100.0,4100.0,4133.0,4100.0,4100.0,4134.0,4100000.0,1000,1
20131120,4291.0,4291.0,4134.0,4291.0,4291.0,4126.0,7826784.0,1824,1
20131119,4267.0,4267.0,4126.0,4267.0,4267.0,4103.0,24219492.0,5676,3
20131117,4002.0,4002.0,4103.0,4002.0,4002.0,4104.0,1600800.0,400,1
20131112,4198.0,4050.0,4104.0,4198.0,4050.0,4037.0,70709876.0,16854,5
20131111,4000.0,4000.0,4037.0,4000.0,4000.0,4037.0,380000.0,95,2
20131109,4000.0,3889.0,4037.0,4000.0,3889.0,4046.0,20701000.0,5203,3
20131104,4050.0,4050.0,4046.0,4050.0,4050.0,4043.0,76010400.0,18768,4
20131103,4050.0,3951.0,4043.0,4050.0,3951.0,4051.0,17928000.0,4500,2
20131102,4000.0,4000.0,4051.0,4000.0,4000.0,4051.0,544000.0,136,1
20131030,3893.0,3893.0,4051.0,3893.0,3893.0,4054.0,3114400.0,800,1
20131028,4000.0,4000.0,4054.0,4000.0,4000.0,4055.0,4004000.0,1001,1
20131026,4110.0,3913.0,4055.0,4110.0,3913.0,3959.0,125453997.0,30722,8
20131023,3966.0,3911.0,3959.0,3911.0,3966.0,3966.0,34177642.0,8687,8
20131022,4000.0,4000.0,3966.0,4000.0,4000.0,3962.0,16080000.0,4020,1
20131021,3911.0,3911.0,3962.0,3911.0,3911.0,3963.0,4302100.0,1100,3
20131015,3911.0,3911.0,3963.0,3911.0,3911.0,3981.0,39110000.0,10000,1
20131014,4050.0,3904.0,3981.0,4050.0,3941.0,4066.0,99017353.0,25191,6
20131013,4238.0,3937.0,4066.0,3937.0,4230.0,4076.0,12386568.0,3136,3
20131012,4001.0,3937.0,4076.0,3937.0,4001.0,4101.0,31816000.0,8000,7
20131008,4010.0,4001.0,4101.0,4001.0,4010.0,4106.0,7015985.0,1753,2
20131007,4210.0,4210.0,4106.0,4210.0,4210.0,4077.0,36627000.0,8700,3
20131006,4050.0,3992.0,4077.0,4050.0,4050.0,4079.0,8499200.0,2100,4
20131005,4002.0,4002.0,4079.0,4002.0,4002.0,4085.0,12406200.0,3100,1
20131002,4000.0,4000.0,4085.0,4000.0,4000.0,4089.0,8000000.0,2000,1
20130930,4002.0,4002.0,4089.0,4002.0,4002.0,4094.0,8004000.0,2000,1
20130928,3993.0,3992.0,4094.0,3992.0,3993.0,4100.0,8219928.0,2059,4
20130925,4002.0,4002.0,4100.0,4002.0,4002.0,4153.0,56028000.0,14000,3
20130924,4040.0,3992.0,4153.0,3992.0,4040.0,4158.0,5199200.0,1300,2
20130923,4041.0,4034.0,4158.0,4040.0,4034.0,4202.0,42857740.0,10617,8
20130918,4161.0,4150.0,4202.0,4160.0,4161.0,4311.0,119095987.0,28637,8
20130917,4349.0,4349.0,4311.0,4349.0,4349.0,4182.0,134392798.0,30902,14
20130916,4182.0,4182.0,4182.0,4182.0,4182.0,4022.0,209100000.0,50000,3
20130915,4022.0,4022.0,4022.0,4022.0,4022.0,3868.0,162086600.0,40300,2
20130914,4017.0,4017.0,3868.0,4017.0,4017.0,3863.0,5021250.0,1250,2
20130911,3960.0,3960.0,3863.0,3960.0,3960.0,3808.0,57360600.0,14485,7
20130910,3948.0,3948.0,3808.0,3948.0,3948.0,3797.0,11433408.0,2896,4
20130909,3830.0,3796.0,3797.0,3822.0,3796.0,3954.0,963039414.0,253653,12
20130907,4000.0,4000.0,3954.0,4000.0,4000.0,3954.0,760000.0,190,1
20130904,4271.0,3953.0,3954.0,4130.0,3955.0,4117.0,195230247.0,49375,10
20130903,4316.0,3989.0,4117.0,3991.0,4300.0,4150.0,147939955.0,35965,7
20130901,4002.0,3985.0,4150.0,4000.0,3985.0,4151.0,1059385.0,265,4
20130831,4446.0,4150.0,4151.0,4150.0,4446.0,4275.0,166167460.0,40030,4
20130827,4442.0,4271.0,4275.0,4271.0,4442.0,4272.0,24250300.0,5650,5
20130826,4482.0,4138.0,4272.0,4482.0,4138.0,4310.0,259212584.0,60682,34
20130825,4310.0,4310.0,4310.0,4310.0,4310.0,4489.0,178770180.0,41478,5
20130820,4310.0,4310.0,4489.0,4310.0,4310.0,4489.0,21550.0,5,1
20130813,4311.0,4311.0,4489.0,4311.0,4311.0,4490.0,513009.0,119,1
20130811,4312.0,4312.0,4490.0,4312.0,4312.0,4491.0,1047816.0,243,1
20130807,4356.0,4356.0,4491.0,4356.0,4356.0,4537.0,44248248.0,10158,5
20130806,4357.0,4357.0,4537.0,4357.0,4357.0,4538.0,566410.0,130,2
20130804,4390.0,4390.0,4538.0,4390.0,4390.0,4572.0,33245470.0,7573,6
20130803,4590.0,4427.0,4572.0,4590.0,4427.0,4611.0,65725433.0,14596,6
20130731,4443.0,4443.0,4611.0,4443.0,4443.0,4628.0,15994800.0,3600,6
20130729,4444.0,4444.0,4628.0,4444.0,4444.0,4629.0,666600.0,150,2
20130728,4446.0,4446.0,4629.0,4446.0,4446.0,4631.0,2089620.0,470,3
20130727,4464.0,4461.0,4631.0,4461.0,4461.0,4646.0,14548860.0,3260,5
20130724,4465.0,4464.0,4646.0,4464.0,4465.0,4650.0,4241650.0,950,3
20130723,4651.0,4650.0,4650.0,4650.0,4650.0,4843.0,396338200.0,85234,21
20130722,4899.0,4899.0,4843.0,4899.0,4899.0,4843.0,4899.0,1,1
20130721,4910.0,4776.0,4843.0,4800.0,4910.0,4975.0,428023879.0,88383,25
20130720,5042.0,4900.0,4975.0,4900.0,5042.0,4904.0,188652390.0,37894,12
20130717,5062.0,4860.0,4904.0,4880.0,5062.0,4868.0,279674060.0,57035,18
20130716,5061.0,4721.0,4868.0,4850.0,5061.0,4917.0,267620788.0,54971,22
20130715,5169.0,4780.0,4917.0,5060.0,4780.0,4979.0,246885688.0,50213,29
20130714,5009.0,4810.0,4979.0,4810.0,5009.0,5010.0,42084930.0,8651,5
20130713,5019.0,4837.0,5010.0,4837.0,5019.0,4826.0,1087820299.0,217110,68
20130710,4826.0,4826.0,4826.0,4826.0,4826.0,4641.0,996274614.0,206439,36
20130709,4642.0,4640.0,4641.0,4642.0,4642.0,4464.0,206588420.0,44510,15
20130708,4464.0,4464.0,4464.0,4464.0,4464.0,4293.0,506387232.0,113438,9
20130707,4293.0,4293.0,4293.0,4293.0,4293.0,4128.0,171720000.0,40000,4
20130706,4216.0,4054.0,4128.0,4216.0,4054.0,2027.0,454040000.0,110000,16
20130513,2523.0,2523.0,2427.0,2523.0,2523.0,2426.0,883050.0,350,1
20130512,2520.0,2520.0,2426.0,2520.0,2520.0,2424.0,2520000.0,1000,1
20130420,2503.0,2503.0,2424.0,2503.0,2503.0,2407.0,17533515.0,7005,2
20130305,2501.0,2501.0,2407.0,2501.0,2501.0,2405.0,2280912.0,912,2
20130303,2405.0,2405.0,2405.0,2405.0,2405.0,2313.0,1463007195.0,608319,15
20130302,2399.0,2399.0,2313.0,2399.0,2399.0,2307.0,6309370.0,2630,3
20130122,2381.0,2381.0,2307.0,2381.0,2381.0,2290.0,17857500.0,7500,4
20130109,2356.0,2356.0,2290.0,2356.0,2356.0,2266.0,25623856.0,10876,3
20130108,2352.0,2352.0,2266.0,2352.0,2352.0,2262.0,3774960.0,1605,2
20130106,2341.0,2341.0,2262.0,2341.0,2341.0,2251.0,11705000.0,5000,1
20121231,2251.0,2251.0,2251.0,2251.0,2251.0,2165.0,1376164607.0,611357,31
20121226,2165.0,2165.0,2165.0,2165.0,2165.0,2082.0,541250000.0,250000,6
20121225,2154.0,2154.0,2082.0,2154.0,2154.0,2072.0,10770000.0,5000,1
20121224,2072.0,2072.0,2072.0,2072.0,2072.0,1993.0,310800000.0,150000,3
20121223,2070.0,2070.0,1993.0,2070.0,2070.0,1991.0,2070000.0,1000,1
20121217,2070.0,1991.0,1991.0,2070.0,1991.0,173.0,9965350.0,5005,2
20121017,176.0,170.0,173.0,176.0,170.0,158.0,1730.0,10,2
20121010,161.0,155.0,158.0,161.0,155.0,144.0,1580.0,10,2
20120611,1184.0,1184.0,1144.0,1184.0,1184.0,1139.0,5219072.0,4408,2
