date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20181226,999999,1,6511,6600,6511,6908,1321092112,202892,58
20181224,999999,1,6952,6789,7000,7000,245301166,35287,25
20181222,999999,1,7000,7000,7000,7857,282758000,40394,9
20181219,999999,1,7857,7200,7878,6645,503088096,64032,18
20181217,999999,1,6645,7000,6500,6500,594399000,89446,36
20181203,999999,1,6500,6500,7199,6500,210879500,32443,26
20181201,999999,1,6500,6500,6500,6500,66768000,10272,12
20181128,999999,1,6500,6500,6500,7797,208123500,32019,17
20181126,999999,1,7797,7500,7999,7196,104912000,13456,9
20181124,999999,1,7196,7150,7200,6963,333088000,46290,13
20181121,999999,1,6963,6701,6990,7100,379454080,54492,41
20181119,999999,1,7100,7100,7100,8500,2920556600,411346,151
20181114,999999,1,8500,8500,8500,9000,111928000,13168,6
20181110,999999,1,9000,9000,9000,7949,111528000,12392,11
20181105,999999,1,7949,7512,8001,8001,187969146,23646,22
20181103,999999,1,8001,8200,8000,9849,1420926000,177583,77
20181029,999999,1,9865,9000,9900,7833,256698000,26020,13
20181027,999999,1,7945,7700,8800,10572,126454900,15917,11
20181022,999999,1,10572,9999,10900,9899,219913033,20801,15
20181020,999999,1,9899,9899,11700,9899,977437159,98741,45
20181017,999999,1,9899,9888,9900,8888,278591700,28143,18
20181015,999999,1,8888,8888,8888,8871,1288875544,145013,68
20181013,999999,1,8871,8870,11400,8889,43780100,4935,3
20181010,999999,1,8889,8000,9000,9990,808818000,90993,29
20181008,999999,1,9990,9990,9990,10998,124345530,12447,8
20181006,999999,1,10998,10000,12670,12992,61366950,5580,7
20181003,999999,1,12992,12690,12998,13006,781080756,60122,16
20181001,999999,1,13002,13500,13000,10200,4270839500,328466,103
20180929,999999,1,10200,10200,10200,9758,237394800,23274,10
20180926,999999,1,9758,10106,9750,7535,3302579500,338434,119
20180924,999999,1,7535,7880,7900,7010,334875200,44440,15
20180912,999999,1,7010,7010,7949,7010,512080500,73050,19
20180910,999999,1,7010,7010,7010,5558,1502986060,214406,90
20180908,999999,1,5558,5950,5500,5133,598379700,107661,34
20180905,999999,1,5133,5498,5500,5009,847716979,165161,31
20180903,999999,1,5009,5450,5000,5323,756439650,151029,59
20180901,999999,1,5323,4900,5600,5463,224781200,42226,14
20180829,999999,1,5463,5150,5690,5846,100948090,18479,10
20180827,999999,1,5875,5150,5900,5200,349617800,59512,7
20180825,999999,1,5200,5200,5200,4646,316529200,60871,38
20180820,999999,1,4646,4646,4646,5200,35718448,7688,5
20180818,999999,1,5200,5200,4333,5200,138278400,26592,7
20180815,999999,1,5200,5200,5200,5939,58468800,11244,18
20180813,999999,1,5939,5939,5939,5979,37386005,6295,7
20180811,999999,1,5979,5979,5979,5800,467402346,78174,42
20180808,999999,1,5800,5817,5800,4374,2409632800,415451,111
20180806,999999,1,4374,4580,4300,4100,1244030120,284426,75
20180804,999999,1,4100,4100,4100,4111,11459500,2795,3
20180801,999999,1,4111,4111,4111,4876,1898093921,461711,82
20180730,999999,1,4876,4876,4877,4877,6919587,1419,4
20180711,999999,1,4877,4877,4877,4880,2438500,500,1
20180707,999999,1,4880,4880,4600,4880,26840000,5500,3
20180704,999999,1,4880,4880,4880,4989,8540000,1750,3
20180702,999999,1,4989,4989,4989,5057,5238450,1050,2
20180630,999999,1,5057,5000,5200,5000,3540000,700,2
20180627,999999,1,5000,5000,5000,5266,19985000,3997,10
20180623,999999,1,5266,5266,5266,5277,2190656,416,2
20180620,999999,1,5277,5277,5277,5286,86442537,16381,5
20180618,999999,1,5286,5286,5286,4227,592846044,112154,25
20180611,999999,1,4227,5000,4222,5270,214050376,50638,6
20180609,999999,1,5270,5270,5270,5270,3899800,740,3
20180602,999999,1,5270,5270,5270,5270,9486000,1800,4
20180530,999999,1,5270,5270,5270,5275,15931210,3023,6
20180528,999999,1,5275,5180,5280,4511,309832840,58738,9
20180526,999999,1,4511,4511,5250,4511,45317506,10046,8
20180523,999999,1,4511,4511,4511,5287,35050470,7770,7
20180521,999999,1,5287,5287,5287,5286,2114800,400,2
20180519,999999,1,5286,5286,5286,5957,102928992,19472,21
20180516,999999,1,1500,5957,1500,5957,1500,1,1
20180514,999999,1,5957,5957,5957,5970,1191400,200,1
20180507,999999,1,5970,5970,5970,5754,120402960,20168,2
20180505,999999,1,5754,5648,5979,5985,3601848,626,4
20180430,999999,1,5985,5979,5988,6129,3411630,570,2
20180416,999999,1,6129,6000,6130,5982,307700000,50200,5
20180409,999999,1,5982,5700,6190,5708,520946780,87082,9
20180407,999999,1,5708,5708,5708,5709,272631204,47763,21
20180328,0,0,5709,5520,5772,5772,146946600,26550,9
20180307,999999,1,5772,5500,5999,6797,173509630,30062,20
20180303,999999,1,6797,6797,6797,7331,29641717,4361,5
20180226,999999,1,7331,6799,7340,6830,439544608,59961,27
20180224,999999,1,6830,6831,6830,6210,657777810,96307,44
20180221,999999,1,6210,6211,6210,5650,1137996584,183244,72
20180219,999999,1,5650,5650,5650,5650,226983100,40174,32
20180217,999999,1,5650,5650,5650,5649,82896800,14672,16
20180214,999999,1,5649,5650,5649,5500,330972013,58588,38
20180212,999999,1,5500,5500,5500,5170,317025500,57641,49
20180210,999999,1,5170,5300,5140,4524,360602660,69749,24
20180207,999999,1,4524,5122,4500,5122,227545046,50297,15
20180205,999999,1,5122,5122,5122,5122,50979266,9953,6
20180203,999999,1,5122,5122,5122,5122,320918910,62655,53
20180131,999999,1,5122,5000,5190,5191,92968000,18149,9
20180129,999999,1,5191,5191,5191,5191,24844126,4786,8
20180127,999999,1,5191,5191,5191,5190,4157991,801,4
20180124,999999,1,5190,5190,5190,5170,125224320,24128,18
20180122,999999,1,5170,5170,5170,5179,160787000,31100,24
20180120,999999,1,5179,5167,5179,4983,37452008,7232,6
20180117,999999,1,4983,5000,4980,5200,261091560,52394,36
20180113,999999,1,5200,5200,5200,5248,20207200,3886,11
20180110,999999,1,5248,5248,5248,5447,11545600,2200,2
20180106,999999,1,3280,5447,3280,5447,4595280,1401,1
20180103,999999,1,5447,5390,5450,5308,30935550,5679,12
20171230,999999,1,5600,5308,5600,5308,1120000,200,1
20171227,999999,1,5308,5400,5249,5249,76047455,14326,17
20171225,999999,1,5249,5000,5490,5490,93261860,17769,9
20171223,999999,1,5490,5490,5490,5302,20532600,3740,5
20171220,999999,1,5302,5200,5590,5027,74562150,14064,9
20171218,999999,1,5027,5300,5000,4506,165025000,32825,29
20171213,999999,1,4506,4700,4500,5160,380714400,84496,36
20171211,999999,1,5160,5100,5800,5200,125131900,24251,15
20171209,999999,1,5200,5201,5200,5459,185268600,35628,32
20171204,999999,1,5459,5170,5633,5633,74962273,13731,15
20171202,999999,1,5633,5500,5999,5999,31956487,5673,6
20171129,999999,1,5999,5999,6000,6000,248368537,41399,33
20171125,999999,1,6000,6000,6000,6487,218910000,36485,33
20171120,999999,1,6487,6400,6488,6047,251910992,38834,34
20171118,999999,1,6047,6450,5999,6545,548732758,90745,18
20171115,999999,1,6545,6200,6660,6693,96198880,14697,16
20171113,999999,1,6693,6499,6940,6942,47009020,7024,10
20171111,999999,1,6942,6500,6990,6501,288068980,41495,30
20171108,999999,1,6501,6850,6500,7000,1176123550,180908,98
20171104,999999,1,6527,6800,6500,7667,1539067900,235787,86
20171101,999999,1,7667,6866,7999,8711,815142874,106324,50
20171030,999999,1,8711,7500,8999,5636,899448587,103255,54
20171028,999999,1,5636,5619,5639,4933,1157210538,205342,91
20171025,999999,1,4933,4950,4929,4784,460981332,93457,60
20171023,999999,1,4782,4850,4777,4776,697912697,145961,53
20171021,0,0,4776,4776,4776,4015,1214723064,254339,177
20171018,999999,1,4015,4400,4000,4587,1284432000,319908,130
20170821,4847,3967,4587,4699,4360,4407,877209948,191256,87
20170820,4994,4086,4407,4500,4088,4540,366787799,83226,92
20170819,5511,4509,4540,4509,4950,5010,1884191980,415007,217
20170816,5404,4422,5010,5001,5148,4913,438447381,87508,44
20170815,5529,4525,4913,4864,5100,5027,551675057,112298,82
20170814,5424,4438,5027,5000,5095,4931,327669971,65177,56
20170813,5805,4751,4931,4760,5540,5278,668383286,135539,62
20170812,6052,4952,5278,5080,5011,5502,678738083,128586,111
20170809,6708,5490,5502,5490,5556,6099,993127198,180493,115
20170808,6620,5418,6099,5855,6000,6019,843191115,138262,97
20170807,6600,5400,6019,6164,5930,6000,2188713644,363615,157
20170806,6216,5086,6000,5800,6216,5651,3002011622,500312,179
20170802,5651,4625,5651,5651,5651,5138,720994137,127587,37
20170801,5175,4235,5138,5175,4405,4705,3171110341,617134,171
20170731,4903,4013,4705,4580,4670,4458,788236716,167524,102
20170730,5155,4219,4458,4549,4600,4687,1004370831,225278,99
20170729,5187,4245,4687,4705,4762,4716,390626310,83349,77
20170726,4970,4068,4716,4760,4440,4519,807110496,171148,89
20170725,5110,4182,4519,4440,4514,4646,1591245188,352103,139
20170724,5571,4559,4646,4562,4660,5065,1745240910,375670,168
20170723,5442,4454,5065,5050,4700,4948,1468217766,289854,149
20170722,5940,4860,4948,4860,5515,5400,1308031429,264375,163
20170719,5030,4116,5400,5379,5300,4981,1519385273,281353,166
20170718,5030,4116,4981,5030,5030,4573,3104087083,623128,160
20170717,4768,3902,4573,4680,4550,4335,2958724850,646939,237
20170716,4779,3911,4335,4271,4310,4345,1576670419,363748,63
20170715,4711,3855,4345,4191,4311,4283,628361675,144628,73
20170712,4660,3814,4283,4211,4250,4237,407622775,95171,59
20170711,4665,3817,4237,4200,4154,4241,669416084,158010,86
20170710,4427,3623,4241,4184,4106,4025,1401070634,330328,155
20170709,4769,3903,4025,4140,4134,4336,2237385335,555866,197
20170708,5014,4104,4336,4270,4210,4559,980444721,226097,80
20170705,4671,3823,4559,4560,4360,4247,2500815232,548492,215
20170704,4787,3917,4247,4260,4490,4352,2171330080,511206,153
20170703,5166,4228,4352,4231,4980,4697,3177794236,730215,222
20170702,5597,4581,4697,4622,5047,5089,755076225,160745,84
20170701,6053,4953,5089,4953,5675,5503,1761929068,346251,137
20170628,5823,4765,5503,5391,5670,5294,344755024,62646,80
20170625,5520,4518,5294,5446,5289,5019,969840491,183186,125
20170624,5255,4301,5019,4820,4849,4778,1037595536,206727,125
20170621,5693,4659,4778,4672,4671,5176,1018998099,213264,95
20170620,5952,4870,5176,5161,5799,5411,475205773,91811,70
20170619,5603,4585,5411,5230,5303,5094,1951895703,360753,189
20170618,6061,4959,5094,4959,5275,5510,1776817743,348819,183
20170617,6521,5337,5510,5449,5337,5929,3161034023,573658,222
20170614,5929,4851,5929,5929,5929,5390,2883456499,486331,77
20170612,6536,5348,5354,5348,5410,5942,2064376745,385610,111
20170611,7262,5942,5942,5942,5944,6602,302136074,50847,33
20170610,7636,6248,6602,6248,6700,6942,7833120919,1186549,288
20170607,7641,6253,6942,6400,7500,6947,5947734104,856803,409
20170606,7136,5840,6947,7136,6390,6488,8868185760,1276587,523
20170603,7918,6480,6488,6480,6480,7199,3159756349,487041,187
20170531,7300,5974,7199,6700,7000,6637,12457197648,1730297,523
20170530,6831,5589,6637,6831,6790,6210,6717882760,1012238,297
20170529,6270,5130,6210,6270,6000,5700,5988729608,964346,318
20170528,5701,4665,5700,5701,5701,5183,4990654681,875562,148
20170527,5183,4241,5183,5183,5183,4712,987762817,190590,29
20170524,4712,3856,4712,4712,4712,4284,1201353310,254962,67
20170523,4286,3508,4284,4286,4286,3897,2860133539,667598,154
20170522,3897,3189,3897,3897,3897,3543,260452098,66834,6
20170521,3543,2899,3543,3543,3543,3221,368046840,103880,13
20170520,3252,2662,3221,3252,2780,2957,1408956330,437435,97
20170517,3115,2549,2957,3056,2869,2832,481290462,162753,72
20170516,3097,2535,2832,2850,2850,2816,101530118,35855,13
20170515,2965,2427,2816,2750,2799,2696,70714840,25110,18
20170514,2932,2400,2696,2700,2699,2666,73676025,27326,9
20170513,2868,2348,2666,2680,2749,2608,191549364,71855,15
20170508,3170,2594,2608,2595,2595,2882,67741477,25979,12
20170507,3069,2511,2882,2890,2799,2790,75496847,26200,9
20170506,3185,2607,2790,2850,2750,2896,14353165,5145,5
20170503,3087,2527,2896,2869,2943,2807,3921626,1354,3
20170502,2899,2373,2807,2808,2896,2636,82964430,29559,11
20170501,3215,2631,2636,2632,2631,2923,68539440,26000,13
20170430,2935,2403,2923,2919,2927,2669,82336144,28166,12
20170429,2740,2242,2669,2700,2680,2491,54794220,20533,11
20170426,2744,2246,2491,2400,2495,2495,140093000,56233,6
20170424,3032,2482,2495,2737,2482,2757,369138934,147940,61
20170423,3364,2754,2757,2754,2850,3059,114351133,41477,16
20170422,3685,3015,3064,3015,3250,3350,394769869,128857,26
20170419,3502,2866,3350,3258,3346,3184,113270990,33808,17
20170418,3219,2635,3184,3177,3188,2927,10694192,3359,3
20170417,3560,2914,2927,3199,3530,3237,283917296,96990,26
20170416,3239,2651,3237,3239,3239,2945,1868831837,577288,59
20170415,2970,2430,2945,2970,2852,2700,404486000,137330,23
20170412,2863,2343,2697,2799,2550,2603,651725240,241666,71
20170410,2946,2412,2603,2600,2944,2679,308846871,118648,51
20170409,2747,2249,2679,2650,2740,2498,369787797,138055,43
20170408,3034,2484,2498,2484,2720,2759,270485530,108272,35
20170405,0,0,2759,2800,2730,2815,174622645,63284,17
20170404,2883,2359,2815,2883,2849,2621,848124938,301339,81
20170403,3006,2460,2621,2700,2465,2733,436066413,166399,49
20170329,2962,2424,2733,2609,2962,2693,1780100825,651437,123
20170327,2693,2205,2693,2693,2693,2449,20210965,7505,7
20170325,2450,2006,2449,2450,2449,2228,456318848,186301,37
20170318,2251,1843,2228,2251,2246,2047,353012099,158442,21
20170315,2047,1675,2047,2047,2047,1861,686054097,335151,57
20170314,1861,1523,1861,1861,1861,1692,97894183,52603,2
20170313,1706,1396,1692,1706,1650,1551,231054863,136549,17
20170307,999999,1,1551,1551,1551,1628,12097800,7800,1
20170306,999999,1,1628,1600,1651,1650,48587340,29840,5
20170304,999999,1,1650,1650,1650,1651,2475000,1500,1
20170301,999999,1,1651,1651,1651,1650,2549144,1544,1
20170221,999999,1,1650,1650,1650,1655,24750000,15000,2
20170219,999999,1,1655,1650,1651,1701,9172727,5543,3
20170215,999999,1,1701,1701,1701,1701,595350,350,1
20170214,999999,1,1701,1701,1701,1700,42513000,25000,3
20170213,999999,1,1700,1701,1701,1701,54471535,32035,3
20170211,999999,1,1701,1701,1701,1710,3402000,2000,1
20170207,999999,1,1710,1701,1714,1714,66985366,39165,4
20170205,999999,1,1714,1714,1714,1721,4461542,2603,3
20170131,999999,1,1721,1710,1731,1759,15622342,9075,3
20170129,999999,1,1759,1753,1762,1800,215122617,122289,8
20170125,999999,1,1800,1800,1800,1785,63900000,35500,3
20170123,999999,1,1785,1777,1800,1786,173011420,96939,5
20170122,999999,1,1786,1775,1801,1818,12962470,7256,2
20170121,999999,1,1818,1801,1822,1821,71895490,39554,3
20170117,999999,1,1821,1821,1821,1761,1833747,1007,1
20170109,999999,1,1761,1761,1761,1775,35220000,20000,1
20170108,999999,1,1775,1900,1766,1803,45647383,25711,4
20170107,999999,1,1803,1875,1881,1925,77520000,43000,5
20170104,999999,1,1925,1937,1938,1992,143432000,74500,10
20170103,999999,1,1992,1990,1993,1992,25892000,13000,3
20170102,999999,1,1992,1992,1992,2007,4023840,2020,1
20170101,999999,1,2007,2002,2010,2016,40638500,20250,4
20161231,999999,1,2016,2010,2021,2091,40317250,20000,4
20161228,999999,1,2091,2119,2063,2062,95148500,45500,6
20161226,999999,1,2062,2062,2063,2060,53622000,26000,4
20161225,999999,1,2060,2060,2060,2079,402727940,195499,1
20161224,999999,1,2079,2080,2060,2064,51970000,25000,2
20161221,999999,1,2064,2064,2063,1990,54689500,26500,2
20161220,999999,1,1990,1990,1990,2001,6232680,3132,1
20161219,999999,1,2001,2001,2001,2001,16008000,8000,2
20161218,999999,1,2001,2000,2002,2002,66990000,33485,5
20161214,999999,1,2092,2002,2092,2002,10460,5,1
20161213,999999,1,2002,2002,2002,2032,5005000,2500,1
20161212,999999,1,2032,2031,2097,2021,73720972,36276,9
20161211,999999,1,2021,2010,2032,2051,80850298,40000,6
20161210,999999,1,2051,2032,2052,2031,21536000,10500,2
20161207,999999,1,2250,2031,2250,2031,11250,5,1
20161206,999999,1,2031,2031,2031,2034,6015822,2962,1
20161205,999999,1,2034,2010,2100,2109,68413250,33630,5
20161204,999999,1,2109,2101,2150,2319,86470495,40995,6
20161123,999999,1,2319,2320,2270,2200,161058510,69446,17
20161122,999999,1,2200,2200,2200,2140,5104000,2320,1
20161116,999999,1,2140,2140,2140,2140,10122200,4730,1
20161114,999999,1,2140,2010,2243,2100,109628330,51224,5
20161108,999999,1,2100,2100,2100,2000,30893100,14711,6
20161107,999999,1,2000,2000,2000,2033,38178000,19089,1
20161102,999999,1,2033,2040,2070,2102,87400000,43000,4
20161101,999999,1,2102,2101,2102,2121,46234000,22000,2
20161031,999999,1,2121,2121,2122,2137,84860000,40000,2
20161030,999999,1,2137,2121,2121,2244,109949859,51443,12
20161029,999999,1,2244,2200,2400,2200,56848800,25337,2
20161026,999999,1,2200,2200,2200,2147,44000000,20000,1
20161023,999999,1,2147,2150,2150,2550,89875486,41853,5
20161019,999999,1,2550,2550,2595,2557,154180725,60455,2
20160718,999999,1,2557,2410,2650,2904,400949618,156801,15
20160712,999999,1,2904,2900,2920,2920,70135000,24150,5
20160711,999999,1,2920,2920,3040,3041,8790400,3010,2
20160705,999999,1,3041,3050,3000,3002,34856000,11462,2
20160703,999999,1,3002,3100,2900,3081,36020000,12000,6
20160702,999999,1,3081,3010,3300,3609,195806800,63546,12
20160620,999999,1,3609,3640,3499,3401,166014000,46000,5
20160619,999999,1,3401,3400,3300,3299,41835000,12300,3
20160618,999999,1,3299,3300,3298,3238,59380000,18000,3
20160615,999999,1,3238,3300,3200,3296,19207600,5932,2
20160614,999999,1,3296,3300,3290,2900,42850000,13000,2
20160607,999999,1,2900,2900,2900,2992,5800000,2000,1
20160601,999999,1,2992,2990,3010,3000,6920510,2313,2
20160531,999999,1,3000,3000,3000,2998,42123000,14041,1
20160530,999999,1,2998,2990,2900,2880,120124680,40068,11
20160525,999999,1,2880,2880,2880,2874,28800000,10000,1
20160523,999999,1,2874,3379,3000,3223,237968400,82802,11
20160521,999999,1,3223,3297,3100,3045,77663300,24099,7
20160515,999999,1,3045,3290,3000,3300,195620000,64240,5
20160509,999999,1,3300,3300,3300,3000,44655600,13532,3
20160508,999999,1,3000,3000,3000,3451,30000000,10000,1
20160503,999999,1,3451,3452,3450,3150,59349400,17200,3
20160502,999999,1,3150,3150,3150,3150,53109000,16860,4
20160430,999999,1,3150,3150,3150,3150,324450,103,1
20160427,999999,1,3150,3150,3150,3341,25420500,8070,5
20160426,999999,1,3341,3250,3350,2978,188007700,56267,13
20160425,999999,1,2978,2980,2700,2423,81103280,27236,3
20160420,999999,1,2423,2450,2399,3170,79969500,33010,5
20160416,999999,1,3170,3120,3120,3366,47550000,15000,3
20160413,999999,1,3366,3355,3351,3489,193405500,57463,7
20160412,999999,1,3489,3500,3700,4190,77275830,22151,7
20160411,999999,1,4190,4190,4190,4200,17891300,4270,1
20160410,999999,1,4200,4199,4200,4000,26038800,6200,2
20160409,999999,1,4000,4000,4000,4000,22100000,5525,3
20160406,999999,1,4000,4000,4000,3867,40040000,10010,2
20160405,999999,1,3867,3900,3840,3307,204677000,52930,4
20160328,999999,1,3307,3307,3307,3307,22613266,6838,1
20160316,999999,1,3307,3306,3307,3367,6613872,2000,2
20160314,999999,1,3367,3300,3400,3503,50500000,15000,2
20160312,999999,1,3503,3503,3503,3576,5779950,1650,1
20160309,999999,1,3576,3500,3503,3950,219909270,61490,13
20160307,999999,1,3950,3950,3950,3905,17909300,4534,1
20160306,999999,1,3905,3800,4000,4027,86134000,22056,5
20160305,999999,1,4027,4000,4035,4035,104700000,26000,2
20160302,999999,1,4035,4100,4230,4331,25820960,6400,3
20160301,999999,1,4331,4330,4332,4550,37546320,8670,4
20160229,999999,1,4550,4690,4511,4646,184171200,40480,3
20160228,999999,1,4646,4600,4600,4925,194381840,41838,5
20160227,999999,1,4925,4680,4990,4540,63306720,12854,6
20160224,999999,1,4540,4650,4501,4403,139236228,30670,5
20160223,999999,1,4403,4403,4403,4394,3126130,710,1
20160222,999999,1,4394,4400,4240,4410,62885300,14312,4
20160221,999999,1,4410,4241,4510,4354,68799600,15600,3
20160220,999999,1,4354,4301,4600,4100,192071842,44109,7
