date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160229,7140,6460,6850,6850,6850,6800,25605300,3738,1
20160228,7140,6460,6850,6800,6850,6800,685000,100,1
20160224,7140,6460,6800,6800,6800,6800,40902000,6015,6
20160223,7142,6462,6800,6800,6800,6802,161126010,23695,5
20160222,7140,6460,6802,6800,6850,6800,215606400,31698,3
20160221,7192,6508,6800,6800,6800,6850,61200000,9000,1
20160217,7142,6462,6850,6900,6850,6802,328478800,47952,3
20160216,7140,6460,6802,6800,6810,6800,139508910,20510,4
20160215,7140,6460,6800,6800,6800,6800,693171600,101937,4
20160214,7140,6460,7140,6800,7140,6800,71400,10,1
20160213,7141,6461,6800,6800,6800,6801,20366000,2995,1
20160210,7140,6460,6801,6800,6810,6800,177182000,26052,3
20160209,7122,6444,6800,6800,6800,6783,376216800,55326,4
20160208,7122,6444,7000,6783,7000,6783,476000,68,1
20160207,7497,6783,6783,6783,6800,7140,137632000,20290,3
20160203,7497,6783,7497,7140,7497,7140,7871850,1050,1
20160202,7146,6466,7140,7140,7140,6806,35107380,4917,1
20160201,7140,6460,6806,7140,6800,6800,1037707200,152480,4
20160131,7350,6650,6800,6800,6800,7000,450085200,66189,3
20160130,7140,6460,7000,7000,7000,6800,70000000,10000,1
20160127,7140,6460,6800,6800,6800,6800,197941200,29109,2
20160124,7140,6460,6800,6800,6800,6800,245140000,36050,2
20160123,7140,6460,7140,6800,7140,6800,1013880,142,1
20160120,7140,6460,6800,6800,6800,6800,2230400,328,1
20160119,7140,6460,6800,6800,6800,6800,97464400,14333,10
20160118,7140,6460,6800,6800,6800,6800,340000000,50000,1
20160117,7140,6460,6800,6800,6800,6800,112852800,16596,1
20160116,7140,6460,6800,6800,6800,6800,166396000,24470,2
20160111,7140,6460,6800,6800,6800,6800,17680000,2600,1
20160106,7140,6460,6800,6800,6800,6800,597944400,87933,2
20160105,7140,6460,6800,6800,6800,6800,6412400,943,6
20160104,7141,6461,6800,6800,6801,6801,928752384,136581,5
20160103,7140,6460,6801,6801,6801,6800,16431216,2416,1
20151230,7140,6460,6800,6800,6800,6800,54400000,8000,1
20151228,7140,6460,6800,6800,6800,6800,54400000,8000,1
20151227,7140,6460,6800,6800,6800,6800,225658000,33185,1
20151223,6982,6318,6800,6800,6800,6650,62838800,9241,6
20151222,7140,6460,6650,6800,6500,6800,18526900,2786,2
20151221,7140,6460,6800,6800,6800,6800,17680000,2600,4
20151220,7063,6391,6800,6800,6800,6727,92187600,13557,4
20151219,7061,6389,6727,6800,6800,6725,305041200,44859,2
20151216,7061,6389,6725,6800,6800,6725,40800000,6000,1
20151215,7050,6380,6725,6800,6800,6715,1106659200,162744,8
20151214,7050,6380,6715,6800,6800,6715,48375200,7114,2
20151208,7048,6378,6715,6800,6800,6713,246560000,36400,4
20151207,7045,6375,6713,6800,6800,6710,287850800,42331,5
20151205,7043,6373,6710,6800,6800,6708,189985300,27939,4
20151201,7044,6374,6708,6506,6506,6709,39036000,6000,2
20151130,7041,6371,6709,6800,6900,6706,139836000,20270,2
20151129,7040,6370,6706,6800,6801,6705,104604470,15383,4
20151128,7035,6365,6705,6850,6750,6700,478003000,70285,7
20151125,7033,6365,6700,6850,6800,6699,58264900,8554,2
20151123,7032,6364,6699,6800,6800,6698,104781200,15409,2
20151122,7028,6360,6698,6800,6800,6694,355646800,52301,3
20151118,7027,6359,6694,6800,6800,6693,57188000,8410,5
20151117,7026,6358,6693,6800,6800,6692,71372800,10496,2
20151116,7026,6358,6692,6501,6501,6692,3224496,496,1
20151115,7019,6351,6692,6800,6800,6685,609694800,89661,5
20151111,7019,6351,6685,6700,6500,6685,124621900,18657,2
20151110,7019,6351,6685,6500,6500,6685,20150000,3100,1
20151108,7019,6351,6685,6800,6800,6685,34000000,5000,1
20151107,7010,6344,6685,6800,6800,6677,642940000,94550,5
20151104,7009,6343,6677,6800,6800,6676,68000000,10000,1
20151103,7006,6340,6676,6800,6800,6673,205360000,30200,3
20151102,6994,6328,6673,6800,6800,6661,846804000,124530,13
20151031,6993,6327,6661,6800,6800,6660,93384400,13733,5
20151028,6991,6327,6660,6800,6800,6659,37243600,5477,2
20151026,6990,6326,6659,6800,6800,6658,68000000,10000,3
20151025,6990,6326,6658,6800,6800,6658,2992000,440,1
20151019,6964,6302,6658,6796,7000,6633,1050368000,152974,3
20151017,6961,6299,6633,6800,6850,6630,142538000,20910,8
20151014,6961,6299,6630,6500,6500,6630,5187000,798,1
20151013,6963,6301,6630,6700,6500,6632,146019700,22391,5
20151012,6978,6314,6632,6779,4500,6646,436135900,68632,20
20151011,7006,6340,6646,6600,5850,6673,628666444,100000,24
20151010,7009,6343,6673,5750,5750,6676,25524250,4439,1
20151007,7030,6362,6676,5750,5750,6696,172500000,30000,1
20150930,7033,6365,6696,6190,6190,6699,58458360,9444,1
20150923,7039,6369,6699,6290,6200,6704,90739800,14634,2
20150922,7039,6369,6704,6000,6000,6704,6000000,1000,1
20150919,7051,6381,6704,6200,6200,6716,207390000,33450,1
20150916,7103,6427,6716,6300,3620,6765,81756760,22584,2
20150914,7111,6435,6765,6300,3550,6773,125845240,20310,10
20150912,7123,6445,6773,6200,6200,6784,167362800,26994,1
20150818,7123,6445,6784,6780,6780,6784,271200,40,4
20150817,7123,6445,6784,6784,6784,6784,19096960,2815,1
20150816,7123,6445,6784,6800,6800,6784,37026000,5445,1
20150714,8039,7275,7554,7590,7858,7657,55698972,7373,6
20150713,7984,7224,7657,7858,7859,7604,9655088,1261,4
20150712,7612,6888,7604,7612,7500,7250,6364860,837,4
20150711,7612,6888,7500,7250,7500,7250,997500,133,1
20150707,7927,7173,7250,7250,7251,7550,53841000,7426,2
20150706,7717,6983,7550,7550,7550,7350,39222250,5195,4
20150705,7350,6650,7350,7350,7350,7000,3910200,532,1
20150704,7350,6650,7250,7000,7250,7000,507500,70,1
20150629,7549,6831,7000,7000,7000,7190,9170000,1310,1
20150624,7201,6517,7190,7190,7190,6859,4961100,690,1
20150622,7581,6859,6859,6859,6859,7220,39233480,5720,3
20150621,7980,7220,7220,7220,7220,7600,25392740,3517,4
20150620,7983,7223,7600,7600,7600,7603,57782800,7603,3
20150615,8001,7239,7603,7600,7620,7620,132394680,17414,4
20150613,7999,7239,7620,7620,7620,7619,22860000,3000,1
20150610,8416,7616,7619,7620,7616,8016,45712000,6000,4
20150602,8506,7696,8016,7696,8200,8101,54403056,6787,6
20150531,8925,8075,8101,8100,8200,8500,324803773,40095,5
20150530,8929,8079,8500,8500,8500,8504,3400000,400,1
20150527,8519,7709,8504,8519,8500,8114,110557000,13000,3
20150525,8820,7980,8114,8400,8000,8400,56800000,7000,2
20150524,8400,7600,8400,8400,8400,8000,8400000,1000,1
20150520,8434,7632,8000,8000,8000,8033,15128000,1891,2
20150518,8400,7600,8033,8000,8000,8000,168771000,21010,6
20150517,8032,7268,8000,8000,8000,7650,50400000,6300,2
20150513,8354,7560,7650,7650,7650,7957,34425000,4500,1
20150511,8793,7957,7957,7957,7957,8375,19096800,2400,1
20150510,9241,8361,8375,8500,8361,8801,80404600,9600,4
20150506,9241,8361,8801,9000,8799,8801,28963716434,3291066,39
20150505,9241,8361,8801,8801,8800,8801,232671083,26437,3
20150504,9555,8645,8801,8801,8801,9100,8801000,1000,1
20150427,9394,8500,9100,9100,9100,8947,55446300,6093,3
20150425,9887,8947,8947,8947,8947,9417,52787300,5900,1
20150421,10017,9063,9417,9400,9400,9540,1220707600,129633,9
20150419,10458,9462,9540,9540,9540,9960,19080000,2000,1
20150418,9975,9025,9960,9960,9960,9500,173413560,17411,2
20150415,9868,8930,9500,9500,9500,9399,556092000,58536,23
20150414,9975,9025,9399,9499,9500,9500,650502710,69207,9
20150413,9658,8740,9500,9500,9500,9199,117648000,12384,4
20150412,9397,8503,9199,9397,9001,8950,367960000,40000,6
20150411,9556,8646,8950,8950,8950,9101,23270000,2600,1
20150408,9975,9025,9101,9101,9101,9500,27303000,3000,2
20150407,10266,9290,9500,9500,9500,9778,28500000,3000,3
20150406,10018,9064,9778,9100,9830,9541,734359730,75106,9
20150405,9541,8633,9541,9541,9541,9087,248066000,26000,9
20150404,9087,8223,9087,9087,9087,8655,11813100,1300,2
20150331,9361,8471,8655,8661,8652,8916,30899871,3570,3
20150330,9542,8634,8916,8656,8900,9088,1693277350,189905,15
20150329,10044,9088,9088,9088,9088,9566,268359552,29529,9
20150328,10044,9088,10000,9566,10000,9566,5000000,500,1
20150318,10500,9500,9566,10000,9500,10000,296236040,30967,4
20150317,11044,9994,10000,10000,10000,10519,473540000,47354,2
20150316,10986,9940,10519,10500,10893,10463,108913500,10354,2
20150314,11558,10458,10463,10462,10459,11008,2005818578,191713,18
20150311,12131,10977,11008,11013,10986,11554,638486316,58000,10
20150309,11617,10511,11554,11617,11000,11064,33356974359,2887130,130
20150308,11474,10382,11064,10999,10385,10928,2043275886,184678,20
20150307,11892,10760,10928,10762,11849,11326,800899761,73290,8
20150304,11349,10269,11326,11349,11334,10809,7133320331,629838,62
20150225,10809,9781,10809,10809,10809,10295,68229531801,6312289,268
20150224,10295,9315,10295,10295,10295,9805,47543565990,4618122,120
20150223,9837,8901,9805,9837,9350,9369,41931657148,4276530,141
20150222,9820,8886,9369,9500,9300,9353,2008309751,214365,33
20150221,9960,9012,9353,9301,9300,9486,1183977498,126588,14
20150218,9615,8701,9486,9615,8760,9158,5640731617,594667,86
20150216,9618,8702,9158,9200,9010,9160,1348178438,147211,14
20150215,9203,8327,9160,8510,9059,8765,278478300,30400,4
20150214,8772,7938,8765,8772,8724,8355,36373100,4150,4
20150210,8772,7938,8724,8355,8724,8355,436200,50,1
20150209,8568,7752,8355,8500,8250,8160,350850500,41994,4
20150208,8725,7895,8160,8161,8160,8310,814156830,99770,3
20150207,8820,7980,8310,8310,8310,8400,104814030,12613,1
20150204,8652,7828,8400,8400,8399,8240,115877965,13795,3
20150203,8973,8119,8240,8240,8240,8546,63736400,7735,2
20150202,9444,8546,8546,8549,8546,8995,558562514,65359,2
20150201,9299,8415,8995,9000,8600,8857,559371000,62185,4
20150131,9537,8629,8857,9000,8652,9083,752820,85,9
20150128,9320,8434,9083,9200,8950,8877,825006000,90834,4
20150127,8921,8073,8877,8884,8850,8497,594347264,66953,7
20150126,9382,8490,8497,8509,8491,8936,133025860,15655,4
20150125,9005,8149,8936,8899,9000,8577,24128300,2700,2
20150124,9138,8268,8577,9000,8700,8703,12007170,1400,5
20150121,9136,8266,8703,8750,8600,8701,889907240,102250,11
20150120,9273,8391,8701,8701,8701,8832,304535000,35000,5
20150119,9760,8832,8832,8832,8832,9296,95120640,10770,1
20150117,9321,8435,9296,9200,9090,8878,502798512,54088,11
20150114,9125,8257,8878,9001,8400,8691,2512082388,282971,25
20150113,9240,8360,8691,8700,8488,8800,1075959646,123802,13
20150112,9091,8227,8800,8800,8800,8659,415360000,47200,3
20150111,9251,8371,8659,8997,8601,8811,180311048,20824,4
20150110,9674,8754,8811,8815,8801,9214,763612997,86663,7
20150107,9628,8712,9214,9161,9120,9170,86526720,9391,4
20150106,9611,8697,9170,9160,9299,9154,1148990331,125300,19
20150105,9685,8763,9154,9261,8901,9224,1263417712,138012,20
20150104,10179,9211,9224,9251,9211,9695,12880739199,1396382,93
20150103,10695,9677,9695,9677,10185,10186,552637635,57005,11
20141231,10614,9604,10186,10120,10500,10109,4996131444,490514,75
20141230,10109,9147,10109,10109,10109,9628,3773315667,373263,31
20141229,9831,8895,9628,9831,9790,9363,129617877832,13461931,10436
20141228,9561,8651,9363,9561,9100,9106,15640345570,1670387,89
20141227,9106,8240,9106,9106,9106,8673,3057601074,335779,40
20141224,8673,7847,8673,8673,8673,8260,2701934382,311534,23
20141222,8400,7600,8260,8400,8150,8000,1541211538,186598,9
20141220,8526,7714,8000,8000,8000,8120,1971312000,246414,6
20141217,8457,7653,8120,8050,8001,8055,1499873718,184714,14
20141216,8478,7672,8055,8092,8070,8075,1340719370,166445,22
20141215,8526,7714,8075,8072,8050,8120,1454961344,180177,23
20141214,8820,7980,8120,8100,8162,8400,4501404102,554337,29
20141210,8967,8113,8400,8388,8400,8540,592911204,70587,4
20141209,9339,8451,8540,8540,8540,8895,1830651480,214362,6
20141203,8986,8132,8895,8986,8191,8559,11510299590,1294011,101
20141202,8677,7851,8559,8677,7858,8264,11601279130,1355415,86
20141201,8304,7514,8264,8290,7800,7909,2256095685,273018,18
20141130,8118,7346,7909,7652,7500,7732,2325726346,294067,24
20141129,7842,7096,7732,7600,7200,7469,3149993600,407415,29
20141126,7761,7023,7469,7760,7023,7392,1704784835,228241,25
20141125,7532,6816,7392,7000,7280,7174,576542500,78000,10
20141123,7297,6603,7174,7297,6900,6950,375999900,52411,13
20141122,7360,6660,6950,6950,6950,7010,48650000,7000,3
20141119,7549,6831,7010,7010,7006,7190,93464290,13333,3
20141118,7723,6989,7190,7007,7350,7356,233804950,32517,3
20141117,7358,6658,7356,7358,7340,7008,13649280400,1855514,96
20141116,7008,6342,7008,7008,6997,6675,10295954600,1469200,57
20141115,7088,6414,6675,6675,6675,6751,98790000,14800,4
20141112,7361,6661,6751,6835,6665,7011,94519000,14000,4
20141111,7366,6666,7011,7100,6801,7016,170308850,24290,8
20141110,7053,6383,7016,7053,6600,6718,3185205600,454007,80
20141109,7065,6393,6718,6700,6701,6729,102636600,15278,5
20141108,6832,6182,6729,6800,6510,6507,1714583540,254802,25
20141105,6888,6232,6507,6510,6501,6560,278368782,42782,13
20141102,6833,6183,6560,6550,6600,6508,406700000,62000,3
20141101,6827,6177,6508,6509,6505,6502,524037440,80528,6
20141029,7099,6423,6502,6502,6502,6761,13004000,2000,1
20141028,7348,6650,6761,6700,6800,6999,37862800,5600,3
20141027,7144,6464,6999,6999,6999,6804,349950000,50000,2
20141026,7132,6454,6804,6999,6454,6793,887363634,130418,17
20141025,6926,6268,6793,6798,6700,6597,354040086,52117,11
20141022,6834,6184,6597,6601,6500,6509,603267671,91449,11
20141021,6826,6176,6509,6500,6450,6501,112801850,17329,6
20141020,6825,6175,6501,6500,6500,6500,1195016550,183816,22
20141019,6825,6175,6500,6500,6500,6500,864376300,132981,18
20141018,6825,6175,6500,6500,6500,6500,133607500,20555,1
20141015,6825,6175,6500,6500,6500,6500,303641000,46714,5
20141014,6825,6175,6500,6500,6500,6500,118007500,18155,6
20141012,6877,6223,6500,6500,6500,6550,74100000,11400,3
20141011,6832,6182,6550,6551,6501,6507,472211447,72097,4
20141008,6825,6175,6507,6789,6500,6500,133394500,20500,2
20141007,6825,6175,6500,6500,6500,6500,139210500,21417,4
20141006,6825,6175,6500,6500,6500,6500,161629000,24866,3
20141004,6692,6056,6500,6500,6500,6374,235846000,36284,6
20141001,6618,5988,6374,6410,6310,6303,807513934,126684,10
20140930,6792,6146,6303,6480,6301,6469,636580000,101000,2
20140929,7146,6466,6469,6469,6466,6806,531642010,82185,8
20140927,6817,6169,6806,6817,6800,6493,313065098,46000,8
20140924,6741,6099,6493,6500,6499,6420,1745857566,268899,17
20140923,6717,6079,6420,6420,6420,6398,66800100,10405,3
20140922,6672,6038,6398,6363,6400,6355,631888330,98771,6
20140921,6685,6049,6355,6373,6350,6367,347796649,54727,4
20140920,6718,6080,6367,6400,6360,6399,76400000,12000,2
20140917,6696,6060,6399,6400,6391,6378,1178509745,184175,11
20140916,6694,6058,6378,6380,6350,6376,529956634,83092,8
20140915,6685,6049,6376,6357,6351,6367,278300161,43650,6
20140914,6712,6074,6367,6359,6352,6393,1027505477,161373,12
20140913,6667,6033,6393,6352,6350,6350,150306880,23510,7
20140910,6636,6004,6350,6350,6350,6320,1002564800,157883,14
20140909,6636,6004,6320,6320,6360,6320,741251520,117286,16
20140908,6633,6003,6320,6320,6320,6318,358626610,56743,7
20140907,6668,6034,6318,6350,6101,6351,693999381,109837,11
20140906,6663,6029,6351,6400,6290,6346,635100632,100000,8
20140903,6486,5870,6346,6349,6350,6178,276243708,43532,9
20140902,6443,5831,6178,6201,6120,6137,351385674,56874,7
20140901,6406,5796,6137,6150,6103,6101,484970638,79019,6
20140831,6405,5795,6101,6102,6101,6100,385098120,63120,4
20140830,6405,5795,6100,6100,6100,6100,315443200,51712,9
20140827,6405,5795,6100,6100,6100,6100,747805100,122591,12
20140826,6405,5795,6100,6100,6100,6100,1720291500,282015,11
20140825,6406,5796,6100,6100,6100,6101,142679000,23390,3
20140824,6405,5795,6101,6150,6100,6100,2759890278,452369,29
20140823,6414,5804,6100,6100,6100,6109,891398625,146125,18
20140820,6405,5795,6109,6101,6100,6100,1395605210,228469,14
20140819,6405,5795,6100,6100,6100,6100,8009300000,1313000,18
20140818,6405,5795,6100,6100,6100,6100,1174738000,192580,21
20140817,6423,5813,6100,6100,6100,6118,2249564100,368781,17
20140816,6418,5808,6118,6119,6110,6113,1492429015,243934,17
20140813,6402,5794,6113,6110,6100,6098,1723844680,281993,11
20140812,6403,5795,6098,6150,6199,6099,1069397394,175372,17
20140811,5233,4735,6099,6100,6000,4984,11434775000,1874770,116
20140809,5224,4728,4984,6101,6101,4976,61010000,10000,1
20140806,5096,4612,4976,6999,5600,4854,1025591600,175141,13
20140805,5085,4601,4854,5500,5050,4843,154808868,28703,11
20140804,5057,4577,4843,5350,5350,4817,308980252,56469,11
20140803,5002,4526,4817,5350,4901,4764,752402800,141820,17
20140802,5002,4526,4764,4915,4911,4764,6419385,1307,3
20140728,4945,4475,4764,5289,5049,4710,928947850,180696,7
20140727,4945,4475,4710,4852,5000,4710,4226000,860,2
20140726,4933,4465,4710,5000,5000,4699,259445000,51889,4
20140723,4911,4445,4699,4931,5160,4678,435297230,86548,9
20140722,4880,4416,4678,5170,5170,4648,425377260,82278,5
20140714,6126,5544,5848,5848,5848,5835,6491280,1110,3
20140713,5880,5320,5835,5791,5848,5600,124052871,21260,4
20140712,5738,5192,5600,5600,5600,5465,375200000,67000,3
20140709,5948,5382,5465,5400,5899,5665,46465189,8502,8
20140708,5807,5255,5665,5807,5550,5531,167030051,29486,7
20140707,6069,5491,5531,5531,5531,5780,43523439,7869,2
20140706,5780,5230,5780,5780,5780,5505,700021580,121111,9
20140705,5505,4981,5505,5505,5505,5243,143900700,26140,2
20140702,5243,4745,5243,5243,5243,4994,33869780,6460,1
20140701,5084,4600,4994,4994,4994,4842,49110996,9834,1
20140630,5190,4696,4842,4842,4842,4943,169470000,35000,1
20140629,5460,4940,4943,4970,4940,5200,445281496,90075,7
20140625,5461,4941,5200,5200,5200,5201,156000000,30000,3
20140624,5487,4965,5201,5202,5487,5226,260068500,50000,6
20140622,5464,4944,5226,5051,5250,5204,118582139,22689,2
20140621,5314,4808,5204,5314,5150,5061,116100654,22311,3
20140618,5406,4892,5061,5406,4901,5149,104699830,20689,8
20140615,5676,5136,5149,5150,5227,5406,459325846,89210,7
20140614,5776,5226,5406,5228,5472,5501,203748092,37689,6
20140611,5776,5226,5600,5501,5600,5501,2979200,532,1
20140610,5797,5245,5501,5501,5501,5521,5181942,942,2
20140609,5933,5369,5521,5506,5600,5651,306537500,55525,7
20140608,5933,5369,5651,5650,5651,5651,197775000,35000,5
20140603,6043,5469,5651,5654,5650,5756,396895652,70238,4
20140602,6043,5469,5988,5756,5988,5756,419160,70,1
20140601,6164,5578,5756,5750,6000,5871,147211503,25577,4
20140528,5872,5314,5871,5872,5870,5593,111364390,18967,7
20140526,6061,5485,5593,5511,5750,5773,181999790,32542,20
20140525,6321,5719,5773,5770,5882,6020,206855509,35833,9
20140524,6176,5588,6020,6020,6019,5882,300991758,50000,16
20140521,6298,5700,5882,5881,5886,5999,103265562,17556,5
20140519,6224,5632,5999,5999,5880,5928,734181002,122377,10
20140518,6259,5663,5928,6001,5900,5961,575660707,97101,7
20140517,6321,5719,5961,5780,5920,6020,376909760,63228,7
20140514,6405,5795,6020,5940,6000,6100,836247919,138918,10
20140512,6373,5767,6100,6100,6100,6070,42700000,7000,1
20140511,6351,5747,6070,6250,6000,6049,259806000,42801,7
20140510,6587,5961,6049,6070,5970,6274,157333090,26008,10
20140507,6413,5803,6274,6181,6200,6108,192420850,30671,12
20140506,6265,5669,6108,6265,5710,5967,441607400,72304,24
20140505,6147,5563,5967,6100,5700,5855,179000000,30000,8
20140504,6307,5707,5855,5900,5801,6007,436025455,74466,29
20140503,6622,5992,6007,6009,6007,6307,111976969,18641,9
20140430,6798,6152,6307,6310,6500,6475,153560190,24349,8
20140429,6940,6280,6475,6500,6401,6610,120442600,18600,9
20140428,6902,6246,6610,6615,6600,6574,198300000,30000,3
20140427,6900,6244,6574,6605,6550,6572,1282858924,195131,27
20140426,6815,6167,6572,6550,6500,6491,2685362179,408576,48
20140423,6751,6109,6491,6112,6497,6430,72734072,11206,4
20140422,6961,6299,6430,6300,6630,6630,316598127,49241,13
20140421,6647,6015,6630,6630,6630,6331,350064000,52800,5
20140420,6339,5737,6331,6339,6270,6038,478962401,75659,13
20140419,6331,5729,6038,6043,6036,6030,1408836429,233332,14
20140416,6211,5621,6030,6032,6097,5916,708075200,117434,9
20140415,6208,5618,5916,5901,6090,5913,138964140,23490,3
20140414,6366,5760,5913,5872,5998,6063,1141952576,193121,18
20140413,6647,6015,6063,6017,6210,6331,315302000,52000,14
20140412,6645,6013,6331,6330,6331,6329,766097771,121000,18
20140409,6697,6061,6329,6305,6391,6379,117898075,18629,10
20140408,6653,6021,6379,6395,6364,6337,846034028,132620,19
20140407,6589,5963,6337,6362,6300,6276,448735354,70814,27
20140406,6650,6018,6276,6260,6250,6334,86664930,13810,4
20140405,6839,6189,6334,6302,6353,6514,177363800,28000,8
20140331,6911,6253,6514,6410,6582,6582,221460000,34000,13
20140330,6674,6040,6582,6420,6674,6357,72398000,11000,2
20140329,6930,6270,6357,6354,6500,6600,500211412,78688,10
20140325,6825,6175,6600,6600,6600,6500,40979400,6209,2
20140318,6806,6158,6500,6483,6660,6482,453405420,69758,7
20140317,6702,6064,6482,6440,6498,6383,463667200,71532,9
20140316,6792,6146,6383,6350,6300,6469,363669700,56979,12
20140315,6601,5973,6469,6450,6287,6287,474847017,73401,14
20140312,6553,5929,6287,6350,6250,6241,1094153200,174032,18
20140311,6639,6007,6241,6295,6550,6323,793024175,127076,12
20140310,6542,5920,6323,6398,6120,6231,15200980,2404,4
20140309,6632,6002,6231,6305,6003,6317,1129451640,181271,15
20140308,6959,6297,6317,6303,6350,6628,1358610242,215058,20
20140305,6659,6025,6628,6659,6440,6342,1193932023,180131,26
20140304,6440,5828,6342,6419,6201,6134,225834409,35609,11
20140303,6768,6124,6134,6124,6129,6446,2151530113,350753,46
20140302,7124,6446,6446,6446,6446,6785,64460000,10000,2
20140208,7450,6742,6785,6742,6802,7096,122448892,18046,8
20140205,7487,6775,7096,6885,7202,7131,25617265,3610,5
20140204,7609,6885,7131,7131,7131,7247,29408244,4124,1
20140202,8006,7244,7247,7244,7244,7625,492076216,67900,17
20140201,7793,7051,7625,7750,7793,7422,571161178,74902,19
20140129,7607,6883,7422,7600,7500,7245,1098560294,148011,31
20140128,7245,6555,7245,7245,7245,6900,259863660,35868,9
20140127,7619,6895,6900,6897,6902,7257,733231183,106261,25
20140126,7879,7129,7257,7152,7200,7504,422075090,58160,15
20140125,8234,7450,7504,7500,7990,7842,733482150,97739,12
20140122,7859,7111,7842,7850,7500,7485,3219932368,410600,21
20140121,7821,7077,7485,7500,7301,7449,9897306980,1322260,44
20140120,8165,7389,7449,7451,7400,7777,331426245,44495,14
20140118,8586,7770,7777,7771,7780,8178,172803930,22219,11
20140115,8456,7652,8178,8170,8180,8054,253520000,31000,6
20140114,8608,7790,8054,7790,8170,8199,715644430,88851,24
20140113,8435,7633,8199,8150,8300,8034,838062158,102218,17
20140112,8792,7956,8034,8000,8300,8374,1964604960,244546,28
20140111,8914,8066,8374,8400,8500,8490,421483300,50330,17
20140108,8932,8082,8490,8300,8500,8507,1060723500,124932,19
20140107,9054,8192,8507,8501,8510,8623,1049271590,123340,17
20140106,8958,8106,8623,8601,8830,8532,1591667761,184594,22
20140105,9240,8360,8532,8511,8940,8800,2324447586,272432,36
20140104,9084,8220,8800,8800,8800,8652,66501600,7557,3
20140101,9403,8509,8652,8509,9120,8956,1524512750,176197,33
20131230,9124,8256,8956,8858,9100,8690,1083263570,120951,29
20131229,9282,8398,8690,8810,8664,8840,629683132,72464,12
20131228,9494,8590,8840,8800,8872,9042,1116667630,126327,30
20131225,9068,8206,9042,9000,9068,8637,3356479238,371207,47
20131224,8655,7831,8637,8655,8470,8243,608887500,70500,12
20131222,8493,7685,8243,8489,8042,8089,520018554,63086,10
20131221,8746,7914,8089,8014,8180,8330,3225618652,398790,30
20131218,8623,7803,8330,8300,8350,8213,1155716620,138737,20
20131217,8479,7673,8213,8479,8300,8076,8227782017,1001778,98
20131216,8612,7792,8076,8201,8000,8202,2293709750,283999,30
20131215,8856,8014,8202,8349,8014,8435,2182992837,266139,38
20131214,9300,8416,8435,8416,8435,8858,1342386630,159136,31
20131211,9532,8626,8858,8880,9001,9079,830871545,93804,31
20131210,9119,8251,9079,8900,9119,8685,2187965147,240994,68
20131209,8685,7859,8685,8685,8685,8272,160134030,18438,6
20131208,8272,7486,8272,8272,8272,7879,3449870688,417054,39
20131207,8053,7287,7879,8053,7801,7670,1433498291,181928,29
20131204,7934,7180,7670,7600,7650,7557,1366003800,178092,15
20131203,7839,7093,7557,7600,7503,7466,2063328757,273030,25
20131202,7922,7168,7466,7495,7650,7545,455338430,60989,13
20131201,8088,7318,7545,7500,7700,7703,1644087027,217896,24
20131130,7902,7150,7703,7710,7530,7526,422921420,54906,14
20131127,8074,7306,7526,7501,7780,7690,1800274904,239204,35
20131126,7793,7051,7690,7600,7792,7422,1472912076,191529,28
20131125,7791,7049,7422,7230,7779,7420,1937994367,261116,28
20131124,7719,6985,7420,7352,7450,7352,1669670430,225029,31
20131123,7830,7086,7352,7350,7458,7458,2948880867,401100,39
20131120,8050,7284,7458,7451,7502,7667,1187282641,159193,32
20131119,8158,7382,7667,7566,7999,7770,453021500,59086,18
20131118,8154,7378,7770,7701,7669,7766,1255604435,161600,30
20131117,7801,7059,7766,7740,7801,7430,896110986,115382,20
20131116,7530,6814,7430,7530,7322,7172,714046294,96100,21
20131112,7572,6852,7172,7200,7110,7212,999000000,139300,22
20131111,7781,7041,7212,7200,7600,7411,742800000,103000,12
20131110,7803,7061,7411,7501,7369,7432,1659334426,223897,32
20131109,7873,7125,7432,7227,7873,7499,1115623240,150107,16
20131106,7499,6785,7499,7499,7499,7142,2985186922,398078,46
20131105,7150,6470,7142,7150,7149,6810,2359943188,330450,31
20131104,7315,6619,6810,6900,7159,6967,934487210,137219,27
20131103,7002,6336,6967,6998,6712,6669,2233715931,320617,43
20131102,6775,6131,6672,6610,6770,6453,643594550,96465,16
20131030,6532,5910,6453,6532,6400,6221,560904496,86928,11
20131029,6535,5913,6221,6201,6224,6224,130941800,21050,4
20131028,6532,5910,6224,5910,6250,6221,1320869478,212238,18
20131027,6466,5852,6221,6215,6466,6159,2181971090,350748,23
20131026,6722,6082,6159,6206,6101,6402,58818740,9550,3
20131023,6829,6179,6402,6400,6799,6504,21064833604,3290146,70
20131022,7162,6480,6504,6480,6798,6821,1562970490,240325,27
20131021,7152,6472,6821,6699,6999,6812,3742612560,548714,53
20131020,6986,6322,6812,6985,6949,6654,8984857794,1319025,113
20131019,6655,6023,6654,6655,6654,6339,1737558305,261118,21
20131015,6479,5863,6339,6427,6250,6171,3213444326,506917,55
20131014,6706,6068,6171,6205,6068,6387,2674341357,433342,46
20131013,6432,5820,6387,6050,6432,6126,9592973963,1502054,70
20131012,6126,5544,6126,6126,6126,5835,597854718,97593,11
20131009,5835,5281,5835,5835,5835,5558,2363110815,404989,18
